Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-02-04,CMCSA,SELL,48.19519729232788,237,11422.261758281707,20168.336802340207,-118.09801384734973,51.087246,-67.01076784734974,30 days post-div
2021-02-04,BLK,BUY,732.8162372131347,16,11725.059795410156,8443.277006930051,,0.0,,Div in 28 days
2021-02-08,MA,SELL,336.86148377990725,34,11453.290448516846,19896.567455446897,175.97498223877142,14.96,190.93498223877143,30 days post-div
2021-02-08,ALL,BUY,107.43368725204468,114,12247.440346733094,7649.127108713803,,0.0,,Div in 23 days
2021-02-09,XOM,DIVIDEND,0.87,243,211.41,7860.537108713803,,211.41,211.41,Dividend Payment
2021-02-11,COR,DIVIDEND,0.44,106,46.64,7907.177108713803,,46.64,46.64,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,56,47.6,7954.7771087138035,,47.6,47.6,Dividend Payment
2021-02-11,AMGN,DIVIDEND,1.76,47,82.72,8037.497108713804,,82.72,82.72,Dividend Payment
2021-02-11,V,DIVIDEND,0.32,59,18.88,8056.377108713804,,18.88,18.88,Dividend Payment
2021-02-11,CTAS,DIVIDEND,0.1875,145,27.1875,8083.564608713804,,27.1875,27.1875,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,109,43.6,8127.164608713804,,43.6,43.6,Dividend Payment
2021-02-16,SLB,DIVIDEND,0.125,520,65.0,8192.164608713803,,65.0,65.0,Dividend Payment
2021-02-16,ABBV,SELL,104.14789694976807,111,11560.416561424256,19752.58117013806,42.85075809860328,144.3,187.1507580986033,30 days post-div
2021-02-16,EOG,SELL,63.068448474884036,225,14190.400906848909,33942.98207698697,2536.3266788005835,84.375,2620.7016788005835,30 days post-div
2021-02-16,PLD,BUY,106.63329183197021,115,12262.828560676575,21680.153516310394,,0.0,,Div in 30 days
2021-02-16,ROST,BUY,119.98996530532837,102,12238.976461143493,9441.177055166901,,0.0,,Div in 27 days
2021-02-17,MSFT,DIVIDEND,0.56,56,31.360000000000003,9472.537055166902,,31.360000000000003,31.360000000000003,Dividend Payment
2021-02-22,PG,SELL,126.51671183013917,88,11133.470641052247,20606.00769621915,-1091.4392963256817,69.608,-1021.8312963256817,30 days post-div
2021-02-22,CVS,SELL,70.44476335525513,170,11975.609770393372,32581.617466612523,396.2226589584367,85.0,481.2226589584367,30 days post-div
2021-02-22,QCOM,BUY,139.52973671722413,88,12278.616831115723,20303.0006354968,,0.0,,Div in 9 days
2021-02-22,NVDA,BUY,14.362927958965301,861,12366.480972669124,7936.519662827675,,0.0,,Div in 15 days
2021-02-26,O,DIVIDEND,0.227713,86,19.583318,7956.102980827675,,19.583318,19.583318,Dividend Payment
2021-02-26,LMT,DIVIDEND,2.6,35,91.0,8047.102980827675,,91.0,91.0,Dividend Payment
2021-03-01,C,SELL,69.50523091506959,193,13414.50956660843,21461.612547436107,1801.6861744651812,98.43,1900.1161744651813,30 days post-div
2021-03-01,TXN,SELL,177.58116316986084,71,12608.26258506012,34069.87513249623,1084.883688346863,72.42,1157.303688346863,30 days post-div
2021-03-01,MS,SELL,79.12042366027832,170,13450.472022247315,47520.34715474355,1828.5636608123789,59.49999999999999,1888.0636608123789,30 days post-div
2021-03-01,MDLZ,BUY,53.686829847335815,232,12455.34452458191,35065.00263016164,,0.0,,Div in 29 days
2021-03-01,ITW,BUY,206.54322244262696,60,12392.593346557618,22672.40928360402,,0.0,,Div in 29 days
2021-03-01,LRCX,BUY,59.91094101905822,208,12461.47573196411,10210.933551639911,,0.0,,Div in 15 days
2021-03-03,ALL,DIVIDEND,0.81,114,92.34,10303.273551639912,,92.34,92.34,Dividend Payment
2021-03-03,QCOM,DIVIDEND,0.65,88,57.2,10360.473551639912,,57.2,57.2,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,16,66.08,10426.553551639912,,66.08,66.08,Dividend Payment
2021-03-09,NVDA,DIVIDEND,0.004,861,3.444,10429.997551639912,,3.444,3.444,Dividend Payment
2021-03-11,XOM,SELL,61.27934637260437,243,14890.881168542863,25320.878720182773,2659.438169666291,211.41,2870.8481696662907,30 days post-div
2021-03-11,MA,BUY,384.5721948852539,32,12306.310236328125,13014.568483854648,,0.0,,Div in 28 days
2021-03-15,ROST,DIVIDEND,0.285,102,29.069999999999997,13043.638483854647,,29.069999999999997,29.069999999999997,Dividend Payment
2021-03-15,V,SELL,223.15836927032473,59,13166.343786949159,26209.982270803805,1758.8929119491595,18.88,1777.7729119491596,30 days post-div
2021-03-15,LLY,SELL,189.06542366027833,56,10587.663724975586,36797.64599577939,-1309.8824169921872,47.6,-1262.2824169921873,30 days post-div
2021-03-15,CTAS,SELL,87.85605152511597,145,12739.127471141815,49536.77346692121,1201.5117232322705,27.1875,1228.6992232322705,30 days post-div
2021-03-15,AMGN,SELL,235.84202671051025,47,11084.575255393982,60621.34872231519,-268.3080051956172,82.72,-185.58800519561723,30 days post-div
2021-03-15,ICE,BUY,115.71783366394043,110,12728.961703033447,47892.38701928174,,0.0,,Div in 1 days
2021-03-15,SYK,BUY,241.370625,52,12551.2725,35341.11451928174,,0.0,,Div in 15 days
2021-03-15,CMCSA,BUY,53.944485008239745,236,12730.89846194458,22610.216057337162,,0.0,,Div in 22 days
2021-03-15,HCA,BUY,191.91591732788086,66,12666.450543640138,9943.765513697024,,0.0,,Div in 1 days
2021-03-16,LRCX,DIVIDEND,0.13,208,27.04,9970.805513697025,,27.04,27.04,Dividend Payment
2021-03-16,ICE,DIVIDEND,0.33,110,36.300000000000004,10007.105513697024,,36.300000000000004,36.300000000000004,Dividend Payment
2021-03-16,HCA,DIVIDEND,0.48,66,31.68,10038.785513697025,,31.68,31.68,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,115,72.45,10111.235513697025,,72.45,72.45,Dividend Payment
2021-03-18,SLB,SELL,27.236375000000002,520,14162.915,24274.150513697026,2607.9408763122588,65.0,2672.9408763122588,30 days post-div
2021-03-18,COF,SELL,128.24584255981446,109,13978.796839019777,38252.9473527168,1832.306928546907,43.6,1875.906928546907,30 days post-div
2021-03-18,EOG,BUY,68.93445152664184,182,12546.070177848815,25706.877174867986,,0.0,,Div in 28 days
2021-03-18,DE,BUY,380.6002086639404,33,12559.806885910033,13147.070288957953,,0.0,,Div in 12 days
2021-03-19,MSFT,SELL,230.23483110046388,56,12893.150541625977,26040.22083058393,766.450084838868,31.360000000000003,797.810084838868,30 days post-div
2021-03-19,ABBV,BUY,103.47170816802978,120,12416.604980163573,13623.615850420358,,0.0,,Div in 26 days
2021-03-29,LMT,SELL,372.60361354064946,35,13041.126473922732,26664.74232434309,1771.794367446902,91.0,1862.794367446902,30 days post-div
2021-03-29,CVS,BUY,76.33815305328369,167,12748.471559898377,13916.270764444713,,0.0,,Div in 24 days
2021-03-30,COR,DIVIDEND,1.23,106,130.38,14046.650764444712,,130.38,130.38,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,232,73.08,14119.730764444712,,73.08,73.08,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,60,68.39999999999999,14188.130764444712,,68.39999999999999,68.39999999999999,Dividend Payment
2021-03-30,SYK,DIVIDEND,0.63,52,32.76,14220.890764444712,,32.76,32.76,Dividend Payment
2021-03-30,DE,DIVIDEND,0.9,33,29.7,14250.590764444712,,29.7,29.7,Dividend Payment
2021-03-31,O,DIVIDEND,0.227713,86,19.583318,14270.174082444713,,19.583318,19.583318,Dividend Payment
2021-04-05,QCOM,SELL,140.25983683013916,88,12342.865641052247,26613.03972349696,64.24880993652346,57.2,121.44880993652346,30 days post-div
2021-04-05,BLK,SELL,783.6280095214844,16,12538.04815234375,39151.08787584071,812.9883569335943,66.08,879.0683569335944,30 days post-div
2021-04-05,ALL,SELL,117.43125286483766,114,13387.162826591493,52538.250702432204,1139.7224798584,92.34,1232.0624798584,30 days post-div
2021-04-05,MS,BUY,78.039,167,13032.513,39505.737702432205,,0.0,,Div in 24 days
2021-04-05,C,BUY,72.78637499999999,179,13028.761124999999,26476.976577432208,,0.0,,Div in 25 days
2021-04-05,TXN,BUY,197.02845767211912,66,13003.878206359861,13473.098371072347,,0.0,,Div in 25 days
2021-04-06,CMCSA,DIVIDEND,0.234302,236,55.295272000000004,13528.393643072346,,55.295272000000004,55.295272000000004,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,32,14.08,13542.473643072346,,14.08,14.08,Dividend Payment
2021-04-08,NVDA,SELL,14.309841888904572,861,12320.773866346837,25863.247509419183,-45.70710632228783,3.444,-42.263106322287825,30 days post-div
2021-04-08,PG,BUY,137.32862450408936,95,13046.21932788849,12817.028181530693,,0.0,,Div in 14 days
2021-04-14,ABBV,DIVIDEND,1.3,120,156.0,12973.028181530693,,156.0,156.0,Dividend Payment
2021-04-14,ROST,SELL,126.80656774520875,102,12934.269910011293,25907.298091541987,695.2934488677992,29.069999999999997,724.3634488677992,30 days post-div
2021-04-14,XOM,BUY,57.348659694671625,228,13075.49441038513,12831.803681156856,,0.0,,Div in 28 days
2021-04-15,EOG,DIVIDEND,0.413,182,75.166,12906.969681156856,,75.166,75.166,Dividend Payment
2021-04-15,LRCX,SELL,64.91752194976807,208,13502.844565551759,26409.814246708615,1041.368833587649,27.04,1068.408833587649,30 days post-div
2021-04-15,ICE,SELL,119.80007061004639,110,13178.007767105102,39587.82201381372,449.04606407165613,36.300000000000004,485.34606407165614,30 days post-div
2021-04-15,HCA,SELL,193.3932604904175,66,12763.955192367555,52351.77720618127,97.50464872741833,31.68,129.18464872741833,30 days post-div
2021-04-15,COF,BUY,134.9374301147461,98,13223.868151245117,39127.90905493616,,0.0,,Div in 29 days
2021-04-15,LLY,BUY,186.01295816802977,71,13206.920029930114,25920.98902500604,,0.0,,Div in 28 days
2021-04-15,AMGN,BUY,255.2575698852539,51,13018.13606414795,12902.852960858092,,0.0,,Div in 29 days
2021-04-19,PLD,SELL,112.193875,115,12902.295625,25805.148585858093,639.4670643234263,72.45,711.9170643234263,30 days post-div
2021-04-19,MSFT,BUY,258.8693602294922,51,13202.337371704103,12602.81121415399,,0.0,,Div in 30 days
2021-04-22,CVS,DIVIDEND,0.5,167,83.5,12686.31121415399,,83.5,83.5,Dividend Payment
2021-04-22,PG,DIVIDEND,0.87,95,82.65,12768.96121415399,,82.65,82.65,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,167,58.449999999999996,12827.41121415399,,58.449999999999996,58.449999999999996,Dividend Payment
2021-04-29,ITW,SELL,230.65461927032473,60,13839.277156219483,26666.68837037347,1446.6838096618665,68.39999999999999,1515.0838096618666,30 days post-div
2021-04-29,DE,SELL,376.2018196411133,33,12414.660048156738,39081.34841853021,-145.14683775329536,29.7,-115.44683775329536,30 days post-div
2021-04-29,MDLZ,SELL,60.879544847488404,232,14124.054404617309,53205.40282314752,1668.7098800354006,73.08,1741.7898800354005,30 days post-div
2021-04-29,SYK,SELL,263.2982776794434,52,13691.510439331058,66896.91326247857,1140.2379393310575,32.76,1172.9979393310575,30 days post-div
2021-04-29,LHX,BUY,209.32461122131346,64,13396.775118164061,53500.13814431451,,0.0,,Div in 29 days
2021-04-29,LMT,BUY,380.5401811065674,35,13318.90633872986,40181.23180558465,,0.0,,Div in 29 days
2021-04-29,V,BUY,236.97843061065672,56,13270.792114196776,26910.439691387874,,0.0,,Div in 14 days
2021-04-29,CTAS,BUY,87.80888188934325,152,13346.950047180175,13563.489644207699,,0.0,,Div in 14 days
2021-04-30,O,DIVIDEND,0.227713,86,19.583318,13583.0729622077,,19.583318,19.583318,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,179,91.29,13674.3629622077,,91.29,91.29,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,66,67.32000000000001,13741.6829622077,,67.32000000000001,67.32000000000001,Dividend Payment
2021-05-06,CMCSA,SELL,53.37536043167115,236,12596.585061874392,26338.268024082092,-134.31340007018906,55.295272000000004,-79.01812807018905,30 days post-div
2021-05-06,BLK,BUY,867.5335255737305,15,13013.002883605957,13325.265140476135,,0.0,,Div in 28 days
2021-05-10,MA,SELL,366.1568263397217,32,11717.018442871095,25042.283583347227,-589.2917934570305,14.08,-575.2117934570305,30 days post-div
2021-05-10,ALL,BUY,134.55725049591064,102,13724.839550582885,11317.444032764342,,0.0,,Div in 24 days
2021-05-12,XOM,DIVIDEND,0.87,228,198.35999999999999,11515.804032764343,,198.35999999999999,198.35999999999999,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,71,60.35,11576.154032764343,,60.35,60.35,Dividend Payment
2021-05-13,V,DIVIDEND,0.32,56,17.92,11594.074032764343,,17.92,17.92,Dividend Payment
2021-05-13,CTAS,DIVIDEND,0.1875,152,28.5,11622.574032764343,,28.5,28.5,Dividend Payment
2021-05-14,COR,DIVIDEND,0.44,106,46.64,11669.214032764343,,46.64,46.64,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,98,39.2,11708.414032764344,,39.2,39.2,Dividend Payment
2021-05-14,AMGN,DIVIDEND,1.76,51,89.76,11798.174032764344,,89.76,89.76,Dividend Payment
2021-05-14,ABBV,SELL,116.3717853050232,120,13964.614236602783,25762.788269367127,1548.00925643921,156.0,1704.00925643921,30 days post-div
2021-05-14,ROST,BUY,130.56525,105,13709.35125,12053.437019367128,,0.0,,Div in 24 days
2021-05-17,EOG,SELL,85.05744847488404,182,15480.455622428895,27533.892641796025,2934.385444580081,75.166,3009.5514445800814,30 days post-div
2021-05-17,PLD,BUY,114.24709744262695,120,13709.651693115235,13824.24094868079,,0.0,,Div in 29 days
2021-05-19,MSFT,DIVIDEND,0.56,51,28.560000000000002,13852.80094868079,,28.560000000000002,28.560000000000002,Dividend Payment
2021-05-24,PG,SELL,137.89102671051026,95,13099.647537498475,26952.448486179266,53.42820960998537,82.65,136.07820960998538,30 days post-div
2021-05-24,CVS,SELL,89.66514408493042,167,14974.07906218338,41926.52754836265,2225.6075022850036,83.5,2309.1075022850036,30 days post-div
2021-05-24,QCOM,BUY,132.97645866394043,104,13829.551701049804,28096.975847312842,,0.0,,Div in 9 days
2021-05-24,NVDA,BUY,15.619806465625762,891,13917.247560872554,14179.728286440288,,0.0,,Div in 16 days
2021-05-28,O,DIVIDEND,0.227713,86,19.583318,14199.311604440289,,19.583318,19.583318,Dividend Payment
2021-05-28,LHX,DIVIDEND,1.02,64,65.28,14264.59160444029,,65.28,65.28,Dividend Payment
2021-05-28,LMT,DIVIDEND,2.6,35,91.0,14355.59160444029,,91.0,91.0,Dividend Payment
2021-06-01,C,SELL,79.72012213516236,179,14269.901862194061,28625.49346663435,1241.1407371940631,91.29,1332.430737194063,30 days post-div
2021-06-01,TXN,SELL,188.90550000000002,66,12467.763,41093.25646663435,-536.1152063598606,67.32000000000001,-468.79520635986063,30 days post-div
2021-06-01,MS,SELL,92.06394561004639,167,15374.678916877747,56467.9353835121,2342.165916877747,58.449999999999996,2400.6159168777467,30 days post-div
2021-06-01,MDLZ,BUY,63.36166683197021,220,13939.566703033446,42528.368680478656,,0.0,,Div in 28 days
2021-06-01,ITW,BUY,233.34661072540283,59,13767.450032798766,28760.91864767989,,0.0,,Div in 28 days
2021-06-01,LRCX,BUY,64.93645132827758,215,13961.337035579681,14799.581612100208,,0.0,,Div in 14 days
2021-06-02,QCOM,DIVIDEND,0.68,104,70.72,14870.301612100207,,70.72,70.72,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,15,61.949999999999996,14932.251612100208,,61.949999999999996,61.949999999999996,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,102,82.62,15014.871612100209,,82.62,82.62,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,105,29.924999999999997,15044.796612100208,,29.924999999999997,29.924999999999997,Dividend Payment
2021-06-09,NVDA,DIVIDEND,0.004,891,3.564,15048.360612100209,,3.564,3.564,Dividend Payment
2021-06-11,XOM,SELL,62.13891316986084,228,14167.672202728272,29216.032814828483,1092.1777923431416,198.35999999999999,1290.5377923431415,30 days post-div
2021-06-11,MA,BUY,365.68275,38,13895.9445,15320.088314828483,,0.0,,Div in 27 days
2021-06-14,COF,SELL,158.63065171051025,98,15545.803867630004,30865.892182458487,2321.935716384887,39.2,2361.135716384887,30 days post-div
2021-06-14,V,SELL,233.96296183013916,56,13101.925862487793,43967.81804494628,-168.86625170898287,17.92,-150.94625170898286,30 days post-div
2021-06-14,LLY,SELL,225.98695610046389,71,16045.073883132936,60012.89192807922,2838.153853202822,60.35,2898.503853202822,30 days post-div
2021-06-14,CTAS,SELL,88.27084494018555,152,13417.168430908205,73430.06035898742,70.21838372802961,28.5,98.71838372802961,30 days post-div
2021-06-14,AMGN,SELL,241.06940744018556,51,12294.539779449464,85724.60013843689,-723.5962846984855,89.76,-633.8362846984855,30 days post-div
2021-06-14,ICE,BUY,113.89691633605956,125,14237.114542007444,71487.48559642944,,0.0,,Div in 1 days
2021-06-14,SYK,BUY,255.81784744262694,55,14069.981609344482,57417.50398708496,,0.0,,Div in 15 days
2021-06-14,CMCSA,BUY,53.710065336227416,265,14233.167314100265,43184.33667298469,,0.0,,Div in 22 days
2021-06-14,HCA,BUY,207.96393061065672,68,14141.547281524658,29042.78939146003,,0.0,,Div in 1 days
2021-06-14,DE,BUY,335.7077785491943,42,14099.726699066161,14943.06269239387,,0.0,,Div in 15 days
2021-06-15,PLD,DIVIDEND,0.63,120,75.6,15018.662692393871,,75.6,75.6,Dividend Payment
2021-06-15,LRCX,DIVIDEND,0.13,215,27.95,15046.612692393872,,27.95,27.95,Dividend Payment
2021-06-15,ICE,DIVIDEND,0.33,125,41.25,15087.862692393872,,41.25,41.25,Dividend Payment
2021-06-15,HCA,DIVIDEND,0.48,68,32.64,15120.502692393871,,32.64,32.64,Dividend Payment
2021-06-18,MSFT,SELL,259.30027767944335,51,13224.314161651611,28344.816854045483,21.97678994750879,28.560000000000002,50.536789947508794,30 days post-div
2021-06-18,EOG,BUY,79.34965255737305,175,13886.189197540283,14458.6276565052,,0.0,,Div in 27 days
2021-06-28,LHX,SELL,219.40023950958252,64,14041.615328613281,28500.24298511848,644.8402104492197,65.28,710.1202104492197,30 days post-div
2021-06-28,LMT,SELL,379.87997232055665,35,13295.799031219483,41796.04201633796,-23.10730751037596,91.0,67.89269248962404,30 days post-div
2021-06-28,CVS,BUY,84.16206274795532,170,14307.550667152404,27488.491349185555,,0.0,,Div in 24 days
2021-06-28,TXN,BUY,191.62576377868652,74,14180.306519622802,13308.184829562753,,0.0,,Div in 25 days
2021-06-29,COR,DIVIDEND,1.27,106,134.62,13442.804829562754,,134.62,134.62,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,220,69.3,13512.104829562753,,69.3,69.3,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,59,67.25999999999999,13579.364829562754,,67.25999999999999,67.25999999999999,Dividend Payment
2021-06-29,SYK,DIVIDEND,0.63,55,34.65,13614.014829562753,,34.65,34.65,Dividend Payment
2021-06-29,DE,DIVIDEND,0.9,42,37.800000000000004,13651.814829562752,,37.800000000000004,37.800000000000004,Dividend Payment
2021-06-30,O,DIVIDEND,0.228682,86,19.666652,13671.481481562752,,19.666652,19.666652,Dividend Payment
2021-07-02,QCOM,SELL,142.50871183013916,104,14820.906030334472,28492.387511897225,991.3543292846678,70.72,1062.0743292846678,30 days post-div
2021-07-02,MS,BUY,92.07601377868652,158,14548.010177032469,13944.377334864756,,0.0,,Div in 27 days
2021-07-06,CMCSA,DIVIDEND,0.234302,265,62.090030000000006,14006.467364864755,,62.090030000000006,62.090030000000006,Dividend Payment
2021-07-06,BLK,SELL,892.2336526794434,15,13383.504790191651,27389.972155056406,370.50190658569363,61.949999999999996,432.4519065856936,30 days post-div
2021-07-06,ALL,SELL,131.63414694976808,102,13426.682988876344,40816.65514393275,-298.15656170654074,82.62,-215.53656170654074,30 days post-div
2021-07-06,HWM,BUY,33.52675332069397,431,14450.030681219101,26366.62446271365,,0.0,,Div in 30 days
2021-07-06,C,BUY,68.2441040840149,212,14467.750065811157,11898.874396902494,,0.0,,Div in 24 days
2021-07-07,ROST,SELL,124.02795133972168,105,13022.934890670776,24921.80928757327,-686.4163593292226,29.924999999999997,-656.4913593292226,30 days post-div
2021-07-07,COF,BUY,155.11751328277586,93,14425.928735298156,10495.880552275114,,0.0,,Div in 30 days
2021-07-08,MA,DIVIDEND,0.44,38,16.72,10512.600552275113,,16.72,16.72,Dividend Payment
2021-07-09,NVDA,SELL,20.04022397518158,891,17855.839561886787,28368.440114161902,3938.5920010142327,3.564,3942.1560010142325,30 days post-div
2021-07-09,PG,BUY,137.0985137786865,105,14395.343946762083,13973.096167399819,,0.0,,Div in 13 days
2021-07-15,EOG,DIVIDEND,1.413,175,247.275,14220.371167399819,,247.275,247.275,Dividend Payment
2021-07-15,LRCX,SELL,61.043464311599735,215,13124.344826993944,27344.715994393762,-836.9922085857378,27.95,-809.0422085857377,30 days post-div
