Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-12-05,ODFL,DIVIDEND,0.033333,210,6.99993,898.6797917348249,,6.99993,6.99993,Dividend Payment
2017-12-05,ROST,SELL,70.982177734375,138,9795.54052734375,10694.220319078575,1689.5540084838867,22.080000000000002,1711.6340084838866,5 days post-div
2017-12-05,IBKR,SELL,13.979490280151367,625,8737.181425094604,19431.401744173178,539.9411916732788,15.625,555.5661916732788,5 days post-div
2017-12-05,TKO,BUY,26.06153106689453,323,8417.874534606934,11013.527209566244,,0.0,,Div in 9 days
2017-12-05,TPR,BUY,33.128639221191406,254,8414.674362182617,2598.852847383627,,0.0,,Div in 2 days
2017-12-06,BF-B,DIVIDEND,0.1584,204,32.3136,2631.1664473836267,,32.3136,32.3136,Dividend Payment
2017-12-06,BLK,SELL,416.67742919921875,21,8750.226013183594,11381.39246056722,659.6164855957031,52.5,712.1164855957031,5 days post-div
2017-12-06,ROP,BUY,246.79476928710938,34,8391.022155761719,2990.3703048055013,,0.0,,Div in 33 days
2017-12-07,TPR,DIVIDEND,0.338,254,85.852,3076.222304805501,,85.852,85.852,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,84,70.56,3146.782304805501,,70.56,70.56,Dividend Payment
2017-12-11,ODFL,SELL,41.32129669189453,210,8677.472305297852,11824.254610103353,544.1171264648438,6.99993,551.1170564648437,5 days post-div
2017-12-11,BF-B,SELL,45.007789611816406,204,9181.589080810547,21005.843690913898,1106.3800048828125,32.3136,1138.6936048828125,5 days post-div
2017-12-11,CVS,BUY,56.16008758544922,153,8592.49340057373,12413.350290340168,,0.0,,Div in 43 days
2017-12-11,ICE,BUY,63.74422073364258,134,8541.725578308105,3871.6247120320622,,0.0,,Div in 2 days
2017-12-12,TPR,SELL,33.28703308105469,254,8454.90640258789,12326.531114619953,40.23204040527344,85.852,126.08404040527344,5 days post-div
2017-12-12,SYY,BUY,50.0152587890625,171,8552.609252929688,3773.9218616902654,,0.0,,Div in 23 days
2017-12-13,ICE,DIVIDEND,0.2,134,26.8,3800.7218616902655,,26.8,26.8,Dividend Payment
2017-12-13,DIS,SELL,102.24347686767578,84,8588.452056884766,12389.17391857503,543.580078125,70.56,614.140078125,5 days post-div
2017-12-13,CLX,BUY,114.76793670654297,74,8492.82731628418,3896.3466022908506,,0.0,,Div in 41 days
2017-12-14,IRM,DIVIDEND,0.588,266,156.408,4052.7546022908505,,156.408,156.408,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,155,3.1,4055.8546022908504,,3.1,3.1,Dividend Payment
2017-12-14,TKO,DIVIDEND,0.12,323,38.76,4094.6146022908506,,38.76,38.76,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,850,93.5,4188.114602290851,,93.5,93.5,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,153,67.32000000000001,4255.43460229085,,67.32000000000001,67.32000000000001,Dividend Payment
2017-12-18,ICE,SELL,64.28488159179688,134,8614.174133300781,12869.608735591632,72.44855499267578,26.8,99.24855499267578,5 days post-div
2017-12-18,MS,BUY,41.661380767822266,209,8707.228580474854,4162.380155116778,,0.0,,Div in 43 days
2017-12-19,IRM,SELL,24.421667098999023,266,6496.16344833374,10658.543603450518,-264.4434356689453,156.408,-108.03543566894533,5 days post-div
2017-12-19,TXT,SELL,55.74757766723633,155,8640.87453842163,19299.41814187215,443.09669494628906,3.1,446.1966949462891,5 days post-div
2017-12-19,TKO,SELL,29.751657485961914,323,9609.785367965698,28909.203509837847,1191.9108333587646,38.76,1230.6708333587646,5 days post-div
2017-12-19,LNT,BUY,32.97711944580078,264,8705.959533691406,20203.24397614644,,0.0,,Div in 42 days
2017-12-19,CFG,BUY,29.97515869140625,290,8692.796020507812,11510.447955638629,,0.0,,Div in 43 days
2017-12-19,HWM,BUY,19.0413818359375,458,8720.952880859375,2789.4950747792536,,0.0,,Div in 44 days
2017-12-20,HBAN,SELL,10.245933532714844,850,8709.043502807617,11498.53857758687,574.0411758422852,93.5,667.5411758422852,5 days post-div
2017-12-20,PLD,SELL,50.50166320800781,153,7726.754470825195,19225.293048412066,-373.2620086669922,67.32000000000001,-305.9420086669922,5 days post-div
2017-12-20,MET,BUY,38.46323776245117,226,8692.691734313965,10532.601314098101,,0.0,,Div in 44 days
2017-12-20,C,BUY,56.80786895751953,153,8691.603950500488,1840.997363597613,,0.0,,Div in 44 days
2017-12-28,ARE,DIVIDEND,0.9,87,78.3,1919.297363597613,,78.3,78.3,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,175,66.5,1985.797363597613,,66.5,66.5,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,237,52.14,2037.937363597613,,52.14,52.14,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,62,48.36,2086.297363597613,,48.36,48.36,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,60,31.8,2118.0973635976134,,31.8,31.8,Dividend Payment
2018-01-02,ARE,SELL,97.15047454833984,87,8452.091285705566,10570.18864930318,448.18155670166016,78.3,526.4815567016601,5 days post-div
2018-01-02,NUE,SELL,56.0200080871582,175,9803.501415252686,20373.690064555864,1754.2444229125977,66.5,1820.7444229125977,5 days post-div
2018-01-02,MDLZ,SELL,34.999359130859375,237,8294.848114013672,28668.538178569535,100.57022094726562,52.14,152.7102209472656,5 days post-div
2018-01-02,ITW,SELL,136.21817016601562,62,8445.526550292969,37114.064728862504,-8.905120849609375,48.36,39.454879150390624,5 days post-div
2018-01-02,WTW,SELL,131.67080688476562,60,7900.2484130859375,45014.31314194844,-587.779541015625,31.8,-555.979541015625,5 days post-div
2018-01-02,BA,BUY,282.88641357421875,30,8486.592407226562,36527.72073472188,,0.0,,Div in 37 days
2018-01-02,XOM,BUY,58.58041000366211,149,8728.481090545654,27799.239644176225,,0.0,,Div in 38 days
2018-01-02,MSFT,BUY,78.8703842163086,110,8675.742263793945,19123.49738038228,,0.0,,Div in 43 days
2018-01-02,CNP,BUY,21.8328800201416,400,8733.15200805664,10390.345372325639,,0.0,,Div in 43 days
2018-01-02,STZ,BUY,198.12696838378906,44,8717.586608886719,1672.7587634389201,,0.0,,Div in 37 days
2018-01-04,NTAP,DIVIDEND,0.2,185,37.0,1709.7587634389201,,37.0,37.0,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,102,15.299999999999999,1725.05876343892,,15.299999999999999,15.299999999999999,Dividend Payment
2018-01-04,SYY,DIVIDEND,0.36,171,61.559999999999995,1786.61876343892,,61.559999999999995,61.559999999999995,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,56,14.0,1800.61876343892,,14.0,14.0,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,100,45.0,1845.61876343892,,45.0,45.0,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,34,14.042,1859.66076343892,,14.042,14.042,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,129,81.27,1940.93076343892,,81.27,81.27,Dividend Payment
2018-01-09,NTAP,SELL,48.37962341308594,185,8950.230331420898,10891.161094859819,769.7474670410156,37.0,806.7474670410156,5 days post-div
2018-01-09,GL,SELL,86.10535430908203,102,8782.746139526367,19673.907234386184,268.83714294433594,15.299999999999999,284.13714294433595,5 days post-div
2018-01-09,SYY,SELL,49.93974304199219,171,8539.696060180664,28213.60329456685,-12.913192749023438,61.559999999999995,48.64680725097656,5 days post-div
2018-01-09,HII,BUY,202.1571044921875,44,8894.91259765625,19318.6906969106,,0.0,,Div in 44 days
2018-01-09,ADM,BUY,31.509475708007812,285,8980.200576782227,10338.490120128372,,0.0,,Div in 38 days
2018-01-09,MAR,BUY,128.59701538085938,69,8873.194061279297,1465.296058849075,,0.0,,Div in 44 days
2018-01-16,DRI,SELL,77.22945404052734,129,9962.599571228027,11427.895630077102,1747.8352432250977,81.27,1829.1052432250976,5 days post-div
2018-01-16,MA,SELL,155.21392822265625,56,8691.97998046875,20119.875610545852,512.04248046875,14.0,526.04248046875,5 days post-div
2018-01-16,DGX,SELL,86.11116027832031,100,8611.116027832031,28730.991638377884,121.78268432617188,45.0,166.78268432617188,5 days post-div
2018-01-16,ROP,SELL,262.42340087890625,34,8922.395629882812,37653.387268260696,531.3734741210938,14.042,545.4154741210938,5 days post-div
2018-01-16,ALL,BUY,84.5351333618164,107,9045.259269714355,28608.12799854634,,0.0,,Div in 45 days
2018-01-16,STE,BUY,84.83460235595703,106,8992.467849731445,19615.660148814895,,0.0,,Div in 42 days
2018-01-16,BF-B,BUY,45.32175064086914,199,9019.028377532959,10596.631771281936,,0.0,,Div in 45 days
2018-01-16,JKHY,BUY,112.14139556884766,80,8971.311645507812,1625.3201257741239,,0.0,,Div in 43 days
2018-01-23,CVS,DIVIDEND,0.5,153,76.5,1701.8201257741239,,76.5,76.5,Dividend Payment
2018-01-23,CLX,DIVIDEND,0.84,74,62.16,1763.980125774124,,62.16,62.16,Dividend Payment
2018-01-29,CVS,SELL,64.66688537597656,153,9894.033462524414,11658.013588298538,1301.5400619506836,76.5,1378.0400619506836,5 days post-div
2018-01-29,CLX,SELL,110.9903335571289,74,8213.284683227539,19871.298271526077,-279.5426330566406,62.16,-217.38263305664063,5 days post-div
2018-01-29,IRM,BUY,21.931236267089844,423,9276.912940979004,10594.385330547073,,0.0,,Div in 44 days
2018-01-29,ODFL,BUY,47.54150390625,195,9270.59326171875,1323.792068828323,,0.0,,Div in 35 days
2018-01-30,MS,DIVIDEND,0.25,209,52.25,1376.042068828323,,52.25,52.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,264,88.70400000000001,1464.746068828323,,88.70400000000001,88.70400000000001,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,290,63.8,1528.5460688283229,,63.8,63.8,Dividend Payment
2018-02-01,HWM,DIVIDEND,0.046012,458,21.073496,1549.6195648283228,,21.073496,21.073496,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,226,90.4,1640.019564828323,,90.4,90.4,Dividend Payment
2018-02-02,C,DIVIDEND,0.32,153,48.96,1688.979564828323,,48.96,48.96,Dividend Payment
2018-02-05,MS,SELL,41.301151275634766,209,8631.940616607666,10320.92018143599,-75.2879638671875,52.25,-23.0379638671875,5 days post-div
2018-02-05,LNT,SELL,29.72104263305664,264,7846.355255126953,18167.275436562944,-859.6042785644531,88.70400000000001,-770.9002785644532,5 days post-div
2018-02-05,CFG,SELL,31.26386260986328,290,9066.520156860352,27233.795593423296,373.72413635253906,63.8,437.5241363525391,5 days post-div
2018-02-05,HBAN,BUY,10.798820495605469,805,8693.050498962402,18540.745094460894,,0.0,,Div in 39 days
2018-02-05,BLK,BUY,427.38299560546875,20,8547.659912109375,9993.085182351519,,0.0,,Div in 29 days
2018-02-05,PLD,BUY,49.02786636352539,177,8677.932346343994,1315.1528360075245,,0.0,,Div in 37 days
2018-02-06,HWM,SELL,18.818918228149414,458,8619.064548492432,9934.217384499956,-101.88833236694336,21.073496,-80.81483636694335,5 days post-div
2018-02-06,ROST,BUY,72.1894760131836,121,8734.926597595215,1199.2907869047413,,0.0,,Div in 38 days
2018-02-07,MET,SELL,35.17231750488281,226,7948.943756103516,9148.234543008257,-743.7479782104492,90.4,-653.3479782104492,5 days post-div
2018-02-07,C,SELL,57.29042434692383,153,8765.434925079346,17913.669468087603,73.83097457885742,48.96,122.79097457885743,5 days post-div
2018-02-07,COF,BUY,85.11263275146484,103,8766.601173400879,9147.068294686724,,0.0,,Div in 2 days
2018-02-07,TXT,BUY,57.290897369384766,153,8765.50729751587,381.56099717085453,,0.0,,Div in 30 days
2018-02-08,BA,DIVIDEND,1.71,30,51.3,432.86099717085455,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,44,22.880000000000003,455.74099717085454,,22.880000000000003,22.880000000000003,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,149,114.73,570.4709971708545,,114.73,114.73,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,103,41.2,611.6709971708545,,41.2,41.2,Dividend Payment
2018-02-13,BA,SELL,328.64337158203125,30,9859.301147460938,10470.972144631793,1372.708740234375,51.3,1424.008740234375,5 days post-div
2018-02-13,STZ,SELL,187.1341552734375,44,8233.90283203125,18704.874976663043,-483.68377685546875,22.880000000000003,-460.80377685546875,5 days post-div
2018-02-13,ARE,BUY,89.99484252929688,97,8729.499725341797,9975.375251321246,,0.0,,Div in 43 days
2018-02-13,NUE,BUY,53.96516418457031,161,8688.39143371582,1286.9838176054254,,0.0,,Div in 43 days
2018-02-14,MSFT,DIVIDEND,0.42,110,46.199999999999996,1333.1838176054255,,46.199999999999996,46.199999999999996,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,400,111.20000000000002,1444.3838176054255,,111.20000000000002,111.20000000000002,Dividend Payment
2018-02-14,XOM,SELL,53.21486282348633,149,7929.014560699463,9373.398378304888,-799.4665298461914,114.73,-684.7365298461914,5 days post-div
2018-02-14,COF,SELL,84.84036254882812,103,8738.557342529297,18111.955720834187,-28.04383087158203,41.2,13.156169128417972,5 days post-div
2018-02-14,MDLZ,BUY,35.453250885009766,250,8863.312721252441,9248.642999581745,,0.0,,Div in 42 days
2018-02-14,IBKR,BUY,15.82758617401123,560,8863.448257446289,385.1947421354562,,0.0,,Div in 14 days
2018-02-16,ADM,DIVIDEND,0.335,285,95.47500000000001,480.6697421354562,,95.47500000000001,95.47500000000001,Dividend Payment
2018-02-20,MSFT,SELL,85.4823989868164,110,9403.063888549805,9883.733630685261,727.3216247558594,46.199999999999996,773.5216247558594,5 days post-div
2018-02-20,CNP,SELL,21.046279907226562,400,8418.511962890625,18302.245593575884,-314.6400451660156,111.20000000000002,-203.4400451660156,5 days post-div
2018-02-20,MA,BUY,167.7045440673828,53,8888.340835571289,9413.904758004595,,0.0,,Div in 45 days
2018-02-20,NTAP,BUY,47.0904655456543,190,8947.188453674316,466.71630433027894,,0.0,,Div in 44 days
2018-02-21,ADM,SELL,33.25586700439453,285,9477.922096252441,9944.63840058272,497.72151947021484,95.47500000000001,593.1965194702149,5 days post-div
2018-02-21,QCOM,BUY,51.1614875793457,174,8902.098838806152,1042.539561776568,,0.0,,Div in 6 days
2018-02-22,HII,DIVIDEND,0.72,44,31.68,1074.219561776568,,31.68,31.68,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,69,22.77,1096.989561776568,,22.77,22.77,Dividend Payment
2018-02-27,STE,DIVIDEND,0.31,106,32.86,1129.849561776568,,32.86,32.86,Dividend Payment
2018-02-27,QCOM,DIVIDEND,0.57,174,99.17999999999999,1229.029561776568,,99.17999999999999,99.17999999999999,Dividend Payment
2018-02-27,HII,SELL,222.6604766845703,44,9797.060974121094,11026.090535897662,902.1483764648438,31.68,933.8283764648437,5 days post-div
2018-02-27,MAR,SELL,129.2804412841797,69,8920.350448608398,19946.440984506058,47.15638732910156,22.77,69.92638732910156,5 days post-div
2018-02-27,DRI,BUY,74.14794921875,121,8971.90185546875,10974.539129037308,,0.0,,Div in 41 days
2018-02-27,ITW,BUY,134.54501342773438,67,9014.515899658203,1960.023229379105,,0.0,,Div in 29 days
2018-02-28,JKHY,DIVIDEND,0.37,80,29.6,1989.623229379105,,29.6,29.6,Dividend Payment
2018-02-28,IBKR,DIVIDEND,0.025,560,14.0,2003.623229379105,,14.0,14.0,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,107,49.22,2052.8432293791047,,49.22,49.22,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,199,31.442,2084.2852293791047,,31.442,31.442,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,195,8.449935,2092.735164379105,,8.449935,8.449935,Dividend Payment
2018-03-05,STE,SELL,84.38648223876953,106,8944.96711730957,11037.702281688675,-47.500732421875,32.86,-14.640732421875,5 days post-div
2018-03-05,JKHY,SELL,110.0166244506836,80,8801.329956054688,19839.032237743362,-169.981689453125,29.6,-140.381689453125,5 days post-div
2018-03-05,IBKR,SELL,16.532886505126953,560,9258.416442871094,29097.448680614456,394.9681854248047,14.0,408.9681854248047,5 days post-div
2018-03-05,QCOM,SELL,52.097076416015625,174,9064.891296386719,38162.339977001175,162.7924575805664,99.17999999999999,261.9724575805664,5 days post-div
2018-03-05,GL,BUY,78.66104125976562,115,9046.019744873047,29116.320232128128,,0.0,,Div in 28 days
2018-03-05,DGX,BUY,87.53186798095703,103,9015.782402038574,20100.537830089554,,0.0,,Div in 29 days
2018-03-05,WTW,BUY,140.5658721923828,64,8996.2158203125,11104.322009777054,,0.0,,Div in 23 days
2018-03-05,TKO,BUY,34.861812591552734,260,9064.071273803711,2040.2507359733427,,0.0,,Div in 9 days
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2097.8507359733426,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-07,ALL,SELL,77.68903350830078,107,8312.726585388184,10410.577321361527,-732.5326843261719,49.22,-683.3126843261718,5 days post-div
2018-03-07,CVS,BUY,52.202125549316406,174,9083.169845581055,1327.407475780472,,0.0,,Div in 44 days
2018-03-09,TXT,DIVIDEND,0.02,153,3.06,1330.467475780472,,3.06,3.06,Dividend Payment
2018-03-12,ODFL,SELL,47.56035232543945,195,9274.268703460693,10604.736179241165,3.6754417419433594,8.449935,12.12537674194336,5 days post-div
2018-03-12,BLK,SELL,467.9714050292969,20,9359.428100585938,19964.164279827102,811.7681884765625,57.599999999999994,869.3681884765625,5 days post-div
2018-03-12,ROP,BUY,270.01300048828125,34,9180.442016601562,10783.72226322554,,0.0,,Div in 25 days
2018-03-12,ICE,BUY,68.3111801147461,135,9222.009315490723,1561.7129477348171,,0.0,,Div in 2 days
2018-03-14,IRM,DIVIDEND,0.588,423,248.724,1810.436947734817,,248.724,248.724,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,177,84.96,1895.396947734817,,84.96,84.96,Dividend Payment
2018-03-14,TKO,DIVIDEND,0.12,260,31.2,1926.5969477348171,,31.2,31.2,Dividend Payment
2018-03-14,ICE,DIVIDEND,0.24,135,32.4,1958.9969477348172,,32.4,32.4,Dividend Payment
2018-03-14,TXT,SELL,58.47808837890625,153,8947.147521972656,10906.144469707473,181.6402244567871,3.06,184.7002244567871,5 days post-div
2018-03-14,MS,BUY,44.790740966796875,205,9182.10189819336,1724.0425715141137,,0.0,,Div in 44 days
2018-03-16,HBAN,DIVIDEND,0.11,805,88.55,1812.5925715141136,,88.55,88.55,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,121,27.225,1839.8175715141135,,27.225,27.225,Dividend Payment
2018-03-19,IRM,SELL,20.61000633239746,423,8718.032678604126,10557.85025011824,-558.8802623748779,248.724,-310.15626237487794,5 days post-div
2018-03-19,PLD,SELL,51.12117385864258,177,9048.447772979736,19606.298023097974,370.5154266357422,84.96,455.47542663574217,5 days post-div
2018-03-19,TKO,SELL,33.27743148803711,260,8652.132186889648,28258.430209987622,-411.9390869140625,31.2,-380.7390869140625,5 days post-div
2018-03-19,ICE,SELL,67.07219696044922,135,9054.746589660645,37313.17679964827,-167.26272583007812,32.4,-134.86272583007812,5 days post-div
2018-03-19,LNT,BUY,30.973024368286133,294,9106.069164276123,28207.107635372144,,0.0,,Div in 39 days
2018-03-19,CFG,BUY,32.14422607421875,284,9128.960205078125,19078.14743029402,,0.0,,Div in 43 days
2018-03-19,HWM,BUY,17.888389587402344,510,9123.078689575195,9955.068740718823,,0.0,,Div in 45 days
2018-03-19,SYY,BUY,48.96339416503906,186,9107.191314697266,847.8774260215578,,0.0,,Div in 17 days
2018-03-21,HBAN,SELL,11.190499305725098,805,9008.351941108704,9856.229367130261,315.30144214630127,88.55,403.8514421463013,5 days post-div
2018-03-21,ROST,SELL,71.5511703491211,121,8657.691612243652,18513.920979373914,-77.2349853515625,27.225,-50.0099853515625,5 days post-div
2018-03-21,MET,BUY,35.902225494384766,254,9119.16527557373,9394.755703800183,,0.0,,Div in 44 days
2018-03-21,FE,BUY,24.582983016967773,371,9120.286699295044,274.4690045051393,,0.0,,Div in 44 days
2018-03-28,ARE,DIVIDEND,0.9,97,87.3,361.7690045051393,,87.3,87.3,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,161,61.18,422.9490045051393,,61.18,61.18,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,250,55.0,477.9490045051393,,55.0,55.0,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,67,52.260000000000005,530.2090045051393,,52.260000000000005,52.260000000000005,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,64,38.4,568.6090045051393,,38.4,38.4,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,199,199.0,767.6090045051393,,199.0,199.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,115,18.400000000000002,786.0090045051393,,18.400000000000002,18.400000000000002,Dividend Payment
2018-04-02,ARE,SELL,91.74095153808594,97,8898.872299194336,9684.881303699476,169.37257385253906,87.3,256.6725738525391,5 days post-div
2018-04-02,NUE,SELL,50.72287368774414,161,8166.382663726807,17851.263967426283,-522.0087699890137,61.18,-460.82876998901367,5 days post-div
