Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-13,EXR,DIVIDEND,0.78,87,67.86,216.7239257914605,,67.86,67.86,Dividend Payment
2016-06-13,TROW,DIVIDEND,0.54,103,55.620000000000005,272.3439257914605,,55.620000000000005,55.620000000000005,Dividend Payment
2016-06-13,JKHY,SELL,74.53553771972656,70,5217.487640380859,5489.83156617232,30.002288818359375,19.6,49.602288818359376,20 days post-div
2016-06-13,HSY,SELL,75.82862854003906,73,5535.489883422852,11025.321449595172,366.2509002685547,42.559,408.80990026855466,20 days post-div
2016-06-13,VLO,SELL,34.69278335571289,136,4718.218536376953,15743.539985972126,-445.4391174316406,81.6,-363.8391174316406,20 days post-div
2016-06-13,FICO,SELL,110.85685729980469,49,5431.98600769043,21175.525993662555,254.175537109375,0.98,255.155537109375,20 days post-div
2016-06-13,NVDA,SELL,1.1483993530273438,4837,5554.807670593262,26730.333664255817,398.03641152381897,13.906375,411.942786523819,20 days post-div
2016-06-13,HBAN,BUY,6.5886921882629395,805,5303.897211551666,21426.43645270415,,0.0,,Div in 2 days
2016-06-13,BR,BUY,53.48684310913086,99,5295.197467803955,16131.238984900196,,0.0,,Div in 2 days
2016-06-13,RSP,BUY,67.74490356445312,78,5284.102478027344,10847.136506872852,,0.0,,Div in 4 days
2016-06-13,GILD,BUY,58.990501403808594,90,5309.145126342773,5537.9913805300785,,0.0,,Div in 1 days
2016-06-13,DTE,BUY,57.83988571166992,91,5263.429599761963,274.56178076811557,,0.0,,Div in 3 days
2016-06-14,ICE,DIVIDEND,0.17,117,19.89,294.45178076811555,,19.89,19.89,Dividend Payment
2016-06-14,GILD,DIVIDEND,0.47,90,42.3,336.75178076811557,,42.3,42.3,Dividend Payment
2016-06-14,HII,SELL,132.19981384277344,40,5287.9925537109375,5624.744334479053,188.5107421875,20.0,208.5107421875,20 days post-div
2016-06-14,GE,BUY,129.752197265625,40,5190.087890625,434.65644385405267,,0.0,,Div in 2 days
2016-06-15,HBAN,DIVIDEND,0.07,805,56.35000000000001,491.0064438540527,,56.35000000000001,56.35000000000001,Dividend Payment
2016-06-15,BR,DIVIDEND,0.3,99,29.7,520.7064438540527,,29.7,29.7,Dividend Payment
2016-06-16,DTE,DIVIDEND,0.621277,91,56.536207,577.2426508540527,,56.536207,56.536207,Dividend Payment
2016-06-16,GE,DIVIDEND,1.102261,40,44.09044,621.3330908540527,,44.09044,44.09044,Dividend Payment
2016-06-16,IBKR,SELL,8.591293334960938,591,5077.454360961914,5698.787451815967,-114.02063369750977,14.775,-99.24563369750976,20 days post-div
2016-06-16,QCOM,SELL,40.810665130615234,125,5101.333141326904,10800.12059314287,-156.74829483032227,66.25,-90.49829483032227,20 days post-div
2016-06-16,L,SELL,37.980159759521484,138,5241.262046813965,16041.382639956835,-63.03925323486328,8.694,-54.34525323486328,20 days post-div
2016-06-16,LHX,SELL,68.22348022460938,80,5457.87841796875,21499.261057925585,208.189697265625,40.0,248.189697265625,20 days post-div
2016-06-16,LMT,SELL,185.32492065429688,28,5189.0977783203125,26688.358836245898,14.60626220703125,46.199999999999996,60.806262207031246,20 days post-div
2016-06-16,TER,SELL,18.12668228149414,289,5238.611179351807,31926.970015597704,-57.483266830444336,17.34,-40.14326683044433,20 days post-div
2016-06-16,SLB,SELL,57.891605377197266,90,5210.244483947754,37137.21449954546,-73.01513671875,45.0,-28.01513671875,20 days post-div
2016-06-16,BALL,SELL,32.39036178588867,164,5312.019332885742,42449.2338324312,12.567886352539062,10.66,23.227886352539063,20 days post-div
2016-06-16,BKR,SELL,24.88623809814453,215,5350.541191101074,47799.775023532275,64.04423713684082,36.550000000000004,100.59423713684083,20 days post-div
2016-06-16,SPY,BUY,177.51242065429688,30,5325.372619628906,42474.40240390337,,0.0,,Div in 1 days
2016-06-16,CINF,BUY,53.71950912475586,99,5318.23140335083,37156.17100055254,,0.0,,Div in 4 days
2016-06-16,PM,BUY,61.58026885986328,86,5295.903121948242,31860.267878604296,,0.0,,Div in 5 days
2016-06-16,LVS,BUY,36.07013702392578,147,5302.31014251709,26557.957736087206,,0.0,,Div in 4 days
2016-06-16,FRT,BUY,109.54730987548828,48,5258.2708740234375,21299.68686206377,,0.0,,Div in 4 days
2016-06-16,ECL,BUY,107.34346008300781,49,5259.829544067383,16039.857317996386,,0.0,,Div in 1 days
2016-06-17,RSP,DIVIDEND,0.187,78,14.586,16054.443317996385,,14.586,14.586,Dividend Payment
2016-06-17,SPY,DIVIDEND,1.078,30,32.34,16086.783317996385,,32.34,32.34,Dividend Payment
2016-06-17,ECL,DIVIDEND,0.35,49,17.15,16103.933317996385,,17.15,17.15,Dividend Payment
2016-06-17,ZBH,BUY,104.49788665771484,50,5224.894332885742,10879.038985110643,,0.0,,Div in 5 days
2016-06-20,CINF,DIVIDEND,0.48,99,47.519999999999996,10926.558985110643,,47.519999999999996,47.519999999999996,Dividend Payment
2016-06-20,LVS,DIVIDEND,0.72,147,105.83999999999999,11032.398985110643,,105.83999999999999,105.83999999999999,Dividend Payment
2016-06-20,FRT,DIVIDEND,0.94,48,45.12,11077.518985110644,,45.12,45.12,Dividend Payment
2016-06-20,IFF,BUY,100.06768798828125,53,5303.587463378906,5773.931521731738,,0.0,,Div in 3 days
2016-06-20,EQR,BUY,44.33042907714844,120,5319.6514892578125,454.28003247392553,,0.0,,Div in 3 days
2016-06-21,PM,DIVIDEND,1.02,86,87.72,542.0000324739256,,87.72,87.72,Dividend Payment
2016-06-22,ZBH,DIVIDEND,0.23301,50,11.6505,553.6505324739255,,11.6505,11.6505,Dividend Payment
2016-06-23,IFF,DIVIDEND,0.56,53,29.680000000000003,583.3305324739255,,29.680000000000003,29.680000000000003,Dividend Payment
2016-06-23,EQR,DIVIDEND,0.504,120,60.480000000000004,643.8105324739255,,60.480000000000004,60.480000000000004,Dividend Payment
2016-06-29,PLD,SELL,37.54972457885742,146,5482.259788513184,6126.070320987109,57.715179443359375,61.32,119.03517944335937,20 days post-div
2016-06-29,DGX,BUY,66.00011444091797,80,5280.0091552734375,846.0611657136715,,0.0,,Div in 2 days
2016-07-01,DGX,DIVIDEND,0.4,80,32.0,878.0611657136715,,32.0,32.0,Dividend Payment
2016-07-05,TKO,SELL,15.800369262695312,345,5451.127395629883,6329.188561343554,13.069896697998047,41.4,54.469896697998045,20 days post-div
2016-07-05,ICE,SELL,45.189544677734375,117,5287.176727294922,11616.365288638477,-140.92987060546875,19.89,-121.03987060546875,20 days post-div
2016-07-05,EXR,SELL,65.25536346435547,87,5677.216621398926,17293.581910037403,266.0120315551758,67.86,333.8720315551758,20 days post-div
2016-07-05,TROW,SELL,50.50546646118164,103,5202.063045501709,22495.644955539112,-179.98360443115234,55.620000000000005,-124.36360443115234,20 days post-div
2016-07-05,HBAN,SELL,5.728890895843506,805,4611.757171154022,27107.402126693134,-692.140040397644,56.35000000000001,-635.790040397644,20 days post-div
2016-07-05,BR,SELL,55.71186065673828,99,5515.47420501709,32622.876331710224,220.27673721313477,29.7,249.97673721313475,20 days post-div
2016-07-05,GILD,SELL,59.258914947509766,90,5333.302345275879,37956.17867698611,24.15721893310547,42.3,66.45721893310547,20 days post-div
2016-07-05,DRI,BUY,46.50565719604492,116,5394.656234741211,32561.522442244896,,0.0,,Div in 2 days
2016-07-05,DIS,BUY,90.01683807373047,60,5401.010284423828,27160.512157821067,,0.0,,Div in 2 days
2016-07-05,MA,BUY,83.30138397216797,65,5414.589958190918,21745.92219963015,,0.0,,Div in 1 days
2016-07-05,ROP,BUY,157.5443878173828,34,5356.509185791016,16389.413013839134,,0.0,,Div in 1 days
2016-07-05,MKC,BUY,44.607601165771484,121,5397.51974105835,10991.893272780784,,0.0,,Div in 2 days
2016-07-05,MDT,BUY,67.86630249023438,79,5361.437896728516,5630.455376052269,,0.0,,Div in 1 days
2016-07-05,INTU,BUY,104.66372680664062,51,5337.850067138672,292.6053089135967,,0.0,,Div in 3 days
2016-07-06,MA,DIVIDEND,0.19,65,12.35,304.9553089135967,,12.35,12.35,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,34,10.2,315.1553089135967,,10.2,10.2,Dividend Payment
2016-07-06,MDT,DIVIDEND,0.43,79,33.97,349.12530891359665,,33.97,33.97,Dividend Payment
2016-07-06,DTE,SELL,62.09465026855469,91,5650.613174438477,5999.738483352074,387.1835746765137,56.536207,443.71978167651366,20 days post-div
2016-07-06,GE,SELL,136.31854248046875,40,5452.74169921875,11452.480182570824,262.65380859375,44.09044,306.74424859375,20 days post-div
2016-07-06,MRSH,BUY,57.0099983215332,95,5415.949840545654,6036.530342025169,,0.0,,Div in 1 days
2016-07-06,CPB,BUY,48.978912353515625,111,5436.659271240234,599.871070784935,,0.0,,Div in 1 days
2016-07-07,DRI,DIVIDEND,0.56,116,64.96000000000001,664.831070784935,,64.96000000000001,64.96000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,60,42.599999999999994,707.4310707849351,,42.599999999999994,42.599999999999994,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,121,26.015,733.446070784935,,26.015,26.015,Dividend Payment
2016-07-07,MRSH,DIVIDEND,0.34,95,32.300000000000004,765.746070784935,,32.300000000000004,32.300000000000004,Dividend Payment
2016-07-07,CPB,DIVIDEND,0.312,111,34.632,800.378070784935,,34.632,34.632,Dividend Payment
2016-07-07,RSP,SELL,68.08263397216797,78,5310.445449829102,6110.823520614036,26.342971801757812,14.586,40.92897180175781,20 days post-div
2016-07-07,SPY,SELL,179.42892456054688,30,5382.867736816406,11493.691257430442,57.4951171875,32.34,89.8351171875,20 days post-div
2016-07-07,ECL,SELL,106.09832000732422,49,5198.817680358887,16692.50893778933,-61.011863708496094,17.15,-43.861863708496095,20 days post-div
2016-07-08,INTU,DIVIDEND,0.3,51,15.299999999999999,16707.80893778933,,15.299999999999999,15.299999999999999,Dividend Payment
2016-07-08,EOG,BUY,60.55875778198242,90,5450.288200378418,11257.520737410912,,0.0,,Div in 5 days
2016-07-08,ABBV,BUY,42.843544006347656,128,5483.9736328125,5773.547104598412,,0.0,,Div in 5 days
2016-07-08,YUM,BUY,51.54865646362305,106,5464.157585144043,309.3895194543693,,0.0,,Div in 5 days
2016-07-11,CINF,SELL,59.11686706542969,99,5852.569839477539,6161.959358931908,534.338436126709,47.519999999999996,581.858436126709,20 days post-div
2016-07-11,PM,SELL,64.21129608154297,86,5522.171463012695,11684.130821944604,226.26834106445312,87.72,313.98834106445315,20 days post-div
2016-07-11,LVS,SELL,36.1904296875,147,5319.9931640625,17004.123986007104,17.683021545410156,105.83999999999999,123.52302154541015,20 days post-div
2016-07-11,FRT,SELL,116.73052978515625,48,5603.0654296875,22607.189415694604,344.7945556640625,45.12,389.9145556640625,20 days post-div
2016-07-11,NTAP,BUY,19.099143981933594,289,5519.652610778809,17087.536804915795,,0.0,,Div in 3 days
2016-07-11,EME,BUY,49.17135238647461,112,5507.191467285156,11580.345337630639,,0.0,,Div in 3 days
2016-07-11,PNC,BUY,58.95944595336914,93,5483.22847366333,6097.116863967309,,0.0,,Div in 3 days
2016-07-11,HRL,BUY,28.395286560058594,194,5508.685592651367,588.4312713159416,,0.0,,Div in 3 days
2016-07-12,ZBH,SELL,112.7823715209961,50,5639.118576049805,6227.549847365746,414.2242431640625,11.6505,425.8747431640625,20 days post-div
2016-07-12,ABT,BUY,35.437171936035156,157,5563.6359939575195,663.9138534082267,,0.0,,Div in 1 days
2016-07-13,EOG,DIVIDEND,0.168,90,15.120000000000001,679.0338534082267,,15.120000000000001,15.120000000000001,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,128,72.96,751.9938534082268,,72.96,72.96,Dividend Payment
2016-07-13,YUM,DIVIDEND,0.330697,106,35.053882,787.0477354082268,,35.053882,35.053882,Dividend Payment
2016-07-13,ABT,DIVIDEND,0.26,157,40.82,827.8677354082268,,40.82,40.82,Dividend Payment
2016-07-13,IFF,SELL,104.65845489501953,53,5546.898109436035,6374.765844844262,243.3106460571289,29.680000000000003,272.9906460571289,20 days post-div
2016-07-13,EQR,SELL,48.10942077636719,120,5773.1304931640625,12147.896338008324,453.47900390625,60.480000000000004,513.95900390625,20 days post-div
2016-07-13,WST,BUY,75.12090301513672,74,5558.946823120117,6588.949514888207,,0.0,,Div in 5 days
2016-07-13,LOW,BUY,68.13097381591797,81,5518.6088790893555,1070.3406357988515,,0.0,,Div in 5 days
2016-07-14,NTAP,DIVIDEND,0.19,289,54.910000000000004,1125.2506357988516,,54.910000000000004,54.910000000000004,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,112,8.96,1134.2106357988516,,8.96,8.96,Dividend Payment
2016-07-14,PNC,DIVIDEND,0.55,93,51.150000000000006,1185.3606357988517,,51.150000000000006,51.150000000000006,Dividend Payment
2016-07-14,HRL,DIVIDEND,0.145,194,28.13,1213.4906357988518,,28.13,28.13,Dividend Payment
2016-07-18,WST,DIVIDEND,0.12,74,8.879999999999999,1222.370635798852,,8.879999999999999,8.879999999999999,Dividend Payment
2016-07-18,LOW,DIVIDEND,0.35,81,28.349999999999998,1250.7206357988518,,28.349999999999998,28.349999999999998,Dividend Payment
2016-07-21,DGX,SELL,69.52847290039062,80,5562.27783203125,6812.998467830102,282.2686767578125,32.0,314.2686767578125,20 days post-div
2016-07-21,CLX,BUY,101.4504165649414,54,5478.322494506836,1334.6759733232657,,0.0,,Div in 4 days
2016-07-25,CLX,DIVIDEND,0.8,54,43.2,1377.8759733232657,,43.2,43.2,Dividend Payment
2016-07-26,MA,SELL,88.39122009277344,65,5745.429306030273,7123.305279353539,330.83934783935547,12.35,343.1893478393555,20 days post-div
2016-07-26,ROP,SELL,156.44764709472656,34,5319.220001220703,12442.525280574242,-37.2891845703125,10.2,-27.0891845703125,20 days post-div
2016-07-26,MDT,SELL,69.14337921142578,79,5462.326957702637,17904.85223827688,100.8890609741211,33.97,134.8590609741211,20 days post-div
2016-07-26,MS,BUY,22.150114059448242,251,5559.678628921509,12345.17360935537,,0.0,,Div in 1 days
2016-07-26,LNT,BUY,29.50145149230957,189,5575.774332046509,6769.399277308861,,0.0,,Div in 1 days
2016-07-26,C,BUY,32.88336181640625,169,5557.288146972656,1212.111130336205,,0.0,,Div in 2 days
2016-07-27,MS,DIVIDEND,0.2,251,50.2,1262.311130336205,,50.2,50.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,189,55.565999999999995,1317.877130336205,,55.565999999999995,55.565999999999995,Dividend Payment
2016-07-27,DRI,SELL,45.546653747558594,116,5283.411834716797,6601.288965053001,-111.24440002441406,64.96000000000001,-46.284400024414055,20 days post-div
2016-07-27,DIS,SELL,89.43589782714844,60,5366.153869628906,11967.442834681908,-34.856414794921875,42.599999999999994,7.743585205078119,20 days post-div
2016-07-27,MKC,SELL,42.49163055419922,121,5141.4872970581055,17108.930131740013,-256.03244400024414,26.015,-230.01744400024415,20 days post-div
2016-07-27,MRSH,SELL,56.75386428833008,95,5391.617107391357,22500.54723913137,-24.332733154296875,32.300000000000004,7.967266845703129,20 days post-div
2016-07-27,CPB,SELL,44.755409240722656,111,4967.850425720215,27468.397664851585,-468.80884552001953,34.632,-434.1768455200195,20 days post-div
2016-07-27,CFG,BUY,15.6480073928833,354,5539.3946170806885,21929.003047770897,,0.0,,Div in 5 days
2016-07-27,TXN,BUY,54.48988342285156,101,5503.478225708008,16425.52482206289,,0.0,,Div in 1 days
2016-07-27,PAYX,BUY,44.84264373779297,123,5515.645179748535,10909.879642314354,,0.0,,Div in 1 days
2016-07-27,KMI,BUY,12.305448532104492,451,5549.757287979126,5360.122354335228,,0.0,,Div in 1 days
2016-07-27,AES,BUY,8.595988273620605,623,5355.300694465637,4.821659869590803,,0.0,,Div in 1 days
2016-07-28,C,DIVIDEND,0.16,169,27.04,31.861659869590802,,27.04,27.04,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,101,38.38,70.2416598695908,,38.38,38.38,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,123,56.580000000000005,126.8216598695908,,56.580000000000005,56.580000000000005,Dividend Payment
2016-07-28,KMI,DIVIDEND,0.125,451,56.375,183.1966598695908,,56.375,56.375,Dividend Payment
2016-07-28,AES,DIVIDEND,0.11,623,68.53,251.7266598695908,,68.53,68.53,Dividend Payment
2016-07-28,INTU,SELL,104.28772735595703,51,5318.674095153809,5570.400755023399,-19.17597198486328,15.299999999999999,-3.8759719848632823,20 days post-div
2016-07-28,SBUX,BUY,47.30433654785156,117,5534.607376098633,35.79337892476633,,0.0,,Div in 5 days
2016-08-01,CFG,DIVIDEND,0.12,354,42.48,78.27337892476632,,42.48,42.48,Dividend Payment
2016-08-02,SBUX,DIVIDEND,0.2,117,23.400000000000002,101.67337892476633,,23.400000000000002,23.400000000000002,Dividend Payment
2016-08-02,EOG,SELL,58.730342864990234,90,5285.730857849121,5387.4042367738875,-164.55734252929688,15.120000000000001,-149.43734252929687,20 days post-div
2016-08-02,ABBV,SELL,44.98454666137695,128,5758.02197265625,11145.426209430138,274.04833984375,72.96,347.00833984375,20 days post-div
2016-08-02,YUM,SELL,53.36608123779297,106,5656.804611206055,16802.230820636192,192.64702606201172,35.053882,227.7009080620117,20 days post-div
2016-08-02,ABT,SELL,37.83826446533203,157,5940.607521057129,22742.83834169332,376.9715270996094,40.82,417.79152709960937,20 days post-div
2016-08-02,COF,BUY,55.79703903198242,99,5523.90686416626,17218.93147752706,,0.0,,Div in 2 days
2016-08-02,MET,BUY,27.053693771362305,205,5546.0072231292725,11672.924254397789,,0.0,,Div in 2 days
2016-08-02,FE,BUY,22.192398071289062,250,5548.099517822266,6124.824736575523,,0.0,,Div in 1 days
2016-08-02,BKR,BUY,25.281599044799805,220,5561.951789855957,562.8729467195662,,0.0,,Div in 2 days
2016-08-03,FE,DIVIDEND,0.36,250,90.0,652.8729467195662,,90.0,90.0,Dividend Payment
2016-08-03,NTAP,SELL,20.66081428527832,289,5970.975328445435,6623.848275165001,451.322717666626,54.910000000000004,506.232717666626,20 days post-div
2016-08-03,EME,SELL,53.80270767211914,112,6025.903259277344,12649.751534442345,518.7117919921875,8.96,527.6717919921875,20 days post-div
2016-08-03,PNC,SELL,61.400081634521484,93,5710.207592010498,18359.959126452843,226.97911834716797,51.150000000000006,278.12911834716795,20 days post-div
2016-08-03,HRL,SELL,28.281343460083008,194,5486.5806312561035,23846.539757708946,-22.104961395263672,28.13,6.025038604736327,20 days post-div
2016-08-03,STZ,BUY,140.07232666015625,40,5602.89306640625,18243.646691302696,,0.0,,Div in 5 days
2016-08-03,IBM,BUY,101.88278198242188,55,5603.553009033203,12640.093682269493,,0.0,,Div in 5 days
2016-08-03,OKE,BUY,25.323850631713867,221,5596.570989608765,7043.522692660728,,0.0,,Div in 1 days
2016-08-03,BRO,BUY,16.815807342529297,333,5599.663845062256,1443.8588475984725,,0.0,,Div in 2 days
2016-08-04,COF,DIVIDEND,0.4,99,39.6,1483.4588475984724,,39.6,39.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,205,73.08373,1556.5425775984725,,73.08373,73.08373,Dividend Payment
2016-08-04,BKR,DIVIDEND,0.17,220,37.400000000000006,1593.9425775984726,,37.400000000000006,37.400000000000006,Dividend Payment
2016-08-04,OKE,DIVIDEND,0.615,221,135.915,1729.8575775984725,,135.915,135.915,Dividend Payment
2016-08-05,BRO,DIVIDEND,0.0615,333,20.479499999999998,1750.3370775984724,,20.479499999999998,20.479499999999998,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,1766.3370775984724,,16.0,16.0,Dividend Payment
2016-08-08,IBM,DIVIDEND,1.338432,55,73.61376,1839.9508375984724,,73.61376,73.61376,Dividend Payment
2016-08-08,WST,SELL,77.86328887939453,74,5761.883377075195,7601.834214673668,202.93655395507812,8.879999999999999,211.81655395507812,20 days post-div
2016-08-08,LOW,SELL,68.39909362792969,81,5540.326583862305,13142.160798535973,21.71770477294922,28.349999999999998,50.06770477294921,20 days post-div
2016-08-08,BA,BUY,120.62545776367188,47,5669.396514892578,7472.764283643395,,0.0,,Div in 2 days
2016-08-08,XOM,BUY,57.786102294921875,98,5663.038024902344,1809.7262587410514,,0.0,,Div in 2 days
2016-08-10,BA,DIVIDEND,1.09,47,51.230000000000004,1860.9562587410514,,51.230000000000004,51.230000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,98,73.5,1934.4562587410514,,73.5,73.5,Dividend Payment
2016-08-15,CLX,SELL,100.23521423339844,54,5412.701568603516,7347.157827344567,-65.62092590332031,43.2,-22.42092590332031,20 days post-div
2016-08-15,MSFT,BUY,51.496829986572266,111,5716.1481285095215,1631.0096988350451,,0.0,,Div in 1 days
2016-08-16,MSFT,DIVIDEND,0.36,111,39.96,1670.9696988350452,,39.96,39.96,Dividend Payment
2016-08-16,MS,SELL,23.080989837646484,251,5793.328449249268,7464.298148084313,233.6498203277588,50.2,283.8498203277588,20 days post-div
2016-08-16,LNT,SELL,28.318315505981445,189,5352.161630630493,12816.459778714805,-223.61270141601562,55.565999999999995,-168.04670141601562,20 days post-div
