Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-30,LNT,DIVIDEND,0.355,235,83.425,2388.1109471350173,,83.425,83.425,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,380,121.60000000000001,2509.7109471350172,,121.60000000000001,121.60000000000001,Dividend Payment
2019-02-04,DRI,SELL,87.95251511001588,97,8531.393965671541,11041.104912806559,-193.9593667449941,72.75,-121.2093667449941,25 days post-div
2019-02-04,MA,SELL,206.5833936920166,47,9709.419503524781,20750.52441633134,1048.1279177246108,15.510000000000002,1063.6379177246108,25 days post-div
2019-02-04,MAR,BUY,109.36154584121704,83,9077.008304821014,11673.516111510326,,0.0,,Div in 24 days
2019-02-04,ARE,BUY,101.04055392837523,90,9093.64985355377,2579.8662579565553,,0.0,,Div in 52 days
2019-02-07,BA,DIVIDEND,2.055,27,55.48500000000001,2635.3512579565554,,55.48500000000001,55.48500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,156,127.91999999999999,2763.2712579565555,,127.91999999999999,127.91999999999999,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,55,40.7,2803.9712579565553,,40.7,40.7,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,249,87.14999999999999,2891.1212579565554,,87.14999999999999,87.14999999999999,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,86,39.56,2930.6812579565553,,39.56,39.56,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,358,103.104,3033.785257956555,,103.104,103.104,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,50,43.0,3076.785257956555,,43.0,43.0,Dividend Payment
2019-02-25,MS,SELL,33.968656284332276,264,8967.725259063722,12044.510517020277,367.08519969177377,79.2,446.28519969177376,25 days post-div
2019-02-25,CFG,SELL,27.270758739471436,380,10362.888320999145,22407.39883801942,2609.576613674164,121.60000000000001,2731.176613674164,25 days post-div
2019-02-25,LNT,SELL,36.37401962089539,235,8547.894610910416,30955.293448929835,-50.27336495399364,83.425,33.151635046006355,25 days post-div
2019-02-25,DRI,BUY,91.2608251991272,102,9308.604170310975,21646.689278618862,,0.0,,Div in 43 days
2019-02-25,MA,BUY,214.8823508605957,43,9239.941087005614,12406.748191613247,,0.0,,Div in 42 days
2019-02-25,NTAP,BUY,54.60598655319214,172,9392.229687149047,3014.5185044642003,,0.0,,Div in 38 days
2019-02-27,ALL,DIVIDEND,0.5,120,60.0,3074.5185044642003,,60.0,60.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,74,29.6,3104.1185044642,,29.6,29.6,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,83,34.03,3138.1485044642004,,34.03,34.03,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,206,34.196000000000005,3172.3445044642003,,34.196000000000005,34.196000000000005,Dividend Payment
2019-03-04,BA,SELL,422.3444167327881,27,11403.299251785278,14575.64375624948,3105.2240955505376,55.48500000000001,3160.7090955505378,25 days post-div
2019-03-04,NUE,BUY,52.6241153755188,178,9367.092536842347,5208.5512194071325,,0.0,,Div in 24 days
2019-03-05,BLK,DIVIDEND,3.3,25,82.5,5291.0512194071325,,82.5,82.5,Dividend Payment
2019-03-05,XOM,SELL,58.145160617828374,156,9070.645056381227,14361.69627578836,779.3246033248918,127.91999999999999,907.2446033248917,25 days post-div
2019-03-05,MS,BUY,33.76892833328247,278,9387.762076652525,4973.934199135834,,0.0,,Div in 55 days
2019-03-08,STZ,SELL,147.7733968963623,55,8127.5368292999265,13101.47102843576,476.65298114776635,40.7,517.3529811477664,25 days post-div
2019-03-08,LNT,BUY,37.14119238853454,247,9173.874519968032,3927.596508467728,,0.0,,Div in 52 days
2019-03-12,ADM,SELL,34.89349423217774,249,8688.480063812256,12616.076572279984,457.34363365173516,87.14999999999999,544.4936336517352,25 days post-div
2019-03-12,CFG,BUY,25.838800623893736,362,9353.645825849533,3262.430746430451,,0.0,,Div in 49 days
2019-03-14,IRM,DIVIDEND,0.611,358,218.738,3481.168746430451,,218.738,218.738,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,164,86.92,3568.088746430451,,86.92,86.92,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,896,125.44000000000001,3693.528746430451,,125.44000000000001,125.44000000000001,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,103,26.265,3719.793746430451,,26.265,26.265,Dividend Payment
2019-03-18,MSFT,SELL,110.1670950126648,86,9474.370171089173,13194.163917519623,1316.0112308731086,39.56,1355.5712308731086,25 days post-div
2019-03-18,CNP,SELL,25.043424096107483,358,8965.545826406478,22159.7097439261,757.1529667854314,103.104,860.2569667854315,25 days post-div
2019-03-18,HII,SELL,178.1625983810425,50,8908.129919052126,31067.83966297823,758.1180763244646,43.0,801.1180763244646,25 days post-div
2019-03-18,BA,BUY,363.7424187469482,26,9457.302887420654,21610.536775557575,,0.0,,Div in 52 days
2019-03-18,XOM,BUY,58.8493219127655,162,9533.59014986801,12076.946625689565,,0.0,,Div in 53 days
2019-03-18,STZ,BUY,152.27374591827393,62,9440.972246932984,2635.9743787565803,,0.0,,Div in 52 days
2019-03-25,JKHY,SELL,124.19935149765016,74,9190.752010826112,11826.726389582693,591.8587655868545,29.6,621.4587655868545,25 days post-div
2019-03-25,ALL,SELL,79.72605483627319,120,9567.126580352782,21393.852969935477,1201.7698448181154,60.0,1261.7698448181154,25 days post-div
2019-03-25,MAR,SELL,117.19771185684205,83,9727.41008411789,31121.263054053365,650.4017792968759,34.03,684.4317792968759,25 days post-div
2019-03-25,MSFT,BUY,110.36174814605712,84,9270.386844268798,21850.87620978457,,0.0,,Div in 51 days
2019-03-25,CNP,BUY,25.24882034111023,370,9342.063526210784,12508.812683573784,,0.0,,Div in 51 days
2019-03-25,ADM,BUY,34.472557559967036,271,9342.063098751067,3166.749584822717,,0.0,,Div in 50 days
2019-03-26,BF-B,SELL,46.52964864730835,206,9585.10762134552,12751.857206168237,1061.9154920501717,34.196000000000005,1096.1114920501716,25 days post-div
2019-03-26,COF,BUY,71.58648794174194,132,9449.416408309935,3302.440797858302,,0.0,,Div in 45 days
2019-03-28,ARE,DIVIDEND,0.97,90,87.3,3389.7407978583024,,87.3,87.3,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,178,71.2,3460.940797858302,,71.2,71.2,Dividend Payment
2019-04-01,BLK,SELL,368.51300849914554,25,9212.825212478638,12673.76601033694,905.4891109466566,82.5,987.9891109466566,25 days post-div
2019-04-01,HII,BUY,182.66588751983642,53,9681.29203855133,2992.47397178561,,0.0,,Div in 52 days
2019-04-04,NTAP,DIVIDEND,0.4,172,68.8,3061.2739717856102,,68.8,68.8,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,43,14.190000000000001,3075.4639717856103,,14.190000000000001,14.190000000000001,Dividend Payment
2019-04-08,IRM,SELL,25.45527022457123,358,9112.9867403965,12188.45071218211,329.17909319496226,218.738,547.9170931949623,25 days post-div
2019-04-08,PLD,SELL,60.545628332138065,164,9929.483046470643,22117.933758652754,1160.6438783035287,86.92,1247.5638783035288,25 days post-div
2019-04-08,ALL,BUY,80.55299745941161,121,9746.912692588805,12371.02106606395,,0.0,,Div in 52 days
2019-04-08,JKHY,BUY,130.016498588562,75,9751.23739414215,2619.7836719217994,,0.0,,Div in 44 days
2019-04-09,DRI,DIVIDEND,0.75,102,76.5,2696.2836719217994,,76.5,76.5,Dividend Payment
2019-04-09,HBAN,SELL,9.632023353099823,896,8630.292924377442,11326.576596299241,-149.97245574951057,125.44000000000001,-24.53245574951056,25 days post-div
2019-04-09,ROST,SELL,91.07574671936035,103,9380.801912094117,20707.378508393358,594.317099952699,26.265,620.582099952699,25 days post-div
2019-04-09,MAR,BUY,125.84366736602783,77,9689.962387184143,11017.416121209215,,0.0,,Div in 44 days
2019-04-09,LLY,BUY,116.2525018043518,83,9648.9576497612,1368.4584714480152,,0.0,,Div in 37 days
2019-04-22,ARE,SELL,106.72869056320191,90,9605.582150688171,10974.040622136186,511.93229713440087,87.3,599.2322971344008,25 days post-div
2019-04-22,NUE,SELL,49.572380823135376,178,8823.883786518098,19797.924408654282,-543.2087503242492,71.2,-472.0087503242492,25 days post-div
2019-04-22,HBAN,BUY,9.985740458965301,990,9885.883054375648,9912.041354278634,,0.0,,Div in 53 days
2019-04-22,IRM,BUY,24.848977575302122,397,9865.044097394943,46.99725688369108,,0.0,,Div in 53 days
2019-04-29,MS,DIVIDEND,0.3,278,83.39999999999999,130.39725688369106,,83.39999999999999,83.39999999999999,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,247,87.685,218.08225688369106,,87.685,87.685,Dividend Payment
2019-04-29,NTAP,SELL,60.58091189002991,172,10419.916845085145,10637.999101968835,1027.6871579360966,68.8,1096.4871579360965,25 days post-div
2019-04-29,BLK,BUY,403.75951812744137,24,9690.228435058592,947.7706669102427,,0.0,,Div in 37 days
2019-04-30,CFG,DIVIDEND,0.32,362,115.84,1063.6106669102426,,115.84,115.84,Dividend Payment
2019-05-03,MA,SELL,238.6761497116089,43,10263.074437599184,11326.685104509426,1023.1333505935679,14.190000000000001,1037.323350593568,25 days post-div
2019-05-03,PLD,BUY,63.832322879791256,155,9894.010046367644,1432.6750581417818,,0.0,,Div in 40 days
2019-05-06,DRI,SELL,98.01462021255493,102,9997.491261680603,11430.166319822385,688.8870913696288,76.5,765.3870913696288,25 days post-div
2019-05-06,ROST,BUY,91.01733345794678,108,9829.872013458253,1600.2943063641324,,0.0,,Div in 35 days
2019-05-09,BA,DIVIDEND,2.055,26,53.43000000000001,1653.7243063641324,,53.43000000000001,53.43000000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,62,46.5,1700.2243063641324,,46.5,46.5,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,162,140.94,1841.1643063641325,,140.94,140.94,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,132,52.800000000000004,1893.9643063641324,,52.800000000000004,52.800000000000004,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,271,94.85,1988.8143063641323,,94.85,94.85,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,84,38.64,2027.4543063641324,,38.64,38.64,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,370,106.55999999999999,2134.0143063641326,,106.55999999999999,106.55999999999999,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,83,53.535000000000004,2187.5493063641325,,53.535000000000004,53.535000000000004,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,75,30.0,2217.5493063641325,,30.0,30.0,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,53,45.58,2263.1293063641324,,45.58,45.58,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,77,36.96,2300.0893063641324,,36.96,36.96,Dividend Payment
2019-05-24,MS,SELL,34.806650316238404,278,9676.248787914275,11976.338094278408,288.4867112617504,83.39999999999999,371.88671126175035,25 days post-div
2019-05-24,LNT,SELL,39.38322974777222,247,9727.657747699739,21703.995841978147,553.7832277317063,87.685,641.4682277317063,25 days post-div
2019-05-24,DRI,BUY,99.31141067504882,96,9533.895424804687,12170.10041717346,,0.0,,Div in 46 days
2019-05-24,DIS,BUY,128.23252599334717,74,9489.20692350769,2680.8934936657697,,0.0,,Div in 42 days
2019-05-28,CFG,SELL,25.076366600990298,362,9077.644709558488,11758.538203224258,-276.0011162910446,115.84,-160.16111629104458,25 days post-div
2019-05-28,MA,BUY,244.19527880859374,38,9279.420594726562,2479.117608497696,,0.0,,Div in 41 days
2019-05-30,ALL,DIVIDEND,0.5,121,60.5,2539.617608497696,,60.5,60.5,Dividend Payment
2019-06-03,STZ,SELL,158.16257836914065,62,9806.07985888672,12345.697467384416,365.10761195373635,46.5,411.60761195373635,25 days post-div
2019-06-03,BA,SELL,332.6876074066162,26,8649.877792572022,20995.575259956437,-807.4250948486315,53.43000000000001,-753.9950948486314,25 days post-div
2019-06-03,BF-B,BUY,44.455898328781124,209,9291.282750715254,11704.292509241182,,0.0,,Div in 2 days
2019-06-03,ARE,BUY,114.41830269241332,81,9267.882518085478,2436.409991155704,,0.0,,Div in 24 days
2019-06-04,COF,SELL,80.0801791381836,132,10570.583646240235,13006.993637395939,1121.167237930299,52.800000000000004,1173.967237930299,25 days post-div
2019-06-04,XOM,SELL,53.9711812992096,162,8743.331370471955,21750.325007867894,-790.2587793960557,140.94,-649.3187793960558,25 days post-div
2019-06-04,NTAP,BUY,50.8743128414154,186,9462.622188503265,12287.70281936463,,0.0,,Div in 29 days
2019-06-04,NUE,BUY,43.673971458435055,217,9477.251806480406,2810.451012884223,,0.0,,Div in 23 days
2019-06-05,BLK,DIVIDEND,3.3,24,79.19999999999999,2889.651012884223,,79.19999999999999,79.19999999999999,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,209,34.694,2924.345012884223,,34.694,34.694,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,108,27.54,2951.8850128842228,,27.54,27.54,Dividend Payment
2019-06-10,LLY,SELL,104.57120813751222,83,8679.410275413515,11631.295288297737,-969.547374347685,53.535000000000004,-916.0123743476851,25 days post-div
2019-06-10,MSFT,SELL,124.71065425109865,84,10475.694957092286,22106.99024539002,1205.3081128234878,38.64,1243.948112823488,25 days post-div
2019-06-10,ADM,SELL,32.85857393836975,271,8904.673537298202,31011.66378268822,-437.3895614528642,94.85,-342.5395614528642,25 days post-div
2019-06-10,CNP,SELL,23.91525387477875,370,8848.643933668138,39860.30771635636,-493.4195925426474,106.55999999999999,-386.8595925426474,25 days post-div
2019-06-10,MS,BUY,35.109109960556026,277,9725.223459074019,30135.08425728234,,0.0,,Div in 50 days
2019-06-10,LNT,BUY,39.47117607307434,247,9749.380490049361,20385.703767232975,,0.0,,Div in 50 days
2019-06-10,CFG,BUY,25.621922066688537,380,9736.330385341644,10649.373381891332,,0.0,,Div in 50 days
2019-06-10,COF,BUY,80.61497911834716,121,9754.412473320008,894.9609085713237,,0.0,,Div in 53 days
2019-06-12,PLD,DIVIDEND,0.53,155,82.15,977.1109085713236,,82.15,82.15,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,990,138.60000000000002,1115.7109085713237,,138.60000000000002,138.60000000000002,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,397,242.567,1358.2779085713237,,242.567,242.567,Dividend Payment
2019-06-17,JKHY,SELL,126.32386854171753,75,9474.290140628815,10832.568049200137,-276.94725351333534,30.0,-246.94725351333534,25 days post-div
2019-06-17,MAR,SELL,126.38224235534669,77,9731.432661361696,20564.000710561835,41.47027417755224,36.96,78.43027417755223,25 days post-div
2019-06-17,HII,SELL,186.3042012023926,53,9874.122663726806,30438.12337428864,192.8306251754772,45.58,238.4106251754772,25 days post-div
2019-06-17,BA,BUY,348.75317738342284,28,9765.088966735839,20673.0344075528,,0.0,,Div in 52 days
2019-06-17,MDLZ,BUY,46.51450234222412,210,9768.045491867066,10904.988915685735,,0.0,,Div in 10 days
2019-06-17,MET,BUY,38.53158908271789,253,9748.492037927626,1156.496877758109,,0.0,,Div in 49 days
2019-06-24,ALL,SELL,87.13432852172852,121,10543.25375112915,11699.75062888726,796.3410585403456,60.5,856.8410585403456,25 days post-div
2019-06-24,XOM,BUY,56.49188920783996,175,9886.080611371994,1813.6700175152655,,0.0,,Div in 49 days
2019-06-27,ARE,DIVIDEND,1.0,81,81.0,1894.6700175152655,,81.0,81.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,217,86.80000000000001,1981.4700175152655,,86.80000000000001,86.80000000000001,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,210,54.6,2036.0700175152654,,54.6,54.6,Dividend Payment
2019-07-01,BLK,SELL,400.58961354064945,24,9614.150724975587,11650.220742490852,-76.07771008300597,79.19999999999999,3.1222899169940206,25 days post-div
2019-07-01,BF-B,SELL,49.71629076576233,209,10390.704770044327,22040.925512535177,1099.422019329072,34.694,1134.116019329072,25 days post-div
2019-07-01,MSFT,BUY,127.73508501434326,78,9963.336631118775,12077.588881416403,,0.0,,Div in 44 days
2019-07-01,CNP,BUY,23.58323309612274,422,9952.124366563796,2125.464514852607,,0.0,,Div in 44 days
2019-07-03,NTAP,DIVIDEND,0.48,186,89.28,2214.744514852607,,89.28,89.28,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,74,65.12,2279.864514852607,,65.12,65.12,Dividend Payment
2019-07-05,ROST,SELL,94.42756270980836,108,10198.176772659303,12478.04128751191,368.3047592010506,27.54,395.84475920105064,25 days post-div
2019-07-05,HII,BUY,199.03554897308348,50,9951.777448654175,2526.2638388577343,,0.0,,Div in 55 days
2019-07-08,MA,DIVIDEND,0.33,38,12.540000000000001,2538.8038388577343,,12.540000000000001,12.540000000000001,Dividend Payment
2019-07-08,PLD,SELL,68.83305892944337,155,10669.124134063723,13207.927972921458,775.1140876960773,82.15,857.2640876960772,25 days post-div
2019-07-08,ALL,BUY,89.09069618225097,112,9978.157972412107,3229.77000050935,,0.0,,Div in 52 days
2019-07-09,DRI,DIVIDEND,0.88,96,84.48,3314.2500005093502,,84.48,84.48,Dividend Payment
2019-07-09,IRM,SELL,22.589649765968325,397,8968.090957089426,12282.340957598775,-896.9531403055175,242.567,-654.3861403055175,25 days post-div
2019-07-09,HBAN,SELL,10.236050297737123,990,10133.689794759752,22416.03075235853,247.80674038410322,138.60000000000002,386.4067403841033,25 days post-div
2019-07-09,STZ,BUY,176.91047829437255,56,9906.986784484863,12509.043967873666,,0.0,,Div in 34 days
2019-07-09,ADM,BUY,34.29544802284241,293,10048.566270692825,2460.4776971808406,,0.0,,Div in 43 days
2019-07-22,ARE,SELL,110.14501133346558,81,8921.74591801071,11382.223615191551,-346.13660007476733,81.0,-265.13660007476733,25 days post-div
2019-07-22,MDLZ,SELL,46.59710833930969,210,9785.392751255034,21167.616366446586,17.347259387970198,54.6,71.9472593879702,25 days post-div
2019-07-22,NUE,SELL,49.31255062866211,217,10700.823486419678,31868.439852866264,1223.5716799392708,86.80000000000001,1310.3716799392707,25 days post-div
2019-07-22,IRM,BUY,21.488793073654172,467,10035.2663653965,21833.173487469765,,0.0,,Div in 53 days
2019-07-22,BLK,BUY,401.5161790008545,25,10037.904475021362,11795.269012448403,,0.0,,Div in 44 days
2019-07-22,ROST,BUY,99.2631382598877,101,10025.576964248658,1769.6920481997458,,0.0,,Div in 51 days
2019-07-29,NTAP,SELL,49.62059736442566,186,9229.431109783174,10999.12315798292,-233.1910787200916,89.28,-143.9110787200916,25 days post-div
2019-07-29,HBAN,BUY,10.601398857593535,954,10113.734510144233,885.3886478386867,,0.0,,Div in 49 days
2019-07-30,MS,DIVIDEND,0.35,277,96.94999999999999,982.3386478386867,,96.94999999999999,96.94999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,247,87.685,1070.0236478386867,,87.685,87.685,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,380,136.79999999999998,1206.8236478386866,,136.79999999999998,136.79999999999998,Dividend Payment
2019-07-30,DIS,SELL,140.68183641815187,74,10410.45589494324,11617.279542781926,921.2489714355484,65.12,986.3689714355484,25 days post-div
2019-07-30,PLD,BUY,68.65081673812865,147,10091.670060504912,1525.6094822770137,,0.0,,Div in 51 days
2019-08-02,COF,DIVIDEND,0.4,121,48.400000000000006,1574.0094822770138,,48.400000000000006,48.400000000000006,Dividend Payment
2019-08-02,MA,SELL,259.6868945770264,38,9868.101993927003,11442.111476204016,588.6813992004413,12.540000000000001,601.2213992004413,25 days post-div
2019-08-02,BF-B,BUY,48.640427444458005,201,9776.72591633606,1665.3855598679565,,0.0,,Div in 34 days
2019-08-05,MET,DIVIDEND,0.44,253,111.32000000000001,1776.7055598679565,,111.32000000000001,111.32000000000001,Dividend Payment
2019-08-05,DRI,SELL,98.16071869659424,96,9423.428994873047,11200.134554741004,-110.46642993163914,84.48,-25.986429931639137,25 days post-div
2019-08-05,JKHY,BUY,123.41562747573852,77,9503.003315631866,1697.1312391091378,,0.0,,Div in 32 days
2019-08-08,BA,DIVIDEND,2.055,28,57.540000000000006,1754.6712391091378,,57.540000000000006,57.540000000000006,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,175,152.25,1906.9212391091378,,152.25,152.25,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,56,42.0,1948.9212391091378,,42.0,42.0,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,78,35.88,1984.801239109138,,35.88,35.88,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,422,121.53599999999999,2106.337239109138,,121.53599999999999,121.53599999999999,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,293,102.55,2208.887239109138,,102.55,102.55,Dividend Payment
