Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-02-20,DGX,SELL,86.95242031478882,107,9303.908973682404,9572.096759850032,303.72442378616483,48.15,351.8744237861648,40 days post-div
2018-02-20,DRI,SELL,75.72267117691041,129,9768.224581821443,19340.321341671475,907.4423016815196,81.27,988.7123016815195,40 days post-div
2018-02-20,MA,SELL,167.62069179534913,61,10224.862199516298,29565.183541187773,1431.9154483032237,15.25,1447.1654483032237,40 days post-div
2018-02-20,HBAN,BUY,11.13331713438034,834,9285.186490073203,20279.99705111457,,0.0,,Div in 24 days
2018-02-20,ROST,BUY,71.90287683105468,129,9275.471111206054,11004.525939908515,,0.0,,Div in 24 days
2018-02-20,TXT,BUY,59.44762811851501,156,9273.829986488341,1730.6959534201742,,0.0,,Div in 17 days
2018-02-22,MAR,DIVIDEND,0.33,70,23.1,1753.795953420174,,23.1,23.1,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,47,33.839999999999996,1787.635953420174,,33.839999999999996,33.839999999999996,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,113,51.980000000000004,1839.615953420174,,51.980000000000004,51.980000000000004,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,204,32.232,1871.847953420174,,32.232,32.232,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1929.447953420174,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-09,TXT,DIVIDEND,0.02,156,3.12,1932.5679534201738,,3.12,3.12,Dividend Payment
2018-03-12,MS,SELL,46.27659378051758,221,10227.127225494385,12159.695178914559,1197.0376319770817,55.25,1252.2876319770817,40 days post-div
2018-03-12,CFG,SELL,33.01524528884888,286,9442.36015261078,21602.05533152534,219.03702772140656,62.92,281.9570277214066,40 days post-div
2018-03-12,LNT,SELL,30.475650776863098,287,8746.51177295971,30348.567104485046,-450.3359969968793,96.432,-353.9039969968793,40 days post-div
2018-03-12,DRI,BUY,75.67861324310303,125,9459.826655387878,20888.740449097168,,0.0,,Div in 28 days
2018-03-12,MA,BUY,174.66831468200684,54,9432.088992828369,11456.651456268799,,0.0,,Div in 25 days
2018-03-12,ARE,BUY,94.28150745391845,100,9428.150745391846,2028.5007108769532,,0.0,,Div in 16 days
2018-03-14,IRM,DIVIDEND,0.588,420,246.95999999999998,2275.4607108769533,,246.95999999999998,246.95999999999998,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,180,86.39999999999999,2361.8607108769534,,86.39999999999999,86.39999999999999,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,834,91.74,2453.600710876953,,91.74,91.74,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,129,29.025000000000002,2482.6257108769532,,29.025000000000002,29.025000000000002,Dividend Payment
2018-03-20,STZ,SELL,199.42992875671388,48,9572.636580322265,12055.262291199218,300.5289664306647,24.96,325.4889664306647,40 days post-div
2018-03-20,BA,SELL,323.1856468963623,30,9695.569406890869,21750.831698090085,587.1728800964365,51.3,638.4728800964365,40 days post-div
2018-03-20,NTAP,BUY,51.35653701782226,182,9346.889737243651,12403.941960846434,,0.0,,Div in 16 days
2018-03-20,NUE,BUY,54.0932524394989,173,9358.132672033309,3045.809288813125,,0.0,,Div in 8 days
2018-03-21,COF,SELL,85.49459246444702,99,8463.964653980256,11509.773942793381,6.1120399932865155,39.6,45.71203999328652,40 days post-div
2018-03-21,XOM,SELL,52.200456844329835,155,8091.070810871124,19600.844753664504,-1105.6128450870506,119.35000000000001,-986.2628450870506,40 days post-div
2018-03-21,MDLZ,BUY,34.70309956169128,270,9369.836881656645,10231.007872007858,,0.0,,Div in 7 days
2018-03-21,ITW,BUY,138.71892196655273,67,9294.167771759032,936.8401002488263,,0.0,,Div in 7 days
2018-03-26,MSFT,SELL,86.41641830825806,113,9765.05526883316,10701.895369081987,413.5622713317873,47.46,461.0222713317873,40 days post-div
2018-03-26,CNP,SELL,21.122331881523134,432,9124.847372817994,19826.74274189998,-331.87841345214673,120.096,-211.78241345214673,40 days post-div
2018-03-26,GL,BUY,78.70972246170044,116,9130.32780555725,10696.41493634273,,0.0,,Div in 7 days
2018-03-26,DGX,BUY,85.47327252960204,107,9145.640160667419,1550.7747756753106,,0.0,,Div in 8 days
2018-03-28,ARE,DIVIDEND,0.9,100,90.0,1640.7747756753106,,90.0,90.0,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,173,65.74,1706.5147756753106,,65.74,65.74,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,270,59.4,1765.9147756753107,,59.4,59.4,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,67,52.260000000000005,1818.1747756753107,,52.260000000000005,52.260000000000005,Dividend Payment
2018-03-28,ADM,SELL,33.775877813339235,281,9491.021665548325,11309.196441223636,55.3701852741248,94.135,149.5051852741248,40 days post-div
2018-03-28,MS,BUY,41.60489086532593,218,9069.866208641051,2239.3302325825844,,0.0,,Div in 30 days
2018-03-29,BF-B,DIVIDEND,1.0,204,204.0,2443.3302325825844,,204.0,204.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,116,18.56,2461.8902325825843,,18.56,18.56,Dividend Payment
2018-04-03,DGX,DIVIDEND,0.5,107,53.5,2515.3902325825843,,53.5,53.5,Dividend Payment
2018-04-03,MAR,SELL,123.95807052612305,70,8677.064936828614,11192.455169411198,-766.1015524291987,23.1,-743.0015524291987,40 days post-div
2018-04-03,HII,SELL,219.47464991760256,47,10315.30854612732,21507.763715538516,1267.3926076736468,33.839999999999996,1301.2326076736467,40 days post-div
2018-04-03,LNT,BUY,31.758751307487486,288,9146.520376556397,12361.24333898212,,0.0,,Div in 24 days
2018-04-03,CFG,BUY,29.94037774658203,305,9131.81521270752,3229.428126274601,,0.0,,Div in 28 days
2018-04-05,NTAP,DIVIDEND,0.2,182,36.4,3265.828126274601,,36.4,36.4,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,54,13.5,3279.328126274601,,13.5,13.5,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,125,78.75,3358.078126274601,,78.75,78.75,Dividend Payment
2018-04-11,ALL,SELL,79.98658277130127,113,9038.483853157044,12396.561979431644,-1.2705434913629858,51.980000000000004,50.70945650863702,40 days post-div
2018-04-11,BA,BUY,313.668474609375,29,9096.385763671875,3300.1762157597695,,0.0,,Div in 29 days
2018-04-16,BLK,SELL,429.3393001098633,20,8586.786002197266,11886.962217957036,-132.12266510009727,57.599999999999994,-74.52266510009727,40 days post-div
2018-04-16,XOM,BUY,54.68984498977661,171,9351.9634932518,2534.998724705236,,0.0,,Div in 25 days
2018-04-18,TXT,SELL,63.295686941146855,156,9874.12716281891,12409.125887524146,600.2971763305673,3.12,603.4171763305673,40 days post-div
2018-04-18,MSFT,BUY,88.95644329833983,106,9429.382989624022,2979.7428979001234,,0.0,,Div in 28 days
2018-04-23,IRM,SELL,21.89618525505066,420,9196.397807121277,12176.1407050214,126.6967276954663,246.95999999999998,373.65672769546626,40 days post-div
2018-04-23,PLD,SELL,52.3379079208374,180,9420.823425750732,21596.964130772132,598.6069810867316,86.39999999999999,685.0069810867316,40 days post-div
2018-04-23,CNP,BUY,20.434477040290833,461,9420.293915574073,12176.670215198059,,0.0,,Div in 23 days
2018-04-23,STZ,BUY,200.19956758117675,47,9409.379676315308,2767.290538882751,,0.0,,Div in 16 days
2018-04-25,HBAN,SELL,10.607347405433655,834,8846.52773613167,11613.81827501442,-438.65875394153466,91.74,-346.91875394153465,40 days post-div
2018-04-25,ROST,SELL,72.32840358352662,129,9330.364062274934,20944.182337289356,54.89295106888008,29.025000000000002,83.91795106888009,40 days post-div
2018-04-25,HII,BUY,214.07320014953612,43,9205.147606430053,11739.034730859303,,0.0,,Div in 29 days
2018-04-25,ADM,BUY,36.211097293853754,258,9342.463101814268,2396.5716290450346,,0.0,,Div in 21 days
2018-04-27,MS,DIVIDEND,0.25,218,54.5,2451.0716290450346,,54.5,54.5,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,288,96.48,2547.5516290450346,,96.48,96.48,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,305,67.1,2614.6516290450345,,67.1,67.1,Dividend Payment
2018-05-07,ARE,SELL,97.7257861251831,100,9772.578612518311,12387.230241563346,344.4278671264655,90.0,434.4278671264655,40 days post-div
2018-05-07,MDLZ,SELL,32.08595781517029,270,8663.208610095979,21050.438851659324,-706.628271560668,59.4,-647.2282715606681,40 days post-div
2018-05-07,ITW,SELL,119.8793461380005,67,8031.916191246033,29082.355042905358,-1262.2515805129992,52.260000000000005,-1209.9915805129992,40 days post-div
2018-05-07,NUE,SELL,53.230276149749756,173,9208.837773906707,38291.192816812065,-149.29489812660154,65.74,-83.55489812660154,40 days post-div
2018-05-07,BLK,BUY,428.7453629608154,21,9003.652622177124,29287.54019463494,,0.0,,Div in 30 days
2018-05-07,ALL,BUY,79.11779382705689,118,9335.899671592713,19951.640523042228,,0.0,,Div in 23 days
2018-05-07,MAR,BUY,127.95908153915404,73,9341.012952358245,10610.627570683982,,0.0,,Div in 10 days
2018-05-07,COF,BUY,77.50851485824585,120,9301.021782989501,1309.6057876944815,,0.0,,Div in 4 days
2018-05-09,STZ,DIVIDEND,0.74,47,34.78,1344.3857876944815,,34.78,34.78,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,29,49.589999999999996,1393.9757876944814,,49.589999999999996,49.589999999999996,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,171,140.22,1534.1957876944814,,140.22,140.22,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,120,48.0,1582.1957876944814,,48.0,48.0,Dividend Payment
2018-05-14,DGX,SELL,87.97180020141602,107,9412.982621551513,10995.178409245995,267.34246088409526,53.5,320.84246088409526,40 days post-div
2018-05-14,GL,SELL,79.37084770202637,116,9207.018333435059,20202.19674268105,76.69052787780788,18.56,95.25052787780788,40 days post-div
2018-05-14,PLD,BUY,52.656743528366086,180,9478.213835105895,10723.982907575157,,0.0,,Div in 30 days
2018-05-14,ROST,BUY,76.44202576446533,124,9478.811194793701,1245.1717127814554,,0.0,,Div in 28 days
2018-05-15,NTAP,SELL,57.34893951225281,182,10437.506991230011,11682.678704011467,1090.61725398636,36.4,1127.0172539863602,40 days post-div
2018-05-15,IRM,BUY,21.46583810520172,442,9487.90044249916,2194.778261512307,,0.0,,Div in 30 days
2018-05-16,MSFT,DIVIDEND,0.42,106,44.519999999999996,2239.298261512307,,44.519999999999996,44.519999999999996,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,461,128.15800000000002,2367.456261512307,,128.15800000000002,128.15800000000002,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,258,86.43,2453.8862615123066,,86.43,86.43,Dividend Payment
2018-05-16,MA,SELL,184.16185555267336,54,9944.740199844362,12398.62646135667,512.6512070159922,13.5,526.1512070159922,40 days post-div
2018-05-16,HBAN,BUY,10.646163813114166,895,9528.316612737179,2870.3098486194904,,0.0,,Div in 30 days
2018-05-17,MAR,DIVIDEND,0.41,73,29.93,2900.23984861949,,29.93,29.93,Dividend Payment
2018-05-21,DRI,SELL,69.29934025955201,125,8662.417532444002,11562.657381063493,-797.4091229438774,78.75,-718.6591229438774,40 days post-div
2018-05-21,TXT,BUY,66.33930541992187,144,9552.85998046875,2009.7974005947435,,0.0,,Div in 24 days
2018-05-24,HII,DIVIDEND,0.72,43,30.959999999999997,2040.7574005947436,,30.959999999999997,30.959999999999997,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,118,54.28,2095.0374005947438,,54.28,54.28,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,204,32.232,2127.2694005947437,,32.232,32.232,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,21,60.48,2187.7494005947437,,60.48,60.48,Dividend Payment
2018-06-06,MS,SELL,40.97399433135987,218,8932.33076423645,11120.080164831194,-137.5354444046008,54.5,-83.03544440460081,40 days post-div
2018-06-06,LNT,SELL,30.65305798530579,288,8828.080699768067,19948.16086459926,-318.4396767883287,96.48,-221.9596767883287,40 days post-div
2018-06-06,DIS,BUY,96.8761650352478,99,9590.740338489531,10357.420526109729,,0.0,,Div in 30 days
2018-06-06,MA,BUY,194.7238391418457,49,9541.468117950439,815.9524081592899,,0.0,,Div in 30 days
2018-06-11,ROST,DIVIDEND,0.225,124,27.900000000000002,843.8524081592899,,27.900000000000002,27.900000000000002,Dividend Payment
2018-06-11,CFG,SELL,30.098668799400333,305,9180.093983817102,10023.946391976391,48.27877110958235,67.1,115.37877110958235,40 days post-div
2018-06-11,DRI,BUY,74.26839310455321,129,9580.622710487365,443.32368148902606,,0.0,,Div in 28 days
2018-06-13,PLD,DIVIDEND,0.48,180,86.39999999999999,529.723681489026,,86.39999999999999,86.39999999999999,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,442,259.89599999999996,789.619681489026,,259.89599999999996,259.89599999999996,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,144,2.88,792.499681489026,,2.88,2.88,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,895,98.45,890.949681489026,,98.45,98.45,Dividend Payment
2018-06-18,STZ,SELL,204.1865366897583,47,9596.76722441864,10487.716905907666,187.38754810333273,34.78,222.16754810333273,40 days post-div
2018-06-18,ARE,BUY,95.2611687927246,100,9526.11687927246,961.6000266352057,,0.0,,Div in 10 days
2018-06-19,BA,SELL,328.15514576721193,29,9516.499227249145,10478.099253884351,420.1134635772716,49.589999999999996,469.7034635772716,40 days post-div
2018-06-19,NTAP,BUY,63.38782202339172,150,9508.173303508758,969.925950375593,,0.0,,Div in 16 days
2018-06-20,COF,SELL,83.6962977256775,120,10043.555727081299,11013.481677456892,742.533944091798,48.0,790.533944091798,40 days post-div
2018-06-20,XOM,SELL,56.53109226226807,171,9666.81677684784,20680.29845430473,314.8532835960393,140.22,455.07328359603935,40 days post-div
2018-06-20,NUE,BUY,55.861210561752316,171,9552.267006059647,11128.031448245085,,0.0,,Div in 8 days
2018-06-20,MDLZ,BUY,33.83646315193176,282,9541.882608844757,1586.1488394003281,,0.0,,Div in 8 days
2018-06-25,MSFT,SELL,91.05739957427978,106,9652.084354873658,11238.233194273986,222.7013652496347,44.519999999999996,267.2213652496347,40 days post-div
2018-06-25,CNP,SELL,21.628496900558474,461,9970.737071157457,21208.970265431442,550.4431555833826,128.15800000000002,678.6011555833826,40 days post-div
2018-06-25,ADM,SELL,36.78382209396362,258,9490.226100242615,30699.196365674055,147.76299842834575,86.43,234.19299842834576,40 days post-div
2018-06-25,ITW,BUY,116.82506882858276,81,9462.830575115204,21236.36579055885,,0.0,,Div in 3 days
2018-06-25,GL,BUY,78.39090621185302,121,9485.299651634215,11751.066138924636,,0.0,,Div in 8 days
2018-06-25,DGX,BUY,96.79481029129028,98,9485.891408546448,2265.1747303781885,,0.0,,Div in 11 days
2018-06-26,MAR,SELL,121.44048534393312,73,8865.155430107117,11130.330160485306,-475.85752225112736,29.93,-445.92752225112736,40 days post-div
2018-06-26,WTW,BUY,137.1557933807373,69,9463.749743270873,1666.5804172144326,,0.0,,Div in 2 days
2018-06-28,ARE,DIVIDEND,0.93,100,93.0,1759.5804172144326,,93.0,93.0,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,171,64.98,1824.5604172144326,,64.98,64.98,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,282,62.04,1886.6004172144326,,62.04,62.04,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,81,63.18,1949.7804172144326,,63.18,63.18,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,69,41.4,1991.1804172144327,,41.4,41.4,Dividend Payment
2018-07-03,GL,DIVIDEND,0.16,121,19.36,2010.5404172144326,,19.36,19.36,Dividend Payment
2018-07-03,HII,SELL,184.20172208404543,43,7920.674049613954,9931.214466828387,-1284.4735568160997,30.959999999999997,-1253.5135568160997,40 days post-div
2018-07-03,MS,BUY,37.15132165718079,255,9473.587022581101,457.6274442472859,,0.0,,Div in 27 days
2018-07-05,NTAP,DIVIDEND,0.4,150,60.0,517.6274442472859,,60.0,60.0,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,99,83.16,600.7874442472859,,83.16,83.16,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,49,12.25,613.0374442472859,,12.25,12.25,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,98,49.0,662.0374442472859,,49.0,49.0,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,129,96.75,758.7874442472859,,96.75,96.75,Dividend Payment
2018-07-09,ALL,SELL,78.20655129623414,118,9228.373052955629,9987.160497202914,-107.52661863708417,54.28,-53.24661863708417,40 days post-div
2018-07-09,LNT,BUY,33.07538639259338,295,9757.238985815047,229.9215113878672,,0.0,,Div in 21 days
2018-07-16,BLK,SELL,414.4847010955811,21,8704.178723007202,8934.10023439507,-299.47389916991995,60.48,-238.99389916991996,40 days post-div
2018-07-16,BF-B,SELL,44.71570621871948,204,9122.004068618775,18056.104303013846,65.38346262359659,268.464,333.8474626235966,40 days post-div
2018-07-16,BA,BUY,342.90858174133297,28,9601.440288757323,8454.664014256523,,0.0,,Div in 24 days
2018-07-16,XOM,BUY,58.022576654434204,145,8413.27361489296,41.39039936356312,,0.0,,Div in 25 days
2018-07-23,ROST,SELL,81.07729233169556,124,10053.58424913025,10094.974648493813,574.7730543365487,27.900000000000002,602.6730543365487,40 days post-div
2018-07-23,PLD,SELL,50.84701555633545,180,9152.462800140382,19247.437448634195,-325.75103496551446,86.39999999999999,-239.3510349655145,40 days post-div
2018-07-23,CFG,BUY,29.17847850894928,335,9774.790300498009,9472.647148136186,,0.0,,Div in 8 days
2018-07-23,MSFT,BUY,100.02343643188476,94,9402.203024597167,70.44412353901862,,0.0,,Div in 23 days
2018-07-24,TXT,SELL,66.29256650543213,144,9546.129576782227,9616.573700321245,-6.730403686522095,2.88,-3.850403686522095,40 days post-div
2018-07-24,IRM,SELL,23.346700174331666,442,10319.241477054597,19935.815177375844,831.3410345554364,259.89599999999996,1091.2370345554364,40 days post-div
2018-07-24,CNP,BUY,22.239358903884888,438,9740.83919990158,10194.975977474263,,0.0,,Div in 22 days
2018-07-24,STZ,BUY,188.84985564422607,51,9631.342637855529,563.6333396187347,,0.0,,Div in 16 days
2018-07-25,HBAN,SELL,10.711936045646668,895,9587.182760853768,10150.816100472503,58.86614811658976,98.45,157.31614811658977,40 days post-div
2018-07-25,ADM,BUY,37.60064670181274,260,9776.168142471313,374.6479580011892,,0.0,,Div in 21 days
2018-07-30,MS,DIVIDEND,0.3,255,76.5,451.1479580011892,,76.5,76.5,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,295,98.825,549.9729580011892,,98.825,98.825,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,335,90.45,640.4229580011893,,90.45,90.45,Dividend Payment
2018-08-07,ARE,SELL,96.69955084228516,100,9669.955084228517,10310.378042229706,143.8382049560559,93.0,236.8382049560559,40 days post-div
2018-08-07,MDLZ,SELL,35.80269211578369,282,10096.359176651002,20406.737218880706,554.4765678062449,62.04,616.5165678062449,40 days post-div
2018-08-07,WTW,SELL,136.42157747650148,69,9413.088845878603,29819.82606475931,-50.660897392270925,41.4,-9.260897392270927,40 days post-div
2018-08-07,ITW,SELL,116.84133038330079,81,9464.147761047363,39283.97382580667,1.317185932160271,63.18,64.49718593216028,40 days post-div
2018-08-07,NUE,SELL,55.00209868812561,171,9405.35887566948,48689.33270147615,-146.90813039016604,64.98,-81.92813039016603,40 days post-div
2018-08-07,HII,BUY,198.77765336608886,49,9740.105014938354,38949.2276865378,,0.0,,Div in 23 days
2018-08-07,BLK,BUY,401.31536453247065,24,9631.568748779297,29317.658937758504,,0.0,,Div in 30 days
2018-08-07,ALL,BUY,82.6088420677185,119,9830.4522060585,19487.206731700004,,0.0,,Div in 23 days
2018-08-07,BF-B,BUY,46.84232959556579,210,9836.889215068817,9650.317516631187,,0.0,,Div in 29 days
2018-08-07,MAR,BUY,116.86595993041992,82,9583.008714294434,67.3088023367527,,0.0,,Div in 15 days
2018-08-09,BA,DIVIDEND,1.71,28,47.879999999999995,115.1888023367527,,47.879999999999995,47.879999999999995,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,51,37.74,152.9288023367527,,37.74,37.74,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,145,118.89999999999999,271.8288023367527,,118.89999999999999,118.89999999999999,Dividend Payment
2018-08-13,GL,SELL,80.99000994491577,121,9799.791203334808,10071.62000567156,314.4915517005925,19.36,333.8515517005925,40 days post-div
2018-08-13,ROST,BUY,84.38508222198486,115,9704.284455528259,367.3355501433016,,0.0,,Div in 30 days
2018-08-14,NTAP,SELL,67.63381449127198,150,10145.072173690796,10512.407723834098,636.8988701820385,60.0,696.8988701820385,40 days post-div
2018-08-14,TXT,BUY,65.39815362167359,150,9809.723043251039,702.6846805830592,,0.0,,Div in 30 days
2018-08-15,MSFT,DIVIDEND,0.42,94,39.48,742.1646805830592,,39.48,39.48,Dividend Payment
