Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-24,NUE,SELL,38.877005630493166,133,5170.641748855591,22400.11768301265,-384.66127844238275,49.875,-334.78627844238275,25 days post-div
2016-10-24,BLK,BUY,271.36727476501466,20,5427.345495300293,16972.772187712355,,0.0,,Div in 45 days
2016-10-24,DIS,BUY,86.73108037948607,64,5550.789144287109,11421.983043425247,,0.0,,Div in 45 days
2016-10-24,ALL,BUY,54.90309395599365,101,5545.212489555358,5876.770553869889,,0.0,,Div in 35 days
2016-10-24,ROST,BUY,57.767551134109496,96,5545.684908874511,331.08564499537806,,0.0,,Div in 42 days
2016-10-25,DGX,SELL,69.12158799362183,81,5598.848627483369,5929.934272478747,9.827157897949817,32.4,42.227157897949816,25 days post-div
2016-10-25,BF-B,BUY,30.503124647140503,182,5551.568685779572,378.36558669917486,,0.0,,Div in 36 days
2016-10-27,MS,DIVIDEND,0.2,224,44.800000000000004,423.16558669917487,,44.800000000000004,44.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,187,54.977999999999994,478.1435866991749,,54.977999999999994,54.977999999999994,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,331,39.72,517.8635866991749,,39.72,39.72,Dividend Payment
2016-10-31,GL,SELL,58.72013696289063,93,5460.972737548828,5978.836324248003,-134.55727566719025,13.020000000000001,-121.53727566719026,25 days post-div
2016-10-31,DRI,SELL,49.87430803108216,119,5935.042655698777,11913.87897994678,348.724807756425,66.64,415.36480775642497,25 days post-div
2016-10-31,MA,SELL,101.38800134277345,61,6184.668081909181,18098.54706185596,653.8437413902291,11.59,665.4337413902291,25 days post-div
2016-10-31,NTAP,SELL,26.877172061920167,201,5402.3115844459535,23500.858646301913,-142.31029508686055,38.19,-104.12029508686055,25 days post-div
2016-10-31,IRM,BUY,20.08727479362488,279,5604.349667421341,17896.50897888057,,0.0,,Div in 43 days
2016-10-31,PLD,BUY,40.229806388854975,139,5591.943088050842,12304.56589082973,,0.0,,Div in 45 days
2016-10-31,COF,BUY,62.719030763626094,89,5581.993737962723,6722.572152867007,,0.0,,Div in 9 days
2016-10-31,TXT,BUY,39.591609031677244,141,5582.416873466492,1140.1552794005156,,0.0,,Div in 37 days
2016-11-04,STZ,DIVIDEND,0.4,37,14.8,1154.9552794005156,,14.8,14.8,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,46,50.14,1205.0952794005157,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,101,75.75,1280.8452794005157,,75.75,75.75,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,89,35.6,1316.4452794005156,,35.6,35.6,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,328,84.624,1401.0692794005156,,84.624,84.624,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,171,51.3,1452.3692794005156,,51.3,51.3,Dividend Payment
2016-11-14,CVS,SELL,56.906331794738776,79,4495.600211784364,5947.969491184879,-896.8092527580258,33.574999999999996,-863.2342527580257,25 days post-div
2016-11-14,HBAN,BUY,8.113393429756163,714,5792.9629088459005,155.00658233897866,,0.0,,Div in 32 days
2016-11-15,MSFT,DIVIDEND,0.39,108,42.120000000000005,197.12658233897866,,42.120000000000005,42.120000000000005,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,83,24.9,222.02658233897867,,24.9,24.9,Dividend Payment
2016-11-21,MS,SELL,31.117394792556766,224,6970.296433532716,7192.323015871695,1457.2830646667494,44.800000000000004,1502.0830646667494,25 days post-div
2016-11-21,LNT,SELL,26.75800903224945,187,5003.747689030647,12196.070704902342,-559.3341929445262,54.977999999999994,-504.3561929445262,25 days post-div
2016-11-21,MA,BUY,100.46527711486816,58,5826.986072662353,6369.084632239989,,0.0,,Div in 45 days
2016-11-21,NTAP,BUY,29.42484033679962,201,5914.392907696723,454.691724543266,,0.0,,Div in 44 days
2016-11-25,CFG,SELL,22.70853064918518,331,7516.523644880295,7971.215369423561,1988.0245993471156,39.72,2027.7445993471156,25 days post-div
2016-11-25,DRI,BUY,57.75302513694763,103,5948.561589105606,2022.6537803179554,,0.0,,Div in 42 days
2016-11-28,ALL,DIVIDEND,0.33,101,33.33,2055.9837803179553,,33.33,33.33,Dividend Payment
2016-11-29,STZ,SELL,134.73124569702148,37,4985.056090789794,7041.03987110775,-485.8021473236082,14.8,-471.0021473236082,25 days post-div
2016-11-29,NUE,BUY,50.30174200057983,118,5935.60555606842,1105.4343150393297,,0.0,,Div in 29 days
2016-11-30,BF-B,DIVIDEND,0.1464,182,26.6448,1132.0791150393297,,26.6448,26.6448,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,96,12.96,1145.0391150393298,,12.96,12.96,Dividend Payment
2016-12-05,COF,SELL,73.78352435302735,89,6566.733667419434,7711.772782458764,984.7399294567115,35.6,1020.3399294567115,25 days post-div
2016-12-05,XOM,SELL,58.02922511482239,101,5860.951736597061,13572.724519055824,339.4541816215517,75.75,415.2041816215517,25 days post-div
2016-12-05,BA,SELL,141.00357488250734,46,6486.164444595337,20058.88896365116,957.2126600646984,50.14,1007.3526600646984,25 days post-div
2016-12-05,MDLZ,BUY,33.09216800308227,181,5989.682408557891,14069.206555093268,,0.0,,Div in 23 days
2016-12-05,ITW,BUY,101.4610216255188,59,5986.200275905609,8083.006279187659,,0.0,,Div in 23 days
2016-12-05,GL,BUY,66.30584143066406,90,5967.525728759765,2115.480550427894,,0.0,,Div in 30 days
2016-12-07,TXT,DIVIDEND,0.02,141,2.82,2118.300550427894,,2.82,2.82,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,2164.100550427894,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,64,49.92,2214.0205504278942,,49.92,49.92,Dividend Payment
2016-12-09,ADM,SELL,35.36026741218567,171,6046.605727483749,8260.626277911644,462.0807715415957,51.3,513.3807715415957,25 days post-div
2016-12-09,CNP,SELL,18.31201403427124,328,6006.340603240967,14266.96688115261,433.9708192901618,84.624,518.5948192901618,25 days post-div
2016-12-09,DGX,BUY,75.82117105865478,81,6141.514855751037,8125.452025401572,,0.0,,Div in 28 days
2016-12-09,WTW,BUY,108.03423762130737,57,6157.95154441452,1967.5004809870525,,0.0,,Div in 19 days
2016-12-12,MSFT,SELL,55.77518378448487,108,6023.719848724366,7991.220329711418,492.03467303466874,42.120000000000005,534.1546730346688,25 days post-div
2016-12-12,CVS,BUY,59.75897908973693,103,6155.174846242904,1836.0454834685142,,0.0,,Div in 39 days
2016-12-13,IRM,DIVIDEND,0.55,279,153.45000000000002,1989.4954834685143,,153.45000000000002,153.45000000000002,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,139,58.379999999999995,2047.8754834685142,,58.379999999999995,58.379999999999995,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,714,57.120000000000005,2104.995483468514,,57.120000000000005,57.120000000000005,Dividend Payment
2016-12-16,MAR,SELL,79.31342708587647,83,6583.014448127747,8688.009931596262,1073.3320591049196,49.8,1123.1320591049196,25 days post-div
2016-12-16,MS,BUY,32.79964434242248,188,6166.333136375427,2521.6767952208347,,0.0,,Div in 42 days
2016-12-23,ALL,SELL,60.68096712303162,101,6128.777679426194,8650.454474647027,583.5651898708354,33.33,616.8951898708355,25 days post-div
2016-12-23,LNT,BUY,28.302308220863342,218,6169.903192148208,2480.551282498819,,0.0,,Div in 35 days
2016-12-27,BF-B,SELL,30.268995656967164,182,5508.957209568024,7989.508492066843,-42.611476211547696,26.6448,-15.966676211547696,25 days post-div
2016-12-27,BA,BUY,146.07947296142578,42,6135.337864379882,1854.1706276869609,,0.0,,Div in 43 days
2016-12-28,NUE,DIVIDEND,0.378,118,44.604,1898.774627686961,,44.604,44.604,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,181,34.39,1933.164627686961,,34.39,34.39,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,59,38.35,1971.514627686961,,38.35,38.35,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,57,27.36,1998.8746276869608,,27.36,27.36,Dividend Payment
2016-12-30,ROST,SELL,59.84171487045288,96,5744.804627563477,7743.679255250438,199.11971868896512,12.96,212.07971868896513,25 days post-div
2016-12-30,XOM,BUY,59.933207090377806,102,6113.187123218536,1630.4921320319017,,0.0,,Div in 40 days
2017-01-03,TXT,SELL,48.62163115501404,141,6855.64999285698,8486.142124888882,1273.2331193904886,2.82,1276.0531193904885,25 days post-div
2017-01-03,BLK,SELL,307.1488999938965,20,6142.97799987793,14629.120124766812,715.6325045776373,45.8,761.4325045776372,25 days post-div
2017-01-03,DIS,SELL,99.19751540756226,64,6348.640986083985,20977.7611108508,797.8518417968762,49.92,847.7718417968762,25 days post-div
2017-01-03,CFG,BUY,25.11221833705902,246,6177.605710916519,14800.15539993428,,0.0,,Div in 28 days
2017-01-03,MSFT,BUY,56.199197616577145,109,6125.712540206909,8674.44285972737,,0.0,,Div in 42 days
2017-01-03,CNP,BUY,18.450392231941223,334,6162.431005468368,2512.0118542590026,,0.0,,Div in 42 days
2017-01-04,NTAP,DIVIDEND,0.19,201,38.19,2550.2018542590026,,38.19,38.19,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,90,12.600000000000001,2562.8018542590025,,12.600000000000001,12.600000000000001,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,58,12.76,2575.5618542590028,,12.76,12.76,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,103,57.68000000000001,2633.2418542590026,,57.68000000000001,57.68000000000001,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,81,36.45,2669.6918542590024,,36.45,36.45,Dividend Payment
2017-01-09,IRM,SELL,20.111572712898255,279,5611.128786898613,8280.820641157616,6.779119477271994,153.45000000000002,160.229119477272,25 days post-div
2017-01-09,PLD,SELL,41.71466690063477,139,5798.338699188233,14079.159340345848,206.39561113739123,58.379999999999995,264.77561113739125,25 days post-div
2017-01-09,STZ,BUY,130.07910617065428,47,6113.717990020751,7965.441350325097,,0.0,,Div in 29 days
2017-01-09,ADM,BUY,34.01964490699768,182,6191.575373073577,1773.8659772515202,,0.0,,Div in 38 days
2017-01-10,HBAN,SELL,9.088234676361084,714,6488.999558921814,8262.865536173334,696.0366500759136,57.120000000000005,753.1566500759136,25 days post-div
2017-01-10,ALL,BUY,60.06568906974792,103,6186.765974184035,2076.099561989299,,0.0,,Div in 45 days
2017-01-20,CVS,DIVIDEND,0.5,103,51.5,2127.599561989299,,51.5,51.5,Dividend Payment
2017-01-23,MDLZ,SELL,36.29816416549683,181,6569.967713954926,8697.567275944224,580.2853053970349,34.39,614.6753053970349,25 days post-div
2017-01-23,WTW,SELL,110.83299114608765,57,6317.480495326996,15015.04777127122,159.52895091247603,27.36,186.88895091247605,25 days post-div
2017-01-23,ITW,SELL,100.22418534851074,59,5913.226935562134,20928.274706833356,-72.97334034347509,38.35,-34.623340343475085,25 days post-div
2017-01-23,NUE,SELL,49.27235238456726,118,5814.137581378937,26742.412288212294,-121.46797468948273,44.604,-76.86397468948273,25 days post-div
2017-01-23,BLK,BUY,300.7966854858398,20,6015.933709716796,20726.4785784955,,0.0,,Div in 38 days
2017-01-23,ROST,BUY,59.454154512405395,104,6183.232069290161,14543.246509205337,,0.0,,Div in 44 days
2017-01-23,BF-B,BUY,30.609069774627685,203,6213.64116424942,8329.605344955917,,0.0,,Div in 38 days
2017-01-23,MAR,BUY,77.84276545715332,79,6149.578471115112,2180.026873840805,,0.0,,Div in 30 days
2017-01-27,MS,DIVIDEND,0.2,188,37.6,2217.626873840805,,37.6,37.6,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,218,68.67,2286.296873840805,,68.67,68.67,Dividend Payment
2017-01-30,GL,SELL,68.70333256530762,90,6183.299930877685,8469.59680471849,215.7742021179203,12.600000000000001,228.3742021179203,25 days post-div
2017-01-30,MA,SELL,103.76256114959718,58,6018.228546676636,14487.825351395128,191.242474014283,12.76,204.002474014283,25 days post-div
2017-01-30,NTAP,SELL,30.309634278297427,201,6092.236489937783,20580.06184133291,177.84358224105938,38.19,216.03358224105938,25 days post-div
2017-01-30,HBAN,BUY,9.295243214607238,674,6264.993926645278,14315.067914687632,,0.0,,Div in 45 days
2017-01-30,IRM,BUY,21.663066873550413,289,6260.626326456069,8054.4415882315625,,0.0,,Div in 42 days
2017-01-30,PLD,BUY,37.899566991806026,165,6253.428553647995,1801.0130345835678,,0.0,,Div in 42 days
2017-01-31,CFG,DIVIDEND,0.14,246,34.440000000000005,1835.4530345835678,,34.440000000000005,34.440000000000005,Dividend Payment
2017-01-31,DGX,SELL,76.76631565856934,81,6218.071568344117,8053.524602927684,76.55671259307906,36.45,113.00671259307906,25 days post-div
2017-01-31,DRI,SELL,56.84992156791687,103,5855.541921495438,13909.066524423122,-93.01966761016774,57.68000000000001,-35.33966761016774,25 days post-div
2017-01-31,COF,BUY,74.43653743743896,84,6252.669144744872,7656.39737967825,,0.0,,Div in 9 days
2017-01-31,TXT,BUY,46.81240741539001,133,6226.050186246872,1430.3471934313784,,0.0,,Div in 36 days
2017-02-07,STZ,DIVIDEND,0.4,47,18.8,1449.1471934313784,,18.8,18.8,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,42,59.64,1508.7871934313785,,59.64,59.64,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,102,76.5,1585.2871934313785,,76.5,76.5,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,84,33.6,1618.8871934313784,,33.6,33.6,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,109,42.51,1661.3971934313784,,42.51,42.51,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,334,89.512,1750.9091934313783,,89.512,89.512,Dividend Payment
2017-02-14,CVS,SELL,59.26168657875061,103,6103.953717611314,7854.862911042692,-51.221128631590936,51.5,0.2788713684090638,25 days post-div
2017-02-14,NUE,BUY,51.80989621353149,124,6424.427130477905,1430.435780564787,,0.0,,Div in 43 days
2017-02-16,ADM,DIVIDEND,0.32,182,58.24,1488.675780564787,,58.24,58.24,Dividend Payment
2017-02-21,MS,SELL,35.88359951782227,188,6746.1167093505865,8234.792489915373,579.7835729751599,37.6,617.38357297516,25 days post-div
2017-02-21,LNT,SELL,28.94647228240967,218,6310.3309575653075,14545.12344748068,140.4277654170993,68.67,209.0977654170993,25 days post-div
2017-02-21,DRI,BUY,59.562652948379515,110,6551.891824321747,7993.231623158934,,0.0,,Div in 44 days
2017-02-21,MA,BUY,104.68364043045044,62,6490.385706687927,1502.8459164710066,,0.0,,Div in 43 days
2017-02-22,MAR,DIVIDEND,0.3,79,23.7,1526.5459164710066,,23.7,23.7,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,103,38.11,1564.6559164710065,,38.11,38.11,Dividend Payment
2017-02-27,CFG,SELL,26.117662404060365,246,6424.94495139885,7989.600867869856,247.339240482331,34.440000000000005,281.77924048233103,25 days post-div
2017-02-27,NTAP,BUY,32.89020855331421,199,6545.151502109527,1444.4493657603289,,0.0,,Div in 37 days
2017-03-02,BLK,DIVIDEND,2.5,20,50.0,1494.4493657603289,,50.0,50.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,203,29.7192,1524.1685657603289,,29.7192,29.7192,Dividend Payment
2017-03-06,COF,SELL,79.49907945251465,84,6677.922674011231,8202.09123977156,425.25352926635816,33.6,458.8535292663582,25 days post-div
2017-03-06,STZ,SELL,136.82620599365234,47,6430.83168170166,14632.92292147322,317.11369168090846,18.8,335.91369168090847,25 days post-div
2017-03-06,XOM,SELL,55.44708558654786,102,5655.602729827881,20288.5256513011,-457.5843933906548,76.5,-381.0843933906548,25 days post-div
2017-03-06,BA,SELL,169.1063835144043,42,7102.468107604981,27390.993758906083,967.1302432250984,59.64,1026.7702432250985,25 days post-div
2017-03-06,MDLZ,BUY,35.35443367195129,185,6540.570229310989,20850.423529595093,,0.0,,Div in 23 days
2017-03-06,ITW,BUY,108.48467329788207,60,6509.080397872924,14341.34313172217,,0.0,,Div in 23 days
2017-03-06,GL,BUY,72.36620499801636,90,6512.958449821472,7828.384681900698,,0.0,,Div in 24 days
2017-03-06,DGX,BUY,82.23518884277344,79,6496.579918579102,1331.8047633215956,,0.0,,Div in 28 days
2017-03-08,ROST,DIVIDEND,0.16,104,16.64,1348.4447633215957,,16.64,16.64,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,133,2.66,1351.1047633215958,,2.66,2.66,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,289,158.95000000000002,1510.0547633215958,,158.95000000000002,158.95000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,165,72.6,1582.6547633215957,,72.6,72.6,Dividend Payment
2017-03-13,MSFT,SELL,58.405883005142215,109,6366.2412475605015,7948.8960108820975,240.52870735359264,42.51,283.03870735359266,25 days post-div
2017-03-13,ADM,SELL,34.19372908592224,182,6223.258693637848,14172.154704519946,31.683320564271085,58.24,89.92332056427108,25 days post-div
2017-03-13,CNP,SELL,20.905727286338806,334,6982.512913637162,21154.66761815711,820.0819081687928,89.512,909.5939081687927,25 days post-div
2017-03-13,MS,BUY,35.68805453109741,182,6495.225924659728,14659.441693497381,,0.0,,Div in 45 days
2017-03-13,LNT,BUY,29.21670180416107,223,6515.324502327919,8144.117191169463,,0.0,,Div in 44 days
2017-03-13,WTW,BUY,113.87623797225952,57,6490.945564418793,1653.17162675067,,0.0,,Div in 16 days
2017-03-16,HBAN,DIVIDEND,0.08,674,53.92,1707.09162675067,,53.92,53.92,Dividend Payment
2017-03-20,MAR,SELL,82.01719079971313,79,6479.358073177337,8186.449699928007,329.77960206222536,23.7,353.47960206222535,25 days post-div
2017-03-20,CFG,BUY,25.468929654121396,258,6570.98385076332,1615.465849164687,,0.0,,Div in 42 days
2017-03-21,ALL,SELL,66.77262725830079,103,6877.580607604981,8493.046456769669,690.8146334209455,38.11,728.9246334209455,25 days post-div
2017-03-21,MET,BUY,34.145340963363644,189,6453.469442075729,2039.5770146939403,,0.0,,Div in 44 days
2017-03-27,BLK,SELL,299.94888851928715,20,5998.9777703857435,8038.554785079684,-16.955939331053287,50.0,33.04406066894671,25 days post-div
2017-03-27,BF-B,SELL,31.652546546936037,203,6425.466949028016,14464.0217341077,211.82578477859556,29.7192,241.54498477859556,25 days post-div
2017-03-27,BA,BUY,164.75668409729002,39,6425.510679794311,8038.51105431339,,0.0,,Div in 44 days
2017-03-27,XOM,BUY,54.44384573936462,118,6424.373797245025,1614.1372570683643,,0.0,,Div in 44 days
2017-03-29,NUE,DIVIDEND,0.378,124,46.872,1661.0092570683644,,46.872,46.872,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,185,35.15,1696.1592570683645,,35.15,35.15,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,60,39.0,1735.1592570683645,,39.0,39.0,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,57,30.21,1765.3692570683645,,30.21,30.21,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,90,13.5,1778.8692570683645,,13.5,13.5,Dividend Payment
2017-04-03,DGX,DIVIDEND,0.45,79,35.550000000000004,1814.4192570683645,,35.550000000000004,35.550000000000004,Dividend Payment
2017-04-03,TXT,SELL,46.34073253250122,133,6163.317426822662,7977.736683891027,-62.73275942420928,2.66,-60.07275942420928,25 days post-div
2017-04-03,ROST,SELL,59.60118501853943,104,6198.523241928101,14176.259925819128,15.291172637939837,16.64,31.931172637939838,25 days post-div
2017-04-03,MSFT,BUY,59.22324230003357,110,6514.556653003692,7661.703272815435,,0.0,,Div in 43 days
2017-04-03,CNP,BUY,20.881172444343566,312,6514.925802635193,1146.7774701802427,,0.0,,Div in 39 days
2017-04-05,MA,DIVIDEND,0.22,62,13.64,1160.4174701802428,,13.64,13.64,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,199,37.81,1198.2274701802428,,37.81,37.81,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,110,61.60000000000001,1259.8274701802427,,61.60000000000001,61.60000000000001,Dividend Payment
2017-04-07,IRM,SELL,21.828790380477905,289,6308.520419958115,7568.347890138358,47.89409350204514,158.95000000000002,206.84409350204515,25 days post-div
2017-04-07,PLD,SELL,41.99549031639099,165,6929.255902204513,14497.60379234287,675.8273485565194,72.6,748.4273485565194,25 days post-div
2017-04-07,STZ,BUY,147.87330766296387,44,6506.42553717041,7991.17825517246,,0.0,,Div in 31 days
2017-04-07,ADM,BUY,34.373432704925534,190,6530.952213935851,1460.2260412366086,,0.0,,Div in 39 days
2017-04-10,HBAN,SELL,8.914440086364747,674,6008.33261820984,7468.5586594464485,-256.6613084354387,53.92,-202.74130843543867,25 days post-div
2017-04-10,MAR,BUY,84.30263592910767,77,6491.3029665412905,977.255692905158,,0.0,,Div in 37 days
2017-04-24,GL,SELL,71.84143405532838,90,6465.729064979554,7442.984757884712,-47.22938484191815,13.5,-33.72938484191815,25 days post-div
2017-04-24,MDLZ,SELL,36.887396532058716,185,6824.168358430862,14267.153116315574,283.5981291198736,35.15,318.74812911987357,25 days post-div
2017-04-24,WTW,SELL,115.24006537628175,57,6568.68372644806,20835.836842763634,77.73816202926719,30.21,107.9481620292672,25 days post-div
