Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-15,PLD,DIVIDEND,0.42,132,55.44,166.69093801046665,,55.44,55.44,Dividend Payment
2016-09-20,HBAN,SELL,6.5837531089782715,872,5741.032711029053,5907.723649039519,299.2992706298828,61.040000000000006,360.33927062988283,5 days post-div
2016-09-20,PLD,SELL,40.29447937011719,132,5318.871276855469,11226.594925894988,-192.79541015625,55.44,-137.35541015625,5 days post-div
2016-09-20,MSFT,BUY,50.64985275268555,109,5520.833950042725,5705.760975852263,,0.0,,Div in 56 days
2016-09-20,CNP,BUY,17.40310287475586,319,5551.589817047119,154.17115880514393,,0.0,,Div in 55 days
2016-09-21,MAR,DIVIDEND,0.3,84,25.2,179.37115880514392,,25.2,25.2,Dividend Payment
2016-09-28,ARE,DIVIDEND,0.8,68,54.400000000000006,233.77115880514393,,54.400000000000006,54.400000000000006,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,132,49.5,283.27115880514395,,49.5,49.5,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,159,30.21,313.48115880514393,,30.21,30.21,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,59,38.35,351.83115880514396,,38.35,38.35,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,50,24.0,375.83115880514396,,24.0,24.0,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,82,32.800000000000004,408.63115880514397,,32.800000000000004,32.800000000000004,Dividend Payment
2016-10-03,ARE,SELL,76.644287109375,68,5211.8115234375,5620.442682242644,-274.4783020019531,54.400000000000006,-220.07830200195312,5 days post-div
2016-10-03,NUE,SELL,39.8264274597168,132,5257.088424682617,10877.53110692526,-253.6900177001953,49.5,-204.1900177001953,5 days post-div
2016-10-03,MDLZ,SELL,35.29249954223633,159,5611.507427215576,16489.038534140836,122.96382522583008,30.21,153.1738252258301,5 days post-div
2016-10-03,ITW,SELL,96.4085464477539,59,5688.1042404174805,22177.142774558317,34.37315368652344,38.35,72.72315368652343,5 days post-div
2016-10-03,WTW,SELL,116.17618560791016,50,5808.809280395508,27985.952054953825,177.57911682128906,24.0,201.57911682128906,5 days post-div
2016-10-03,HII,BUY,127.7928466796875,44,5622.88525390625,22363.066801047575,,0.0,,Div in 50 days
2016-10-03,ALL,BUY,55.42669677734375,101,5598.096374511719,16764.970426535856,,0.0,,Div in 56 days
2016-10-03,STE,BUY,65.558349609375,86,5638.01806640625,11126.952360129606,,0.0,,Div in 49 days
2016-10-03,ADM,BUY,32.362613677978516,174,5631.094779968262,5495.857580161344,,0.0,,Div in 42 days
2016-10-03,BF-B,BUY,31.627742767333984,173,5471.599498748779,24.258081412564934,,0.0,,Div in 58 days
2016-10-05,DRI,DIVIDEND,0.56,116,64.96000000000001,89.21808141256494,,64.96000000000001,64.96000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,100.61808141256495,,11.4,11.4,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,244,46.36,146.97808141256496,,46.36,46.36,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,94,13.160000000000002,160.13808141256496,,13.160000000000002,13.160000000000002,Dividend Payment
2016-10-05,DGX,SELL,69.88790130615234,82,5730.807907104492,5890.945988517057,75.61376953125,32.800000000000004,108.41376953125001,5 days post-div
2016-10-05,JKHY,BUY,74.74612426757812,76,5680.7054443359375,210.24054418111973,,0.0,,Div in 55 days
2016-10-10,DRI,SELL,48.02775573730469,116,5571.219665527344,5781.4602097084635,67.37092590332031,64.96000000000001,132.33092590332032,5 days post-div
2016-10-10,MA,SELL,97.2966079711914,60,5837.796478271484,11619.256687979949,348.7046813964844,11.4,360.10468139648435,5 days post-div
2016-10-10,NTAP,SELL,27.48484992980957,244,6706.303382873535,18325.560070853484,1169.0138626098633,46.36,1215.3738626098632,5 days post-div
2016-10-10,GL,SELL,60.055870056152344,94,5645.25178527832,23970.811856131804,-7.618782043457031,13.160000000000002,5.541217956542971,5 days post-div
2016-10-10,BLK,BUY,283.6098327636719,20,5672.1966552734375,18298.615200858367,,0.0,,Div in 59 days
2016-10-10,DIS,BUY,85.87071990966797,66,5667.467514038086,12631.14768682028,,0.0,,Div in 59 days
2016-10-10,ROST,BUY,58.47647476196289,97,5672.2180519104,6958.92963490988,,0.0,,Div in 56 days
2016-10-10,COF,BUY,62.0865592956543,92,5711.963455200195,1246.966179709685,,0.0,,Div in 30 days
2016-10-27,MS,DIVIDEND,0.2,234,46.800000000000004,1293.766179709685,,46.800000000000004,46.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,200,58.8,1352.566179709685,,58.8,58.8,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,334,40.08,1392.646179709685,,40.08,40.08,Dividend Payment
2016-11-01,MS,SELL,25.606395721435547,234,5991.896598815918,7384.542778525603,383.83394622802734,46.800000000000004,430.63394622802736,5 days post-div
2016-11-01,LNT,SELL,27.959409713745117,200,5591.881942749023,12976.424721274627,-34.714508056640625,58.8,24.085491943359372,5 days post-div
2016-11-01,HBAN,BUY,7.160086631774902,798,5713.749132156372,7262.675589118255,,0.0,,Div in 45 days
2016-11-01,IRM,BUY,19.7439022064209,289,5705.98773765564,1556.687851462615,,0.0,,Div in 42 days
2016-11-03,MET,DIVIDEND,0.356506,202,72.014212,1628.7020634626151,,72.014212,72.014212,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,1644.302063462615,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-07,CFG,SELL,19.14322280883789,334,6393.8364181518555,8038.138481614471,738.8939666748047,40.08,778.9739666748047,5 days post-div
2016-11-07,DRI,BUY,50.446075439453125,114,5750.852600097656,2287.2858815168147,,0.0,,Div in 60 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,2337.4258815168146,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,95,71.25,2408.6758815168146,,71.25,71.25,Dividend Payment
2016-11-08,MET,SELL,31.24091911315918,202,6310.665660858154,8719.341542374968,679.0468444824219,72.014212,751.0610564824219,5 days post-div
2016-11-08,PLD,BUY,39.354007720947266,147,5785.039134979248,2934.3024073957204,,0.0,,Div in 37 days
2016-11-09,COF,DIVIDEND,0.4,92,36.800000000000004,2971.1024073957205,,36.800000000000004,36.800000000000004,Dividend Payment
2016-11-09,STZ,SELL,133.1634063720703,39,5193.372848510742,8164.475255906463,-422.5634765625,15.600000000000001,-406.9634765625,5 days post-div
2016-11-09,MA,BUY,100.65200805664062,58,5837.816467285156,2326.6587886213065,,0.0,,Div in 57 days
2016-11-14,CNP,DIVIDEND,0.258,319,82.302,2408.9607886213066,,82.302,82.302,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,174,52.199999999999996,2461.1607886213064,,52.199999999999996,52.199999999999996,Dividend Payment
2016-11-14,BA,SELL,139.06222534179688,46,6396.862365722656,8858.023154343962,889.7191467285156,50.14,939.8591467285156,5 days post-div
2016-11-14,XOM,SELL,56.59815979003906,95,5376.825180053711,14234.848334397673,51.567535400390625,71.25,122.81753540039062,5 days post-div
2016-11-14,COF,SELL,71.30895233154297,92,6560.423614501953,20795.271948899626,848.4601593017578,36.800000000000004,885.2601593017578,5 days post-div
2016-11-14,ARE,BUY,76.59381103515625,77,5897.723449707031,14897.548499192595,,0.0,,Div in 44 days
2016-11-14,NTAP,BUY,27.675003051757812,214,5922.450653076172,8975.097846116423,,0.0,,Div in 51 days
2016-11-14,NUE,BUY,48.62055587768555,122,5931.707817077637,3043.3900290387865,,0.0,,Div in 44 days
2016-11-15,MSFT,DIVIDEND,0.39,109,42.51,3085.9000290387867,,42.51,42.51,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,84,25.2,3111.1000290387865,,25.2,25.2,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,86,24.080000000000002,3135.1800290387864,,24.080000000000002,24.080000000000002,Dividend Payment
2016-11-21,MSFT,SELL,54.62724685668945,109,5954.36990737915,9089.549936417938,433.5359573364258,42.51,476.0459573364258,5 days post-div
2016-11-21,CNP,SELL,17.638731002807617,319,5626.75518989563,14716.305126313568,75.16537284851074,82.302,157.46737284851076,5 days post-div
2016-11-21,ADM,SELL,33.16682815551758,174,5771.028099060059,20487.333225373626,139.93331909179688,52.199999999999996,192.13331909179686,5 days post-div
2016-11-21,TXT,BUY,43.99500274658203,138,6071.31037902832,14416.022846345306,,0.0,,Div in 16 days
2016-11-21,MDLZ,BUY,34.647586822509766,175,6063.327693939209,8352.695152406097,,0.0,,Div in 37 days
2016-11-21,IBKR,BUY,8.880427360534668,685,6083.092741966248,2269.6024104398493,,0.0,,Div in 8 days
2016-11-22,HII,DIVIDEND,0.6,44,26.4,2296.0024104398494,,26.4,26.4,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,101,33.33,2329.3324104398494,,33.33,33.33,Dividend Payment
2016-11-28,MAR,SELL,71.99417877197266,84,6047.511016845703,8376.843427285552,577.9518127441406,50.4,628.3518127441406,5 days post-div
2016-11-28,HII,SELL,150.3638916015625,44,6616.01123046875,14992.854657754302,993.1259765625,26.4,1019.5259765625,5 days post-div
2016-11-28,STE,SELL,60.951175689697266,86,5241.801109313965,20234.655767068267,-396.21695709228516,24.080000000000002,-372.1369570922852,5 days post-div
2016-11-28,MS,BUY,31.040847778320312,197,6115.047012329102,14119.608754739165,,0.0,,Div in 60 days
2016-11-28,LNT,BUY,27.712833404541016,221,6124.536182403564,7995.072572335601,,0.0,,Div in 60 days
2016-11-28,ITW,BUY,100.41316223144531,61,6125.202896118164,1869.8696762174368,,0.0,,Div in 30 days
2016-11-29,JKHY,DIVIDEND,0.28,76,21.28,1891.1496762174368,,21.28,21.28,Dividend Payment
2016-11-29,IBKR,DIVIDEND,0.025,685,17.125,1908.2746762174368,,17.125,17.125,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,173,25.3272,1933.6018762174367,,25.3272,25.3272,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,97,13.095,1946.6968762174367,,13.095,13.095,Dividend Payment
2016-12-05,ALL,SELL,57.27606964111328,101,5784.883033752441,7731.579909969878,186.78665924072266,33.33,220.11665924072264,5 days post-div
2016-12-05,BF-B,SELL,30.344715118408203,173,5249.635715484619,12981.215625454497,-221.96378326416016,25.3272,-196.63658326416015,5 days post-div
2016-12-05,JKHY,SELL,77.77684020996094,76,5911.039855957031,18892.25548141153,230.33441162109375,21.28,251.61441162109375,5 days post-div
2016-12-05,IBKR,SELL,8.817597389221191,685,6040.054211616516,24932.309693028044,-43.038530349731445,17.125,-25.913530349731445,5 days post-div
2016-12-05,CFG,BUY,23.902782440185547,257,6143.015087127686,18789.29460590036,,0.0,,Div in 57 days
2016-12-05,HWM,BUY,14.907526016235352,413,6156.8082447052,12632.486361195159,,0.0,,Div in 58 days
2016-12-05,MET,BUY,36.32379150390625,169,6138.720764160156,6493.765597035002,,0.0,,Div in 59 days
2016-12-05,GL,BUY,66.272705078125,93,6163.361572265625,330.40402476937743,,0.0,,Div in 30 days
2016-12-07,TXT,DIVIDEND,0.02,138,2.7600000000000002,333.1640247693774,,2.7600000000000002,2.7600000000000002,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,378.96402476937743,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,430.44402476937745,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-12,ROST,SELL,61.50532913208008,97,5966.016925811768,6396.460950581145,293.7988739013672,13.095,306.8938739013672,5 days post-div
2016-12-12,TXT,SELL,47.8063850402832,138,6597.281135559082,12993.742086140228,525.9707565307617,2.7600000000000002,528.7307565307617,5 days post-div
2016-12-12,BA,BUY,145.7098388671875,43,6265.5230712890625,6728.219014851165,,0.0,,Div in 58 days
2016-12-12,XOM,BUY,60.38111114501953,104,6279.635559082031,448.58345576913416,,0.0,,Div in 58 days
2016-12-13,IRM,DIVIDEND,0.55,289,158.95000000000002,607.5334557691342,,158.95000000000002,158.95000000000002,Dividend Payment
2016-12-13,BLK,SELL,312.2409362792969,20,6244.8187255859375,6852.3521813550715,572.6220703125,45.8,618.4220703125,5 days post-div
2016-12-13,DIS,SELL,97.1607894897461,66,6412.612106323242,13264.964287678315,745.1445922851562,51.480000000000004,796.6245922851563,5 days post-div
2016-12-13,STZ,BUY,134.28817749023438,46,6177.256164550781,7087.708123127533,,0.0,,Div in 56 days
2016-12-13,COF,BUY,76.15312194824219,82,6244.555999755859,843.152123371674,,0.0,,Div in 58 days
2016-12-15,PLD,DIVIDEND,0.42,147,61.739999999999995,904.892123371674,,61.739999999999995,61.739999999999995,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,798,63.84,968.732123371674,,63.84,63.84,Dividend Payment
2016-12-19,IRM,SELL,19.347265243530273,289,5591.359655380249,6560.091778751923,-114.62808227539062,158.95000000000002,44.32191772460939,5 days post-div
2016-12-19,MSFT,BUY,57.104591369628906,109,6224.400459289551,335.6913194623721,,0.0,,Div in 57 days
2016-12-20,PLD,SELL,40.76403045654297,147,5992.312477111816,6328.0037965741885,207.27334213256836,61.739999999999995,269.01334213256837,5 days post-div
2016-12-20,CNP,BUY,18.493663787841797,340,6287.845687866211,40.15810870797759,,0.0,,Div in 56 days
2016-12-21,HBAN,SELL,9.092781066894531,798,7256.039291381836,7296.1974000898135,1542.2901592254639,63.84,1606.1301592254638,5 days post-div
2016-12-21,ADM,BUY,35.05121994018555,179,6274.168369293213,1022.0290307966006,,0.0,,Div in 57 days
2016-12-28,ARE,DIVIDEND,0.83,77,63.91,1085.9390307966007,,63.91,63.91,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,122,46.116,1132.0550307966007,,46.116,46.116,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,175,33.25,1165.3050307966007,,33.25,33.25,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,61,39.65,1204.9550307966008,,39.65,39.65,Dividend Payment
2017-01-03,ARE,SELL,80.3309326171875,77,6185.4818115234375,7390.4368423200385,287.75836181640625,63.91,351.6683618164062,5 days post-div
2017-01-03,NUE,SELL,48.92763900756836,122,5969.17195892334,13359.60880124338,37.464141845703125,46.116,83.58014184570312,5 days post-div
2017-01-03,MDLZ,SELL,36.308223724365234,175,6353.939151763916,19713.547953007295,290.61145782470703,33.25,323.86145782470703,5 days post-div
2017-01-03,ITW,SELL,99.03756713867188,61,6041.291595458984,25754.83954846628,-83.91130065917969,39.65,-44.26130065917969,5 days post-div
2017-01-03,HII,BUY,157.90631103515625,39,6158.346130371094,19596.493418095186,,0.0,,Div in 57 days
2017-01-03,ODFL,BUY,27.771636962890625,224,6220.8466796875,13375.646738407686,,0.0,,Div in 58 days
2017-01-03,BLK,BUY,307.30255126953125,20,6146.051025390625,7229.595713017061,,0.0,,Div in 58 days
2017-01-03,ALL,BUY,60.3775749206543,103,6218.890216827393,1010.7054961896683,,0.0,,Div in 52 days
2017-01-04,NTAP,DIVIDEND,0.19,214,40.660000000000004,1051.3654961896684,,40.660000000000004,40.660000000000004,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,93,13.020000000000001,1064.3854961896684,,13.020000000000001,13.020000000000001,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,58,12.76,1077.1454961896684,,12.76,12.76,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,114,63.84,1140.9854961896683,,63.84,63.84,Dividend Payment
2017-01-09,NTAP,SELL,28.062591552734375,214,6005.394592285156,7146.380088474824,82.94393920898438,40.660000000000004,123.60393920898437,5 days post-div
2017-01-09,GL,SELL,68.60774230957031,93,6380.520034790039,13526.900123264862,217.15846252441406,13.020000000000001,230.17846252441407,5 days post-div
2017-01-09,ROST,BUY,59.73474884033203,104,6212.413879394531,7314.486243870331,,0.0,,Div in 58 days
2017-01-09,STE,BUY,62.9290657043457,98,6167.048439025879,1147.4378048444523,,0.0,,Div in 46 days
2017-01-10,MA,SELL,101.93385314941406,58,5912.163482666016,7059.601287510468,74.34701538085938,12.76,87.10701538085938,5 days post-div
2017-01-10,BF-B,BUY,30.001415252685547,208,6240.294372558594,819.3069149518742,,0.0,,Div in 51 days
2017-01-11,DRI,SELL,56.575653076171875,114,6449.624450683594,7268.931365635468,698.7718505859375,63.84,762.6118505859375,5 days post-div
2017-01-11,JKHY,BUY,79.94377136230469,78,6235.614166259766,1033.3171993757023,,0.0,,Div in 48 days
2017-01-27,MS,DIVIDEND,0.2,197,39.400000000000006,1072.7171993757024,,39.400000000000006,39.400000000000006,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,221,69.615,1142.3321993757024,,69.615,69.615,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,257,35.980000000000004,1178.3121993757024,,35.980000000000004,35.980000000000004,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,413,19.002955999999998,1197.3151553757025,,19.002955999999998,19.002955999999998,Dividend Payment
2017-02-01,MS,SELL,32.92516326904297,197,6486.257164001465,7683.572319377167,371.2101516723633,39.400000000000006,410.61015167236326,5 days post-div
2017-02-01,LNT,SELL,27.868223190307617,221,6158.877325057983,13842.44964443515,34.341142654418945,69.615,103.95614265441894,5 days post-div
2017-02-01,HBAN,BUY,9.208742141723633,690,6354.032077789307,7488.417566645843,,0.0,,Div in 43 days
2017-02-01,IRM,BUY,21.767187118530273,292,6356.01863861084,1132.3989280350033,,0.0,,Div in 40 days
2017-02-02,MET,DIVIDEND,0.356506,169,60.249514,1192.6484420350034,,60.249514,60.249514,Dividend Payment
2017-02-06,CFG,SELL,25.62484359741211,257,6585.584804534912,7778.2332465699155,442.56971740722656,35.980000000000004,478.5497174072266,5 days post-div
2017-02-06,HWM,SELL,19.329133987426758,413,7982.932336807251,15761.165583377166,1826.1240921020508,19.002955999999998,1845.1270481020508,5 days post-div
2017-02-06,DRI,BUY,56.140987396240234,114,6400.072563171387,9361.093020205779,,0.0,,Div in 59 days
2017-02-06,PLD,BUY,38.385807037353516,167,6410.429775238037,2950.663244967742,,0.0,,Div in 35 days
2017-02-07,STZ,DIVIDEND,0.4,46,18.400000000000002,2969.063244967742,,18.400000000000002,18.400000000000002,Dividend Payment
2017-02-07,MET,SELL,33.97050857543945,169,5741.015949249268,8710.079194217009,-397.7048149108887,60.249514,-337.4553009108887,5 days post-div
2017-02-07,MA,BUY,101.25000762939453,63,6378.7504806518555,2331.3287135651535,,0.0,,Div in 57 days
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,2392.3887135651535,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,104,78.0,2470.3887135651535,,78.0,78.0,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,82,32.800000000000004,2503.1887135651536,,32.800000000000004,32.800000000000004,Dividend Payment
2017-02-13,BA,SELL,157.12794494628906,43,6756.50163269043,9259.690346255584,490.9785614013672,61.059999999999995,552.0385614013671,5 days post-div
2017-02-13,XOM,SELL,55.588687896728516,104,5781.223541259766,15040.91388751535,-498.4120178222656,78.0,-420.4120178222656,5 days post-div
2017-02-13,STZ,SELL,134.89068603515625,46,6204.9715576171875,21245.88544513254,27.71539306640625,18.400000000000002,46.115393066406256,5 days post-div
2017-02-13,MAR,BUY,80.57960510253906,81,6526.948013305664,14718.937431826875,,0.0,,Div in 9 days
2017-02-13,ARE,BUY,83.0042953491211,78,6474.335037231445,8244.60239459543,,0.0,,Div in 44 days
2017-02-13,NTAP,BUY,31.527605056762695,207,6526.214246749878,1718.3881478455514,,0.0,,Div in 51 days
2017-02-14,MSFT,DIVIDEND,0.39,109,42.51,1760.8981478455514,,42.51,42.51,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,340,91.12,1852.0181478455515,,91.12,91.12,Dividend Payment
2017-02-14,COF,SELL,77.12702178955078,82,6324.415786743164,8176.433934588716,79.85978698730469,32.800000000000004,112.6597869873047,5 days post-div
2017-02-14,NUE,BUY,51.78400421142578,126,6524.784530639648,1651.6494039490672,,0.0,,Div in 43 days
2017-02-16,ADM,DIVIDEND,0.32,179,57.28,1708.9294039490671,,57.28,57.28,Dividend Payment
2017-02-21,MSFT,SELL,58.236427307128906,109,6347.770576477051,8056.699980426118,123.3701171875,42.51,165.8801171875,5 days post-div
2017-02-21,CNP,SELL,20.15863037109375,340,6853.934326171875,14910.634306597993,566.0886383056641,91.12,657.2086383056641,5 days post-div
2017-02-21,ADM,SELL,34.29500961303711,179,6138.806720733643,21049.441027331635,-135.3616485595703,57.28,-78.08164855957031,5 days post-div
2017-02-21,TXT,BUY,47.61872100830078,140,6666.620941162109,14382.820086169526,,0.0,,Div in 15 days
