Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-12-27,ARE,BUY,79.037841796875,81,6402.065185546875,7522.552881937969,,0.0,,Div in 1 days
2016-12-27,NTAP,BUY,29.00606918334961,222,6439.347358703613,1083.2055232343555,,0.0,,Div in 8 days
2016-12-28,ARE,DIVIDEND,0.83,81,67.22999999999999,1150.4355232343555,,67.22999999999999,67.22999999999999,Dividend Payment
2016-12-30,CFG,SELL,24.938688278198242,331,8254.705820083618,9405.141343317973,2498.3451805114746,39.72,2538.0651805114744,60 days post-div
2016-12-30,GL,BUY,68.33882904052734,93,6355.511100769043,3049.6302425489303,,0.0,,Div in 5 days
2017-01-03,MET,SELL,35.41682052612305,190,6729.195899963379,9778.82614251231,966.3310241699219,67.73613999999999,1034.0671641699219,60 days post-div
2017-01-03,FE,SELL,21.072769165039062,272,5731.793212890625,15510.619355402934,-40.736602783203125,97.92,57.18339721679688,60 days post-div
2017-01-03,STZ,SELL,133.8901824951172,40,5355.6072998046875,20866.22665520762,-413.9923095703125,16.0,-397.9923095703125,60 days post-div
2017-01-03,C,SELL,45.44145584106445,159,7225.191478729248,28091.41813393687,1448.8801002502441,25.44,1474.3201002502442,60 days post-div
2017-01-03,TXN,SELL,56.971370697021484,109,6209.879405975342,34301.29753991221,407.88637924194336,54.5,462.38637924194336,60 days post-div
2017-01-03,DGX,BUY,76.87251281738281,83,6380.418563842773,27920.878976069434,,0.0,,Div in 3 days
2017-01-03,CVS,BUY,60.19358444213867,106,6380.519950866699,21540.359025202735,,0.0,,Div in 17 days
2017-01-03,ROP,BUY,175.13531494140625,36,6304.871337890625,15235.48768731211,,0.0,,Div in 2 days
2017-01-03,SYY,BUY,43.381134033203125,148,6420.4078369140625,8815.079850398048,,0.0,,Div in 1 days
2017-01-03,CLX,BUY,92.3460922241211,69,6371.8803634643555,2443.1994869336922,,0.0,,Div in 20 days
2017-01-04,NTAP,DIVIDEND,0.19,222,42.18,2485.379486933692,,42.18,42.18,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,93,13.020000000000001,2498.399486933692,,13.020000000000001,13.020000000000001,Dividend Payment
2017-01-04,SYY,DIVIDEND,0.33,148,48.84,2547.239486933692,,48.84,48.84,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,64,14.08,2561.319486933692,,14.08,14.08,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,36,12.6,2573.919486933692,,12.6,12.6,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,110,61.60000000000001,2635.519486933692,,61.60000000000001,61.60000000000001,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,83,37.35,2672.869486933692,,37.35,37.35,Dividend Payment
2017-01-09,BA,SELL,146.78529357910156,46,6752.123504638672,9424.992991572364,934.7484130859375,50.14,984.8884130859375,60 days post-div
2017-01-09,XOM,SELL,57.766231536865234,102,5892.155616760254,15317.148608332618,60.44187927246094,76.5,136.94187927246094,60 days post-div
2017-01-09,COF,SELL,74.44190979003906,93,6923.097610473633,22240.24621880625,1093.1427268981934,37.2,1130.3427268981934,60 days post-div
2017-01-09,LLY,SELL,65.85447692871094,92,6058.611877441406,28298.858096247655,231.1904296875,46.92,278.1104296875,60 days post-div
2017-01-09,MS,BUY,32.78325271606445,196,6425.517532348633,21873.340563899023,,0.0,,Div in 18 days
2017-01-09,LNT,BUY,27.854799270629883,231,6434.458631515503,15438.88193238352,,0.0,,Div in 18 days
2017-01-09,TXN,BUY,57.55980682373047,112,6446.6983642578125,8992.183568125707,,0.0,,Div in 18 days
2017-01-09,EME,BUY,64.9669189453125,99,6431.7249755859375,2560.4585925397696,,0.0,,Div in 3 days
2017-01-12,EME,DIVIDEND,0.08,99,7.92,2568.3785925397697,,7.92,7.92,Dividend Payment
2017-01-13,CNP,SELL,19.063623428344727,347,6615.07732963562,9183.45592217539,782.0419311523438,89.526,871.5679311523437,60 days post-div
2017-01-13,ADM,SELL,33.09844207763672,178,5891.522689819336,15074.978611994726,41.01189422607422,53.4,94.41189422607422,60 days post-div
2017-01-13,CFG,BUY,25.400650024414062,255,6477.165756225586,8597.81285576914,,0.0,,Div in 18 days
2017-01-13,HWM,BUY,15.547682762145996,417,6483.38371181488,2114.4291439542594,,0.0,,Div in 19 days
2017-01-17,MSFT,SELL,56.126220703125,109,6117.758056640625,8232.187200594884,299.5520782470703,42.51,342.0620782470703,60 days post-div
2017-01-17,MET,BUY,34.940513610839844,184,6429.054504394531,1803.1326962003532,,0.0,,Div in 16 days
2017-01-20,CVS,DIVIDEND,0.5,106,53.0,1856.1326962003532,,53.0,53.0,Dividend Payment
2017-01-20,STE,SELL,62.692073822021484,88,5516.902496337891,7373.035192538244,216.61587524414062,24.64,241.2558752441406,60 days post-div
2017-01-20,BA,BUY,147.90713500976562,43,6360.006805419922,1013.0283871183219,,0.0,,Div in 19 days
2017-01-23,CLX,DIVIDEND,0.8,69,55.2,1068.228387118322,,55.2,55.2,Dividend Payment
2017-01-27,MS,DIVIDEND,0.2,196,39.2,1107.428387118322,,39.2,39.2,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,231,72.765,1180.193387118322,,72.765,72.765,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,112,56.0,1236.193387118322,,56.0,56.0,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,255,35.7,1271.8933871183222,,35.7,35.7,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,417,19.187003999999998,1291.080391118322,,19.187003999999998,19.187003999999998,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,184,65.597104,1356.677495118322,,65.597104,65.597104,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,1417.737495118322,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-13,IRM,SELL,22.759349822998047,307,6987.1203956604,8404.857890778723,779.5519142150879,168.85000000000002,948.4019142150879,60 days post-div
2017-02-13,HII,BUY,168.04638671875,40,6721.85546875,1683.0024220287232,,0.0,,Div in 16 days
2017-02-14,HBAN,SELL,9.631661415100098,703,6771.057974815369,8454.060396844092,560.1662511825562,56.24,616.4062511825562,60 days post-div
2017-02-14,ODFL,BUY,29.3941650390625,233,6848.8404541015625,1605.2199427425294,,0.0,,Div in 16 days
2017-02-27,ARE,SELL,87.51551818847656,81,7088.756973266602,8693.976916009131,686.6917877197266,67.22999999999999,753.9217877197266,60 days post-div
2017-02-27,HBAN,BUY,9.69305419921875,720,6978.9990234375,1714.977892571631,,0.0,,Div in 17 days
2017-03-01,HII,DIVIDEND,0.6,40,24.0,1738.977892571631,,24.0,24.0,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,233,7.766589000000001,1746.744481571631,,7.766589000000001,7.766589000000001,Dividend Payment
2017-03-06,MA,SELL,105.77108001708984,64,6769.34912109375,8516.093602665382,417.40087890625,14.08,431.48087890625,60 days post-div
2017-03-06,NTAP,SELL,33.909297943115234,222,7527.864143371582,16043.957746036964,1088.5167846679688,42.18,1130.6967846679688,60 days post-div
2017-03-06,GL,SELL,72.33003997802734,93,6726.693717956543,22770.651463993505,371.1826171875,13.020000000000001,384.2026171875,60 days post-div
2017-03-06,ROP,SELL,201.4646453857422,36,7252.727233886719,30023.378697880224,947.8558959960938,12.6,960.4558959960938,60 days post-div
2017-03-06,SYY,SELL,41.389427185058594,148,6125.635223388672,36149.013921268896,-294.7726135253906,48.84,-245.93261352539062,60 days post-div
2017-03-06,IRM,BUY,21.851879119873047,320,6992.601318359375,29156.41260290952,,0.0,,Div in 7 days
2017-03-06,PLD,BUY,39.31843566894531,178,6998.681549072266,22157.731053837255,,0.0,,Div in 7 days
2017-03-06,ROST,BUY,61.514495849609375,113,6951.138031005859,15206.593022831396,,0.0,,Div in 2 days
2017-03-06,TXT,BUY,47.48042678833008,147,6979.6227378845215,8226.970284946874,,0.0,,Div in 2 days
2017-03-06,TKO,BUY,18.618675231933594,376,7000.621887207031,1226.3483977398428,,0.0,,Div in 7 days
2017-03-07,DRI,SELL,57.83304214477539,110,6361.634635925293,7587.983033665136,-49.868507385253906,61.60000000000001,11.731492614746102,60 days post-div
2017-03-07,DGX,SELL,82.02696990966797,83,6808.238502502441,14396.221536167577,427.81993865966797,37.35,465.169938659668,60 days post-div
2017-03-07,CRH,BUY,27.416606903076172,254,6963.818153381348,7432.4033827862295,,0.0,,Div in 2 days
2017-03-07,TPR,BUY,29.35573387145996,237,6957.308927536011,475.09445525021874,,0.0,,Div in 1 days
2017-03-08,ROST,DIVIDEND,0.16,113,18.080000000000002,493.1744552502187,,18.080000000000002,18.080000000000002,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,147,2.94,496.1144552502187,,2.94,2.94,Dividend Payment
2017-03-08,TPR,DIVIDEND,0.338,237,80.10600000000001,576.2204552502187,,80.10600000000001,80.10600000000001,Dividend Payment
2017-03-09,CRH,DIVIDEND,0.488,254,123.952,700.1724552502187,,123.952,123.952,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,320,176.0,876.1724552502187,,176.0,176.0,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,178,78.32000000000001,954.4924552502188,,78.32000000000001,78.32000000000001,Dividend Payment
2017-03-13,TKO,DIVIDEND,0.12,376,45.12,999.6124552502188,,45.12,45.12,Dividend Payment
2017-03-13,EME,SELL,60.891937255859375,99,6028.301788330078,7027.914243580297,-403.4231872558594,7.92,-395.50318725585936,60 days post-div
2017-03-13,ARE,BUY,79.2485122680664,88,6973.869079589844,54.04516399045315,,0.0,,Div in 16 days
2017-03-16,HBAN,DIVIDEND,0.08,720,57.6,111.64516399045314,,57.6,57.6,Dividend Payment
2017-03-21,CVS,SELL,59.246116638183594,106,6280.088363647461,6391.733527637914,-100.43158721923828,53.0,-47.43158721923828,60 days post-div
2017-03-21,DRI,BUY,59.455291748046875,107,6361.716217041016,30.017310596898824,,0.0,,Div in 16 days
2017-03-24,CLX,SELL,105.85539245605469,69,7304.022079467773,7334.039390064672,932.141716003418,55.2,987.341716003418,60 days post-div
2017-03-24,MA,BUY,106.3599853515625,64,6807.0390625,527.0003275646723,,0.0,,Div in 12 days
2017-03-28,MS,SELL,32.76324462890625,196,6421.595947265625,6948.596274830297,-3.9215850830078125,39.2,35.27841491699219,60 days post-div
2017-03-28,LNT,SELL,30.23453140258789,231,6984.176753997803,13932.7730288281,549.7181224822998,72.765,622.4831224822998,60 days post-div
2017-03-28,TXN,SELL,62.810791015625,112,7034.80859375,20967.5816225781,588.1102294921875,56.0,644.1102294921875,60 days post-div
2017-03-28,NTAP,BUY,32.778194427490234,212,6948.97721862793,14018.604403950172,,0.0,,Div in 8 days
2017-03-28,NUE,BUY,49.42012023925781,140,6918.816833496094,7099.787570454078,,0.0,,Div in 1 days
2017-03-28,MDLZ,BUY,35.37723922729492,196,6933.938888549805,165.8486819042737,,0.0,,Div in 1 days
2017-03-29,ARE,DIVIDEND,0.83,88,73.03999999999999,238.88868190427368,,73.03999999999999,73.03999999999999,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,140,52.92,291.80868190427367,,52.92,52.92,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,196,37.24,329.0486819042737,,37.24,37.24,Dividend Payment
2017-04-03,CFG,SELL,24.465496063232422,255,6238.701496124268,6567.750178028541,-238.46426010131836,35.7,-202.76426010131837,60 days post-div
2017-04-03,HWM,SELL,19.314376831054688,417,8054.095138549805,14621.845316578347,1570.7114267349243,19.187003999999998,1589.8984307349242,60 days post-div
2017-04-03,MET,SELL,34.443790435791016,184,6337.657440185547,20959.502756763894,-91.39706420898438,65.597104,-25.799960208984373,60 days post-div
2017-04-03,CVS,BUY,58.824058532714844,118,6941.238906860352,14018.263849903542,,0.0,,Div in 16 days
2017-04-03,ROP,BUY,195.5060272216797,35,6842.710952758789,7175.552897144753,,0.0,,Div in 2 days
2017-04-03,SYY,BUY,41.0164794921875,169,6931.7850341796875,243.76786296506543,,0.0,,Div in 2 days
2017-04-05,MA,DIVIDEND,0.22,64,14.08,257.8478629650654,,14.08,14.08,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,212,40.28,298.12786296506545,,40.28,40.28,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,35,12.25,310.37786296506545,,12.25,12.25,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,169,55.77,366.1478629650654,,55.77,55.77,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,107,59.92000000000001,426.06786296506544,,59.92000000000001,59.92000000000001,Dividend Payment
2017-04-10,BA,SELL,166.03965759277344,43,7139.705276489258,7565.773139454323,779.6984710693359,61.059999999999995,840.7584710693359,60 days post-div
2017-04-10,MS,BUY,32.31602478027344,216,6980.2613525390625,585.5117869152609,,0.0,,Div in 17 days
2017-04-19,CVS,DIVIDEND,0.5,118,59.0,644.5117869152609,,59.0,59.0,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,216,43.2,687.711786915261,,43.2,43.2,Dividend Payment
2017-05-01,HII,SELL,167.12716674804688,40,6685.086669921875,7372.798456837136,-36.768798828125,24.0,-12.768798828125,60 days post-div
2017-05-01,ODFL,SELL,28.26557159423828,233,6585.8781814575195,13958.676638294655,-262.96227264404297,7.766589000000001,-255.19568364404296,60 days post-div
2017-05-01,BA,BUY,170.55624389648438,41,6992.805999755859,6965.870638538796,,0.0,,Div in 9 days
2017-05-01,XOM,BUY,54.95911407470703,126,6924.848373413086,41.022265125709964,,0.0,,Div in 9 days
2017-05-08,ROST,SELL,59.127830505371094,113,6681.444847106934,6722.467112232644,-269.6931838989258,18.080000000000002,-251.61318389892577,60 days post-div
2017-05-08,TXT,SELL,46.13663864135742,147,6782.085880279541,13504.552992512185,-197.53685760498047,2.94,-194.59685760498047,60 days post-div
2017-05-08,CRH,SELL,29.36197280883789,254,7457.941093444824,20962.49408595701,494.12294006347656,123.952,618.0749400634766,60 days post-div
2017-05-08,TPR,SELL,35.01667785644531,237,8298.952651977539,29261.446737934548,1341.6437244415283,80.10600000000001,1421.7497244415283,60 days post-div
2017-05-08,HII,BUY,163.584228515625,43,7034.121826171875,22227.324911762673,,0.0,,Div in 16 days
2017-05-08,MSFT,BUY,62.254920959472656,114,7097.060989379883,15130.26392238279,,0.0,,Div in 8 days
2017-05-08,CNP,BUY,21.11315155029297,338,7136.245223999023,7994.018698383767,,0.0,,Div in 4 days
2017-05-08,ADM,BUY,32.87913513183594,217,7134.772323608398,859.2463747753682,,0.0,,Div in 8 days
2017-05-10,BA,DIVIDEND,1.42,41,58.22,917.4663747753682,,58.22,58.22,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,126,97.02,1014.4863747753682,,97.02,97.02,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,338,90.584,1105.0703747753682,,90.584,90.584,Dividend Payment
2017-05-12,IRM,SELL,21.25559425354004,320,6801.7901611328125,7906.860535908181,-190.8111572265625,176.0,-14.8111572265625,60 days post-div
2017-05-12,PLD,SELL,42.62031936645508,178,7586.416847229004,15493.277383137185,587.7352981567383,78.32000000000001,666.0552981567383,60 days post-div
2017-05-12,TKO,SELL,17.860759735107422,376,6715.645660400391,22208.923043537576,-284.9762268066406,45.12,-239.85622680664062,60 days post-div
2017-05-12,BLK,BUY,308.19769287109375,23,7088.546936035156,15120.37610750242,,0.0,,Div in 20 days
2017-05-12,ALL,BUY,68.80147552490234,103,7086.551979064941,8033.824128437478,,0.0,,Div in 20 days
2017-05-12,BF-B,BUY,33.242671966552734,213,7080.689128875732,953.1349995617456,,0.0,,Div in 20 days
2017-05-15,HBAN,SELL,8.884596824645996,720,6396.909713745117,7350.044713306863,-582.0893096923828,57.6,-524.4893096923828,60 days post-div
2017-05-15,ODFL,BUY,27.073816299438477,264,7147.487503051758,202.55721025510502,,0.0,,Div in 18 days
2017-05-16,MSFT,DIVIDEND,0.39,114,44.46,247.01721025510503,,44.46,44.46,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,217,69.44,316.457210255105,,69.44,69.44,Dividend Payment
2017-05-24,HII,DIVIDEND,0.6,43,25.8,342.257210255105,,25.8,25.8,Dividend Payment
2017-05-30,ARE,SELL,85.63700103759766,88,7536.056091308594,7878.313301563699,562.18701171875,73.03999999999999,635.22701171875,60 days post-div
2017-05-30,NUE,SELL,48.179508209228516,140,6745.131149291992,14623.444450855692,-173.68568420410156,52.92,-120.76568420410156,60 days post-div
2017-05-30,MDLZ,SELL,37.69453430175781,196,7388.128723144531,22011.573174000223,454.18983459472656,37.24,491.4298345947266,60 days post-div
2017-05-30,HBAN,BUY,8.740524291992188,829,7245.894638061523,14765.6785359387,,0.0,,Div in 16 days
2017-05-30,IRM,BUY,21.54457664489746,336,7238.977752685547,7526.700783253153,,0.0,,Div in 14 days
2017-05-30,PLD,BUY,43.78091812133789,165,7223.851490020752,302.84929323240067,,0.0,,Div in 13 days
2017-06-01,BLK,DIVIDEND,2.5,23,57.5,360.34929323240067,,57.5,57.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,103,38.11,398.4592932324007,,38.11,38.11,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,213,31.1832,429.6424932324007,,31.1832,31.1832,Dividend Payment
2017-06-02,ODFL,DIVIDEND,0.033333,264,8.799912,438.4424052324007,,8.799912,8.799912,Dividend Payment
2017-06-05,DRI,SELL,71.7535400390625,107,7677.6287841796875,8116.071189412089,1315.9125671386719,59.92000000000001,1375.832567138672,60 days post-div
2017-06-05,MA,SELL,119.81653594970703,64,7668.25830078125,15784.329490193339,861.21923828125,14.08,875.29923828125,60 days post-div
2017-06-05,NTAP,SELL,31.193552017211914,212,6613.033027648926,22397.362517842266,-335.9441909790039,40.28,-295.66419097900393,60 days post-div
2017-06-05,ROP,SELL,218.9425506591797,35,7662.989273071289,30060.351790913555,820.2783203125,12.25,832.5283203125,60 days post-div
2017-06-05,SYY,SELL,44.2991943359375,169,7486.5638427734375,37546.91563368699,554.77880859375,55.77,610.54880859375,60 days post-div
2017-06-05,TXT,BUY,46.48249435424805,157,7297.751613616943,30249.16402007005,,0.0,,Div in 2 days
2017-06-05,TKO,BUY,18.44297981262207,397,7321.862985610962,22927.301034459088,,0.0,,Div in 8 days
2017-06-05,TPR,BUY,36.46559524536133,201,7329.584644317627,15597.71639014146,,0.0,,Div in 2 days
2017-06-05,ICE,BUY,55.203697204589844,132,7286.888031005859,8310.828359135601,,0.0,,Div in 9 days
2017-06-05,OMC,BUY,61.47378921508789,119,7315.380916595459,995.4474425401422,,0.0,,Div in 7 days
2017-06-07,TXT,DIVIDEND,0.02,157,3.14,998.5874425401422,,3.14,3.14,Dividend Payment
2017-06-07,TPR,DIVIDEND,0.338,201,67.938,1066.5254425401422,,67.938,67.938,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,165,72.6,1139.125442540142,,72.6,72.6,Dividend Payment
2017-06-12,OMC,DIVIDEND,0.55,119,65.45,1204.5754425401421,,65.45,65.45,Dividend Payment
2017-06-13,IRM,DIVIDEND,0.55,336,184.8,1389.375442540142,,184.8,184.8,Dividend Payment
2017-06-13,TKO,DIVIDEND,0.12,397,47.64,1437.0154425401422,,47.64,47.64,Dividend Payment
2017-06-14,ICE,DIVIDEND,0.2,132,26.400000000000002,1463.4154425401423,,26.400000000000002,26.400000000000002,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,829,66.32000000000001,1529.7354425401422,,66.32000000000001,66.32000000000001,Dividend Payment
2017-06-19,CVS,SELL,59.240272521972656,118,6990.352157592773,8520.087600132916,49.113250732421875,59.0,108.11325073242188,60 days post-div
2017-06-19,DRI,BUY,70.77671813964844,105,7431.555404663086,1088.5321954698302,,0.0,,Div in 17 days
2017-06-26,MS,SELL,34.081199645996094,216,7361.539123535156,8450.071319004986,381.27777099609375,43.2,424.47777099609374,60 days post-div
2017-06-26,DIS,BUY,98.7699966430664,74,7308.979751586914,1141.0915674180724,,0.0,,Div in 10 days
2017-07-06,DRI,DIVIDEND,0.63,105,66.15,1207.2415674180725,,66.15,66.15,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,74,57.72,1264.9615674180725,,57.72,57.72,Dividend Payment
2017-07-10,BA,SELL,192.18685913085938,41,7879.661224365234,9144.622791783308,886.855224609375,58.22,945.075224609375,60 days post-div
2017-07-10,XOM,SELL,54.193580627441406,126,6828.391159057617,15973.013950840925,-96.45721435546875,97.02,0.562785644531246,60 days post-div
2017-07-10,MS,BUY,35.622596740722656,209,7445.122718811035,8527.89123202989,,0.0,,Div in 17 days
2017-07-10,LNT,BUY,30.049100875854492,247,7422.12791633606,1105.76331569383,,0.0,,Div in 17 days
2017-07-11,CNP,SELL,20.778371810913086,338,7023.089672088623,8128.852987782453,-113.15555191040039,90.584,-22.571551910400387,60 days post-div
2017-07-11,CFG,BUY,25.906314849853516,286,7409.2060470581055,719.6469407243476,,0.0,,Div in 20 days
2017-07-17,MSFT,SELL,66.61692810058594,114,7594.329803466797,8313.976744191144,497.26881408691406,44.46,541.7288140869141,60 days post-div
2017-07-17,ADM,SELL,32.08189010620117,217,6961.770153045654,15275.746897236799,-173.00217056274414,69.44,-103.56217056274414,60 days post-div
