Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-04-09,INTU,DIVIDEND,0.47,52,24.439999999999998,945.9169756171864,,24.439999999999998,24.439999999999998,Dividend Payment
2019-04-09,MRSH,DIVIDEND,0.415,155,64.325,1010.2419756171864,,64.325,64.325,Dividend Payment
2019-04-09,GIS,DIVIDEND,0.49,325,159.25,1169.4919756171864,,159.25,159.25,Dividend Payment
2019-04-10,ORCL,DIVIDEND,0.24,268,64.32,1233.8119756171864,,64.32,64.32,Dividend Payment
2019-04-10,CPB,DIVIDEND,0.35,430,150.5,1384.3119756171864,,150.5,150.5,Dividend Payment
2019-04-11,GD,DIVIDEND,1.02,88,89.76,1474.0719756171864,,89.76,89.76,Dividend Payment
2019-04-11,SW,DIVIDEND,0.814,556,452.58399999999995,1926.6559756171864,,452.58399999999995,452.58399999999995,Dividend Payment
2019-04-11,A,SELL,77.19035890197755,167,12890.78993663025,14817.445912247436,124.60578187942676,27.388,151.99378187942676,10 days post-div
2019-04-11,KIM,SELL,13.31323484325409,960,12780.705449523926,27598.151361771364,22.222767791749902,268.8,291.0227677917499,10 days post-div
2019-04-11,EOG,BUY,73.88302290344238,177,13077.295053909302,14520.856307862063,,0.0,,Div in 4 days
2019-04-11,PNC,BUY,100.04462622070312,130,13005.801408691406,1515.0548991706564,,0.0,,Div in 4 days
2019-04-12,ABBV,DIVIDEND,1.07,209,223.63000000000002,1738.6848991706565,,223.63000000000002,223.63000000000002,Dividend Payment
2019-04-12,HRL,DIVIDEND,0.21,374,78.53999999999999,1817.2248991706565,,78.53999999999999,78.53999999999999,Dividend Payment
2019-04-12,ABT,DIVIDEND,0.32,187,59.84,1877.0648991706564,,59.84,59.84,Dividend Payment
2019-04-12,CMCSA,SELL,32.21571468162537,411,13240.658734148028,15117.723633318685,477.2066958103201,80.890143,558.0968388103202,10 days post-div
2019-04-12,PG,BUY,88.11127910614013,150,13216.69186592102,1901.0317673976642,,0.0,,Div in 5 days
2019-04-15,EOG,DIVIDEND,0.22,177,38.94,1939.9717673976643,,38.94,38.94,Dividend Payment
2019-04-15,PNC,DIVIDEND,0.95,130,123.5,2063.4717673976643,,123.5,123.5,Dividend Payment
2019-04-15,DGX,SELL,79.44376349639893,164,13028.777213409425,15092.24898080709,184.02784811401585,86.92,270.94784811401587,10 days post-div
2019-04-15,GL,SELL,81.2962989845276,162,13170.00043549347,28262.24941630056,313.1815771636976,28.025999999999996,341.20757716369764,10 days post-div
2019-04-15,ROP,SELL,337.8434144439697,38,12838.04974887085,41100.29916517141,132.20622756958016,17.594,149.80022756958016,10 days post-div
2019-04-15,MKC,SELL,68.12208036804199,195,13283.805671768188,54384.1048369396,432.33092245101994,55.574999999999996,487.90592245101993,10 days post-div
2019-04-15,SYY,SELL,58.25054994392395,231,13455.877037046432,67839.98187398603,613.6421959018716,90.09,703.7321959018716,10 days post-div
2019-04-15,NTAP,SELL,63.29869141960145,221,13989.01080373192,81828.99267771795,1120.216745401384,88.4,1208.6167454013842,10 days post-div
2019-04-15,CL,BUY,58.24793189048767,227,13222.280539140702,68606.71213857725,,0.0,,Div in 2 days
2019-04-15,PNR,BUY,36.08934379005432,367,13244.789170949936,55361.92296762731,,0.0,,Div in 2 days
2019-04-15,CAT,BUY,120.94034565353392,109,13182.497676235198,42179.42529139211,,0.0,,Div in 3 days
2019-04-15,APA,BUY,29.868991973876952,443,13231.963444427489,28947.46184696462,,0.0,,Div in 3 days
2019-04-15,ZTS,BUY,95.47794430160522,138,13175.95631362152,15771.5055333431,,0.0,,Div in 2 days
2019-04-15,RVTY,BUY,97.55538325881957,135,13169.976739940643,2601.5287934024564,,0.0,,Div in 2 days
2019-04-17,PG,DIVIDEND,0.746,150,111.9,2713.4287934024564,,111.9,111.9,Dividend Payment
2019-04-17,CL,DIVIDEND,0.43,227,97.61,2811.0387934024566,,97.61,97.61,Dividend Payment
2019-04-17,PNR,DIVIDEND,0.18,367,66.06,2877.0987934024565,,66.06,66.06,Dividend Payment
2019-04-17,ZTS,DIVIDEND,0.164,138,22.632,2899.7307934024566,,22.632,22.632,Dividend Payment
2019-04-17,RVTY,DIVIDEND,0.07,135,9.450000000000001,2909.1807934024564,,9.450000000000001,9.450000000000001,Dividend Payment
2019-04-18,CAT,DIVIDEND,0.86,109,93.74,3002.920793402456,,93.74,93.74,Dividend Payment
2019-04-18,APA,DIVIDEND,0.25,443,110.75,3113.670793402456,,110.75,110.75,Dividend Payment
2019-04-22,ABBV,SELL,58.65539197731018,209,12258.976923257827,15372.647716660284,-755.1466872100825,223.63000000000002,-531.5166872100825,10 days post-div
2019-04-22,ABT,SELL,66.13385531234742,187,12367.030943408969,27739.67866006925,-625.4358746833772,59.84,-565.5958746833771,10 days post-div
2019-04-22,DRI,SELL,96.47850815963746,132,12735.163077072144,40474.841737141396,-115.8798081665023,99.0,-16.8798081665023,10 days post-div
2019-04-22,CPB,SELL,31.18492692756653,430,13409.518578853607,53884.360315995,372.8465828228011,150.5,523.3465828228011,10 days post-div
2019-04-22,MRSH,SELL,83.95986826705933,155,13013.779581394198,66898.13989738919,11.40105638504231,64.325,75.72605638504231,10 days post-div
2019-04-22,SW,SELL,23.656647585868836,556,13153.096057743072,80051.23595513226,119.16706689834626,452.58399999999995,571.7510668983462,10 days post-div
2019-04-22,ORCL,SELL,49.48685231971741,268,13262.476421684265,93313.71237681652,263.69515338897827,64.32,328.01515338897826,10 days post-div
2019-04-22,GD,SELL,151.36017987823487,88,13319.695829284668,106633.40820610119,421.0630904541033,89.76,510.8230904541033,10 days post-div
2019-04-22,GIS,SELL,40.7239477558136,325,13235.28302063942,119868.6912267406,224.85096373558022,159.25,384.1009637355802,10 days post-div
2019-04-22,HRL,SELL,33.40910648727417,374,12495.00582624054,132363.69705298115,-531.0422424697858,78.53999999999999,-452.50224246978587,10 days post-div
2019-04-22,INTU,SELL,250.06656981658938,52,13003.461630462647,145367.1586834438,51.67244387817561,24.439999999999998,76.11244387817561,10 days post-div
2019-04-22,CLX,BUY,125.2045616569519,106,13271.683535636901,132095.4751478069,,0.0,,Div in 1 days
2019-04-22,FAST,BUY,14.669319252490997,904,13261.064604251862,118834.41054355503,,0.0,,Div in 1 days
2019-04-22,OKE,BUY,44.51627319717407,298,13265.849412757874,105568.56113079716,,0.0,,Div in 4 days
2019-04-22,LOW,BUY,99.79126473999023,133,13272.2382104187,92296.32292037846,,0.0,,Div in 1 days
2019-04-22,BK,BUY,39.470492900848384,336,13262.085614685056,79034.2373056934,,0.0,,Div in 4 days
2019-04-22,LEN,BUY,46.17561456871032,287,13252.401381219863,65781.83592447353,,0.0,,Div in 1 days
2019-04-22,F,BUY,6.693025416612625,1983,13272.269401142836,52509.56652333069,,0.0,,Div in 1 days
2019-04-23,CLX,DIVIDEND,0.96,106,101.75999999999999,52611.326523330696,,101.75999999999999,101.75999999999999,Dividend Payment
2019-04-23,FAST,DIVIDEND,0.1075,904,97.17999999999999,52708.506523330696,,97.17999999999999,97.17999999999999,Dividend Payment
2019-04-23,LOW,DIVIDEND,0.48,133,63.839999999999996,52772.34652333069,,63.839999999999996,63.839999999999996,Dividend Payment
2019-04-23,LEN,DIVIDEND,0.038722,287,11.113214,52783.45973733069,,11.113214,11.113214,Dividend Payment
2019-04-23,F,DIVIDEND,0.15,1983,297.45,53080.90973733069,,297.45,297.45,Dividend Payment
2019-04-24,MS,BUY,38.18547647666931,347,13250.36033740425,39830.549399926436,,0.0,,Div in 5 days
2019-04-24,LNT,BUY,37.48651114082336,353,13232.738432710647,26597.810967215788,,0.0,,Div in 5 days
2019-04-24,KMI,BUY,13.365964997291565,992,13259.037277313233,13338.773689902555,,0.0,,Div in 5 days
2019-04-24,NI,BUY,21.860125802993775,606,13247.236236614228,91.53745328832701,,0.0,,Div in 5 days
2019-04-25,EOG,SELL,76.47334088134767,177,13535.781335998538,13627.318789286865,458.48628208923566,38.94,497.42628208923566,10 days post-div
2019-04-25,PNC,SELL,104.98218113708496,130,13647.683547821045,27275.002337107908,641.8821391296394,123.5,765.3821391296394,10 days post-div
2019-04-25,CFG,BUY,26.325221157073972,501,13188.93579969406,14086.066537413848,,0.0,,Div in 5 days
2019-04-25,AES,BUY,13.655065163612365,966,13190.792948049544,895.2735893643039,,0.0,,Div in 5 days
2019-04-26,OKE,DIVIDEND,0.865,298,257.77,1153.043589364304,,257.77,257.77,Dividend Payment
2019-04-26,BK,DIVIDEND,0.28,336,94.08000000000001,1247.1235893643038,,94.08000000000001,94.08000000000001,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,347,104.1,1351.2235893643037,,104.1,104.1,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,353,125.315,1476.5385893643038,,125.315,125.315,Dividend Payment
2019-04-29,KMI,DIVIDEND,0.25,992,248.0,1724.5385893643038,,248.0,248.0,Dividend Payment
2019-04-29,NI,DIVIDEND,0.2,606,121.2,1845.7385893643038,,121.2,121.2,Dividend Payment
2019-04-29,RVTY,SELL,93.36915510559082,135,12604.83593925476,14450.574528619065,-565.1408006858818,9.450000000000001,-555.6908006858818,10 days post-div
2019-04-29,CL,SELL,60.82976124954224,227,13808.355803646087,28258.930332265154,586.0752645053866,97.61,683.6852645053866,10 days post-div
2019-04-29,APA,SELL,27.761590623855593,443,12298.384646368027,40557.31497863318,-933.578798059462,110.75,-822.828798059462,10 days post-div
2019-04-29,PNR,SELL,35.27924943923951,367,12947.4845442009,53504.79952283407,-297.304626749037,66.06,-231.24462674903702,10 days post-div
2019-04-29,ZTS,SELL,95.54051608657838,138,13184.591219947817,66689.39074278189,8.63490632629589,22.632,31.266906326295892,10 days post-div
2019-04-29,CAT,SELL,120.48580087661743,109,13132.9522955513,79822.34303833319,-49.54538068389766,93.74,44.19461931610233,10 days post-div
2019-04-29,PG,SELL,88.40837227249146,150,13261.255840873719,93083.59887920691,44.56397495269968,111.9,156.4639749526997,10 days post-div
2019-04-29,C,BUY,55.659388509750364,240,13358.253242340088,79725.34563686683,,0.0,,Div in 4 days
2019-04-29,TXN,BUY,95.8222096710205,139,13319.28714427185,66406.05849259498,,0.0,,Div in 4 days
2019-04-29,AMP,BUY,130.2602727584839,102,13286.547821365357,53119.510671229626,,0.0,,Div in 4 days
2019-04-29,NSC,BUY,176.07496247863767,76,13381.697148376463,39737.81352285316,,0.0,,Div in 3 days
2019-04-29,LW,BUY,61.27512145614624,218,13357.97647743988,26379.837045413282,,0.0,,Div in 3 days
2019-04-29,SYF,BUY,28.955781538009642,462,13377.571070560454,13002.265974852828,,0.0,,Div in 4 days
2019-04-29,O,BUY,48.2265052242279,269,12972.929905317305,29.336069535522256,,0.0,,Div in 1 days
2019-04-30,CFG,DIVIDEND,0.32,501,160.32,189.65606953552225,,160.32,160.32,Dividend Payment
2019-04-30,AES,DIVIDEND,0.137,966,132.342,321.9980695355223,,132.342,132.342,Dividend Payment
2019-04-30,O,DIVIDEND,0.218992,269,58.908848,380.90691753552227,,58.908848,58.908848,Dividend Payment
2019-05-02,NSC,DIVIDEND,0.86,76,65.36,446.2669175355223,,65.36,65.36,Dividend Payment
2019-05-02,LW,DIVIDEND,0.2,218,43.6,489.8669175355223,,43.6,43.6,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,240,108.0,597.8669175355224,,108.0,108.0,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,139,107.03,704.8969175355223,,107.03,107.03,Dividend Payment
2019-05-03,AMP,DIVIDEND,0.97,102,98.94,803.8369175355224,,98.94,98.94,Dividend Payment
2019-05-03,SYF,DIVIDEND,0.21,462,97.02,900.8569175355224,,97.02,97.02,Dividend Payment
2019-05-03,FAST,SELL,14.907073488712312,904,13475.99443379593,14376.851351331452,214.92982954406892,97.17999999999999,312.10982954406893,10 days post-div
2019-05-03,CLX,SELL,120.70512017822266,106,12794.742738891602,27171.594090223054,-476.9407967452993,101.75999999999999,-375.1807967452993,10 days post-div
2019-05-03,LOW,SELL,99.17079537582399,133,13189.71578498459,40361.30987520765,-82.52242543410995,63.839999999999996,-18.682425434109952,10 days post-div
2019-05-03,F,SELL,7.444358405828476,1983,14762.162718757867,55123.47259396552,1489.8933176150329,297.45,1787.343317615033,10 days post-div
2019-05-03,LEN,SELL,46.28899678611756,287,13284.942077615739,68408.41467158125,32.54069639587644,11.113214,43.65391039587644,10 days post-div
2019-05-03,MET,BUY,37.90985655784607,354,13420.089221477509,54988.325450103745,,0.0,,Div in 3 days
2019-05-03,FE,BUY,31.945686693191526,420,13417.188411140442,41571.1370389633,,0.0,,Div in 3 days
2019-05-03,RMD,BUY,105.91502974319458,126,13345.293747642518,28225.843291320783,,0.0,,Div in 5 days
2019-05-03,ETR,BUY,37.58638023376464,357,13418.337743453978,14807.505547866806,,0.0,,Div in 5 days
2019-05-03,SBUX,BUY,67.021241065979,200,13404.2482131958,1403.257334671005,,0.0,,Div in 5 days
2019-05-06,MET,DIVIDEND,0.44,354,155.76,1559.017334671005,,155.76,155.76,Dividend Payment
2019-05-06,FE,DIVIDEND,0.38,420,159.6,1718.617334671005,,159.6,159.6,Dividend Payment
2019-05-06,OKE,SELL,42.64114816093445,298,12707.062151958466,14425.679486629471,-558.7872607994078,257.77,-301.01726079940784,10 days post-div
2019-05-06,BK,SELL,40.597976989746094,336,13640.920268554688,28066.599755184157,378.8346538696304,94.08000000000001,472.91465386963046,10 days post-div
2019-05-06,BA,BUY,363.0779936828613,36,13070.807772583006,14995.791982601151,,0.0,,Div in 3 days
2019-05-06,XOM,BUY,55.98231524276733,239,13379.773343021392,1616.018639579759,,0.0,,Div in 4 days
2019-05-08,RMD,DIVIDEND,0.37,126,46.62,1662.638639579759,,46.62,46.62,Dividend Payment
2019-05-08,ETR,DIVIDEND,0.455,357,162.435,1825.073639579759,,162.435,162.435,Dividend Payment
2019-05-08,SBUX,DIVIDEND,0.36,200,72.0,1897.073639579759,,72.0,72.0,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,36,73.98,1971.053639579759,,73.98,73.98,Dividend Payment
2019-05-09,MS,SELL,37.634283948898315,347,13059.096530267716,15030.150169847475,-191.26380713653475,104.1,-87.16380713653476,10 days post-div
2019-05-09,KMI,SELL,13.284026966094972,992,13177.754750366212,28207.90492021369,-81.28252694702019,248.0,166.7174730529798,10 days post-div
2019-05-09,NI,SELL,21.996067006111147,606,13329.616605703355,41537.52152591704,82.38036908912778,121.2,203.58036908912777,10 days post-div
2019-05-09,LNT,SELL,37.41082395744324,353,13206.020856977464,54743.542382894506,-26.717575733181825,125.315,98.59742426681817,10 days post-div
2019-05-09,ADM,BUY,34.64350709724426,381,13199.176204050063,41544.366178844444,,0.0,,Div in 5 days
2019-05-09,COF,BUY,80.05333521652221,164,13128.746975509643,28415.6192033348,,0.0,,Div in 1 days
2019-05-09,PAYX,BUY,68.59736900711059,192,13170.694849365233,15244.924353969569,,0.0,,Div in 5 days
2019-05-09,WEC,BUY,62.00295940589904,212,13144.627394050596,2100.296959918973,,0.0,,Div in 4 days
2019-05-10,XOM,DIVIDEND,0.87,239,207.93,2308.2269599189726,,207.93,207.93,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,164,65.60000000000001,2373.8269599189725,,65.60000000000001,65.60000000000001,Dividend Payment
2019-05-10,O,SELL,47.45918776512146,269,12766.521508817674,15140.348468736647,-206.40839649963146,58.908848,-147.49954849963146,10 days post-div
2019-05-10,AES,SELL,12.703285682678223,966,12271.373969467162,27411.72243820381,-919.4189785823816,132.342,-787.0769785823816,10 days post-div
2019-05-10,CFG,SELL,26.777337970733644,501,13415.446323337555,40827.16876154137,226.51052364349536,160.32,386.8305236434953,10 days post-div
2019-05-10,MSFT,BUY,119.24432289505005,111,13236.119841350555,27591.048920190813,,0.0,,Div in 5 days
2019-05-10,CNP,BUY,24.31429226016998,547,13299.91786631298,14291.131053877833,,0.0,,Div in 5 days
2019-05-10,TFC,BUY,36.449753396987916,365,13304.159989900589,986.9710639772438,,0.0,,Div in 4 days
2019-05-13,WEC,DIVIDEND,0.59,212,125.08,1112.0510639772438,,125.08,125.08,Dividend Payment
2019-05-13,LW,SELL,59.58898027801514,218,12990.397700607302,14102.448764584546,-367.5787768325787,43.6,-323.97877683257866,10 days post-div
2019-05-13,C,SELL,50.7224021434784,240,12173.376514434816,26275.825279019362,-1184.876727905272,108.0,-1076.876727905272,10 days post-div
2019-05-13,NSC,SELL,171.40618213653565,76,13026.86984237671,39302.69512139607,-354.8273059997539,65.36,-289.4673059997539,10 days post-div
2019-05-13,AMP,SELL,123.59673242568971,102,12606.86670742035,51909.56182881642,-679.6811139450068,98.94,-580.7411139450069,10 days post-div
2019-05-13,TXN,SELL,88.4397286567688,139,12293.122283290864,64202.68411210728,-1026.1648609809856,107.03,-919.1348609809856,10 days post-div
2019-05-13,SYF,SELL,28.75055969810486,462,13282.758580524445,77485.44269263172,-94.81249003601013,97.02,2.207509963989864,10 days post-div
2019-05-13,LLY,BUY,104.4938712158203,124,12957.240030761717,64528.202661870004,,0.0,,Div in 3 days
2019-05-13,AMGN,BUY,135.3977431640625,96,12998.183343749999,51530.01931812,,0.0,,Div in 3 days
2019-05-13,LHX,BUY,158.781407913208,82,13020.075448883055,38509.943869236944,,0.0,,Div in 3 days
2019-05-13,V,BUY,149.86502568054198,87,13038.257234207153,25471.686635029793,,0.0,,Div in 3 days
2019-05-13,SO,BUY,41.24328666114807,316,13032.87858492279,12438.808050107004,,0.0,,Div in 4 days
2019-05-13,FOXA,BUY,34.42123567771912,361,12426.0660796566,12.741970450402732,,0.0,,Div in 4 days
2019-05-14,ADM,DIVIDEND,0.35,381,133.35,146.09197045040273,,133.35,133.35,Dividend Payment
2019-05-14,PAYX,DIVIDEND,0.62,192,119.03999999999999,265.1319704504027,,119.03999999999999,119.03999999999999,Dividend Payment
2019-05-14,TFC,DIVIDEND,0.405,365,147.82500000000002,412.95697045040276,,147.82500000000002,147.82500000000002,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,111,51.06,464.01697045040277,,51.06,51.06,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,547,157.536,621.5529704504028,,157.536,157.536,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,124,79.98,701.5329704504028,,79.98,79.98,Dividend Payment
2019-05-16,AMGN,DIVIDEND,1.45,96,139.2,840.7329704504027,,139.2,139.2,Dividend Payment
2019-05-16,LHX,DIVIDEND,0.685,82,56.17,896.9029704504027,,56.17,56.17,Dividend Payment
2019-05-16,V,DIVIDEND,0.25,87,21.75,918.6529704504027,,21.75,21.75,Dividend Payment
2019-05-16,MET,SELL,37.9356735534668,354,13429.228437927246,14347.881408377649,9.139216449738313,155.76,164.8992164497383,10 days post-div
2019-05-16,FE,SELL,31.944066744804385,420,13416.508032817841,27764.38944119549,-0.6803783225992532,159.6,158.91962167740076,10 days post-div
2019-05-16,BKR,BUY,18.87194193649292,705,13304.71906522751,14459.67037596798,,0.0,,Div in 4 days
2019-05-16,SNA,BUY,137.78116694641113,96,13226.992026855469,1232.6783491125116,,0.0,,Div in 4 days
2019-05-17,SO,DIVIDEND,0.62,316,195.92,1428.5983491125116,,195.92,195.92,Dividend Payment
2019-05-17,FOXA,DIVIDEND,0.23,361,83.03,1511.6283491125116,,83.03,83.03,Dividend Payment
2019-05-20,BKR,DIVIDEND,0.18,705,126.89999999999999,1638.5283491125117,,126.89999999999999,126.89999999999999,Dividend Payment
2019-05-20,SNA,DIVIDEND,0.95,96,91.19999999999999,1729.7283491125118,,91.19999999999999,91.19999999999999,Dividend Payment
2019-05-20,SBUX,SELL,66.0669408493042,200,13213.38816986084,14943.116518973351,-190.86004333495907,72.0,-118.86004333495907,10 days post-div
2019-05-20,ETR,SELL,38.42403474998474,357,13717.380405744552,28660.496924717903,299.0426622905751,162.435,461.4776622905751,10 days post-div
2019-05-20,COF,SELL,81.38043963241577,164,13346.392099716186,42006.88902443409,217.64512420654353,65.60000000000001,283.24512420654355,10 days post-div
2019-05-20,RMD,SELL,105.57468106460571,126,13302.40981414032,55309.29883857441,-42.883933502197294,46.62,3.736066497802703,10 days post-div
2019-05-20,XOM,SELL,55.66533730697632,239,13304.01561636734,68613.31445494175,-75.75772665405108,207.93,132.17227334594892,10 days post-div
