Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-19,BA,BUY,117.29150390625,46,5395.4091796875,6095.220588731416,,0.0,,Div in 50 days
2016-09-19,XOM,BUY,55.14752197265625,99,5459.604675292969,635.615913438447,,0.0,,Div in 50 days
2016-09-21,MAR,DIVIDEND,0.3,83,24.9,660.515913438447,,24.9,24.9,Dividend Payment
2016-09-26,HBAN,SELL,6.515946865081787,882,5747.065135002136,6407.581048440583,225.1140775680542,61.74000000000001,286.8540775680542,10 days post-div
2016-09-26,PLD,SELL,41.8902473449707,134,5613.293144226074,12020.874192666657,106.22918701171875,56.28,162.50918701171875,10 days post-div
2016-09-26,MSFT,BUY,50.73008728027344,109,5529.579513549805,6491.294679116852,,0.0,,Div in 50 days
2016-09-26,CNP,BUY,17.9888916015625,308,5540.57861328125,950.7160658356024,,0.0,,Div in 49 days
2016-09-28,ARE,DIVIDEND,0.8,70,56.0,1006.7160658356024,,56.0,56.0,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,136,51.0,1057.7160658356024,,51.0,51.0,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,160,30.4,1088.1160658356025,,30.4,30.4,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,58,37.7,1125.8160658356026,,37.7,37.7,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,50,24.0,1149.8160658356026,,24.0,24.0,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,81,32.4,1182.2160658356026,,32.4,32.4,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,115,64.4,1246.6160658356027,,64.4,64.4,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,1258.0160658356028,,11.4,11.4,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,207,39.33,1297.3460658356028,,39.33,39.33,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,91,12.740000000000002,1310.0860658356028,,12.740000000000002,12.740000000000002,Dividend Payment
2016-10-10,ARE,SELL,75.12310791015625,70,5258.6175537109375,6568.703619546541,-290.82481384277344,56.0,-234.82481384277344,10 days post-div
2016-10-10,NUE,SELL,38.937232971191406,136,5295.463684082031,11864.167303628572,-243.5843505859375,51.0,-192.5843505859375,10 days post-div
2016-10-10,MDLZ,SELL,34.69596481323242,160,5551.3543701171875,17415.52167374576,3.892822265625,30.4,34.292822265625,10 days post-div
2016-10-10,ITW,SELL,93.6101303100586,58,5429.387557983398,22844.909231729158,-91.40956115722656,37.7,-53.70956115722656,10 days post-div
2016-10-10,DGX,SELL,70.53648376464844,81,5713.455184936523,28558.36441666568,198.94908142089844,32.4,231.34908142089844,10 days post-div
2016-10-10,WTW,SELL,115.21764373779297,50,5760.882186889648,34319.24660355533,274.2118835449219,24.0,298.2118835449219,10 days post-div
2016-10-10,HII,BUY,130.0985870361328,43,5594.239242553711,28725.00736100162,,0.0,,Div in 43 days
2016-10-10,ALL,BUY,55.499610900878906,101,5605.4607009887695,23119.54666001285,,0.0,,Div in 49 days
2016-10-10,STE,BUY,65.52204132080078,85,5569.373512268066,17550.173147744783,,0.0,,Div in 42 days
2016-10-10,ADM,BUY,32.641719818115234,172,5614.37580871582,11935.797339028963,,0.0,,Div in 35 days
2016-10-10,BF-B,BUY,31.359546661376953,179,5613.358852386475,6322.438486642488,,0.0,,Div in 51 days
2016-10-10,JKHY,BUY,74.26411437988281,75,5569.808578491211,752.629908151277,,0.0,,Div in 50 days
2016-10-17,DRI,SELL,48.18948745727539,115,5541.79105758667,6294.420965737947,41.505794525146484,64.4,105.90579452514649,10 days post-div
2016-10-17,MA,SELL,95.59050750732422,60,5735.430450439453,12029.8514161774,261.0960388183594,11.4,272.49603881835935,10 days post-div
2016-10-17,NTAP,SELL,26.478626251220703,207,5481.075634002686,17510.927050180086,-45.14937973022461,39.33,-5.819379730224611,10 days post-div
2016-10-17,GL,SELL,59.04599380493164,91,5373.185436248779,22884.112486428865,-42.06889343261719,12.740000000000002,-29.328893432617186,10 days post-div
2016-10-17,BLK,BUY,280.2900390625,19,5325.5107421875,17558.601744241365,,0.0,,Div in 52 days
2016-10-17,DIS,BUY,84.32951354980469,65,5481.418380737305,12077.18336350406,,0.0,,Div in 52 days
2016-10-17,ROST,BUY,58.649532318115234,94,5513.056037902832,6564.127325601228,,0.0,,Div in 49 days
2016-10-17,COF,BUY,60.774208068847656,91,5530.452934265137,1033.6743913360915,,0.0,,Div in 23 days
2016-10-27,MS,DIVIDEND,0.2,231,46.2,1079.8743913360915,,46.2,46.2,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,195,57.33,1137.2043913360915,,57.33,57.33,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,322,38.64,1175.8443913360916,,38.64,38.64,Dividend Payment
2016-11-03,MET,DIVIDEND,0.356506,191,68.092646,1243.9370373360916,,68.092646,68.092646,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,38,15.200000000000001,1259.1370373360917,,15.200000000000001,15.200000000000001,Dividend Payment
2016-11-07,MS,SELL,26.09764862060547,231,6028.556831359863,7287.693868695955,432.46674728393555,46.2,478.66674728393554,10 days post-div
2016-11-07,LNT,SELL,28.340473175048828,195,5526.3922691345215,12814.086137830476,-83.8589859008789,57.33,-26.528985900878908,10 days post-div
2016-11-07,HBAN,BUY,7.085501670837402,804,5696.7433433532715,7117.342794477205,,0.0,,Div in 39 days
2016-11-07,IRM,BUY,19.81532859802246,287,5686.999307632446,1430.3434868447584,,0.0,,Div in 36 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,1480.4834868447585,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,99,74.25,1554.7334868447585,,74.25,74.25,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,91,36.4,1591.1334868447586,,36.4,36.4,Dividend Payment
2016-11-10,CFG,SELL,20.718076705932617,322,6671.220699310303,8262.354186155062,1080.3497734069824,38.64,1118.9897734069825,10 days post-div
2016-11-10,PLD,BUY,36.23960494995117,161,5834.576396942139,2427.7777892129234,,0.0,,Div in 35 days
2016-11-14,CNP,DIVIDEND,0.258,308,79.464,2507.2417892129233,,79.464,79.464,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,172,51.6,2558.8417892129232,,51.6,51.6,Dividend Payment
2016-11-14,MET,SELL,35.56037139892578,191,6792.030937194824,9350.872726407748,1367.0106010437012,68.092646,1435.1032470437012,10 days post-div
2016-11-14,STZ,SELL,127.99812316894531,38,4863.928680419922,14214.80140682767,-543.0742492675781,15.200000000000001,-527.8742492675781,10 days post-div
2016-11-14,DRI,BUY,55.84498596191406,105,5863.723526000977,8351.077880826693,,0.0,,Div in 53 days
2016-11-14,MA,BUY,95.86537170410156,61,5847.787673950195,2503.290206876498,,0.0,,Div in 52 days
2016-11-15,MSFT,DIVIDEND,0.39,109,42.51,2545.800206876498,,42.51,42.51,Dividend Payment
2016-11-18,BA,SELL,135.68740844726562,46,6241.620788574219,8787.420995450717,846.2116088867188,50.14,896.3516088867187,10 days post-div
2016-11-18,XOM,SELL,56.59815979003906,99,5603.217819213867,14390.638814664584,143.61314392089844,74.25,217.86314392089844,10 days post-div
2016-11-18,ARE,BUY,77.43013000488281,77,5962.120010375977,8428.518804288607,,0.0,,Div in 40 days
2016-11-18,NTAP,BUY,29.315052032470703,204,5980.270614624023,2448.248189664584,,0.0,,Div in 47 days
2016-11-21,MAR,DIVIDEND,0.3,83,24.9,2473.148189664584,,24.9,24.9,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,85,23.8,2496.9481896645843,,23.8,23.8,Dividend Payment
2016-11-21,COF,SELL,70.8406982421875,91,6446.5035400390625,8943.451729703647,916.0506057739258,36.4,952.4506057739258,10 days post-div
2016-11-21,NUE,BUY,48.669517517089844,123,5986.350654602051,2957.1010751015965,,0.0,,Div in 37 days
2016-11-22,HII,DIVIDEND,0.6,43,25.8,2982.9010751015967,,25.8,25.8,Dividend Payment
2016-11-25,MSFT,SELL,54.3310546875,109,5922.0849609375,8904.986036039096,392.5054473876953,42.51,435.0154473876953,10 days post-div
2016-11-25,CNP,SELL,17.961206436157227,308,5532.051582336426,14437.037618375522,-8.527030944824219,79.464,70.93696905517578,10 days post-div
2016-11-25,ADM,SELL,33.090843200683594,172,5691.625030517578,20128.6626488931,77.24922180175781,51.6,128.8492218017578,10 days post-div
2016-11-25,TXT,BUY,45.36737823486328,134,6079.22868347168,14049.43396542142,,0.0,,Div in 12 days
2016-11-25,MDLZ,BUY,34.889427185058594,175,6105.649757385254,7943.784208036166,,0.0,,Div in 33 days
2016-11-25,IBKR,BUY,8.859312057495117,689,6104.066007614136,1839.7182004220303,,0.0,,Div in 4 days
2016-11-28,ALL,DIVIDEND,0.33,101,33.33,1873.0482004220303,,33.33,33.33,Dividend Payment
2016-11-29,JKHY,DIVIDEND,0.28,75,21.000000000000004,1894.0482004220303,,21.000000000000004,21.000000000000004,Dividend Payment
2016-11-29,IBKR,DIVIDEND,0.025,689,17.225,1911.2732004220302,,17.225,17.225,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,179,26.2056,1937.4788004220302,,26.2056,26.2056,Dividend Payment
2016-12-01,MAR,SELL,73.60796356201172,83,6109.460975646973,8046.939776069003,602.5320510864258,49.8,652.3320510864257,10 days post-div
2016-12-01,STE,SELL,58.92764663696289,85,5008.849964141846,13055.789740210848,-560.5235481262207,23.8,-536.7235481262207,10 days post-div
2016-12-01,ITW,BUY,100.75896453857422,59,5944.778907775879,7111.010832434969,,0.0,,Div in 27 days
2016-12-01,GL,BUY,66.11520385742188,91,6016.483551025391,1094.5272814095788,,0.0,,Div in 34 days
2016-12-02,HII,SELL,151.05722045898438,43,6495.460479736328,7589.987761145907,901.2212371826172,25.8,927.0212371826171,10 days post-div
2016-12-02,DGX,BUY,73.1723861694336,82,6000.135665893555,1589.8520952523522,,0.0,,Div in 35 days
2016-12-05,ROST,DIVIDEND,0.135,94,12.690000000000001,1602.5420952523523,,12.690000000000001,12.690000000000001,Dividend Payment
2016-12-07,TXT,DIVIDEND,0.02,134,2.68,1605.2220952523523,,2.68,2.68,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,19,43.51,1648.7320952523523,,43.51,43.51,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,65,50.7,1699.4320952523524,,50.7,50.7,Dividend Payment
2016-12-08,ALL,SELL,58.34246826171875,101,5892.589294433594,7592.021389685946,287.1285934448242,33.33,320.4585934448242,10 days post-div
2016-12-08,MS,BUY,33.45106506347656,186,6221.898101806641,1370.1232878793053,,0.0,,Div in 50 days
2016-12-09,JKHY,SELL,80.12287902832031,75,6009.215927124023,7379.339215003329,439.4073486328125,21.000000000000004,460.4073486328125,10 days post-div
2016-12-09,IBKR,SELL,9.316350936889648,689,6418.965795516968,13798.305010520296,314.89978790283203,17.225,332.12478790283205,10 days post-div
2016-12-09,LNT,BUY,27.518571853637695,227,6246.715810775757,7551.58919974454,,0.0,,Div in 49 days
2016-12-09,CFG,BUY,24.85469627380371,251,6238.528764724731,1313.0604350198082,,0.0,,Div in 53 days
2016-12-12,BF-B,SELL,30.566848754882812,179,5471.465927124023,6784.526362143832,-141.89292526245117,26.2056,-115.68732526245117,10 days post-div
2016-12-12,HWM,BUY,15.878791809082031,392,6224.486389160156,560.0399729836754,,0.0,,Div in 51 days
2016-12-13,IRM,DIVIDEND,0.55,287,157.85000000000002,717.8899729836754,,157.85000000000002,157.85000000000002,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,161,67.62,785.5099729836754,,67.62,67.62,Dividend Payment
2016-12-15,ROST,SELL,61.39582443237305,94,5771.207496643066,6556.717469626742,258.1514587402344,12.690000000000001,270.8414587402344,10 days post-div
2016-12-15,BA,BUY,142.56678771972656,43,6130.371871948242,426.34559767849987,,0.0,,Div in 55 days
2016-12-16,HBAN,DIVIDEND,0.08,804,64.32000000000001,490.66559767849986,,64.32000000000001,64.32000000000001,Dividend Payment
2016-12-19,BLK,SELL,309.9587097167969,19,5889.215484619141,6379.88108229764,563.7047424316406,43.51,607.2147424316406,10 days post-div
2016-12-19,DIS,SELL,98.51739501953125,65,6403.630676269531,12783.511758567172,922.2122955322266,50.7,972.9122955322266,10 days post-div
2016-12-19,TXT,SELL,47.747108459472656,134,6398.112533569336,19181.62429213651,318.88385009765625,2.68,321.56385009765626,10 days post-div
2016-12-19,XOM,BUY,60.00944519042969,103,6180.972854614258,13000.65143752225,,0.0,,Div in 51 days
2016-12-19,STZ,BUY,135.6378936767578,45,6103.705215454102,6896.946222068149,,0.0,,Div in 50 days
2016-12-19,COF,BUY,76.65543365478516,81,6209.090126037598,687.8560960305513,,0.0,,Div in 52 days
2016-12-23,IRM,SELL,19.686052322387695,287,5649.897016525269,6337.75311255582,-37.102291107177734,157.85000000000002,120.74770889282229,10 days post-div
2016-12-23,MSFT,BUY,56.76351547241211,109,6187.22318649292,150.5299260628999,,0.0,,Div in 53 days
2016-12-27,HBAN,SELL,9.167814254760742,804,7370.922660827637,7521.452586890537,1674.1793174743652,64.32000000000001,1738.4993174743652,10 days post-div
2016-12-27,PLD,SELL,40.44538116455078,161,6511.706367492676,14033.158954383212,677.1299705505371,67.62,744.7499705505371,10 days post-div
2016-12-27,CNP,BUY,18.568662643432617,335,6220.501985549927,7812.656968833286,,0.0,,Div in 49 days
2016-12-27,ADM,BUY,34.68649673461914,179,6208.882915496826,1603.7740533364595,,0.0,,Div in 51 days
2016-12-28,ARE,DIVIDEND,0.83,77,63.91,1667.6840533364596,,63.91,63.91,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,123,46.494,1714.1780533364595,,46.494,46.494,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,175,33.25,1747.4280533364595,,33.25,33.25,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,59,38.35,1785.7780533364594,,38.35,38.35,Dividend Payment
2017-01-04,NTAP,DIVIDEND,0.19,204,38.76,1824.5380533364594,,38.76,38.76,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,91,12.740000000000002,1837.2780533364594,,12.740000000000002,12.740000000000002,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,61,13.42,1850.6980533364595,,13.42,13.42,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,105,58.800000000000004,1909.4980533364594,,58.800000000000004,58.800000000000004,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,82,36.9,1946.3980533364595,,36.9,36.9,Dividend Payment
2017-01-09,ARE,SELL,80.67237854003906,77,6211.773147583008,8158.171200919467,249.65313720703125,63.91,313.5631372070312,10 days post-div
2017-01-09,NUE,SELL,48.9522705078125,123,6021.1292724609375,14179.300473380405,34.77861785888672,46.494,81.27261785888672,10 days post-div
2017-01-09,MDLZ,SELL,36.17870330810547,175,6331.273078918457,20510.57355229886,225.62332153320312,33.25,258.8733215332031,10 days post-div
2017-01-09,ITW,SELL,98.84357452392578,59,5831.770896911621,26342.344449210483,-113.00801086425781,38.35,-74.65801086425782,10 days post-div
2017-01-09,HII,BUY,159.07568359375,38,6044.8759765625,20297.468472647983,,0.0,,Div in 51 days
2017-01-09,ODFL,BUY,27.403608322143555,226,6193.215480804443,14104.25299184354,,0.0,,Div in 52 days
2017-01-09,BLK,BUY,302.5231628417969,20,6050.4632568359375,8053.789735007602,,0.0,,Div in 52 days
2017-01-09,ALL,BUY,59.49840545654297,104,6187.834167480469,1865.955567527133,,0.0,,Div in 46 days
2017-01-17,DRI,SELL,56.567901611328125,105,5939.629669189453,7805.585236716586,75.90614318847656,58.800000000000004,134.70614318847657,10 days post-div
2017-01-17,MA,SELL,102.95964813232422,61,6280.538536071777,14086.123772788364,432.75086212158203,13.42,446.17086212158205,10 days post-div
2017-01-17,NTAP,SELL,28.325458526611328,204,5778.393539428711,19864.517312217075,-201.8770751953125,38.76,-163.1170751953125,10 days post-div
2017-01-17,GL,SELL,67.76300811767578,91,6166.433738708496,26030.95105092557,149.95018768310547,12.740000000000002,162.69018768310548,10 days post-div
2017-01-17,DGX,SELL,77.08882141113281,82,6321.283355712891,32352.23440663846,321.14768981933594,36.9,358.0476898193359,10 days post-div
2017-01-17,IRM,BUY,20.53907012939453,301,6182.260108947754,26169.974297690707,,0.0,,Div in 55 days
2017-01-17,PLD,BUY,40.82620620727539,151,6164.757137298584,20005.217160392123,,0.0,,Div in 55 days
2017-01-17,ROST,BUY,61.25893020629883,101,6187.151950836182,13818.065209555942,,0.0,,Div in 50 days
2017-01-17,STE,BUY,63.612709045410156,97,6170.432777404785,7647.6324321511565,,0.0,,Div in 38 days
2017-01-17,BF-B,BUY,29.927371978759766,207,6194.9659996032715,1452.666432547885,,0.0,,Div in 44 days
2017-01-27,MS,DIVIDEND,0.2,186,37.2,1489.866432547885,,37.2,37.2,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,227,71.505,1561.371432547885,,71.505,71.505,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,251,35.14,1596.511432547885,,35.14,35.14,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,392,18.036704,1614.5481365478852,,18.036704,18.036704,Dividend Payment
2017-02-06,MS,SELL,34.41335678100586,186,6400.88436126709,8015.432497814975,178.98625946044922,37.2,216.1862594604492,10 days post-div
2017-02-06,LNT,SELL,28.38067626953125,227,6442.413513183594,14457.846010998568,195.6977024078369,71.505,267.2027024078369,10 days post-div
2017-02-06,HBAN,BUY,9.229206085205078,693,6395.839817047119,8062.006193951449,,0.0,,Div in 38 days
2017-02-06,JKHY,BUY,80.31088256835938,79,6344.559722900391,1717.4464710510583,,0.0,,Div in 22 days
2017-02-07,STZ,DIVIDEND,0.4,45,18.0,1735.4464710510583,,18.0,18.0,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,1796.5064710510583,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,103,77.25,1873.7564710510583,,77.25,77.25,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,81,32.4,1906.1564710510584,,32.4,32.4,Dividend Payment
2017-02-10,CFG,SELL,25.58970832824707,251,6423.016790390015,8329.173261441072,184.4880256652832,35.14,219.6280256652832,10 days post-div
2017-02-10,DRI,BUY,59.2069091796875,110,6512.760009765625,1816.413251675447,,0.0,,Div in 55 days
2017-02-13,HWM,SELL,21.87437629699707,392,8574.755508422852,10391.168760098299,2350.2691192626953,18.036704,2368.3058232626954,10 days post-div
2017-02-13,MA,BUY,102.84566497802734,63,6479.276893615723,3911.891866482576,,0.0,,Div in 51 days
2017-02-14,MSFT,DIVIDEND,0.39,109,42.51,3954.401866482576,,42.51,42.51,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,335,89.78,4044.1818664825764,,89.78,89.78,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,179,57.28,4101.461866482577,,57.28,57.28,Dividend Payment
2017-02-17,STZ,SELL,139.94830322265625,45,6297.673645019531,10399.135511502107,193.9684295654297,18.0,211.9684295654297,10 days post-div
2017-02-17,MAR,BUY,82.405517578125,80,6592.44140625,3806.694105252107,,0.0,,Div in 5 days
2017-02-21,BA,SELL,164.16937255859375,43,7059.283020019531,10865.977125271638,928.9111480712891,61.059999999999995,989.971148071289,10 days post-div
2017-02-21,XOM,SELL,54.84527587890625,103,5649.063415527344,16515.040540798982,-531.9094390869141,77.25,-454.65943908691406,10 days post-div
2017-02-21,COF,SELL,79.4105453491211,81,6432.254173278809,22947.29471407779,223.16404724121094,32.4,255.56404724121094,10 days post-div
2017-02-21,ARE,BUY,86.06262969970703,77,6626.822486877441,16320.47222720035,,0.0,,Div in 36 days
2017-02-21,NTAP,BUY,32.2763557434082,207,6681.205638885498,9639.266588314851,,0.0,,Div in 43 days
2017-02-21,NUE,BUY,52.93312454223633,126,6669.573692321777,2969.6928959930738,,0.0,,Div in 36 days
2017-02-22,MAR,DIVIDEND,0.3,80,24.0,2993.6928959930738,,24.0,24.0,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,104,38.48,3032.172895993074,,38.48,38.48,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,97,27.160000000000004,3059.3328959930736,,27.160000000000004,27.160000000000004,Dividend Payment
2017-02-24,MSFT,SELL,58.353824615478516,109,6360.566883087158,9419.899779080231,173.34369659423828,42.51,215.85369659423827,10 days post-div
2017-02-24,CNP,SELL,20.469226837158203,335,6857.190990447998,16277.09076952823,636.6890048980713,89.78,726.4690048980713,10 days post-div
2017-02-24,TXT,BUY,46.59147262573242,143,6662.580585479736,9614.510184048493,,0.0,,Div in 12 days
2017-02-24,MDLZ,BUY,36.7372932434082,182,6686.187370300293,2928.3228137482,,0.0,,Div in 33 days
2017-02-27,ADM,SELL,34.723609924316406,179,6215.526176452637,9143.848990200837,6.643260955810547,57.28,63.92326095581055,10 days post-div
2017-02-27,ITW,BUY,106.60363006591797,62,6609.425064086914,2534.423926113923,,0.0,,Div in 30 days
2017-02-28,JKHY,DIVIDEND,0.31,79,24.49,2558.9139261139226,,24.49,24.49,Dividend Payment
2017-03-01,HII,DIVIDEND,0.6,38,22.8,2581.7139261139228,,22.8,22.8,Dividend Payment
