Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-02-06,ARE,SELL,99.50152587890625,94,9353.143432617188,11898.7094561011,816.7842102050781,91.17999999999999,907.9642102050781,40 days post-div
2019-02-06,NUE,SELL,52.24342727661133,182,9508.303764343262,21407.01322044436,926.4688949584961,72.8,999.268894958496,40 days post-div
2019-02-06,MDLZ,SELL,39.025455474853516,242,9444.16022491455,30851.173445358912,885.6128768920898,62.92,948.5328768920898,40 days post-div
2019-02-06,ITW,SELL,116.32347106933594,79,9189.554214477539,40040.727659836455,1306.8915176391602,79.0,1385.8915176391602,40 days post-div
2019-02-06,HII,BUY,180.6907958984375,52,9395.92138671875,30644.806273117705,,0.0,,Div in 15 days
2019-02-06,MSFT,BUY,98.98069763183594,95,9403.166275024414,21241.63999809329,,0.0,,Div in 14 days
2019-02-06,CNP,BUY,24.840970993041992,378,9389.887035369873,11851.752962723418,,0.0,,Div in 14 days
2019-02-06,ADM,BUY,33.782554626464844,278,9391.550186157227,2460.2027765661915,,0.0,,Div in 9 days
2019-02-07,BA,DIVIDEND,2.055,25,51.37500000000001,2511.5777765661915,,51.37500000000001,51.37500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,176,144.32,2655.8977765661916,,144.32,144.32,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,60,44.4,2700.2977765661917,,44.4,44.4,Dividend Payment
2019-02-12,NTAP,SELL,55.52143096923828,169,9383.12183380127,12083.419610367462,1140.896987915039,67.60000000000001,1208.496987915039,40 days post-div
2019-02-12,GL,SELL,77.98503112792969,119,9280.218704223633,21363.638314591095,1377.1068725585938,19.04,1396.1468725585937,40 days post-div
2019-02-12,ALL,BUY,78.43036651611328,121,9490.074348449707,11873.563966141388,,0.0,,Div in 15 days
2019-02-12,STE,BUY,113.11766052246094,84,9501.883483886719,2371.680482254669,,0.0,,Div in 14 days
2019-02-15,ADM,DIVIDEND,0.35,278,97.3,2468.9804822546694,,97.3,97.3,Dividend Payment
2019-02-19,MA,SELL,212.14944458007812,47,9971.023895263672,12440.00437751834,2090.1868743896484,15.510000000000002,2105.6968743896487,40 days post-div
2019-02-19,DRI,SELL,91.42049407958984,104,9507.731384277344,21947.735761795684,1040.8720092773438,78.0,1118.8720092773438,40 days post-div
2019-02-19,ROP,SELL,298.94573974609375,33,9865.209411621094,31812.945173416778,1351.042236328125,15.279,1366.321236328125,40 days post-div
2019-02-19,ODFL,BUY,48.21724319458008,199,9595.231395721436,22217.713777695342,,0.0,,Div in 14 days
2019-02-19,BLK,BUY,359.80535888671875,26,9354.939331054688,12862.774446640655,,0.0,,Div in 14 days
2019-02-19,BF-B,BUY,42.559730529785156,226,9618.499099731445,3244.2753469092095,,0.0,,Div in 10 days
2019-02-20,MSFT,DIVIDEND,0.46,95,43.7,3287.9753469092093,,43.7,43.7,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,378,108.86399999999999,3396.8393469092093,,108.86399999999999,108.86399999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,52,44.72,3441.559346909209,,44.72,44.72,Dividend Payment
2019-02-25,DGX,SELL,75.72057342529297,117,8859.307090759277,12300.866437668486,451.04788970947266,62.010000000000005,513.0578897094726,40 days post-div
2019-02-25,JKHY,BUY,121.24790954589844,79,9578.584854125977,2722.28158354251,,0.0,,Div in 3 days
2019-02-26,STE,DIVIDEND,0.34,84,28.560000000000002,2750.84158354251,,28.560000000000002,28.560000000000002,Dividend Payment
2019-02-26,EME,SELL,69.15999603271484,143,9889.879432678223,12640.721016220732,1214.6195602416992,11.44,1226.0595602416993,40 days post-div
2019-02-26,PG,SELL,83.68315124511719,113,9456.196090698242,22096.917106918976,766.833869934082,81.021,847.854869934082,40 days post-div
2019-02-26,MAR,BUY,121.5182876586914,79,9599.944725036621,12496.972381882355,,0.0,,Div in 2 days
2019-02-26,IBKR,BUY,13.3441162109375,726,9687.828369140625,2809.14401274173,,0.0,,Div in 2 days
2019-02-27,ALL,DIVIDEND,0.5,121,60.5,2869.64401274173,,60.5,60.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,79,31.6,2901.24401274173,,31.6,31.6,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,79,32.39,2933.6340127417297,,32.39,32.39,Dividend Payment
2019-02-28,IBKR,DIVIDEND,0.025,726,18.150000000000002,2951.78401274173,,18.150000000000002,18.150000000000002,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,226,37.516000000000005,2989.30001274173,,37.516000000000005,37.516000000000005,Dividend Payment
2019-03-04,CLX,SELL,127.94432067871094,68,8700.213806152344,11689.513818894073,223.22720336914062,65.28,288.5072033691406,40 days post-div
2019-03-04,HBAN,BUY,10.410287857055664,932,9702.388282775879,1987.1255361181938,,0.0,,Div in 11 days
2019-03-05,ODFL,DIVIDEND,0.056667,199,11.276733,1998.4022691181938,,11.276733,11.276733,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,2084.2022691181937,,85.8,85.8,Dividend Payment
2019-03-11,MS,SELL,33.711761474609375,257,8663.92269897461,10748.124968092803,-150.5575065612793,77.1,-73.4575065612793,40 days post-div
2019-03-11,LNT,SELL,37.475799560546875,264,9893.611083984375,20641.736052077176,1060.9125366210938,93.72,1154.6325366210938,40 days post-div
2019-03-11,CFG,SELL,25.855356216430664,358,9256.217525482178,29897.953577559354,385.0045928955078,114.56,499.5645928955078,40 days post-div
2019-03-11,IRM,BUY,24.116741180419922,396,9550.229507446289,20347.724070113065,,0.0,,Div in 3 days
2019-03-11,PLD,BUY,58.564910888671875,163,9546.080474853516,10801.64359525955,,0.0,,Div in 3 days
2019-03-11,ROST,BUY,84.51788330078125,113,9550.520812988281,1251.122782271268,,0.0,,Div in 4 days
2019-03-14,IRM,DIVIDEND,0.611,396,241.956,1493.078782271268,,241.956,241.956,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,163,86.39,1579.468782271268,,86.39,86.39,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,932,130.48000000000002,1709.948782271268,,130.48000000000002,130.48000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,113,28.815,1738.7637822712682,,28.815,28.815,Dividend Payment
2019-03-18,MET,SELL,36.091102600097656,255,9203.231163024902,10941.99494529617,254.4027328491211,107.1,361.5027328491211,40 days post-div
2019-03-18,ARE,BUY,108.1474838256836,89,9625.12606048584,1316.8688848103302,,0.0,,Div in 10 days
2019-03-19,BA,SELL,364.68365478515625,25,9117.091369628906,10433.960254439236,405.5877685546875,51.37500000000001,456.9627685546875,40 days post-div
2019-03-19,NUE,BUY,50.9727668762207,189,9633.852939605713,800.1073148335236,,0.0,,Div in 9 days
2019-03-20,XOM,SELL,58.99400329589844,176,10382.944580078125,11183.051894911649,1386.8882446289062,144.32,1531.2082446289062,40 days post-div
2019-03-20,NTAP,BUY,55.877010345458984,171,9554.968769073486,1628.0831258381622,,0.0,,Div in 15 days
2019-03-25,STZ,SELL,149.49314880371094,60,8969.588928222656,10597.672054060818,45.3240966796875,44.4,89.7240966796875,40 days post-div
2019-03-25,DRI,BUY,97.47193908691406,97,9454.778091430664,1142.8939626301544,,0.0,,Div in 15 days
2019-03-27,ADM,SELL,34.56924057006836,278,9610.248878479004,10753.142841109158,218.69869232177734,97.3,315.99869232177736,40 days post-div
2019-03-27,MA,BUY,223.62295532226562,42,9392.164123535156,1360.978717574002,,0.0,,Div in 12 days
2019-03-28,ARE,DIVIDEND,0.97,89,86.33,1447.308717574002,,86.33,86.33,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,189,75.60000000000001,1522.908717574002,,75.60000000000001,75.60000000000001,Dividend Payment
2019-04-01,MSFT,SELL,111.58159637451172,95,10600.251655578613,12123.160373152616,1197.0853805541992,43.7,1240.7853805541993,40 days post-div
2019-04-01,CNP,SELL,25.15427017211914,378,9508.314125061035,21631.47449821365,118.42708969116211,108.86399999999999,227.29108969116209,40 days post-div
2019-04-01,GL,BUY,79.32341766357422,124,9836.103790283203,11795.370707930448,,0.0,,Div in 3 days
2019-04-01,DGX,BUY,78.28250122070312,126,9863.595153808594,1931.775554121854,,0.0,,Div in 4 days
2019-04-02,HII,SELL,181.18231201171875,52,9421.480224609375,11353.255778731229,25.558837890625,44.72,70.278837890625,40 days post-div
2019-04-02,ROP,BUY,334.5238037109375,29,9701.190307617188,1652.0654711140414,,0.0,,Div in 3 days
2019-04-04,NTAP,DIVIDEND,0.4,171,68.4,1720.4654711140415,,68.4,68.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,124,21.451999999999998,1741.9174711140415,,21.451999999999998,21.451999999999998,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,126,66.78,1808.6974711140415,,66.78,66.78,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,29,13.427000000000001,1822.1244711140414,,13.427000000000001,13.427000000000001,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,42,13.860000000000001,1835.9844711140413,,13.860000000000001,13.860000000000001,Dividend Payment
2019-04-08,ALL,SELL,80.51274108886719,121,9742.04167175293,11578.026142866971,251.96732330322266,60.5,312.46732330322266,40 days post-div
2019-04-08,STE,SELL,117.87544250488281,84,9901.537170410156,21479.563313277125,399.6536865234375,28.560000000000002,428.2136865234375,40 days post-div
2019-04-08,CVS,BUY,43.13227081298828,231,9963.554557800293,11516.008755476832,,0.0,,Div in 14 days
2019-04-08,CLX,BUY,124.23482513427734,80,9938.786010742188,1577.222744734645,,0.0,,Div in 15 days
2019-04-09,DRI,DIVIDEND,0.75,97,72.75,1649.972744734645,,72.75,72.75,Dividend Payment
2019-04-09,JKHY,SELL,129.79525756835938,79,10253.82534790039,11903.798092635036,675.2404937744141,31.6,706.8404937744141,40 days post-div
2019-04-09,MAR,SELL,125.78077697753906,79,9936.681381225586,21840.47947386062,336.73665618896484,32.39,369.12665618896483,40 days post-div
2019-04-09,IBKR,SELL,12.781534194946289,726,9279.393825531006,31119.873299391627,-408.43454360961914,18.150000000000002,-390.28454360961916,40 days post-div
2019-04-09,EME,BUY,72.02420043945312,137,9867.315460205078,21252.55783918655,,0.0,,Div in 8 days
2019-04-09,PG,BUY,87.73196411132812,112,9825.97998046875,11426.5778587178,,0.0,,Div in 8 days
2019-04-09,EOG,BUY,73.72643280029297,134,9879.341995239258,1547.2358634785414,,0.0,,Div in 6 days
2019-04-10,BF-B,SELL,46.80900192260742,226,10578.834434509277,12126.070297987819,960.335334777832,37.516000000000005,997.851334777832,40 days post-div
2019-04-10,ABBV,BUY,61.474082946777344,161,9897.327354431152,2228.7429435566664,,0.0,,Div in 2 days
2019-04-12,ABBV,DIVIDEND,1.07,161,172.27,2401.0129435566664,,172.27,172.27,Dividend Payment
2019-04-15,EOG,DIVIDEND,0.22,134,29.48,2430.4929435566664,,29.48,29.48,Dividend Payment
2019-04-15,ODFL,SELL,49.221561431884766,199,9795.090724945068,12225.583668501735,199.8593292236328,11.276733,211.13606222363282,40 days post-div
2019-04-15,BLK,SELL,380.0257873535156,26,9880.670471191406,22106.25413969314,525.7311401367188,85.8,611.5311401367187,40 days post-div
2019-04-15,MS,BUY,37.11918258666992,270,10022.179298400879,12084.074841292262,,0.0,,Div in 14 days
2019-04-15,LNT,BUY,37.507904052734375,268,10052.118286132812,2031.9565551594496,,0.0,,Div in 14 days
2019-04-17,EME,DIVIDEND,0.08,137,10.96,2042.9165551594497,,10.96,10.96,Dividend Payment
2019-04-17,PG,DIVIDEND,0.746,112,83.55199999999999,2126.46855515945,,83.55199999999999,83.55199999999999,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,231,115.5,2241.96855515945,,115.5,115.5,Dividend Payment
2019-04-23,CLX,DIVIDEND,0.96,80,76.8,2318.76855515945,,76.8,76.8,Dividend Payment
2019-04-23,IRM,SELL,25.15929412841797,396,9963.080474853516,12281.849030012965,412.85096740722656,241.956,654.8069674072266,40 days post-div
2019-04-23,PLD,SELL,61.66461181640625,163,10051.331726074219,22333.180756087182,505.2512512207031,86.39,591.6412512207031,40 days post-div
2019-04-23,CFG,BUY,26.591978073120117,380,10104.951667785645,12228.229088301538,,0.0,,Div in 7 days
2019-04-23,HWM,BUY,15.58827018737793,649,10116.787351608276,2111.441736693261,,0.0,,Div in 9 days
2019-04-24,HBAN,SELL,10.053924560546875,932,9370.257690429688,11481.699427122949,-332.1305923461914,130.48000000000002,-201.6505923461914,40 days post-div
2019-04-24,ROST,SELL,92.06474304199219,113,10403.315963745117,21885.015390868066,852.7951507568359,28.815,881.610150756836,40 days post-div
2019-04-24,BA,BUY,366.6661376953125,27,9899.985717773438,11985.029673094628,,0.0,,Div in 15 days
2019-04-24,STZ,BUY,186.94650268554688,54,10095.111145019531,1889.9185280750971,,0.0,,Div in 15 days
2019-04-29,MS,DIVIDEND,0.3,270,81.0,1970.9185280750971,,81.0,81.0,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,268,95.14,2066.058528075097,,95.14,95.14,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,380,121.60000000000001,2187.658528075097,,121.60000000000001,121.60000000000001,Dividend Payment
2019-05-02,HWM,DIVIDEND,0.015337,649,9.953713,2197.612241075097,,9.953713,9.953713,Dividend Payment
2019-05-07,ARE,SELL,108.33517456054688,89,9641.830535888672,11839.44277696377,16.70447540283203,86.33,103.03447540283203,40 days post-div
2019-05-07,NUE,SELL,48.900848388671875,189,9242.260345458984,21081.703122422754,-391.5925941467285,75.60000000000001,-315.9925941467285,40 days post-div
2019-05-07,XOM,BUY,55.656925201416016,180,10018.246536254883,11063.456586167871,,0.0,,Div in 3 days
2019-05-07,MSFT,BUY,117.67533111572266,85,10002.403144836426,1061.0534413314454,,0.0,,Div in 8 days
2019-05-09,BA,DIVIDEND,2.055,27,55.48500000000001,1116.5384413314453,,55.48500000000001,55.48500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,54,40.5,1157.0384413314453,,40.5,40.5,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,180,156.6,1313.6384413314452,,156.6,156.6,Dividend Payment
2019-05-14,NTAP,SELL,55.9795036315918,171,9572.495121002197,10886.133562333642,17.526351928710938,68.4,85.92635192871094,40 days post-div
2019-05-14,GL,SELL,82.46086120605469,124,10225.146789550781,21111.280351884423,389.0429992675781,21.451999999999998,410.4949992675781,40 days post-div
2019-05-14,HII,BUY,176.81649780273438,56,9901.723876953125,11209.556474931298,,0.0,,Div in 9 days
2019-05-14,CNP,BUY,24.400455474853516,409,9979.786289215088,1229.77018571621,,0.0,,Div in 1 days
2019-05-15,MSFT,DIVIDEND,0.46,85,39.1,1268.87018571621,,39.1,39.1,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,409,117.79199999999999,1386.66218571621,,117.79199999999999,117.79199999999999,Dividend Payment
2019-05-15,DGX,SELL,85.0654525756836,126,10718.247024536133,12104.909210252343,854.6518707275391,66.78,921.431870727539,40 days post-div
2019-05-15,ROP,SELL,340.43621826171875,29,9872.650329589844,21977.559539842186,171.46002197265625,13.427000000000001,184.88702197265624,40 days post-div
2019-05-15,ALL,BUY,81.03888702392578,123,9967.783103942871,12009.776435899315,,0.0,,Div in 15 days
2019-05-15,JKHY,BUY,123.93975067138672,80,9915.180053710938,2094.596382188378,,0.0,,Div in 7 days
2019-05-20,DRI,SELL,101.55885314941406,97,9851.208755493164,11945.805137681542,396.4306640625,72.75,469.1806640625,40 days post-div
2019-05-20,MA,SELL,244.13099670410156,42,10253.501861572266,22199.306999253808,861.3377380371094,13.860000000000001,875.1977380371094,40 days post-div
2019-05-20,ODFL,BUY,47.429874420166016,212,10055.133377075195,12144.173622178612,,0.0,,Div in 15 days
2019-05-20,MAR,BUY,121.23884582519531,83,10062.824203491211,2081.3494186874013,,0.0,,Div in 3 days
2019-05-22,JKHY,DIVIDEND,0.4,80,32.0,2113.3494186874013,,32.0,32.0,Dividend Payment
2019-05-22,ABBV,SELL,61.267913818359375,161,9864.13412475586,11977.48354344326,-33.19322967529297,172.27,139.07677032470704,40 days post-div
2019-05-22,BLK,BUY,369.32806396484375,27,9971.857727050781,2005.6258163924795,,0.0,,Div in 14 days
2019-05-23,HII,DIVIDEND,0.86,56,48.16,2053.7858163924793,,48.16,48.16,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,83,39.839999999999996,2093.6258163924795,,39.839999999999996,39.839999999999996,Dividend Payment
2019-05-28,EME,SELL,79.50135803222656,137,10891.686050415039,12985.311866807519,1024.370590209961,10.96,1035.330590209961,40 days post-div
2019-05-28,PG,SELL,88.18244934082031,112,9876.434326171875,22861.746192979394,50.454345703125,83.55199999999999,134.006345703125,40 days post-div
2019-05-28,EOG,SELL,65.29120635986328,134,8749.02165222168,31610.767845201073,-1130.3203430175781,29.48,-1100.840343017578,40 days post-div
2019-05-28,PLD,BUY,61.80588912963867,159,9827.136371612549,21783.631473588524,,0.0,,Div in 15 days
2019-05-28,ROST,BUY,85.31121063232422,115,9810.789222717285,11972.84225087124,,0.0,,Div in 13 days
2019-05-28,STE,BUY,125.75382995605469,78,9808.798736572266,2164.0435142989736,,0.0,,Div in 14 days
2019-05-30,ALL,DIVIDEND,0.5,123,61.5,2225.5435142989736,,61.5,61.5,Dividend Payment
2019-06-03,CVS,SELL,42.93479537963867,231,9917.937732696533,12143.481246995507,-45.616825103759766,115.5,69.88317489624023,40 days post-div
2019-06-03,CLX,SELL,124.35144805908203,80,9948.115844726562,22091.59709172207,9.329833984375,76.8,86.129833984375,40 days post-div
2019-06-03,HBAN,BUY,9.388054847717285,1042,9782.353151321411,12309.243940400658,,0.0,,Div in 11 days
2019-06-03,IRM,BUY,21.8056640625,448,9768.9375,2540.306440400658,,0.0,,Div in 11 days
2019-06-04,ODFL,DIVIDEND,0.056667,212,12.013404000000001,2552.319844400658,,12.013404000000001,12.013404000000001,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,27,89.1,2641.419844400658,,89.1,89.1,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,115,29.325,2670.7448444006577,,29.325,29.325,Dividend Payment
2019-06-10,MS,SELL,35.0915641784668,270,9474.722328186035,12145.467172586694,-547.4569702148438,81.0,-466.45697021484375,40 days post-div
2019-06-10,LNT,SELL,39.45145034790039,268,10572.988693237305,22718.455865824,520.8704071044922,95.14,616.0104071044922,40 days post-div
2019-06-10,CFG,SELL,25.60911750793457,380,9731.464653015137,32449.920518839135,-373.4870147705078,121.60000000000001,-251.8870147705078,40 days post-div
2019-06-10,TXT,BUY,49.12323760986328,209,10266.756660461426,22183.16385837771,,0.0,,Div in 3 days
2019-06-10,TKO,BUY,65.64688110351562,156,10240.913452148438,11942.250406229272,,0.0,,Div in 3 days
2019-06-10,LRCX,BUY,17.520252227783203,586,10266.867805480957,1675.3826007483149,,0.0,,Div in 1 days
2019-06-11,STE,DIVIDEND,0.34,78,26.520000000000003,1701.9026007483149,,26.520000000000003,26.520000000000003,Dividend Payment
2019-06-11,LRCX,DIVIDEND,0.11,586,64.46,1766.362600748315,,64.46,64.46,Dividend Payment
2019-06-11,HWM,SELL,17.360767364501953,649,11267.138019561768,13033.500620310082,1150.3506679534912,9.953713,1160.3043809534913,40 days post-div
2019-06-11,ICE,BUY,77.93733978271484,131,10209.791511535645,2823.7091087744375,,0.0,,Div in 2 days
2019-06-12,PLD,DIVIDEND,0.53,159,84.27000000000001,2907.9791087744375,,84.27000000000001,84.27000000000001,Dividend Payment
2019-06-13,TXT,DIVIDEND,0.02,209,4.18,2912.1591087744373,,4.18,4.18,Dividend Payment
2019-06-13,TKO,DIVIDEND,0.12,156,18.72,2930.879108774437,,18.72,18.72,Dividend Payment
2019-06-13,ICE,DIVIDEND,0.275,131,36.025000000000006,2966.904108774437,,36.025000000000006,36.025000000000006,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,1042,145.88000000000002,3112.7841087744373,,145.88000000000002,145.88000000000002,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,448,273.728,3386.5121087744374,,273.728,273.728,Dividend Payment
2019-06-18,BA,SELL,367.29937744140625,27,9917.083190917969,13303.595299692406,17.09747314453125,55.48500000000001,72.58247314453126,40 days post-div
2019-06-18,STZ,SELL,162.4738311767578,54,8773.586883544922,22077.182183237328,-1321.5242614746094,40.5,-1281.0242614746094,40 days post-div
2019-06-18,ARE,BUY,115.5026626586914,90,10395.239639282227,11681.942543955101,,0.0,,Div in 9 days
2019-06-18,NTAP,BUY,51.09834289550781,204,10424.061950683594,1257.8805932715077,,0.0,,Div in 15 days
2019-06-19,XOM,SELL,55.26760482788086,180,9948.168869018555,11206.049462290062,-70.07766723632812,156.6,86.52233276367187,40 days post-div
2019-06-19,NUE,BUY,47.220909118652344,223,10530.262733459473,675.7867288305897,,0.0,,Div in 8 days
2019-06-24,MSFT,SELL,129.6472625732422,85,11020.017318725586,11695.804047556176,1017.6141738891602,39.1,1056.71417388916,40 days post-div
