Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-08,GILD,SELL,52.61781692504883,105,5524.870777130127,11347.850111190186,-264.9020576477051,49.349999999999994,-215.55205764770508,55 days post-div
2016-11-08,CNP,BUY,17.573650360107422,337,5922.320171356201,5425.529939833985,,0.0,,Div in 6 days
2016-11-08,ADM,BUY,35.99869155883789,150,5399.803733825684,25.726206008301233,,0.0,,Div in 6 days
2016-11-09,WRB,DIVIDEND,0.148148,429,63.555492,89.28169800830123,,63.555492,63.555492,Dividend Payment
2016-11-09,HBAN,SELL,7.397399425506592,910,6731.6334772109985,6820.9151752193,691.3211965560913,63.7,755.0211965560914,55 days post-div
2016-11-09,PLD,SELL,37.44990539550781,145,5430.236282348633,12251.151457567932,-571.0298728942871,60.9,-510.12987289428713,55 days post-div
2016-11-09,LLY,BUY,67.24462890625,89,5984.77197265625,6266.379484911682,,0.0,,Div in 1 days
2016-11-09,AMGN,BUY,110.12429809570312,54,5946.712097167969,319.66738774371333,,0.0,,Div in 5 days
2016-11-10,LLY,DIVIDEND,0.51,89,45.39,365.0573877437133,,45.39,45.39,Dividend Payment
2016-11-10,RSP,SELL,71.37619018554688,83,5924.223785400391,6289.281173144104,144.26214599609375,24.9,169.16214599609376,55 days post-div
2016-11-10,LDOS,SELL,39.64021301269531,162,6421.714508056641,12710.995681200744,568.7655715942383,51.84,620.6055715942383,55 days post-div
2016-11-10,LHX,BUY,86.0338134765625,69,5936.3331298828125,6774.6625513179315,,0.0,,Div in 6 days
2016-11-10,PRU,BUY,63.45103073120117,94,5964.39688873291,810.2656625850213,,0.0,,Div in 8 days
2016-11-14,CNP,DIVIDEND,0.258,337,86.946,897.2116625850214,,86.946,86.946,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,150,45.0,942.2116625850214,,45.0,45.0,Dividend Payment
2016-11-14,AMGN,DIVIDEND,1.0,54,54.0,996.2116625850214,,54.0,54.0,Dividend Payment
2016-11-14,OMC,SELL,59.814430236816406,97,5801.999732971191,6798.211395556213,-0.11877822875976562,53.35,53.231221771240236,55 days post-div
2016-11-14,HII,BUY,147.29638671875,41,6039.15185546875,759.0595400874627,,0.0,,Div in 8 days
2016-11-15,MSFT,DIVIDEND,0.39,105,40.95,800.0095400874627,,40.95,40.95,Dividend Payment
2016-11-16,LHX,DIVIDEND,0.53,69,36.57,836.5795400874628,,36.57,36.57,Dividend Payment
2016-11-18,PRU,DIVIDEND,0.7,94,65.8,902.3795400874627,,65.8,65.8,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,94,28.2,930.5795400874628,,28.2,28.2,Dividend Payment
2016-11-22,HII,DIVIDEND,0.6,41,24.599999999999998,955.1795400874628,,24.599999999999998,24.599999999999998,Dividend Payment
2016-11-22,ARE,SELL,80.07601928710938,76,6085.7774658203125,7040.957005907775,210.27621459960938,60.800000000000004,271.0762145996094,55 days post-div
2016-11-22,NUE,SELL,50.831329345703125,158,8031.350036621094,15072.307042528868,2125.8185653686523,59.25,2185.0685653686523,55 days post-div
2016-11-22,MDLZ,SELL,34.986175537109375,172,6017.6221923828125,21089.92923491168,103.79681396484375,32.68,136.47681396484376,55 days post-div
2016-11-22,ITW,SELL,100.06739807128906,62,6204.178680419922,27294.107915331602,300.65354919433594,40.300000000000004,340.95354919433595,55 days post-div
2016-11-22,WTW,SELL,109.76541900634766,53,5817.567207336426,33111.67512266803,-144.57048797607422,25.439999999999998,-119.13048797607422,55 days post-div
2016-11-22,SYK,SELL,99.97463989257812,57,5698.554473876953,38810.22959654498,-276.1468048095703,21.66,-254.48680480957032,55 days post-div
2016-11-22,ALL,BUY,58.64370346069336,105,6157.588863372803,32652.64073317218,,0.0,,Div in 6 days
2016-11-22,BF-B,BUY,31.218732833862305,198,6181.309101104736,26471.331632067442,,0.0,,Div in 8 days
2016-11-22,JKHY,BUY,78.91458892822266,78,6155.337936401367,20315.993695666075,,0.0,,Div in 7 days
2016-11-22,IBKR,BUY,8.852272987365723,699,6187.73881816864,14128.254877497435,,0.0,,Div in 7 days
2016-11-22,QCOM,BUY,52.62897491455078,117,6157.590065002441,7970.664812494993,,0.0,,Div in 6 days
2016-11-22,NVDA,BUY,2.30275297164917,2687,6187.49723482132,1783.1675776736738,,0.0,,Div in 1 days
2016-11-23,NVDA,DIVIDEND,0.0035,2687,9.4045,1792.572077673674,,9.4045,9.4045,Dividend Payment
2016-11-25,DGX,SELL,73.4384536743164,85,6242.2685623168945,8034.840639990569,273.26171875,34.0,307.26171875,55 days post-div
2016-11-25,ROST,BUY,62.88496398925781,98,6162.726470947266,1872.1141690433033,,0.0,,Div in 10 days
2016-11-28,ALL,DIVIDEND,0.33,105,34.65,1906.7641690433034,,34.65,34.65,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,117,62.010000000000005,1968.7741690433033,,62.010000000000005,62.010000000000005,Dividend Payment
2016-11-29,WRB,DIVIDEND,0.038519,429,16.524651,1985.2988200433033,,16.524651,16.524651,Dividend Payment
2016-11-29,JKHY,DIVIDEND,0.28,78,21.840000000000003,2007.1388200433032,,21.840000000000003,21.840000000000003,Dividend Payment
2016-11-29,IBKR,DIVIDEND,0.025,699,17.475,2024.6138200433031,,17.475,17.475,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,198,28.9872,2053.601020043303,,28.9872,28.9872,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,98,13.23,2066.831020043303,,13.23,13.23,Dividend Payment
2016-12-27,CFG,SELL,25.519638061523438,310,7911.087799072266,9977.918819115568,2107.388973236084,37.199999999999996,2144.588973236084,55 days post-div
2016-12-27,DRI,BUY,57.27748489379883,113,6472.355792999268,3505.5630261163005,,0.0,,Div in 10 days
2017-01-03,BA,SELL,145.53369140625,44,6403.482421875,9909.0454479913,705.442138671875,47.96,753.402138671875,55 days post-div
2017-01-03,XOM,SELL,60.32136535644531,104,6273.4219970703125,16182.467445061613,427.2452697753906,78.0,505.2452697753906,55 days post-div
2017-01-03,MA,BUY,99.8936996459961,64,6393.19677734375,9789.270667717863,,0.0,,Div in 2 days
2017-01-03,NTAP,BUY,28.18206787109375,226,6369.1473388671875,3420.1233288506755,,0.0,,Div in 1 days
2017-01-04,NTAP,DIVIDEND,0.19,226,42.94,3463.0633288506756,,42.94,42.94,Dividend Payment
2017-01-04,LLY,SELL,64.51617431640625,89,5741.939514160156,9205.002843010832,-242.83245849609375,45.39,-197.44245849609376,55 days post-div
2017-01-04,DGX,BUY,77.38805389404297,83,6423.208473205566,2781.794369805266,,0.0,,Div in 2 days
2017-01-05,MA,DIVIDEND,0.22,64,14.08,2795.874369805266,,14.08,14.08,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,113,63.28000000000001,2859.154369805266,,63.28000000000001,63.28000000000001,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,83,37.35,2896.504369805266,,37.35,37.35,Dividend Payment
2017-01-09,MSFT,SELL,56.224952697753906,105,5903.62003326416,8800.124403069425,247.43797302246094,40.95,288.3879730224609,55 days post-div
2017-01-09,CNP,SELL,18.658649444580078,337,6287.964862823486,15088.089265892911,365.64469146728516,86.946,452.5906914672852,55 days post-div
2017-01-09,ADM,SELL,34.00264358520508,150,5100.396537780762,20188.485803673673,-299.4071960449219,45.0,-254.40719604492188,55 days post-div
2017-01-09,AMGN,SELL,120.27249908447266,54,6494.714950561523,26683.200754235197,548.0028533935547,54.0,602.0028533935547,55 days post-div
2017-01-09,EME,BUY,64.9669189453125,99,6431.7249755859375,20251.47577864926,,0.0,,Div in 3 days
2017-01-09,PG,BUY,65.74724578857422,98,6443.230087280273,13808.245691368986,,0.0,,Div in 9 days
2017-01-09,EOG,BUY,75.86650848388672,84,6372.786712646484,7435.458978722501,,0.0,,Div in 3 days
2017-01-09,ABBV,BUY,43.65214538574219,147,6416.865371704102,1018.5936070183998,,0.0,,Div in 2 days
2017-01-10,LHX,SELL,85.54563903808594,69,5902.64909362793,6921.2427006463295,-33.68403625488281,36.57,2.885963745117188,55 days post-div
2017-01-10,CVS,BUY,61.931583404541016,104,6440.884674072266,480.35802657406384,,0.0,,Div in 10 days
2017-01-11,ABBV,DIVIDEND,0.64,147,94.08,574.4380265740639,,94.08,94.08,Dividend Payment
2017-01-12,EME,DIVIDEND,0.08,99,7.92,582.3580265740638,,7.92,7.92,Dividend Payment
2017-01-12,EOG,DIVIDEND,0.168,84,14.112,596.4700265740638,,14.112,14.112,Dividend Payment
2017-01-12,PRU,SELL,68.13874053955078,94,6405.041610717773,7001.511637291837,440.6447219848633,65.8,506.4447219848633,55 days post-div
2017-01-12,CL,BUY,52.91570281982422,122,6455.715744018555,545.7958932732827,,0.0,,Div in 7 days
2017-01-17,MAR,SELL,75.96873474121094,94,7141.061065673828,7686.856958947111,1224.1299743652344,56.4,1280.5299743652345,55 days post-div
2017-01-17,HII,SELL,158.3740692138672,41,6493.336837768555,14180.193796715666,454.1849822998047,24.599999999999998,478.7849822998047,55 days post-div
2017-01-17,NVDA,SELL,2.489908218383789,2687,6690.383382797241,20870.577179512908,502.88614797592163,9.4045,512.2906479759216,55 days post-div
2017-01-17,MS,BUY,32.353416442871094,199,6438.329872131348,14432.24730738156,,0.0,,Div in 10 days
2017-01-17,LNT,BUY,28.20597267150879,228,6430.961769104004,8001.285538277556,,0.0,,Div in 10 days
2017-01-17,TXN,BUY,57.67595672607422,111,6402.031196594238,1599.2543416833178,,0.0,,Div in 10 days
2017-01-18,PG,DIVIDEND,0.67,98,65.66000000000001,1664.9143416833178,,65.66000000000001,65.66000000000001,Dividend Payment
2017-01-19,CL,DIVIDEND,0.39,122,47.58,1712.4943416833178,,47.58,47.58,Dividend Payment
2017-01-20,CVS,DIVIDEND,0.5,104,52.0,1764.4943416833178,,52.0,52.0,Dividend Payment
2017-01-23,WRB,SELL,16.141176223754883,429,6924.564599990845,8689.058941674162,1096.525122642517,160.160286,1256.6854086425171,55 days post-div
2017-01-23,ALL,SELL,60.36130142211914,105,6337.93664932251,15026.995590996672,180.34778594970703,34.65,214.99778594970704,55 days post-div
2017-01-23,JKHY,SELL,81.5107650756836,78,6357.83967590332,21384.835266899994,202.50173950195312,21.840000000000003,224.34173950195313,55 days post-div
2017-01-23,IBKR,SELL,8.596452713012695,699,6008.920446395874,27393.75571329587,-178.8183717727661,17.475,-161.34337177276612,55 days post-div
2017-01-23,QCOM,SELL,42.61263656616211,117,4985.678478240967,32379.434191536835,-1171.9115867614746,62.010000000000005,-1109.9015867614746,55 days post-div
2017-01-23,CFG,BUY,25.120664596557617,254,6380.648807525635,25998.7853840112,,0.0,,Div in 8 days
2017-01-23,HWM,BUY,15.694849967956543,408,6403.4987869262695,19595.28659708493,,0.0,,Div in 9 days
2017-01-23,MET,BUY,35.299373626708984,181,6389.186626434326,13206.099970650605,,0.0,,Div in 10 days
2017-01-23,C,BUY,41.759029388427734,153,6389.131496429443,6816.968474221161,,0.0,,Div in 10 days
2017-01-23,PAYX,BUY,46.21744918823242,138,6378.007987976074,438.96048624508694,,0.0,,Div in 7 days
2017-01-24,BF-B,SELL,30.869760513305664,198,6112.2125816345215,6551.173067879608,-69.09651947021484,28.9872,-40.10931947021484,55 days post-div
2017-01-24,FE,BUY,20.139982223510742,322,6485.074275970459,66.09879190914944,,0.0,,Div in 10 days
2017-01-27,MS,DIVIDEND,0.2,199,39.800000000000004,105.89879190914945,,39.800000000000004,39.800000000000004,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,228,71.82000000000001,177.71879190914945,,71.82000000000001,71.82000000000001,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,111,55.5,233.21879190914945,,55.5,55.5,Dividend Payment
2017-01-30,PAYX,DIVIDEND,0.46,138,63.480000000000004,296.69879190914946,,63.480000000000004,63.480000000000004,Dividend Payment
2017-01-30,ROST,SELL,59.67999267578125,98,5848.6392822265625,6145.338074135712,-314.0871887207031,13.23,-300.8571887207031,55 days post-div
2017-01-30,BA,BUY,153.50709533691406,40,6140.2838134765625,5.054260659149804,,0.0,,Div in 9 days
2017-01-31,CFG,DIVIDEND,0.14,254,35.56,40.61426065914981,,35.56,35.56,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,408,18.772896,59.38715665914981,,18.772896,18.772896,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,181,64.527586,123.91474265914981,,64.527586,64.527586,Dividend Payment
2017-02-02,C,DIVIDEND,0.16,153,24.48,148.3947426591498,,24.48,24.48,Dividend Payment
2017-02-03,FE,DIVIDEND,0.36,322,115.92,264.31474265914983,,115.92,115.92,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,40,56.8,321.11474265914984,,56.8,56.8,Dividend Payment
2017-02-28,NTAP,SELL,33.31984329223633,226,7530.28458404541,7851.39932670456,1161.1372451782227,42.94,1204.0772451782227,55 days post-div
2017-02-28,HII,BUY,182.50474548339844,37,6752.675582885742,1098.7237438188176,,0.0,,Div in 1 days
2017-03-01,HII,DIVIDEND,0.6,37,22.2,1120.9237438188177,,22.2,22.2,Dividend Payment
2017-03-01,MA,SELL,106.67341613769531,64,6827.0986328125,7948.0223766313175,433.90185546875,14.08,447.98185546875,55 days post-div
2017-03-01,ODFL,BUY,30.261425018310547,228,6899.604904174805,1048.4174724565128,,0.0,,Div in 1 days
2017-03-02,ODFL,DIVIDEND,0.033333,228,7.599924000000001,1056.0173964565129,,7.599924000000001,7.599924000000001,Dividend Payment
2017-03-02,DRI,SELL,58.57820510864258,113,6619.337177276611,7675.354573733124,146.98138427734375,63.28000000000001,210.26138427734375,55 days post-div
2017-03-02,DGX,SELL,82.11054992675781,83,6815.175643920898,14490.530217654023,391.96717071533203,37.35,429.31717071533205,55 days post-div
2017-03-02,ROST,BUY,61.88867950439453,110,6807.754745483398,7682.775472170624,,0.0,,Div in 6 days
2017-03-02,TXT,BUY,48.23109817504883,141,6800.584842681885,882.1906294887394,,0.0,,Div in 6 days
2017-03-07,ABBV,SELL,43.73550796508789,147,6429.11967086792,7311.310300356659,12.25429916381836,94.08,106.33429916381836,55 days post-div
2017-03-07,HBAN,BUY,9.713516235351562,699,6789.747848510742,521.5624518459172,,0.0,,Div in 9 days
2017-03-08,ROST,DIVIDEND,0.16,110,17.6,539.1624518459172,,17.6,17.6,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,141,2.82,541.9824518459172,,2.82,2.82,Dividend Payment
2017-03-08,EME,SELL,61.14296340942383,99,6053.153377532959,6595.135829378876,-378.5715980529785,7.92,-370.6515980529785,55 days post-div
2017-03-08,EOG,SELL,69.94717407226562,84,5875.5626220703125,12470.698451449189,-497.2240905761719,14.112,-483.11209057617185,55 days post-div
2017-03-08,IRM,BUY,21.02910804748535,321,6750.343683242798,5720.354768206391,,0.0,,Div in 5 days
2017-03-08,PLD,BUY,38.80548858642578,147,5704.40682220459,15.947946001801029,,0.0,,Div in 5 days
2017-03-13,IRM,DIVIDEND,0.55,321,176.55,192.49794600180104,,176.55,176.55,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,147,64.68,257.17794600180105,,64.68,64.68,Dividend Payment
2017-03-14,PG,SELL,71.45044708251953,98,7002.143814086914,7259.321760088715,558.9137268066406,65.66000000000001,624.5737268066406,55 days post-div
2017-03-14,MDT,BUY,65.3647232055664,103,6732.56649017334,526.7552699153748,,0.0,,Div in 8 days
2017-03-15,CL,SELL,59.7601318359375,122,7290.736083984375,7817.49135389975,835.0203399658203,47.58,882.6003399658204,55 days post-div
2017-03-15,SRE,BUY,41.803890228271484,162,6772.2302169799805,1045.2611369197693,,0.0,,Div in 6 days
2017-03-16,HBAN,DIVIDEND,0.08,699,55.92,1101.1811369197694,,55.92,55.92,Dividend Payment
2017-03-16,CVS,SELL,59.96210861206055,104,6236.059295654297,7337.240432574066,-204.82537841796875,52.0,-152.82537841796875,55 days post-div
2017-03-16,RSP,BUY,78.13532257080078,86,6719.637741088867,617.6026914851991,,0.0,,Div in 1 days
2017-03-17,RSP,DIVIDEND,0.35,86,30.099999999999998,647.7026914851991,,30.099999999999998,30.099999999999998,Dividend Payment
2017-03-21,SRE,DIVIDEND,0.4115,162,66.663,714.3656914851991,,66.663,66.663,Dividend Payment
2017-03-22,MDT,DIVIDEND,0.43,103,44.29,758.6556914851991,,44.29,44.29,Dividend Payment
2017-03-23,MS,SELL,32.84035110473633,199,6535.229869842529,7293.885561327728,96.89999771118164,39.800000000000004,136.69999771118165,55 days post-div
2017-03-23,LNT,SELL,30.023521423339844,228,6845.362884521484,14139.248445849213,414.40111541748047,71.82000000000001,486.22111541748046,55 days post-div
2017-03-23,TXN,SELL,62.857505798339844,111,6977.183143615723,21116.431589464933,575.1519470214844,55.5,630.6519470214844,55 days post-div
2017-03-23,ARE,BUY,81.42788696289062,81,6595.658843994141,14520.772745470793,,0.0,,Div in 6 days
2017-03-23,NUE,BUY,50.281951904296875,132,6637.2176513671875,7883.555094103605,,0.0,,Div in 6 days
2017-03-23,MDLZ,BUY,35.63630676269531,186,6628.353057861328,1255.2020362422772,,0.0,,Div in 6 days
2017-03-27,CFG,SELL,24.057979583740234,254,6110.7268142700195,7365.928850512297,-269.92199325561523,35.56,-234.36199325561523,55 days post-div
2017-03-27,PAYX,SELL,46.39999771118164,138,6403.199684143066,13769.128534655363,25.191696166992188,63.480000000000004,88.67169616699219,55 days post-div
2017-03-27,DRI,BUY,58.6635856628418,112,6570.321594238281,7198.806940417082,,0.0,,Div in 10 days
2017-03-27,MA,BUY,106.32197570800781,62,6591.962493896484,606.8444465205976,,0.0,,Div in 9 days
2017-03-28,HWM,SELL,19.948848724365234,408,8139.130279541016,8745.974726061613,1735.631492614746,18.772896,1754.404388614746,55 days post-div
2017-03-28,NTAP,BUY,32.778194427490234,204,6686.751663208008,2059.2230628536054,,0.0,,Div in 8 days
2017-03-29,ARE,DIVIDEND,0.83,81,67.22999999999999,2126.4530628536054,,67.22999999999999,67.22999999999999,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,132,49.896,2176.3490628536056,,49.896,49.896,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,186,35.34,2211.6890628536057,,35.34,35.34,Dividend Payment
2017-03-29,MET,SELL,34.2991943359375,181,6208.1541748046875,8419.843237658293,-181.03245162963867,64.527586,-116.50486562963867,55 days post-div
2017-03-29,C,SELL,44.668983459472656,153,6834.354469299316,15254.19770695761,445.22297286987305,24.48,469.70297286987307,55 days post-div
2017-03-29,GL,BUY,70.77056121826172,94,6652.432754516602,8601.764952441008,,0.0,,Div in 1 days
2017-03-29,DGX,BUY,82.06877136230469,81,6647.57048034668,1954.1944720943284,,0.0,,Div in 5 days
2017-03-30,GL,DIVIDEND,0.15,94,14.1,1968.2944720943283,,14.1,14.1,Dividend Payment
2017-03-30,FE,SELL,21.61858558654785,322,6961.184558868408,8929.479030962737,476.1102828979492,115.92,592.0302828979492,55 days post-div
2017-03-30,ROP,BUY,198.2386474609375,33,6541.8753662109375,2387.6036647517994,,0.0,,Div in 6 days
2017-04-03,DGX,DIVIDEND,0.45,81,36.45,2424.0536647517993,,36.45,36.45,Dividend Payment
2017-04-04,BA,SELL,167.10565185546875,40,6684.22607421875,9108.279738970548,543.9422607421875,56.8,600.7422607421875,55 days post-div
2017-04-04,SYY,BUY,40.953006744384766,163,6675.340099334717,2432.9396396358316,,0.0,,Div in 1 days
2017-04-05,MA,DIVIDEND,0.22,62,13.64,2446.5796396358314,,13.64,13.64,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,204,38.76,2485.3396396358316,,38.76,38.76,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,33,11.549999999999999,2496.889639635832,,11.549999999999999,11.549999999999999,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,163,53.79,2550.679639635832,,53.79,53.79,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,112,62.720000000000006,2613.3996396358316,,62.720000000000006,62.720000000000006,Dividend Payment
2017-04-25,HII,SELL,171.7002410888672,37,6352.908920288086,8966.308559923917,-399.76666259765625,22.2,-377.56666259765626,55 days post-div
2017-04-25,MS,BUY,34.135772705078125,201,6861.290313720703,2105.0182462032135,,0.0,,Div in 2 days
2017-04-26,ODFL,SELL,27.913164138793945,228,6364.2014236450195,8469.219669848233,-535.4034805297852,7.599924000000001,-527.8035565297852,55 days post-div
2017-04-26,CFG,BUY,25.856698989868164,265,6852.0252323150635,1617.1944375331695,,0.0,,Div in 5 days
2017-04-27,MS,DIVIDEND,0.2,201,40.2,1657.3944375331696,,40.2,40.2,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,265,37.1,1694.4944375331695,,37.1,37.1,Dividend Payment
2017-05-02,ROST,SELL,59.210174560546875,110,6513.119201660156,8207.613639193325,-294.6355438232422,17.6,-277.03554382324216,55 days post-div
2017-05-02,TXT,SELL,45.207767486572266,141,6374.295215606689,14581.908854800015,-426.2896270751953,2.82,-423.4696270751953,55 days post-div
2017-05-02,BA,BUY,171.53811645507812,39,6689.986541748047,7891.922313051968,,0.0,,Div in 8 days
2017-05-02,XOM,BUY,54.952430725097656,124,6814.101409912109,1077.8209031398583,,0.0,,Div in 8 days
2017-05-08,IRM,SELL,21.458499908447266,321,6888.178470611572,7965.9993737514305,137.8347873687744,176.55,314.3847873687744,55 days post-div
