Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-22,BLK,BUY,292.0452416381836,19,5548.859591125489,2825.0788515082368,,0.0,,Div in 9 days
2016-08-23,NVDA,DIVIDEND,0.002875,3792,10.902,2835.980851508237,,10.902,10.902,Dividend Payment
2016-08-23,CVS,SELL,72.47434193038941,76,5508.049986709595,8344.030838217832,42.94404347229113,32.3,75.24404347229112,35 days post-div
2016-08-23,ALL,BUY,55.15427233886719,104,5736.044323242188,2607.9865149756442,,0.0,,Div in 6 days
2016-08-24,SPGI,DIVIDEND,0.36,52,18.72,2626.706514975644,,18.72,18.72,Dividend Payment
2016-08-24,CL,SELL,59.399473180770876,93,5524.151005811692,8150.857520787336,15.262169036865657,36.27,51.53216903686566,35 days post-div
2016-08-24,PNR,SELL,37.251624727249144,152,5662.24695854187,13813.104479329206,121.28401396179163,34.707831999999996,155.99184596179163,35 days post-div
2016-08-24,PG,SELL,67.45930309677125,84,5666.581460128785,19479.68593945799,129.9691089477555,56.28,186.2491089477555,35 days post-div
2016-08-24,ROST,BUY,58.07884867286682,99,5749.8060186138155,13729.879920844176,,0.0,,Div in 7 days
2016-08-24,BF-B,BUY,33.9518734588623,169,5737.866614547729,7992.013306296447,,0.0,,Div in 6 days
2016-08-24,QCOM,BUY,47.855355691909786,120,5742.642683029174,2249.370623267273,,0.0,,Div in 5 days
2016-08-26,NEE,DIVIDEND,0.2175,231,50.2425,2299.613123267273,,50.2425,50.2425,Dividend Payment
2016-08-26,FAST,SELL,8.517684027194978,661,5630.18914197588,7929.802265243154,92.32763423347515,49.574999999999996,141.90263423347514,35 days post-div
2016-08-26,L,BUY,39.66502523803711,145,5751.428659515381,2178.373605727773,,0.0,,Div in 3 days
2016-08-29,ALL,DIVIDEND,0.33,104,34.32,2212.693605727773,,34.32,34.32,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,120,63.6,2276.293605727773,,63.6,63.6,Dividend Payment
2016-08-29,L,DIVIDEND,0.063,145,9.135,2285.428605727773,,9.135,9.135,Dividend Payment
2016-08-29,CLX,SELL,99.59417519378663,53,5278.491285270691,7563.919890998464,-160.20256325530977,42.400000000000006,-117.80256325530976,35 days post-div
2016-08-29,IRM,BUY,22.623757779121398,256,5791.681991455078,1772.2378995433864,,0.0,,Div in 10 days
2016-08-30,BF-B,DIVIDEND,0.136,169,22.984,1795.2218995433864,,22.984,22.984,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1838.7318995433864,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,99,13.365,1852.0968995433864,,13.365,13.365,Dividend Payment
2016-08-31,MS,SELL,24.449793676376345,258,6308.046768505097,8160.143668048484,789.97861597252,51.6,841.57861597252,35 days post-div
2016-08-31,NI,SELL,17.634181962013244,292,5149.181132907867,13309.32480095635,-385.02324608993484,48.18,-336.84324608993484,35 days post-div
2016-08-31,LNT,SELL,28.118915762901306,189,5314.475079188347,18623.799880144696,-191.7275339355464,55.565999999999995,-136.1615339355464,35 days post-div
2016-08-31,TXT,BUY,40.33240053749084,143,5767.533276861191,12856.266603283504,,0.0,,Div in 7 days
2016-08-31,TPR,BUY,29.12750966262817,198,5767.246913200378,7089.019690083126,,0.0,,Div in 8 days
2016-08-31,LHX,BUY,77.40690921020507,74,5728.111281555175,1360.908408527951,,0.0,,Div in 7 days
2016-09-01,C,SELL,35.384394746780394,166,5873.809527965545,7234.717936493496,360.4867240638731,26.560000000000002,387.0467240638731,35 days post-div
2016-09-01,PAYX,SELL,45.71978919219971,122,5577.814281448365,12812.532217941862,63.39486780929653,56.120000000000005,119.51486780929653,35 days post-div
2016-09-01,KMI,SELL,13.206850378990174,413,5454.429206522942,18266.961424464804,-54.615118723868925,51.625,-2.9901187238689246,35 days post-div
2016-09-01,AES,SELL,8.416492582798005,629,5293.973834579945,23560.93525904475,-211.81564922332697,69.19,-142.62564922332697,35 days post-div
2016-09-01,TXN,SELL,53.54841152763367,110,5890.325268039704,29451.26052708445,405.03123439788845,41.8,446.83123439788847,35 days post-div
2016-09-01,SLB,BUY,59.90841061019897,96,5751.207418579101,23700.05310850535,,0.0,,Div in 1 days
2016-09-01,TT,BUY,45.39534410476684,127,5765.208701305389,17934.844407199962,,0.0,,Div in 6 days
2016-09-01,OXY,BUY,58.50320930671692,98,5733.314512058258,12201.529895141704,,0.0,,Div in 6 days
2016-09-01,WY,BUY,21.864138962745667,264,5772.132686164856,6429.397208976849,,0.0,,Div in 6 days
2016-09-01,PSKY,BUY,42.336327873229976,136,5757.7405907592765,671.656618217572,,0.0,,Div in 6 days
2016-09-02,SLB,DIVIDEND,0.5,96,48.0,719.656618217572,,48.0,48.0,Dividend Payment
2016-09-06,CFG,SELL,16.922499940872193,353,5973.642479127884,6693.299097345456,447.13399613523495,42.36,489.49399613523497,35 days post-div
2016-09-06,HBAN,BUY,6.6410246558189385,874,5804.255549185752,889.0435481597042,,0.0,,Div in 9 days
2016-09-07,TXT,DIVIDEND,0.02,143,2.86,891.9035481597042,,2.86,2.86,Dividend Payment
2016-09-07,LHX,DIVIDEND,0.53,74,39.22,931.1235481597042,,39.22,39.22,Dividend Payment
2016-09-07,TT,DIVIDEND,0.248254,127,31.528258,962.6518061597043,,31.528258,31.528258,Dividend Payment
2016-09-07,OXY,DIVIDEND,0.76,98,74.48,1037.1318061597042,,74.48,74.48,Dividend Payment
2016-09-07,WY,DIVIDEND,0.31,264,81.84,1118.971806159704,,81.84,81.84,Dividend Payment
2016-09-07,PSKY,DIVIDEND,0.18,136,24.48,1143.4518061597041,,24.48,24.48,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,256,124.16,1267.6118061597042,,124.16,124.16,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,198,66.924,1334.5358061597042,,66.924,66.924,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,874,61.18000000000001,1395.7158061597042,,61.18000000000001,61.18000000000001,Dividend Payment
2016-09-23,PRU,SELL,52.12920342636109,114,5942.729190605164,7338.444996764869,290.5818745536809,79.8,370.3818745536809,35 days post-div
2016-09-23,NUE,BUY,39.53373403930664,145,5732.391435699463,1606.053561065406,,0.0,,Div in 5 days
2016-09-27,NVDA,SELL,1.6353289487361908,3792,6201.167373607635,7807.2209346730415,507.11046424484294,10.902,518.0124642448429,35 days post-div
2016-09-27,DRI,BUY,46.9743802986145,122,5730.874396430969,2076.3465382420727,,0.0,,Div in 8 days
2016-09-28,NUE,DIVIDEND,0.375,145,54.375,2130.7215382420727,,54.375,54.375,Dividend Payment
2016-09-28,SPGI,SELL,116.89344359588624,52,6078.4590669860845,8209.180605228157,370.09047044372636,18.72,388.81047044372633,35 days post-div
2016-09-28,MA,BUY,96.08350968933105,60,5765.010581359863,2444.1700238682943,,0.0,,Div in 7 days
2016-09-30,NEE,SELL,24.022071090698244,231,5549.098421951295,7993.268445819589,-123.66680860805435,50.2425,-73.42430860805436,35 days post-div
2016-09-30,NTAP,BUY,28.239530799865722,207,5845.582875572204,2147.685570247385,,0.0,,Div in 5 days
2016-10-03,QCOM,SELL,51.67859266281128,120,6201.431119537354,8349.11668978474,458.7884365081797,63.6,522.3884365081797,35 days post-div
2016-10-03,ALL,SELL,55.398983428955084,104,5761.494276611329,14110.610966396069,25.44995336914127,34.32,59.76995336914127,35 days post-div
2016-10-03,L,SELL,39.197196102142335,145,5683.593434810638,19794.204401206705,-67.83522470474232,9.135,-58.70022470474232,35 days post-div
2016-10-03,GL,BUY,58.98309772109985,98,5780.343576667786,14013.860824538919,,0.0,,Div in 2 days
2016-10-03,ROP,BUY,172.24748817443847,33,5684.1671097564695,8329.69371478245,,0.0,,Div in 2 days
2016-10-03,SYY,BUY,38.35608633613586,151,5791.769036756515,2537.9246780259355,,0.0,,Div in 2 days
2016-10-04,BF-B,SELL,31.363958384513857,169,5300.508966982842,7838.433645008778,-437.3576475648871,22.984,-414.3736475648871,35 days post-div
2016-10-04,EOG,BUY,69.97620138931273,82,5738.048513923644,2100.3851310851333,,0.0,,Div in 9 days
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,2168.7051310851334,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,2180.1051310851335,,11.4,11.4,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,207,39.33,2219.4351310851334,,39.33,39.33,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,98,13.72,2233.1551310851332,,13.72,13.72,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,33,9.9,2243.0551310851333,,9.9,9.9,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,151,46.81,2289.8651310851333,,46.81,46.81,Dividend Payment
2016-10-05,BLK,SELL,283.025652709961,19,5377.487401489258,7667.352532574392,-171.37218963622973,43.51,-127.86218963622974,35 days post-div
2016-10-05,ROST,SELL,58.70216347122193,99,5811.514183650971,13478.866716225362,61.70816503715595,13.365,75.07316503715595,35 days post-div
2016-10-05,MKC,BUY,40.106407928466794,145,5815.429149627686,7663.437566597677,,0.0,,Div in 1 days
2016-10-05,ABBV,BUY,42.722312547683714,136,5810.234506484985,1853.2030601126917,,0.0,,Div in 7 days
2016-10-06,MKC,DIVIDEND,0.215,145,31.175,1884.3780601126916,,31.175,31.175,Dividend Payment
2016-10-07,SLB,SELL,62.02247819137573,96,5954.15790637207,7838.535966484762,202.95048779296917,48.0,250.95048779296917,35 days post-div
2016-10-07,YUM,BUY,53.036037694931025,109,5780.928108747482,2057.60785773728,,0.0,,Div in 10 days
2016-10-12,ABBV,DIVIDEND,0.57,136,77.52,2135.12785773728,,77.52,77.52,Dividend Payment
2016-10-12,TXT,SELL,37.469834506988526,143,5358.186334499359,7493.314192236639,-409.346942361831,2.86,-406.486942361831,35 days post-div
2016-10-12,PSKY,SELL,44.97802235221863,136,6117.011039901734,13610.325232138373,359.270449142457,24.48,383.750449142457,35 days post-div
2016-10-12,OXY,SELL,56.838433631896976,98,5570.166495925903,19180.491728064277,-163.14801613235437,74.48,-88.66801613235437,35 days post-div
2016-10-12,LHX,SELL,76.16304841232301,74,5636.065582511903,24816.55731057618,-92.04569904327275,39.22,-52.82569904327275,35 days post-div
2016-10-12,TT,SELL,44.07062791824341,127,5596.969745616913,30413.527056193092,-168.23895568847584,31.528258,-136.71069768847585,35 days post-div
2016-10-12,WY,SELL,21.688031708717347,264,5725.640371101379,36139.16742729447,-46.492315063476525,81.84,35.34768493652348,35 days post-div
2016-10-12,CVS,BUY,65.23774172973633,88,5740.921272216797,30398.246155077675,,0.0,,Div in 8 days
2016-10-12,PG,BUY,68.50130506896973,84,5754.109625793457,24644.136529284217,,0.0,,Div in 7 days
2016-10-12,FAST,BUY,7.612199774265289,761,5792.884028215884,18851.25250106833,,0.0,,Div in 9 days
2016-10-12,CL,BUY,57.91563157653808,100,5791.563157653808,13059.689343414524,,0.0,,Div in 8 days
2016-10-12,PNR,BUY,34.4623214263916,168,5789.669999633788,7270.019343780736,,0.0,,Div in 7 days
2016-10-12,TDG,BUY,173.466130027771,33,5724.382290916443,1545.6370528642929,,0.0,,Div in 8 days
2016-10-13,EOG,DIVIDEND,0.168,82,13.776000000000002,1559.413052864293,,13.776000000000002,13.776000000000002,Dividend Payment
2016-10-13,IRM,SELL,20.953657868385317,256,5364.136414306641,6923.549467170934,-427.5455771484367,124.16,-303.3855771484367,35 days post-div
2016-10-13,TPR,SELL,27.902724855422974,198,5524.739521373749,12448.288988544682,-242.50739182662892,66.924,-175.5833918266289,35 days post-div
2016-10-13,HRL,BUY,29.799146201133727,193,5751.235216818809,6697.053771725873,,0.0,,Div in 7 days
2016-10-13,LOW,BUY,59.612925264358516,96,5722.840825378417,974.2129463474557,,0.0,,Div in 4 days
2016-10-17,YUM,DIVIDEND,0.366643,109,39.964087,1014.1770333474557,,39.964087,39.964087,Dividend Payment
2016-10-17,LOW,DIVIDEND,0.35,96,33.599999999999994,1047.7770333474557,,33.599999999999994,33.599999999999994,Dividend Payment
2016-10-19,PG,DIVIDEND,0.67,84,56.28,1104.0570333474557,,56.28,56.28,Dividend Payment
2016-10-19,PNR,DIVIDEND,0.228341,168,38.361287999999995,1142.4183213474557,,38.361287999999995,38.361287999999995,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,88,37.4,1179.8183213474558,,37.4,37.4,Dividend Payment
2016-10-20,CL,DIVIDEND,0.39,100,39.0,1218.8183213474558,,39.0,39.0,Dividend Payment
2016-10-20,TDG,DIVIDEND,24.0,33,792.0,2010.8183213474558,,792.0,792.0,Dividend Payment
2016-10-20,HRL,DIVIDEND,0.145,193,27.985,2038.8033213474557,,27.985,27.985,Dividend Payment
2016-10-20,HBAN,SELL,6.871870382785797,874,6006.014714554787,8044.818035902243,201.7591653690345,61.18000000000001,262.9391653690345,35 days post-div
2016-10-20,MS,BUY,25.115510158538818,231,5801.682846622467,2243.1351892797757,,0.0,,Div in 7 days
2016-10-21,FAST,DIVIDEND,0.075,761,57.074999999999996,2300.2101892797755,,57.074999999999996,57.074999999999996,Dividend Payment
2016-10-27,MS,DIVIDEND,0.2,231,46.2,2346.4101892797753,,46.2,46.2,Dividend Payment
2016-11-02,NUE,SELL,39.260221519470214,145,5692.732120323181,8039.142309602957,-39.659315376281334,54.375,14.715684623718666,35 days post-div
2016-11-02,BA,BUY,129.56566598510742,44,5700.889303344727,2338.25300625823,,0.0,,Div in 6 days
2016-11-08,BA,DIVIDEND,1.09,44,47.96,2386.21300625823,,47.96,47.96,Dividend Payment
2016-11-09,GL,SELL,62.544693149566655,98,6129.379928657532,8515.592934915763,349.0363519897466,13.72,362.75635198974663,35 days post-div
2016-11-09,ROP,SELL,167.49421392822268,33,5527.309059631349,14042.901994547112,-156.85805012512125,9.9,-146.95805012512125,35 days post-div
2016-11-09,DRI,SELL,52.79179387092591,122,6440.598852252961,20483.500846800074,709.7244558219919,68.32000000000001,778.044455821992,35 days post-div
2016-11-09,MA,SELL,100.6016820526123,60,6036.100923156739,26519.60176995681,271.0903417968751,11.4,282.4903417968751,35 days post-div
2016-11-09,SYY,SELL,42.69723811340332,151,6447.282955123902,32966.884725080716,655.5139183673869,46.81,702.3239183673868,35 days post-div
2016-11-09,NTAP,SELL,26.28324805736542,207,5440.632347874642,38407.51707295536,-404.9505276975627,39.33,-365.6205276975627,35 days post-div
2016-11-09,MSFT,BUY,53.672330566406245,111,5957.628692871093,32449.888380084263,,0.0,,Div in 6 days
2016-11-09,CNP,BUY,17.218915137290953,346,5957.744637502669,26492.143742581593,,0.0,,Div in 5 days
2016-11-09,ADM,BUY,34.92985167503357,170,5938.074784755707,20554.068957825886,,0.0,,Div in 5 days
2016-11-09,LLY,BUY,67.27825122070313,88,5920.486107421875,14633.582850404011,,0.0,,Div in 1 days
2016-11-09,AMGN,BUY,110.17936024475097,54,5949.685453216553,8683.897397187458,,0.0,,Div in 5 days
2016-11-09,LHX,BUY,84.72887433242798,70,5931.021203269958,2752.8761939175,,0.0,,Div in 7 days
2016-11-10,LLY,DIVIDEND,0.51,88,44.88,2797.7561939175002,,44.88,44.88,Dividend Payment
2016-11-10,MKC,SELL,38.45778937911987,145,5576.3794599723815,8374.135653889882,-239.0496896553035,31.175,-207.87468965530348,35 days post-div
2016-11-10,PRU,BUY,63.48275624656677,94,5967.379087177276,2406.7565667126055,,0.0,,Div in 8 days
2016-11-14,CNP,DIVIDEND,0.258,346,89.268,2496.0245667126055,,89.268,89.268,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,170,51.0,2547.0245667126055,,51.0,51.0,Dividend Payment
2016-11-14,AMGN,DIVIDEND,1.0,54,54.0,2601.0245667126055,,54.0,54.0,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,111,43.29,2644.3145667126055,,43.29,43.29,Dividend Payment
2016-11-16,LHX,DIVIDEND,0.53,70,37.1,2681.4145667126054,,37.1,37.1,Dividend Payment
2016-11-16,ABBV,SELL,41.81606423568726,136,5686.984736053467,8368.399302766073,-123.24977043151813,77.52,-45.72977043151813,35 days post-div
2016-11-16,MAR,BUY,71.29051025390625,83,5917.112351074218,2451.2869516918545,,0.0,,Div in 5 days
2016-11-17,EOG,SELL,67.96750986480713,82,5573.335808914185,8024.622760606039,-164.71270500945982,13.776000000000002,-150.9367050094598,35 days post-div
2016-11-17,NVDA,BUY,2.272907316684723,2618,5950.471355080605,2074.1514055254347,,0.0,,Div in 6 days
2016-11-18,PRU,DIVIDEND,0.7,94,65.8,2139.951405525435,,65.8,65.8,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,83,24.9,2164.851405525435,,24.9,24.9,Dividend Payment
2016-11-21,YUM,SELL,52.38993343925476,109,5710.502744878769,7875.354150404204,-70.42536386871272,39.964087,-30.461276868712723,35 days post-div
2016-11-21,LOW,SELL,58.4243902873993,96,5608.741467590333,13484.095617994537,-114.09935778808494,33.599999999999994,-80.49935778808495,35 days post-div
2016-11-21,ALL,BUY,58.51897951698303,102,5968.935910732269,7515.159707262268,,0.0,,Div in 7 days
2016-11-21,BF-B,BUY,31.294718976974487,190,5945.996605625152,1569.1631016371157,,0.0,,Div in 9 days
2016-11-23,NVDA,DIVIDEND,0.0035,2618,9.163,1578.3261016371157,,9.163,9.163,Dividend Payment
2016-11-23,PNR,SELL,33.586340213775635,168,5642.505155914307,7220.831257551423,-147.16484371948155,38.361287999999995,-108.80355571948155,35 days post-div
2016-11-23,PG,SELL,64.37522883987427,84,5407.519222549438,12628.35048010086,-346.59040324401866,56.28,-290.31040324401863,35 days post-div
2016-11-23,QCOM,BUY,52.5165329246521,113,5934.368220485687,6693.9822596151735,,0.0,,Div in 5 days
2016-11-23,L,BUY,42.91842495918274,138,5922.7426443672175,771.239615247956,,0.0,,Div in 5 days
2016-11-25,FAST,SELL,9.098102176666261,761,6923.655756443025,7694.895371690981,1130.7717282271399,57.074999999999996,1187.84672822714,35 days post-div
2016-11-25,TDG,SELL,177.55326879882813,33,5859.257870361328,13554.153242052309,134.87557944488566,792.0,926.8755794448857,35 days post-div
2016-11-25,CL,SELL,53.435411872863774,100,5343.541187286378,18897.694429338688,-448.0219703674308,39.0,-409.0219703674308,35 days post-div
2016-11-25,HRL,SELL,28.163294731140137,193,5435.515883110046,24333.210312448733,-315.7193337087628,27.985,-287.7343337087628,35 days post-div
2016-11-25,CVS,SELL,55.45371984100342,88,4879.9273460083,29213.13765845703,-860.993926208496,37.4,-823.593926208496,35 days post-div
2016-11-25,ROST,BUY,62.91640647125244,95,5977.058614768982,23236.07904368805,,0.0,,Div in 10 days
2016-11-25,PFG,BUY,40.92830228233337,146,5975.532133220672,17260.546910467376,,0.0,,Div in 6 days
2016-11-25,LMT,BUY,206.951782333374,28,5794.649905334472,11465.897005132903,,0.0,,Div in 4 days
2016-11-25,TAP,BUY,78.1865499343872,76,5942.177795013427,5523.719210119476,,0.0,,Div in 3 days
2016-11-25,SLB,BUY,62.06925764465332,88,5462.094672729492,61.62453738998374,,0.0,,Div in 10 days
2016-11-28,ALL,DIVIDEND,0.33,102,33.660000000000004,95.28453738998374,,33.660000000000004,33.660000000000004,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,113,59.89,155.17453738998375,,59.89,59.89,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,138,8.694,163.86853738998374,,8.694,8.694,Dividend Payment
2016-11-28,TAP,DIVIDEND,0.41,76,31.159999999999997,195.02853738998374,,31.159999999999997,31.159999999999997,Dividend Payment
2016-11-29,LMT,DIVIDEND,1.82,28,50.96,245.98853738998375,,50.96,50.96,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,190,27.816,273.80453738998375,,27.816,27.816,Dividend Payment
2016-12-01,PFG,DIVIDEND,0.43,146,62.78,336.5845373899838,,62.78,62.78,Dividend Payment
2016-12-01,MS,SELL,32.34490725517273,231,7471.6735759449,7808.258113334884,1669.9907293224333,46.2,1716.1907293224333,35 days post-div
2016-12-01,BLK,BUY,298.3030381622314,19,5667.757725082397,2140.500388252487,,0.0,,Div in 7 days
2016-12-05,ROST,DIVIDEND,0.135,95,12.825000000000001,2153.325388252487,,12.825000000000001,12.825000000000001,Dividend Payment
2016-12-05,SLB,DIVIDEND,0.5,88,44.0,2197.325388252487,,44.0,44.0,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,19,43.51,2240.835388252487,,43.51,43.51,Dividend Payment
2016-12-13,BA,SELL,145.1736232147217,44,6387.639421447754,8628.474809700241,686.750118103028,47.96,734.710118103028,35 days post-div
2016-12-13,HBAN,BUY,8.988498885154725,684,6148.133237445832,2480.3415722544096,,0.0,,Div in 3 days
2016-12-15,LLY,SELL,61.592841585159306,88,5420.170059494019,7900.511631748429,-500.3160479278562,44.88,-455.4360479278562,35 days post-div
2016-12-15,MDT,BUY,57.85600476264953,106,6132.73650484085,1767.7751269075789,,0.0,,Div in 6 days
2016-12-16,HBAN,DIVIDEND,0.08,684,54.72,1822.4951269075789,,54.72,54.72,Dividend Payment
2016-12-19,ADM,SELL,34.9881314907074,170,5947.982353420259,7770.477480327838,9.907568664551931,51.0,60.90756866455193,35 days post-div
2016-12-19,CNP,SELL,18.33450186920166,346,6343.737646743774,14114.215127071613,385.9930092411045,89.268,475.2610092411045,35 days post-div
