Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-08,XOM,SELL,51.66209472084046,164,8472.583534217834,10184.547638774462,-507.258711547851,134.48,-372.778711547851,60 days post-div
2019-01-08,CLX,BUY,121.71207073974608,72,8763.269093261719,1421.2785455127432,,0.0,,Div in 14 days
2019-01-09,DRI,DIVIDEND,0.75,102,76.5,1497.7785455127432,,76.5,76.5,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,119,63.07,1560.8485455127432,,63.07,63.07,Dividend Payment
2019-01-14,LLY,SELL,104.1081448020935,92,9577.949321792603,11138.797867305346,228.93755238342288,51.79599999999999,280.7335523834229,60 days post-div
2019-01-14,MSFT,SELL,95.21769478988648,93,8855.245615459442,19994.043482764788,-126.40655581283508,42.78,-83.62655581283508,60 days post-div
2019-01-14,CNP,SELL,23.69260600757599,421,9974.587129189491,29968.63061195428,667.3332506914147,117.03800000000001,784.3712506914147,60 days post-div
2019-01-14,MS,BUY,33.994638513565064,261,8872.600652040483,21096.029959913794,,0.0,,Div in 16 days
2019-01-14,LNT,BUY,32.85271804618835,270,8870.233872470855,12225.79608744294,,0.0,,Div in 16 days
2019-01-14,CFG,BUY,24.142384755134582,368,8884.397589889526,3341.398497553413,,0.0,,Div in 16 days
2019-01-22,CLX,DIVIDEND,0.96,72,69.12,3410.518497553413,,69.12,69.12,Dividend Payment
2019-01-22,MAR,SELL,101.32640190887452,86,8714.070564163208,12124.589061716622,-730.8574407882684,35.26,-695.5974407882684,60 days post-div
2019-01-22,ADM,SELL,35.12854891777039,241,8465.980289182664,20590.569350899284,-823.0567293949123,80.735,-742.3217293949123,60 days post-div
2019-01-22,BA,BUY,347.9441488037109,26,9046.547868896483,11544.021482002801,,0.0,,Div in 16 days
2019-01-22,XOM,BUY,51.60610861015319,175,9031.069006776808,2512.952475225993,,0.0,,Div in 17 days
2019-01-24,CVS,DIVIDEND,0.5,161,80.5,2593.452475225993,,80.5,80.5,Dividend Payment
2019-01-28,ALL,SELL,72.97436645126344,123,8975.847073505403,11569.299548731396,-467.99263427352844,56.580000000000005,-411.41263427352845,60 days post-div
2019-01-28,HII,SELL,175.0472897491455,51,8927.41177720642,20496.711325937817,-388.4947637786854,43.86,-344.6347637786854,60 days post-div
2019-01-28,STZ,BUY,148.81211606597898,61,9077.539080024719,11419.172245913098,,0.0,,Div in 14 days
2019-01-28,ADM,BUY,35.656113367080685,256,9127.965021972655,2291.2072239404424,,0.0,,Div in 18 days
2019-01-30,MS,DIVIDEND,0.3,261,78.3,2369.5072239404426,,78.3,78.3,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,270,95.85,2465.3572239404425,,95.85,95.85,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,368,117.76,2583.1172239404427,,117.76,117.76,Dividend Payment
2019-02-04,BLK,SELL,348.70492433166504,26,9066.32803262329,11649.445256563733,-303.49137661743157,81.38,-222.11137661743157,60 days post-div
2019-02-04,HII,BUY,181.0038020095825,52,9412.19770449829,2237.2475520654425,,0.0,,Div in 17 days
2019-02-05,DIS,SELL,108.68468229293823,80,8694.774583435059,10932.022135500501,42.19361907959069,70.4,112.5936190795907,60 days post-div
2019-02-05,MSFT,BUY,100.14163667678832,93,9313.172210941315,1618.8499245591865,,0.0,,Div in 15 days
2019-02-07,BA,DIVIDEND,2.055,26,53.43000000000001,1672.2799245591866,,53.43000000000001,53.43000000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,175,143.5,1815.7799245591866,,143.5,143.5,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,61,45.14,1860.9199245591867,,45.14,45.14,Dividend Payment
2019-02-12,IRM,SELL,24.662852376937867,410,10111.769474544526,11972.689399103712,867.0667496395124,250.51,1117.5767496395124,60 days post-div
2019-02-12,ALL,BUY,78.46958169937133,120,9416.34980392456,2556.3395951791517,,0.0,,Div in 15 days
2019-02-15,ADM,DIVIDEND,0.35,256,89.6,2645.9395951791516,,89.6,89.6,Dividend Payment
2019-02-15,HBAN,SELL,10.144411798477174,915,9282.136795606613,11928.076390785765,-210.5165571713428,128.10000000000002,-82.41655717134279,60 days post-div
2019-02-15,PLD,SELL,58.70053922271729,149,8746.380344184876,20674.45673497064,366.15446056747504,71.52,437.674460567475,60 days post-div
2019-02-15,BLK,BUY,360.7201564178467,26,9378.724066864013,11295.732668106628,,0.0,,Div in 18 days
2019-02-15,CNP,BUY,25.088937048912047,382,9583.973952684402,1711.7587154222256,,0.0,,Div in 5 days
2019-02-20,MSFT,DIVIDEND,0.46,93,42.78,1754.5387154222256,,42.78,42.78,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,382,110.01599999999999,1864.5547154222256,,110.01599999999999,110.01599999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,52,44.72,1909.2747154222257,,44.72,44.72,Dividend Payment
2019-02-26,ARE,SELL,104.93277500534059,93,9758.748075496675,11668.0227909189,810.1759964904795,90.21,900.3859964904796,60 days post-div
2019-02-26,HBAN,BUY,10.364755059242247,926,9597.76318485832,2070.2596060605792,,0.0,,Div in 17 days
2019-02-27,ALL,DIVIDEND,0.5,120,60.0,2130.2596060605792,,60.0,60.0,Dividend Payment
2019-03-04,GL,SELL,77.6540170326233,122,9473.790077980042,11604.049684040621,917.3514142913828,19.52,936.8714142913827,60 days post-div
2019-03-04,NTAP,SELL,53.3529336013794,178,9496.822181045532,21100.871865086156,776.2132850914015,71.2,847.4132850914016,60 days post-div
2019-03-04,IRM,BUY,24.60475686264038,388,9546.645662704466,11554.22620238169,,0.0,,Div in 10 days
2019-03-04,PLD,BUY,58.057681783676145,164,9521.459812522888,2032.7663898588016,,0.0,,Div in 10 days
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,2118.566389858802,,85.8,85.8,Dividend Payment
2019-03-11,DRI,SELL,89.27382983016969,102,9105.930642677307,11224.49703253611,1059.816746520998,76.5,1136.316746520998,60 days post-div
2019-03-11,MA,SELL,216.8976919708252,47,10194.191522628786,21418.688555164896,1677.3686194458023,15.510000000000002,1692.8786194458023,60 days post-div
2019-03-11,ROST,BUY,84.56014224243164,111,9386.175788909912,12032.512766254984,,0.0,,Div in 4 days
2019-03-11,ARE,BUY,107.56107024765014,87,9357.813111545562,2674.6996547094222,,0.0,,Div in 17 days
2019-03-14,IRM,DIVIDEND,0.611,388,237.06799999999998,2911.7676547094225,,237.06799999999998,237.06799999999998,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,164,86.92,2998.6876547094225,,86.92,86.92,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,926,129.64000000000001,3128.3276547094224,,129.64000000000001,129.64000000000001,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,111,28.305,3156.6326547094222,,28.305,28.305,Dividend Payment
2019-03-15,DGX,SELL,76.77639667510986,119,9136.391204338073,12293.023859047495,580.1250817108153,63.07,643.1950817108153,60 days post-div
2019-03-15,NTAP,BUY,56.31036004257202,169,9516.450847194672,2776.5730118528227,,0.0,,Div in 20 days
2019-03-25,CLX,SELL,128.02605809783935,72,9217.876183044433,11994.449194897255,454.60708978271555,69.12,523.7270897827156,60 days post-div
2019-03-25,CVS,SELL,43.74761598205566,161,7043.366173110961,19037.815368008218,-1693.1297899093627,80.5,-1612.6297899093627,60 days post-div
2019-03-25,DRI,BUY,97.52067505645752,96,9361.984805419921,9675.830562588297,,0.0,,Div in 15 days
2019-03-25,MA,BUY,221.71408838653562,42,9311.991712234496,363.8388503538008,,0.0,,Div in 14 days
2019-03-28,ARE,DIVIDEND,0.97,87,84.39,448.2288503538008,,84.39,84.39,Dividend Payment
2019-04-01,MS,SELL,35.04753475761414,261,9147.40657173729,9595.63542209109,274.8059196968081,78.3,353.1059196968081,60 days post-div
2019-04-01,CFG,SELL,24.848489492416384,368,9144.24413320923,18739.879555300322,259.846543319703,117.76,377.606543319703,60 days post-div
2019-04-01,LNT,SELL,37.58541542053223,270,10148.062163543702,28887.941718844024,1277.8282910728472,95.85,1373.678291072847,60 days post-div
2019-04-01,GL,BUY,79.363079372406,121,9602.932604061127,19285.009114782897,,0.0,,Div in 3 days
2019-04-01,DGX,BUY,78.32164247131347,123,9633.562023971557,9651.44709081134,,0.0,,Div in 4 days
2019-04-01,ROP,BUY,334.36430319213866,28,9362.200489379882,289.24660143145775,,0.0,,Div in 4 days
2019-04-04,NTAP,DIVIDEND,0.4,169,67.60000000000001,356.84660143145777,,67.60000000000001,67.60000000000001,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,121,20.933,377.77960143145776,,20.933,20.933,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,123,65.19,442.96960143145776,,65.19,65.19,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,28,12.964,455.93360143145776,,12.964,12.964,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,42,13.860000000000001,469.7936014314578,,13.860000000000001,13.860000000000001,Dividend Payment
2019-04-08,BA,SELL,365.5652338562012,26,9504.69608026123,9974.489681692688,458.14821136474745,53.43000000000001,511.57821136474746,60 days post-div
2019-04-08,CVS,BUY,43.153836948394776,226,9752.76715033722,221.72253135546816,,0.0,,Div in 14 days
2019-04-09,DRI,DIVIDEND,0.75,96,72.0,293.72253135546816,,72.0,72.0,Dividend Payment
2019-04-09,XOM,SELL,59.40682423973084,175,10396.194241952897,10689.916773308365,1365.125235176088,143.5,1508.625235176088,60 days post-div
2019-04-09,MS,BUY,35.67094469261169,272,9702.49695639038,987.4198169179854,,0.0,,Div in 20 days
2019-04-12,STZ,SELL,169.41616506958007,61,10334.386069244385,11321.80588616237,1256.8469892196665,45.14,1301.9869892196666,60 days post-div
2019-04-12,LNT,BUY,37.59091436004638,262,9848.819562332152,1472.9863238302187,,0.0,,Div in 17 days
2019-04-16,ADM,SELL,34.95041918563843,256,8947.307311523438,10420.293635353657,-180.65771044921712,89.6,-91.05771044921713,60 days post-div
2019-04-16,CFG,BUY,25.72088662433624,383,9851.09957712078,569.1940582328771,,0.0,,Div in 14 days
2019-04-22,CVS,DIVIDEND,0.5,226,113.0,682.1940582328771,,113.0,113.0,Dividend Payment
2019-04-22,MSFT,SELL,115.96733980178834,93,10784.962601566316,11467.156659799193,1471.7903906250017,42.78,1514.5703906250017,60 days post-div
2019-04-22,CNP,SELL,24.961521555900575,382,9535.30123435402,21002.457894153213,-48.67271833038253,110.01599999999999,61.34328166961746,60 days post-div
2019-04-22,HII,SELL,188.19557376861573,52,9786.169835968018,30788.627730121232,373.97213146972797,44.72,418.692131469728,60 days post-div
2019-04-22,BA,BUY,366.56612603759766,26,9530.71927697754,21257.908453143693,,0.0,,Div in 17 days
2019-04-22,XOM,BUY,60.170298385620114,163,9807.758636856079,11450.149816287614,,0.0,,Div in 18 days
2019-04-22,STZ,BUY,182.8744420623779,53,9692.34542930603,1757.8043869815847,,0.0,,Div in 17 days
2019-04-29,MS,DIVIDEND,0.3,272,81.6,1839.4043869815846,,81.6,81.6,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,262,93.00999999999999,1932.4143869815846,,93.00999999999999,93.00999999999999,Dividend Payment
2019-04-29,ALL,SELL,82.92389511871339,120,9950.867414245608,11883.281801227193,534.5176103210468,60.0,594.5176103210468,60 days post-div
2019-04-29,MSFT,BUY,121.72058176803588,82,9981.087704978943,1902.1940962482495,,0.0,,Div in 16 days
2019-04-30,CFG,DIVIDEND,0.32,383,122.56,2024.7540962482494,,122.56,122.56,Dividend Payment
2019-05-06,BLK,SELL,400.43911509704594,26,10411.416992523194,12436.171088771443,1032.6929256591807,85.8,1118.4929256591806,60 days post-div
2019-05-06,HII,BUY,181.11814748382568,55,9961.498111610412,2474.6729771610317,,0.0,,Div in 17 days
2019-05-09,BA,DIVIDEND,2.055,26,53.43000000000001,2528.1029771610315,,53.43000000000001,53.43000000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,53,39.75,2567.8529771610315,,39.75,39.75,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,163,141.81,2709.6629771610314,,141.81,141.81,Dividend Payment
2019-05-13,IRM,SELL,22.019155355453492,388,8543.432277915956,11253.095255076987,-1003.213384788512,237.06799999999998,-766.145384788512,60 days post-div
2019-05-13,PLD,SELL,62.34812476539612,164,10225.092461524964,21478.18771660195,703.6326490020763,86.92,790.5526490020762,60 days post-div
2019-05-13,ALL,BUY,79.88220629882812,121,9665.746962158202,11812.440754443749,,0.0,,Div in 17 days
2019-05-13,CNP,BUY,24.72417078781128,391,9667.150778034209,2145.28997640954,,0.0,,Div in 2 days
2019-05-14,HBAN,SELL,9.697844498634339,926,8980.204005735399,11125.493982144939,-617.559179122923,129.64000000000001,-487.91917912292297,60 days post-div
2019-05-14,ROST,SELL,88.19082210540772,111,9789.181253700257,20914.675235845196,403.00546479034494,28.305,431.31046479034495,60 days post-div
2019-05-14,JKHY,BUY,124.35120703125,78,9699.3941484375,11215.281087407697,,0.0,,Div in 8 days
2019-05-14,MAR,BUY,123.20630961227417,79,9733.29845936966,1481.9826280380366,,0.0,,Div in 9 days
2019-05-15,MSFT,DIVIDEND,0.46,82,37.72,1519.7026280380367,,37.72,37.72,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,391,112.60799999999999,1632.3106280380366,,112.60799999999999,112.60799999999999,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,78,31.200000000000003,1663.5106280380367,,31.200000000000003,31.200000000000003,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,55,47.3,1710.8106280380366,,47.3,47.3,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,79,37.92,1748.7306280380367,,37.92,37.92,Dividend Payment
2019-05-28,ARE,SELL,112.41015169525147,87,9779.683197486878,11528.413825524915,421.8700859413162,84.39,506.26008594131616,60 days post-div
2019-05-28,HBAN,BUY,9.575768424510954,1002,9594.919961359976,1933.4938641649387,,0.0,,Div in 17 days
2019-05-30,ALL,DIVIDEND,0.5,121,60.5,1993.9938641649387,,60.5,60.5,Dividend Payment
2019-06-03,GL,SELL,81.94763788604737,121,9915.664184211731,11909.65804837667,312.7315801506056,20.933,333.6645801506056,60 days post-div
2019-06-03,NTAP,SELL,48.96172439002991,169,8274.531421915055,20184.189470291727,-1241.9194252796174,67.60000000000001,-1174.3194252796175,60 days post-div
2019-06-03,IRM,BUY,21.81656689453125,433,9446.57346533203,10737.616004959697,,0.0,,Div in 11 days
2019-06-03,BLK,BUY,353.3232713470459,26,9186.405055023193,1551.2109499365033,,0.0,,Div in 2 days
2019-06-04,DGX,SELL,84.87448793792726,123,10439.562016365053,11990.772966301556,805.9999923934961,65.19,871.1899923934961,60 days post-div
2019-06-04,ROP,SELL,338.0646477661133,28,9465.810137451172,21456.583103752728,103.60964807128971,12.964,116.57364807128971,60 days post-div
2019-06-04,PLD,BUY,62.3606286907196,154,9603.536818370818,11853.04628538191,,0.0,,Div in 8 days
2019-06-04,ROST,BUY,88.44727770996093,109,9640.753270385741,2212.2930149961685,,0.0,,Div in 6 days
2019-06-05,BLK,DIVIDEND,3.3,26,85.8,2298.0930149961687,,85.8,85.8,Dividend Payment
2019-06-07,MA,SELL,255.85844171905518,42,10746.054552200318,13044.147567196487,1434.0628399658215,13.860000000000001,1447.9228399658214,60 days post-div
2019-06-07,ARE,BUY,117.08317816543578,84,9834.986965896605,3209.160601299882,,0.0,,Div in 20 days
2019-06-10,ROST,DIVIDEND,0.255,109,27.795,3236.955601299882,,27.795,27.795,Dividend Payment
2019-06-10,DRI,SELL,98.26239055252076,96,9433.189493041993,12670.145094341875,71.20468762207065,72.0,143.20468762207065,60 days post-div
2019-06-10,NUE,BUY,44.36195642280578,223,9892.71628228569,2777.428812056185,,0.0,,Div in 17 days
2019-06-12,PLD,DIVIDEND,0.53,154,81.62,2859.048812056185,,81.62,81.62,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,1002,140.28,2999.328812056185,,140.28,140.28,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,433,264.563,3263.8918120561852,,264.563,264.563,Dividend Payment
2019-06-21,CVS,SELL,43.122318435668944,226,9745.64396646118,13009.535778517366,-7.12318387603797,113.0,105.87681612396203,60 days post-div
2019-06-21,DRI,BUY,100.22077779006958,101,10122.298556797026,2887.237221720339,,0.0,,Div in 18 days
2019-06-27,ARE,DIVIDEND,1.0,84,84.0,2971.237221720339,,84.0,84.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,223,89.2,3060.437221720339,,89.2,89.2,Dividend Payment
2019-06-28,MS,SELL,35.49533930778504,272,9654.73229171753,12715.169513437868,-47.764664672849676,81.6,33.83533532715032,60 days post-div
2019-06-28,LNT,SELL,39.67424475097656,262,10394.65212475586,23109.821638193727,545.8325624237069,93.00999999999999,638.8425624237069,60 days post-div
2019-06-28,DIS,BUY,134.8474345779419,75,10113.557593345642,12996.264044848085,,0.0,,Div in 7 days
2019-06-28,MA,BUY,254.8907636489868,39,9940.739782310486,3055.5242625375995,,0.0,,Div in 10 days
2019-07-01,CFG,SELL,26.443087836265565,383,10127.702641289712,13183.226903827312,276.6030641689311,122.56,399.1630641689311,60 days post-div
2019-07-01,NTAP,BUY,52.28032326507568,194,10142.382713424682,3040.8441904026295,,0.0,,Div in 2 days
2019-07-03,NTAP,DIVIDEND,0.48,194,93.11999999999999,3133.9641904026294,,93.11999999999999,93.11999999999999,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,75,66.0,3199.9641904026294,,66.0,66.0,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,39,12.870000000000001,3212.8341904026292,,12.870000000000001,12.870000000000001,Dividend Payment
2019-07-08,STZ,SELL,178.57203101348878,53,9464.317643714905,12677.151834117534,-228.02778559112372,39.75,-188.27778559112372,60 days post-div
2019-07-08,BA,SELL,344.6937778320313,26,8962.038223632813,21639.190057750347,-568.6810533447256,53.43000000000001,-515.2510533447255,60 days post-div
2019-07-08,CVS,BUY,44.50105639457703,230,10235.242970752717,11403.94708699763,,0.0,,Div in 16 days
2019-07-08,PG,BUY,96.32622284317016,106,10210.579621376037,1193.3674656215935,,0.0,,Div in 10 days
2019-07-09,DRI,DIVIDEND,0.88,101,88.88,1282.2474656215936,,88.88,88.88,Dividend Payment
2019-07-09,XOM,SELL,56.05405886459351,163,9136.811594928742,10419.059060550335,-670.947041927337,141.81,-529.1370419273369,60 days post-div
2019-07-09,EOG,BUY,66.85364632415771,153,10228.60788759613,190.4511729542046,,0.0,,Div in 7 days
2019-07-15,MSFT,SELL,130.6358365402222,82,10712.138596298219,10902.589769252423,731.0508913192767,37.72,768.7708913192768,60 days post-div
2019-07-15,CNP,SELL,23.973137744903564,391,9373.496858257293,20276.086627509714,-293.6539197769163,112.60799999999999,-181.04591977691632,60 days post-div
2019-07-15,MS,BUY,36.03367861175537,287,10341.665761573791,9934.420865935923,,0.0,,Div in 15 days
2019-07-15,LNT,BUY,40.45836375617981,245,9912.299120264053,22.121745671869576,,0.0,,Div in 15 days
2019-07-16,EOG,DIVIDEND,0.288,153,44.064,66.18574567186957,,44.064,44.064,Dividend Payment
2019-07-18,PG,DIVIDEND,0.746,106,79.076,145.26174567186956,,79.076,79.076,Dividend Payment
2019-07-22,JKHY,SELL,127.93644228363038,78,9979.04249812317,10124.304243795039,279.6483496856701,31.200000000000003,310.8483496856701,60 days post-div
2019-07-22,MAR,SELL,129.43598205566406,79,10225.44258239746,20349.7468261925,492.14412302780113,37.92,530.0641230278011,60 days post-div
2019-07-22,HII,SELL,197.37893755340576,55,10855.841565437317,31205.588391629815,894.3434538269046,47.3,941.6434538269045,60 days post-div
2019-07-22,BA,BUY,366.95239695739747,27,9907.714717849733,21297.873673780083,,0.0,,Div in 17 days
2019-07-22,CFG,BUY,27.198196947097777,376,10226.522052108765,11071.351621671318,,0.0,,Div in 8 days
2019-07-22,COF,BUY,81.7649373550415,125,10220.617169380186,850.7344522911317,,0.0,,Div in 11 days
2019-07-24,CVS,DIVIDEND,0.5,230,115.0,965.7344522911317,,115.0,115.0,Dividend Payment
2019-07-29,ALL,SELL,86.81031000900269,121,10504.047511089326,11469.781963380457,838.3005489311228,60.5,898.8005489311228,60 days post-div
2019-07-29,XOM,BUY,55.309909658432005,186,10287.643196468352,1182.138766912105,,0.0,,Div in 14 days
2019-07-30,MS,DIVIDEND,0.35,287,100.44999999999999,1282.588766912105,,100.44999999999999,100.44999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,245,86.975,1369.563766912105,,86.975,86.975,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,376,135.35999999999999,1504.9237669121048,,135.35999999999999,135.35999999999999,Dividend Payment
