Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-05,ROP,SELL,161.40196228027344,33,5326.264755249023,13290.671067856569,34.177276611328125,9.9,44.077276611328124,30 days post-div
2016-08-05,MDT,SELL,68.23455047607422,78,5322.294937133789,18612.966004990358,28.723342895507812,33.54,62.26334289550781,30 days post-div
2016-08-05,BA,BUY,120.2056655883789,47,5649.666282653809,12963.29972233655,,0.0,,Div in 5 days
2016-08-05,XOM,BUY,57.11423873901367,99,5654.3096351623535,7308.990087174196,,0.0,,Div in 5 days
2016-08-05,CNP,BUY,16.618839263916016,340,5650.405349731445,1658.5847374427503,,0.0,,Div in 7 days
2016-08-08,DRI,SELL,47.44697189331055,103,4887.038105010986,6545.622842453737,-171.79960250854492,57.68000000000001,-114.11960250854492,30 days post-div
2016-08-08,DIS,SELL,88.89740753173828,58,5156.04963684082,11701.672479294557,110.42576599121094,41.18,151.60576599121094,30 days post-div
2016-08-08,MKC,SELL,42.13189697265625,121,5097.959533691406,16799.632012985963,-239.0652847290039,26.015,-213.05028472900392,30 days post-div
2016-08-08,INTU,SELL,104.26907348632812,50,5213.453674316406,22013.08568730237,-19.732666015625,15.0,-4.732666015625,30 days post-div
2016-08-08,MSFT,BUY,51.443687438964844,110,5658.805618286133,16354.280069016237,,0.0,,Div in 8 days
2016-08-08,ADM,BUY,33.356075286865234,169,5637.176723480225,10717.103345536012,,0.0,,Div in 7 days
2016-08-08,LLY,BUY,69.55504608154297,81,5633.9587326049805,5083.144612931032,,0.0,,Div in 3 days
2016-08-08,AMGN,BUY,128.869873046875,39,5025.925048828125,57.21956410290659,,0.0,,Div in 7 days
2016-08-10,BA,DIVIDEND,1.09,47,51.230000000000004,108.44956410290659,,51.230000000000004,51.230000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,99,74.25,182.6995641029066,,74.25,74.25,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,224.0095641029066,,41.31,41.31,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,340,87.72,311.7295641029066,,87.72,87.72,Dividend Payment
2016-08-12,EOG,SELL,67.0447998046875,87,5832.8975830078125,6144.627147110719,550.243537902832,14.616000000000001,564.859537902832,30 days post-div
2016-08-12,ABBV,SELL,45.26073455810547,128,5793.3740234375,11938.00117054822,500.861328125,72.96,573.821328125,30 days post-div
2016-08-12,YUM,SELL,54.36317443847656,105,5708.133316040039,17646.134486588257,395.8764839172363,34.723185,430.59966891723633,30 days post-div
2016-08-12,PRU,BUY,48.57773208618164,117,5683.594654083252,11962.539832505005,,0.0,,Div in 7 days
2016-08-12,V,BUY,74.73072052001953,76,5679.534759521484,6283.00507298352,,0.0,,Div in 5 days
2016-08-12,RMD,BUY,63.11044692993164,90,5679.940223693848,603.0648492896726,,0.0,,Div in 4 days
2016-08-15,ADM,DIVIDEND,0.3,169,50.699999999999996,653.7648492896726,,50.699999999999996,50.699999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,39,39.0,692.7648492896726,,39.0,39.0,Dividend Payment
2016-08-15,NTAP,SELL,22.693809509277344,290,6581.20475769043,7273.969606980102,1255.6579399108887,55.1,1310.7579399108886,30 days post-div
2016-08-15,EME,SELL,55.16054153442383,114,6288.301734924316,13562.27134190442,977.6214065551758,9.120000000000001,986.7414065551758,30 days post-div
2016-08-15,PNC,SELL,62.703521728515625,92,5768.7239990234375,19330.995340927857,456.8758239746094,50.6,507.4758239746094,30 days post-div
2016-08-15,HII,BUY,140.49081420898438,40,5619.632568359375,13711.362772568482,,0.0,,Div in 9 days
2016-08-15,NVDA,BUY,1.5457617044448853,3705,5727.0471149683,7984.315657600182,,0.0,,Div in 8 days
2016-08-15,SNA,BUY,121.23941040039062,47,5698.252288818359,2286.0633687818226,,0.0,,Div in 2 days
2016-08-16,MSFT,DIVIDEND,0.36,110,39.6,2325.6633687818226,,39.6,39.6,Dividend Payment
2016-08-16,RMD,DIVIDEND,0.33,90,29.700000000000003,2355.3633687818224,,29.700000000000003,29.700000000000003,Dividend Payment
2016-08-17,V,DIVIDEND,0.14,76,10.64,2366.0033687818222,,10.64,10.64,Dividend Payment
2016-08-17,SNA,DIVIDEND,0.61,47,28.669999999999998,2394.6733687818223,,28.669999999999998,28.669999999999998,Dividend Payment
2016-08-17,WST,SELL,77.36122131347656,73,5647.369155883789,8042.042524665611,208.5856704711914,8.76,217.3456704711914,30 days post-div
2016-08-17,STE,BUY,63.63125991821289,89,5663.182132720947,2378.860391944664,,0.0,,Div in 9 days
2016-08-18,CVS,SELL,72.44352722167969,76,5505.708068847656,7884.56846079232,43.33331298828125,32.3,75.63331298828125,30 days post-div
2016-08-18,NEE,BUY,24.771480560302734,230,5697.440528869629,2187.1279319226915,,0.0,,Div in 8 days
2016-08-19,PRU,DIVIDEND,0.7,117,81.89999999999999,2269.0279319226916,,81.89999999999999,81.89999999999999,Dividend Payment
2016-08-19,PG,SELL,67.49304962158203,83,5601.923118591309,7870.951050514001,142.8690185546875,55.61000000000001,198.4790185546875,30 days post-div
2016-08-19,ALL,BUY,55.7798957824707,102,5689.549369812012,2181.401680701989,,0.0,,Div in 10 days
2016-08-23,NVDA,DIVIDEND,0.002875,3705,10.651875,2192.053555701989,,10.651875,10.651875,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,40,20.0,2212.053555701989,,20.0,20.0,Dividend Payment
2016-08-24,CLX,SELL,99.1209945678711,53,5253.412712097168,7465.466267799156,-200.9339370727539,42.400000000000006,-158.5339370727539,30 days post-div
2016-08-24,BLK,BUY,289.990234375,19,5509.814453125,1955.6518146741564,,0.0,,Div in 7 days
2016-08-26,STE,DIVIDEND,0.28,89,24.92,1980.5718146741565,,24.92,24.92,Dividend Payment
2016-08-26,NEE,DIVIDEND,0.2175,230,50.025,2030.5968146741566,,50.025,50.025,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,102,33.660000000000004,2064.2568146741564,,33.660000000000004,33.660000000000004,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2107.7668146741566,,43.51,43.51,Dividend Payment
2016-08-31,CFG,SELL,17.258440017700195,357,6161.26308631897,8269.029900993126,607.0837812423706,42.839999999999996,649.9237812423706,30 days post-div
2016-08-31,IRM,BUY,22.583057403564453,254,5736.096580505371,2532.933320487755,,0.0,,Div in 8 days
2016-09-06,COF,SELL,60.105342864990234,97,5830.218257904053,8363.151578391808,321.57669830322266,38.800000000000004,360.37669830322267,30 days post-div
2016-09-06,MET,SELL,27.879301071166992,201,5603.739515304565,13966.891093696373,53.86754608154297,71.657706,125.52525208154297,30 days post-div
2016-09-06,HBAN,BUY,6.6377058029174805,873,5794.71716594696,8172.1739277494125,,0.0,,Div in 9 days
2016-09-06,PLD,BUY,41.38804244995117,140,5794.325942993164,2377.8479847562485,,0.0,,Div in 9 days
2016-09-08,IRM,DIVIDEND,0.485,254,123.19,2501.0379847562485,,123.19,123.19,Dividend Payment
2016-09-09,BA,SELL,118.25757598876953,47,5558.106071472168,8059.144056228417,-91.56021118164062,51.230000000000004,-40.33021118164062,30 days post-div
2016-09-09,XOM,SELL,57.12763977050781,99,5655.636337280273,13714.78039350869,1.3267021179199219,74.25,75.57670211791992,30 days post-div
2016-09-09,TKO,BUY,17.709434509277344,319,5649.309608459473,8065.470785049218,,0.0,,Div in 4 days
2016-09-09,LRCX,BUY,7.968770980834961,709,5649.858625411987,2415.6121596372304,,0.0,,Div in 3 days
2016-09-12,LRCX,DIVIDEND,0.03,709,21.27,2436.8821596372304,,21.27,21.27,Dividend Payment
2016-09-12,CNP,SELL,17.017520904541016,340,5785.957107543945,8222.839267181176,135.5517578125,87.72,223.2717578125,30 days post-div
2016-09-12,LLY,SELL,67.83654022216797,81,5494.7597579956055,13717.599025176782,-139.198974609375,41.31,-97.888974609375,30 days post-div
2016-09-12,MAR,BUY,62.946075439453125,91,5728.092864990234,7989.506160186547,,0.0,,Div in 9 days
2016-09-12,ICE,BUY,50.52993392944336,113,5709.8825340271,2279.6236261594477,,0.0,,Div in 2 days
2016-09-13,TKO,DIVIDEND,0.12,319,38.28,2317.903626159448,,38.28,38.28,Dividend Payment
2016-09-14,ICE,DIVIDEND,0.17,113,19.21,2337.113626159448,,19.21,19.21,Dividend Payment
2016-09-14,ADM,SELL,31.66858673095703,169,5351.991157531738,7689.104783691186,-285.1855659484863,50.699999999999996,-234.48556594848634,30 days post-div
2016-09-14,AMGN,SELL,127.9643325805664,39,4990.60897064209,12679.713754333276,-35.316078186035156,39.0,3.6839218139648438,30 days post-div
2016-09-14,OMC,BUY,59.67995071411133,94,5609.915367126465,7069.798387206811,,0.0,,Div in 6 days
2016-09-14,WRB,BUY,13.502354621887207,418,5643.9842319488525,1425.8141552579582,,0.0,,Div in 2 days
2016-09-15,HBAN,DIVIDEND,0.07,873,61.11000000000001,1486.924155257958,,61.11000000000001,61.11000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,140,58.8,1545.724155257958,,58.8,58.8,Dividend Payment
2016-09-15,MSFT,SELL,50.98863220214844,110,5608.749542236328,7154.473697494286,-50.05607604980469,39.6,-10.456076049804686,30 days post-div
2016-09-15,RMD,SELL,58.490562438964844,90,5264.150619506836,12418.624317001122,-415.7896041870117,29.700000000000003,-386.08960418701173,30 days post-div
2016-09-15,RSP,BUY,70.23307037353516,81,5688.878700256348,6729.745616744774,,0.0,,Div in 1 days
2016-09-15,LDOS,BUY,36.12931442260742,157,5672.302364349365,1057.4432523954092,,0.0,,Div in 1 days
2016-09-16,WRB,DIVIDEND,0.186667,418,78.026806,1135.4700583954093,,78.026806,78.026806,Dividend Payment
2016-09-16,RSP,DIVIDEND,0.3,81,24.3,1159.7700583954093,,24.3,24.3,Dividend Payment
2016-09-16,LDOS,DIVIDEND,0.32,157,50.24,1210.0100583954093,,50.24,50.24,Dividend Payment
2016-09-16,V,SELL,76.77823638916016,76,5835.145965576172,7045.156023971581,155.6112060546875,10.64,166.2512060546875,30 days post-div
2016-09-16,SNA,SELL,117.25137329101562,47,5510.814544677734,12555.970568649314,-187.437744140625,28.669999999999998,-158.767744140625,30 days post-div
2016-09-16,ZBH,BUY,111.73959350585938,50,5586.979675292969,6968.990893356346,,0.0,,Div in 5 days
2016-09-16,CPT,BUY,58.44808578491211,97,5669.464321136475,1299.526572219871,,0.0,,Div in 5 days
2016-09-19,PRU,SELL,51.830684661865234,117,6064.190105438232,7363.716677658103,380.59545135498047,81.89999999999999,462.49545135498045,30 days post-div
2016-09-19,ARE,BUY,77.3092269897461,74,5720.882797241211,1642.8338804168925,,0.0,,Div in 9 days
2016-09-20,OMC,DIVIDEND,0.55,94,51.7,1694.5338804168925,,51.7,51.7,Dividend Payment
2016-09-21,MAR,DIVIDEND,0.3,91,27.3,1721.8338804168925,,27.3,27.3,Dividend Payment
2016-09-21,ZBH,DIVIDEND,0.23301,50,11.6505,1733.4843804168925,,11.6505,11.6505,Dividend Payment
2016-09-21,CPT,DIVIDEND,4.25,97,412.25,2145.7343804168922,,412.25,412.25,Dividend Payment
2016-09-22,NVDA,SELL,1.598771572113037,3705,5923.4486746788025,8069.183055095695,196.40155971050262,10.651875,207.05343471050261,30 days post-div
2016-09-22,NUE,BUY,38.753013610839844,151,5851.705055236816,2217.4779998588783,,0.0,,Div in 6 days
2016-09-23,HII,SELL,127.74286651611328,40,5109.714660644531,7327.19266050341,-509.91790771484375,20.0,-489.91790771484375,30 days post-div
2016-09-23,MDLZ,BUY,34.63954162597656,169,5854.082534790039,1473.1101257133705,,0.0,,Div in 5 days
2016-09-26,STE,SELL,66.27536010742188,89,5898.507049560547,7371.617175273917,235.3249168395996,24.92,260.2449168395996,30 days post-div
2016-09-26,NEE,SELL,24.802350997924805,230,5704.540729522705,13076.157904796622,7.100200653076172,50.025,57.12520065307617,30 days post-div
2016-09-26,DRI,BUY,47.67593765258789,122,5816.464393615723,7259.6935111809,,0.0,,Div in 9 days
2016-09-26,MA,BUY,95.70433044433594,60,5742.259826660156,1517.4336845207436,,0.0,,Div in 9 days
2016-09-28,CPT,DIVIDEND,0.75,97,72.75,1590.1836845207436,,72.75,72.75,Dividend Payment
2016-09-28,ARE,DIVIDEND,0.8,74,59.2,1649.3836845207436,,59.2,59.2,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,151,56.625,1706.0086845207436,,56.625,56.625,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,169,32.11,1738.1186845207435,,32.11,32.11,Dividend Payment
2016-09-28,ALL,SELL,55.99391555786133,102,5711.3793869018555,7449.4980714225985,21.83001708984375,33.660000000000004,55.490017089843754,30 days post-div
2016-09-28,NTAP,BUY,27.697481155395508,213,5899.563486099243,1549.9345853233553,,0.0,,Div in 7 days
2016-09-30,BLK,SELL,286.5027770996094,19,5443.552764892578,6993.4873502159335,-66.26168823242188,43.51,-22.751688232421877,30 days post-div
2016-09-30,GL,BUY,59.06454086303711,99,5847.389545440674,1146.0978047752596,,0.0,,Div in 5 days
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,1214.4178047752596,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,1225.8178047752597,,11.4,11.4,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,213,40.47,1266.2878047752597,,40.47,40.47,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,99,13.860000000000001,1280.1478047752596,,13.860000000000001,13.860000000000001,Dividend Payment
2016-10-10,IRM,SELL,20.18438148498535,254,5126.832897186279,6406.980701961539,-609.2636833190918,123.19,-486.0736833190918,30 days post-div
2016-10-10,CVS,BUY,64.72803497314453,89,5760.795112609863,646.1855893516758,,0.0,,Div in 10 days
2016-10-12,LRCX,SELL,8.65270709991455,709,6134.7693338394165,6780.954923191092,484.9107084274292,21.27,506.1807084274292,30 days post-div
2016-10-12,EME,BUY,55.776851654052734,102,5689.238868713379,1091.7160544777134,,0.0,,Div in 1 days
2016-10-13,EME,DIVIDEND,0.08,102,8.16,1099.8760544777135,,8.16,8.16,Dividend Payment
2016-10-13,TKO,SELL,17.665767669677734,319,5635.379886627197,6735.255941104911,-13.92972183227539,38.28,24.35027816772461,30 days post-div
2016-10-13,PG,BUY,68.21196746826172,83,5661.593299865723,1073.662641239188,,0.0,,Div in 6 days
2016-10-14,ICE,SELL,48.2464714050293,113,5451.851268768311,6525.513910007498,-258.03126525878906,19.21,-238.82126525878905,30 days post-div
2016-10-14,CLX,BUY,92.2991714477539,62,5722.548629760742,802.9652802467563,,0.0,,Div in 10 days
2016-10-17,HBAN,SELL,6.549849510192871,873,5718.0186223983765,6520.983902645133,-76.69854354858398,61.11000000000001,-15.588543548583978,30 days post-div
2016-10-17,PLD,SELL,39.46964645385742,140,5525.750503540039,12046.734406185173,-268.575439453125,58.8,-209.775439453125,30 days post-div
2016-10-17,WRB,SELL,13.95148754119873,418,5831.721792221069,17878.456198406242,187.7375602722168,78.026806,265.76436627221676,30 days post-div
2016-10-17,RSP,SELL,69.4482421875,81,5625.3076171875,23503.763815593742,-63.571083068847656,24.3,-39.27108306884766,30 days post-div
2016-10-17,LDOS,SELL,35.93907165527344,157,5642.43424987793,29146.19806547167,-29.868114471435547,50.24,20.371885528564455,30 days post-div
2016-10-17,MS,BUY,24.25601577758789,235,5700.163707733154,23446.034357738517,,0.0,,Div in 10 days
2016-10-17,LNT,BUY,27.584409713745117,207,5709.972810745239,17736.061546993278,,0.0,,Div in 10 days
2016-10-17,FAST,BUY,7.4545135498046875,767,5717.611892700195,12018.449654293083,,0.0,,Div in 4 days
2016-10-17,CL,BUY,57.60696792602539,99,5703.089824676514,6315.359829616569,,0.0,,Div in 3 days
2016-10-17,PNR,BUY,34.0869026184082,167,5692.51273727417,622.8470923423993,,0.0,,Div in 2 days
2016-10-19,PG,DIVIDEND,0.67,83,55.61000000000001,678.4570923423993,,55.61000000000001,55.61000000000001,Dividend Payment
2016-10-19,PNR,DIVIDEND,0.228341,167,38.132947,716.5900393423992,,38.132947,38.132947,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,89,37.824999999999996,754.4150393423993,,37.824999999999996,37.824999999999996,Dividend Payment
2016-10-20,CL,DIVIDEND,0.39,99,38.61,793.0250393423993,,38.61,38.61,Dividend Payment
2016-10-20,OMC,SELL,57.247859954833984,94,5381.2988357543945,6174.323875096794,-228.6165313720703,51.7,-176.91653137207032,30 days post-div
2016-10-20,PAYX,BUY,42.18014144897461,136,5736.499237060547,437.82463803624705,,0.0,,Div in 8 days
2016-10-21,FAST,DIVIDEND,0.075,767,57.525,495.34963803624703,,57.525,57.525,Dividend Payment
2016-10-21,MAR,SELL,61.674007415771484,91,5612.334674835205,6107.684312871452,-115.7581901550293,27.3,-88.4581901550293,30 days post-div
2016-10-21,ZBH,SELL,114.8551025390625,50,5742.755126953125,11850.439439824577,155.77545166015625,11.6505,167.42595166015624,30 days post-div
2016-10-21,CFG,BUY,18.094533920288086,317,5735.967252731323,6114.4721870932535,,0.0,,Div in 10 days
2016-10-21,KMI,BUY,12.90772819519043,445,5743.939046859741,370.5331402335123,,0.0,,Div in 7 days
2016-10-24,CLX,DIVIDEND,0.8,62,49.6,420.13314023351234,,49.6,49.6,Dividend Payment
2016-10-27,MS,DIVIDEND,0.2,235,47.0,467.13314023351234,,47.0,47.0,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,207,60.858,527.9911402335123,,60.858,60.858,Dividend Payment
2016-10-28,PAYX,DIVIDEND,0.46,136,62.56,590.5511402335123,,62.56,62.56,Dividend Payment
2016-10-28,KMI,DIVIDEND,0.125,445,55.625,646.1761402335123,,55.625,55.625,Dividend Payment
2016-10-28,CPT,SELL,58.02715301513672,97,5628.633842468262,6274.809982701774,-40.83047866821289,485.0,444.1695213317871,30 days post-div
2016-10-28,ARE,SELL,75.63494873046875,74,5596.9862060546875,11871.796188756462,-123.89659118652344,59.2,-64.69659118652343,30 days post-div
2016-10-28,NUE,SELL,38.83933639526367,151,5864.739795684814,17736.535984441274,13.034740447998047,56.625,69.65974044799805,30 days post-div
2016-10-28,MDLZ,SELL,36.43721389770508,169,6157.889148712158,23894.425133153432,303.80661392211914,32.11,335.91661392211915,30 days post-div
2016-10-28,STZ,BUY,143.28207397460938,40,5731.282958984375,18163.142174169057,,0.0,,Div in 7 days
2016-10-28,MET,BUY,30.389087677001953,190,5773.926658630371,12389.215515538686,,0.0,,Div in 6 days
2016-10-28,FE,BUY,22.87264633178711,253,5786.779521942139,6602.435993596548,,0.0,,Div in 6 days
2016-10-28,C,BUY,37.046630859375,156,5779.2744140625,823.1615795340476,,0.0,,Div in 6 days
2016-10-31,CFG,DIVIDEND,0.12,317,38.04,861.2015795340476,,38.04,38.04,Dividend Payment
2016-11-03,MET,DIVIDEND,0.356506,190,67.73613999999999,928.9377195340476,,67.73613999999999,67.73613999999999,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,253,91.08,1020.0177195340476,,91.08,91.08,Dividend Payment
2016-11-03,C,DIVIDEND,0.16,156,24.96,1044.9777195340475,,24.96,24.96,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,1060.9777195340475,,16.0,16.0,Dividend Payment
2016-11-04,DRI,SELL,49.183006286621094,122,6000.326766967773,7061.304486501821,183.86237335205078,68.32000000000001,252.18237335205077,30 days post-div
2016-11-04,MA,SELL,97.65678405761719,60,5859.407043457031,12920.711529958851,117.147216796875,11.4,128.547216796875,30 days post-div
2016-11-04,NTAP,SELL,24.125505447387695,213,5138.732660293579,18059.44419025243,-760.8308258056641,40.47,-720.360825805664,30 days post-div
2016-11-04,GL,SELL,58.971866607666016,99,5838.214794158936,23897.658984411366,-9.174751281738281,13.860000000000001,4.68524871826172,30 days post-div
2016-11-04,BA,BUY,128.3876495361328,44,5649.056579589844,18248.602404821522,,0.0,,Div in 4 days
2016-11-04,XOM,BUY,54.976478576660156,103,5662.577293395996,12586.025111425526,,0.0,,Div in 4 days
2016-11-04,CNP,BUY,17.002685546875,335,5695.899658203125,6890.125453222401,,0.0,,Div in 10 days
2016-11-04,ADM,BUY,35.39519500732422,161,5698.626396179199,1191.499057043202,,0.0,,Div in 10 days
2016-11-08,BA,DIVIDEND,1.09,44,47.96,1239.459057043202,,47.96,47.96,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,103,77.25,1316.709057043202,,77.25,77.25,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,335,86.43,1403.139057043202,,86.43,86.43,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,161,48.3,1451.439057043202,,48.3,48.3,Dividend Payment
2016-11-14,EME,SELL,67.56094360351562,102,6891.216247558594,8342.655304601796,1201.9773788452148,8.16,1210.137378845215,30 days post-div
2016-11-14,HII,BUY,147.29638671875,40,5891.85546875,2450.799835851796,,0.0,,Div in 8 days
2016-11-18,PG,SELL,63.877681732177734,83,5301.847583770752,7752.647419622548,-359.7457160949707,55.61000000000001,-304.1357160949707,30 days post-div
2016-11-18,PNR,SELL,33.585723876953125,167,5608.815887451172,13361.46330707372,-83.69684982299805,38.132947,-45.563902822998045,30 days post-div
2016-11-18,ALL,BUY,58.360076904296875,102,5952.727844238281,7408.735462835439,,0.0,,Div in 10 days
2016-11-18,STE,BUY,60.10348129272461,100,6010.348129272461,1398.3873335629778,,0.0,,Div in 3 days
