Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-12-05,NTAP,SELL,28.08087365150452,222,6233.953950634003,49051.786291804645,76.78850463867272,42.18,118.96850463867273,60 days post-div
2016-12-05,IRM,BUY,20.230202819824218,332,6716.42733618164,42335.35895562301,,0.0,,Div in 8 days
2016-12-05,PLD,BUY,39.02660270118713,172,6712.575664604186,35622.78329101882,,0.0,,Div in 10 days
2016-12-05,TXT,BUY,46.78287452888488,143,6689.951057630538,28932.832233388282,,0.0,,Div in 2 days
2016-12-05,LRCX,BUY,8.983384634971618,748,6719.57170695877,22213.260526429513,,0.0,,Div in 7 days
2016-12-05,TPR,BUY,28.846529322624203,232,6692.394802848815,15520.865723580697,,0.0,,Div in 2 days
2016-12-05,ICE,BUY,51.412843385696405,130,6683.6696401405325,8837.196083440165,,0.0,,Div in 8 days
2016-12-05,OMC,BUY,61.89427013969421,108,6684.581175086974,2152.614908353191,,0.0,,Div in 10 days
2016-12-07,TXT,DIVIDEND,0.02,143,2.86,2155.474908353191,,2.86,2.86,Dividend Payment
2016-12-07,TPR,DIVIDEND,0.338,232,78.41600000000001,2233.890908353191,,78.41600000000001,78.41600000000001,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,22,50.38,2284.2709083531913,,50.38,50.38,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,71,55.38,2339.6509083531914,,55.38,55.38,Dividend Payment
2016-12-12,LRCX,DIVIDEND,0.045,748,33.66,2373.3109083531913,,33.66,33.66,Dividend Payment
2016-12-12,ABBV,SELL,42.15582575798035,146,6154.750560665131,8528.061469018323,-37.44262909698355,83.22,45.77737090301645,60 days post-div
2016-12-12,EOG,SELL,77.89690700149536,87,6777.030909130097,15305.09237814842,627.0296345558176,14.616000000000001,641.6456345558175,60 days post-div
2016-12-12,HBAN,BUY,9.02241895866394,763,6884.105665460585,8420.986712687834,,0.0,,Div in 4 days
2016-12-12,EXR,BUY,52.853390264511106,130,6870.940734386444,1550.0459783013903,,0.0,,Div in 3 days
2016-12-13,IRM,DIVIDEND,0.55,332,182.60000000000002,1732.6459783013902,,182.60000000000002,182.60000000000002,Dividend Payment
2016-12-13,ICE,DIVIDEND,0.17,130,22.1,1754.74597830139,,22.1,22.1,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,172,72.24,1826.98597830139,,72.24,72.24,Dividend Payment
2016-12-15,OMC,DIVIDEND,0.55,108,59.400000000000006,1886.3859783013902,,59.400000000000006,59.400000000000006,Dividend Payment
2016-12-15,EXR,DIVIDEND,0.78,130,101.4,1987.7859783013903,,101.4,101.4,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,763,61.04,2048.8259783013905,,61.04,61.04,Dividend Payment
2016-12-19,CL,SELL,53.05792279434204,107,5677.197738994599,7726.02371729599,-535.1747248153686,41.730000000000004,-493.44472481536855,60 days post-div
2016-12-19,PNR,SELL,33.19141143417359,180,5974.454058151246,13700.477775447234,-245.410911941527,41.10138,-204.30953194152698,60 days post-div
2016-12-19,CVS,SELL,59.84898204803467,96,5745.502276611329,19445.980052058563,-471.4960264892575,40.8,-430.69602648925746,60 days post-div
2016-12-19,PG,SELL,65.9557598953247,90,5936.018390579224,25381.998442637785,-263.2066870880125,60.300000000000004,-202.90668708801246,60 days post-div
2016-12-19,NUE,BUY,49.403920114517206,138,6817.740975803375,18564.25746683441,,0.0,,Div in 9 days
2016-12-19,MDLZ,BUY,35.9634454536438,190,6833.054636192322,11731.202830642087,,0.0,,Div in 9 days
2016-12-19,ITW,BUY,101.34034822082519,67,6789.803330795288,4941.399499846799,,0.0,,Div in 9 days
2016-12-19,WTW,BUY,108.77328493881225,45,4894.797822246552,46.60167760024706,,0.0,,Div in 9 days
2016-12-20,FAST,SELL,9.52190807390213,790,7522.307378382683,7568.90905598293,1370.1056795382506,59.25,1429.3556795382506,60 days post-div
2016-12-20,SYK,BUY,107.98504158782958,63,6803.057620033263,765.8514359496667,,0.0,,Div in 8 days
2016-12-27,MS,SELL,33.081408632278446,251,8303.43356670189,9069.285002651555,2212.129476547242,50.2,2262.329476547242,60 days post-div
2016-12-27,DRI,BUY,57.30612363624572,120,6876.734836349487,2192.5501663020686,,0.0,,Div in 10 days
2016-12-28,NUE,DIVIDEND,0.378,138,52.164,2244.714166302069,,52.164,52.164,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,190,36.1,2280.8141663020688,,36.1,36.1,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,67,43.550000000000004,2324.364166302069,,43.550000000000004,43.550000000000004,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,45,21.599999999999998,2345.964166302069,,21.599999999999998,21.599999999999998,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,63,26.775,2372.739166302069,,26.775,26.775,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,120,67.2,2439.9391663020688,,67.2,67.2,Dividend Payment
2017-01-17,MSFT,SELL,56.09815759277344,126,7068.367856689453,9508.307022991521,536.0607099494943,49.14,585.2007099494942,60 days post-div
2017-01-17,MS,BUY,32.36959315109253,212,6862.353748031616,2645.953274959905,,0.0,,Div in 10 days
2017-01-20,MAR,SELL,77.77416566848756,98,7621.868235511781,10267.821510471686,1493.1175253677375,58.8,1551.9175253677374,60 days post-div
2017-01-20,LNT,BUY,27.92854240608215,247,6898.349974302291,3369.4715361693943,,0.0,,Div in 7 days
2017-01-27,MS,DIVIDEND,0.2,212,42.400000000000006,3411.8715361693944,,42.400000000000006,42.400000000000006,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,247,77.805,3489.6765361693942,,77.805,77.805,Dividend Payment
2017-02-03,ROST,SELL,60.170118091583255,106,6378.032517707825,9867.709053877219,-225.42057393646152,14.31,-211.11057393646152,60 days post-div
2017-02-03,BA,BUY,150.64336875915527,46,6929.594962921142,2938.1140909560772,,0.0,,Div in 5 days
2017-02-06,TXT,SELL,47.664010839462286,143,6815.953550043107,9754.067640999183,126.0024924125687,2.86,128.8624924125687,60 days post-div
2017-02-06,BLK,SELL,299.98735194396977,22,6599.721742767335,16353.789383766518,185.8118616943376,50.38,236.1918616943376,60 days post-div
2017-02-06,TPR,SELL,28.82903835296631,232,6688.3368978881845,23042.126281654702,-4.057904960630992,78.41600000000001,74.35809503936902,60 days post-div
2017-02-06,DIS,SELL,102.46109581375123,71,7274.737802776337,30316.86408443104,747.5003664436349,55.38,802.8803664436349,60 days post-div
2017-02-06,XOM,BUY,55.31835580444336,126,6970.112831359863,23346.751253071176,,0.0,,Div in 2 days
2017-02-06,MSFT,BUY,57.151104606628415,122,6972.434762008666,16374.31649106251,,0.0,,Div in 8 days
2017-02-06,CNP,BUY,19.575866950035095,356,6969.008634212494,9405.307856850015,,0.0,,Div in 8 days
2017-02-06,STZ,BUY,129.64622687530516,53,6871.250024391174,2534.0578324588414,,0.0,,Div in 1 days
2017-02-07,STZ,DIVIDEND,0.4,53,21.200000000000003,2555.257832458841,,21.200000000000003,21.200000000000003,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,46,65.32,2620.5778324588414,,65.32,65.32,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,126,94.5,2715.0778324588414,,94.5,94.5,Dividend Payment
2017-02-10,LRCX,SELL,10.209579050540924,748,7636.765129804611,10351.842962263452,917.1934228458413,33.66,950.8534228458412,60 days post-div
2017-02-10,ADM,BUY,33.32025592803955,212,7063.894256744385,3287.9487055190675,,0.0,,Div in 6 days
2017-02-13,IRM,SELL,22.747970148086548,332,7552.326089164734,10840.274794683803,835.8987529830937,182.60000000000002,1018.4987529830937,60 days post-div
2017-02-13,ICE,SELL,52.61361838531494,130,6839.770390090943,17680.045184774746,156.10074995040998,22.1,178.20074995040997,60 days post-div
2017-02-13,OMC,SELL,62.135043188095096,108,6710.58466431427,24390.62984908902,26.003489227296058,59.400000000000006,85.40348922729606,60 days post-div
2017-02-13,EXR,SELL,53.446148689270025,130,6947.999329605103,31338.629178694122,77.05859521865953,101.4,178.45859521865953,60 days post-div
2017-02-13,PLD,SELL,38.81714864158631,172,6676.5495663528445,38015.178745046964,-36.02609825134155,72.24,36.213901748658444,60 days post-div
2017-02-13,MAR,BUY,80.61989490509033,88,7094.550751647949,30920.627993399015,,0.0,,Div in 9 days
2017-02-13,NVDA,BUY,2.6702719134092328,2670,7129.626008802651,23791.001984596365,,0.0,,Div in 9 days
2017-02-13,PRU,BUY,71.82285789871216,99,7110.462931972504,16680.539052623863,,0.0,,Div in 4 days
2017-02-13,V,BUY,81.07716993713379,87,7053.71378453064,9626.825268093224,,0.0,,Div in 2 days
2017-02-13,SO,BUY,33.5733922290802,212,7117.5591525650025,2509.2661155282212,,0.0,,Div in 3 days
2017-02-14,MSFT,DIVIDEND,0.39,122,47.58,2556.846115528221,,47.58,47.58,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,356,95.408,2652.254115528221,,95.408,95.408,Dividend Payment
2017-02-14,HBAN,SELL,9.626845584392548,763,7345.283180891514,9997.537296419736,461.1775154309284,61.04,522.2175154309284,60 days post-div
2017-02-14,ALL,BUY,64.99312027359008,109,7084.250109821319,2913.287186598417,,0.0,,Div in 10 days
2017-02-15,V,DIVIDEND,0.165,87,14.355,2927.642186598417,,14.355,14.355,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,212,67.84,2995.4821865984172,,67.84,67.84,Dividend Payment
2017-02-16,SO,DIVIDEND,0.56,212,118.72000000000001,3114.202186598417,,118.72000000000001,118.72000000000001,Dividend Payment
2017-02-17,PRU,DIVIDEND,0.75,99,74.25,3188.452186598417,,74.25,74.25,Dividend Payment
2017-02-22,MAR,DIVIDEND,0.3,88,26.4,3214.852186598417,,26.4,26.4,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2670,9.345,3224.197186598417,,9.345,9.345,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,109,40.33,3264.527186598417,,40.33,40.33,Dividend Payment
2017-02-27,SYK,SELL,116.47384606552124,63,7337.852302127838,10602.379488726256,534.7946820945745,26.775,561.5696820945744,60 days post-div
2017-02-27,MDLZ,SELL,35.41619341468811,190,6729.076748790741,17331.456237516995,-103.9778874015812,36.1,-67.8778874015812,60 days post-div
2017-02-27,WTW,SELL,113.15357709884644,45,5091.910969448089,22423.367206965086,197.11314720153842,21.599999999999998,218.71314720153842,60 days post-div
2017-02-27,ITW,SELL,106.55032825088502,67,7138.871992809296,29562.239199774383,349.0686620140083,43.550000000000004,392.6186620140083,60 days post-div
2017-02-27,NUE,SELL,51.38895026397705,138,7091.675136428833,36653.91433620322,273.9341606254587,52.164,326.09816062545866,60 days post-div
2017-02-27,BLK,BUY,311.0923275604248,23,7155.12353388977,29498.790802313448,,0.0,,Div in 3 days
2017-02-27,ROST,BUY,63.14322728347778,114,7198.327910316467,22300.46289199698,,0.0,,Div in 9 days
2017-02-27,BF-B,BUY,32.86518689346313,220,7230.341116561889,15070.121775435091,,0.0,,Div in 3 days
2017-02-27,TXT,BUY,47.2966467590332,153,7236.38695413208,7833.734821303011,,0.0,,Div in 9 days
2017-02-27,PFG,BUY,44.38152033805847,163,7234.187815103531,599.5470061994802,,0.0,,Div in 3 days
2017-03-02,BLK,DIVIDEND,2.5,23,57.5,657.0470061994802,,57.5,57.5,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,220,32.208,689.2550061994801,,32.208,32.208,Dividend Payment
2017-03-02,PFG,DIVIDEND,0.45,163,73.35000000000001,762.6050061994802,,73.35000000000001,73.35000000000001,Dividend Payment
2017-03-07,DRI,SELL,57.80412562370301,120,6936.495074844361,7699.100081043841,59.76023849487433,67.2,126.96023849487433,60 days post-div
2017-03-07,HBAN,BUY,9.718372993469238,744,7230.469507141113,468.6305739027275,,0.0,,Div in 9 days
2017-03-08,ROST,DIVIDEND,0.16,114,18.240000000000002,486.87057390272753,,18.240000000000002,18.240000000000002,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,153,3.06,489.93057390272753,,3.06,3.06,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,744,59.52,549.4505739027276,,59.52,59.52,Dividend Payment
2017-03-28,MS,SELL,32.7468630065918,212,6942.334957397462,7491.785531300189,79.98120936584556,42.400000000000006,122.38120936584556,60 days post-div
2017-03-28,LNT,SELL,30.2194141368866,247,7464.19529181099,14955.980823111178,565.8453175086985,77.805,643.6503175086984,60 days post-div
2017-03-28,DRI,BUY,64.15994785308837,112,7185.914159545897,7770.0666635652815,,0.0,,Div in 9 days
2017-03-28,MA,BUY,106.87879874038696,67,7160.879515605926,609.1871479593556,,0.0,,Div in 8 days
2017-04-05,MA,DIVIDEND,0.22,67,14.74,623.9271479593556,,14.74,14.74,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,112,62.720000000000006,686.6471479593556,,62.720000000000006,62.720000000000006,Dividend Payment
2017-04-10,STZ,SELL,148.5058338394165,53,7870.809193489075,8557.456341448431,999.5591690979015,21.200000000000003,1020.7591690979016,60 days post-div
2017-04-10,XOM,SELL,55.64790141868592,126,7011.635578754426,15569.091920202856,41.52274739456283,94.5,136.02274739456283,60 days post-div
2017-04-10,BA,SELL,165.95663776397706,46,7634.005337142945,23203.097257345802,704.4103742218024,65.32,769.7303742218023,60 days post-div
2017-04-10,CVS,BUY,58.67250243759155,122,7158.045297386168,16045.051959959634,,0.0,,Div in 9 days
2017-04-10,CLX,BUY,102.75743824768065,70,7193.020677337646,8852.031282621989,,0.0,,Div in 7 days
2017-04-10,PG,BUY,70.29997159194946,102,7170.597102378844,1681.4341802431445,,0.0,,Div in 9 days
2017-04-17,CLX,DIVIDEND,0.8,70,56.0,1737.4341802431445,,56.0,56.0,Dividend Payment
2017-04-17,MSFT,SELL,59.100874538421635,122,7210.306693687439,8947.740873930583,237.87193167877285,47.58,285.45193167877284,60 days post-div
2017-04-17,ADM,SELL,34.17842454719543,212,7245.826004005432,16193.566877936015,181.9317472610472,67.84,249.7717472610472,60 days post-div
2017-04-17,CNP,SELL,21.38275687122345,356,7612.261446155548,23805.828324091563,643.252811943054,95.408,738.660811943054,60 days post-div
2017-04-17,SO,SELL,34.318914417266846,212,7275.609856460572,31081.438180552133,158.05070389556934,118.72000000000001,276.77070389556934,60 days post-div
2017-04-17,V,SELL,84.31406119918823,87,7335.323324329376,38416.761504881506,281.6095397987365,14.355,295.9645397987365,60 days post-div
2017-04-17,MS,BUY,32.00815878582001,225,7201.8357268095015,31214.925778072004,,0.0,,Div in 10 days
2017-04-17,LNT,BUY,30.06871107673645,239,7186.421947340012,24028.503830731992,,0.0,,Div in 9 days
2017-04-17,C,BUY,44.390317611694336,162,7191.231453094482,16837.27237763751,,0.0,,Div in 10 days
2017-04-17,TXN,BUY,61.36877330017089,117,7180.146476119995,9657.125901517515,,0.0,,Div in 10 days
2017-04-17,KMI,BUY,13.225502497673034,544,7194.6733587341305,2462.452542783384,,0.0,,Div in 10 days
2017-04-18,PRU,SELL,68.1357454071045,99,6745.438795303345,9207.891338086729,-365.02413666915874,74.25,-290.77413666915874,60 days post-div
2017-04-18,FAST,BUY,8.748597614765167,822,7191.3472393369675,2016.5440987497614,,0.0,,Div in 6 days
2017-04-19,CVS,DIVIDEND,0.5,122,61.0,2077.5440987497614,,61.0,61.0,Dividend Payment
2017-04-19,PG,DIVIDEND,0.69,102,70.38,2147.9240987497615,,70.38,70.38,Dividend Payment
2017-04-24,FAST,DIVIDEND,0.08,822,65.76,2213.6840987497617,,65.76,65.76,Dividend Payment
2017-04-24,NVDA,SELL,2.5371493221521377,2670,6774.188690146208,8987.87278889597,-355.4373186564437,9.345,-346.0923186564437,60 days post-div
2017-04-24,MAR,SELL,86.49352054595948,88,7611.429808044435,16599.302596940404,516.8790563964852,26.4,543.2790563964852,60 days post-div
2017-04-24,CFG,BUY,25.2018074054718,290,7308.524147586822,9290.778449353582,,0.0,,Div in 7 days
2017-04-24,MET,BUY,34.21109342765808,213,7286.962900091171,2003.815549262411,,0.0,,Div in 10 days
2017-04-25,ALL,SELL,66.38847342300416,109,7236.343603107453,9240.159152369864,152.09349328613445,40.33,192.42349328613443,60 days post-div
2017-04-25,FE,BUY,21.10537888240814,349,7365.77722996044,1874.381922409424,,0.0,,Div in 8 days
2017-04-26,LNT,DIVIDEND,0.315,239,75.285,1949.6669224094242,,75.285,75.285,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,225,45.0,1994.6669224094242,,45.0,45.0,Dividend Payment
2017-04-27,C,DIVIDEND,0.16,162,25.92,2020.5869224094242,,25.92,25.92,Dividend Payment
2017-04-27,TXN,DIVIDEND,0.5,117,58.5,2079.086922409424,,58.5,58.5,Dividend Payment
2017-04-27,KMI,DIVIDEND,0.125,544,68.0,2147.086922409424,,68.0,68.0,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,290,40.6,2187.686922409424,,40.6,40.6,Dividend Payment
2017-05-01,BLK,SELL,306.34778707885744,23,7045.999102813721,9233.686025223145,-109.12443107604918,57.5,-51.62443107604918,60 days post-div
2017-05-01,BF-B,SELL,31.98345858383179,220,7036.360888442994,16270.04691366614,-193.98022811889518,32.208,-161.77222811889519,60 days post-div
2017-05-01,PFG,SELL,46.208615549087526,163,7532.004334501266,23802.051248167405,297.81651939773576,73.35000000000001,371.1665193977358,60 days post-div
2017-05-01,BA,BUY,170.6415220184326,42,7166.943924774169,16635.107323393237,,0.0,,Div in 9 days
2017-05-01,XOM,BUY,54.986593631744384,133,7313.2169530220035,9321.890370371233,,0.0,,Div in 9 days
2017-05-01,STZ,BUY,149.34880700683593,48,7168.742736328124,2153.147634043109,,0.0,,Div in 7 days
2017-05-03,FE,DIVIDEND,0.36,349,125.64,2278.787634043109,,125.64,125.64,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,213,75.935778,2354.723412043109,,75.935778,75.935778,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,48,24.96,2379.683412043109,,24.96,24.96,Dividend Payment
2017-05-08,TXT,SELL,46.11357032203674,153,7055.376259271622,9435.059671314732,-181.01069486045813,3.06,-177.95069486045813,60 days post-div
2017-05-08,ROST,SELL,59.09826659011841,114,6737.202391273499,16172.26206258823,-461.12551904296754,18.240000000000002,-442.88551904296753,60 days post-div
2017-05-08,MSFT,BUY,62.28604841995239,118,7349.753713554382,8822.508349033847,,0.0,,Div in 8 days
2017-05-08,CNP,BUY,21.123708126068113,349,7372.174135997771,1450.334213036076,,0.0,,Div in 4 days
2017-05-10,BA,DIVIDEND,1.42,42,59.64,1509.9742130360762,,59.64,59.64,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,133,102.41,1612.3842130360763,,102.41,102.41,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,349,93.53200000000001,1705.9162130360762,,93.53200000000001,93.53200000000001,Dividend Payment
2017-05-15,HBAN,SELL,8.880154526233673,744,6606.834967517852,8312.751180553929,-623.6345396232606,59.52,-564.1145396232606,60 days post-div
2017-05-15,ADM,BUY,32.26769362449646,228,7357.034146385193,955.7170341687361,,0.0,,Div in 1 days
2017-05-16,MSFT,DIVIDEND,0.39,118,46.02,1001.737034168736,,46.02,46.02,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,228,72.96000000000001,1074.697034168736,,72.96000000000001,72.96000000000001,Dividend Payment
2017-06-05,DRI,SELL,71.71766326904297,112,8032.378286132813,9107.075320301548,846.4641265869157,62.720000000000006,909.1841265869157,60 days post-div
2017-06-05,MA,SELL,119.75662768173218,67,8023.694054676056,17130.769374977604,862.8145390701303,14.74,877.5545390701303,60 days post-div
2017-06-05,HBAN,BUY,8.628200913906097,864,7454.765589614868,9676.003785362736,,0.0,,Div in 10 days
2017-06-05,IRM,BUY,21.413865491867064,348,7452.025191169738,2223.9785941929986,,0.0,,Div in 8 days
2017-06-13,IRM,DIVIDEND,0.55,348,191.4,2415.3785941929987,,191.4,191.4,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,864,69.12,2484.4985941929986,,69.12,69.12,Dividend Payment
2017-06-16,CLX,SELL,107.74386875534059,70,7542.070812873841,10026.56940706684,349.0501355361953,56.0,405.0501355361953,60 days post-div
2017-06-16,ZBH,BUY,113.96107345962524,66,7521.430848335266,2505.1385587315735,,0.0,,Div in 5 days
2017-06-19,CVS,SELL,59.210652385711676,122,7223.699591056825,9728.838149788398,65.65429367065572,61.0,126.65429367065572,60 days post-div
2017-06-19,PG,SELL,71.06007901763917,102,7248.128059799195,16976.966209587594,77.53095742035049,70.38,147.91095742035048,60 days post-div
2017-06-19,ARE,BUY,87.23233032989502,87,7589.212738700867,9387.753470886728,,0.0,,Div in 9 days
2017-06-19,NUE,BUY,46.112808523178096,165,7608.613406324386,1779.1400645623416,,0.0,,Div in 9 days
2017-06-21,ZBH,DIVIDEND,0.23301,66,15.37866,1794.5187245623417,,15.37866,15.37866,Dividend Payment
2017-06-23,FAST,SELL,8.525015069007875,822,7007.562386724473,8802.081111286814,-183.78485261249418,65.76,-118.02485261249417,60 days post-div
