Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-27,MS,DIVIDEND,0.2,281,56.2,401.7317347152959,,56.2,56.2,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,183,53.802,455.5337347152959,,53.802,53.802,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,167,26.72,482.2537347152959,,26.72,26.72,Dividend Payment
2016-07-29,CVS,SELL,69.0842226524353,75,5181.316698932647,5663.570433647943,-138.9228867530818,31.875,-107.0478867530818,10 days post-div
2016-07-29,BLK,BUY,287.8793413696289,19,5469.707486022949,193.86294762499438,,0.0,,Div in 33 days
2016-08-01,CFG,DIVIDEND,0.12,379,45.48,239.34294762499437,,45.48,45.48,Dividend Payment
2016-08-01,PG,SELL,66.76393409729005,84,5608.170464172364,5847.513411797358,255.27367364502032,56.28,311.55367364502035,10 days post-div
2016-08-01,ROST,BUY,55.99650537872314,99,5543.654032493591,303.8593793037662,,0.0,,Div in 30 days
2016-08-03,FE,DIVIDEND,0.36,230,82.8,386.65937930376623,,82.8,82.8,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,98,39.2,425.8593793037662,,39.2,39.2,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,214,76.292284,502.1516633037662,,76.292284,76.292284,Dividend Payment
2016-08-04,CLX,SELL,101.45026420211792,53,5376.86400271225,5879.015666016016,89.99912826919562,42.400000000000006,132.39912826919561,10 days post-div
2016-08-04,IRM,BUY,22.323757390022276,249,5558.615590115547,320.40007590046935,,0.0,,Div in 35 days
2016-08-08,STZ,DIVIDEND,0.4,38,15.200000000000001,335.60007590046934,,15.200000000000001,15.200000000000001,Dividend Payment
2016-08-08,C,SELL,34.338390148162844,167,5734.511154743195,6070.111230643664,187.97556286621133,26.72,214.69556286621133,10 days post-div
2016-08-08,MS,SELL,22.20767875289917,281,6240.357729564666,12310.46896020833,1016.5039706363683,56.2,1072.7039706363682,10 days post-div
2016-08-08,LNT,SELL,29.104375164031985,183,5326.100655017854,17636.569615226184,-137.34309775257046,53.802,-83.54109775257047,10 days post-div
2016-08-08,BF-B,BUY,32.45419964218139,173,5614.576538097381,12021.993077128804,,0.0,,Div in 22 days
2016-08-08,TXT,BUY,38.61445138549804,145,5599.095450897216,6422.897626231587,,0.0,,Div in 30 days
2016-08-08,NVDA,BUY,1.4424172536134718,3893,5615.330368317246,807.5672579143411,,0.0,,Div in 15 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,857.7072579143411,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,924.4572579143411,,66.75,66.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,965.7672579143411,,41.31,41.31,Dividend Payment
2016-08-11,CFG,SELL,16.29573828315735,379,6176.084809316635,7141.852067230976,1330.430399111748,45.48,1375.9103991117481,10 days post-div
2016-08-11,HBAN,BUY,6.445698941946029,872,5620.649477376937,1521.2025898540387,,0.0,,Div in 35 days
2016-08-12,CNP,DIVIDEND,0.258,312,80.49600000000001,1601.6985898540388,,80.49600000000001,80.49600000000001,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,169,50.699999999999996,1652.3985898540388,,50.699999999999996,50.699999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,45,45.0,1697.3985898540388,,45.0,45.0,Dividend Payment
2016-08-15,COF,SELL,58.06121823501587,98,5689.999387031556,7387.397976885594,222.4562974853522,39.2,261.6562974853522,10 days post-div
2016-08-15,MET,SELL,26.00983098602295,214,5566.103831008912,12953.501807894507,107.18228335571395,76.292284,183.47456735571393,10 days post-div
2016-08-15,FE,SELL,22.140916801452637,230,5092.410864334106,18045.912672228613,-471.2616486549374,82.8,-388.4616486549374,10 days post-div
2016-08-15,PLD,BUY,41.43934182357788,137,5677.189829830169,12368.722842398443,,0.0,,Div in 31 days
2016-08-15,L,BUY,39.56928571128845,143,5658.407856714249,6710.314985684195,,0.0,,Div in 14 days
2016-08-15,PFG,BUY,32.781794082641596,173,5671.250376296996,1039.0646093871983,,0.0,,Div in 16 days
2016-08-16,MSFT,DIVIDEND,0.36,116,41.76,1080.8246093871983,,41.76,41.76,Dividend Payment
2016-08-18,STZ,SELL,142.56344824218752,38,5417.411033203126,6498.2356425903245,-15.685413528441018,15.200000000000001,-0.4854135284410166,10 days post-div
2016-08-18,MAR,BUY,66.76609341430664,85,5675.117940216064,823.1177023742603,,0.0,,Div in 34 days
2016-08-22,LLY,SELL,67.9826695175171,81,5506.596230918884,6329.713933293145,39.75132812118555,41.31,81.06132812118555,10 days post-div
2016-08-22,CNP,SELL,17.00160198688507,312,5304.499819908142,11634.213753201286,-164.63717532348613,80.49600000000001,-84.14117532348612,10 days post-div
2016-08-22,XOM,SELL,57.8552170085907,89,5149.114313764572,16783.328066965856,-283.9290058307644,66.75,-217.17900583076442,10 days post-div
2016-08-22,BA,SELL,124.13917804718018,46,5710.402190170288,22493.730257136143,247.05017521667523,50.14,297.19017521667524,10 days post-div
2016-08-22,LRCX,BUY,8.149383057117461,700,5704.568139982222,16789.162117153923,,0.0,,Div in 21 days
2016-08-22,TPR,BUY,30.33289835643768,188,5702.584891010284,11086.57722614364,,0.0,,Div in 17 days
2016-08-22,LHX,BUY,75.95832456207275,75,5696.874342155456,5389.702883988183,,0.0,,Div in 16 days
2016-08-22,ICE,BUY,49.57955262565613,108,5354.591683570862,35.111200417321015,,0.0,,Div in 23 days
2016-08-23,NVDA,DIVIDEND,0.002875,3893,11.192375,46.303575417321014,,11.192375,11.192375,Dividend Payment
2016-08-25,ADM,SELL,32.090075628280644,169,5423.222781179429,5469.52635659675,-44.48041493034292,50.699999999999996,6.219585069657079,10 days post-div
2016-08-25,AMGN,SELL,127.96802743530274,45,5758.561234588624,11228.087591185373,273.3160916519171,45.0,318.3160916519171,10 days post-div
2016-08-25,NUE,BUY,39.598520902633666,143,5662.588489076615,5565.499102108758,,0.0,,Div in 34 days
2016-08-25,MDLZ,BUY,34.59262030792236,160,5534.819249267577,30.679852841180946,,0.0,,Div in 34 days
2016-08-26,MSFT,SELL,51.711687679290776,116,5998.55577079773,6029.2356236389105,449.71903350067237,41.76,491.47903350067236,10 days post-div
2016-08-26,ITW,BUY,95.72182533645629,59,5647.587694850921,381.64792878798926,,0.0,,Div in 33 days
2016-08-29,ALL,DIVIDEND,0.33,100,33.0,414.64792878798926,,33.0,33.0,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,121,64.13000000000001,478.77792878798925,,64.13000000000001,64.13000000000001,Dividend Payment
2016-08-29,L,DIVIDEND,0.063,143,9.009,487.78692878798927,,9.009,9.009,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,173,23.528000000000002,511.3149287879893,,23.528000000000002,23.528000000000002,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,554.8249287879893,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,99,13.365,568.1899287879893,,13.365,13.365,Dividend Payment
2016-08-31,PFG,DIVIDEND,0.41,173,70.92999999999999,639.1199287879892,,70.92999999999999,70.92999999999999,Dividend Payment
2016-09-02,NVDA,SELL,1.5367761932611466,3893,5982.669720365643,6621.789649153632,367.3393520483977,11.192375,378.5317270483977,10 days post-div
2016-09-02,DRI,BUY,47.59286870956421,120,5711.144245147705,910.645404005927,,0.0,,Div in 33 days
2016-09-07,TXT,DIVIDEND,0.02,145,2.9,913.545404005927,,2.9,2.9,Dividend Payment
2016-09-07,LHX,DIVIDEND,0.53,75,39.75,953.295404005927,,39.75,39.75,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,249,120.765,1074.060404005927,,120.765,120.765,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,188,63.544000000000004,1137.604404005927,,63.544000000000004,63.544000000000004,Dividend Payment
2016-09-08,QCOM,SELL,48.27493035507202,121,5841.266572963715,6978.870976969642,224.64060597038343,64.13000000000001,288.77060597038343,10 days post-div
2016-09-08,ALL,SELL,56.06310661506653,100,5606.310661506653,12585.181638476293,21.497174072266034,33.0,54.497174072266034,10 days post-div
2016-09-08,L,SELL,40.01138688659668,143,5721.628324783325,18306.80996325962,63.22046806907705,9.009,72.22946806907706,10 days post-div
2016-09-08,MA,BUY,94.63527616882324,60,5678.116570129394,12628.693393130226,,0.0,,Div in 27 days
2016-09-08,NTAP,BUY,27.64037349128723,206,5693.91693920517,6934.776453925057,,0.0,,Div in 27 days
2016-09-08,GL,BUY,59.98201001358032,95,5698.290951290131,1236.485502634926,,0.0,,Div in 27 days
2016-09-09,BF-B,SELL,30.546355153083802,173,5284.519441483498,6521.004944118424,-330.05709661388335,23.528000000000002,-306.5290966138833,10 days post-div
2016-09-09,DGX,BUY,66.99665449905395,83,5560.722323421477,960.2826206969467,,0.0,,Div in 21 days
2016-09-12,LRCX,DIVIDEND,0.03,700,21.0,981.2826206969467,,21.0,21.0,Dividend Payment
2016-09-12,BLK,SELL,290.8154265289307,19,5525.493104049683,6506.77572474663,55.78561802673414,43.51,99.29561802673413,10 days post-div
2016-09-12,PFG,SELL,34.305306570053105,173,5934.818036619187,12441.593761365817,263.567660322191,70.92999999999999,334.497660322191,10 days post-div
2016-09-12,ROST,SELL,56.18034990501404,99,5561.85464059639,18003.448401962207,18.200608102798867,13.365,31.56560810279887,10 days post-div
2016-09-12,WTW,BUY,109.78827276992797,51,5599.2019112663265,12404.246490695881,,0.0,,Div in 16 days
2016-09-12,ROP,BUY,170.0813055267334,33,5612.683082382202,6791.563408313679,,0.0,,Div in 23 days
2016-09-12,SYY,BUY,39.485129579544065,143,5646.3735298748015,1145.1898784388777,,0.0,,Div in 23 days
2016-09-14,ICE,DIVIDEND,0.17,108,18.360000000000003,1163.5498784388776,,18.360000000000003,18.360000000000003,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,872,61.040000000000006,1224.5898784388776,,61.040000000000006,61.040000000000006,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,137,57.54,1282.1298784388775,,57.54,57.54,Dividend Payment
2016-09-19,TXT,SELL,38.57507842254639,145,5593.386371269226,6875.516249708104,-5.709079627989659,2.9,-2.8090796279896595,10 days post-div
2016-09-19,IRM,SELL,21.709221288681032,249,5405.596100881577,12281.11235058968,-153.01948923396975,120.765,-32.25448923396975,10 days post-div
2016-09-19,TPR,SELL,27.633621955871583,188,5195.120927703858,17476.233278293537,-507.46396330642654,63.544000000000004,-443.91996330642655,10 days post-div
2016-09-19,LHX,SELL,74.87498122024536,75,5615.623591518402,23091.856869811938,-81.25075063705403,39.75,-41.500750637054026,10 days post-div
2016-09-19,CVS,BUY,66.50564068222046,84,5586.473817306519,17505.383052505418,,0.0,,Div in 31 days
2016-09-19,CLX,BUY,93.02785970306395,60,5581.671582183837,11923.711470321581,,0.0,,Div in 35 days
2016-09-19,OMC,BUY,60.031377794265744,93,5582.918134866714,6340.793335454867,,0.0,,Div in 1 days
2016-09-19,SYK,BUY,103.05237018585204,54,5564.82799003601,775.9653454188565,,0.0,,Div in 9 days
2016-09-20,OMC,DIVIDEND,0.55,93,51.150000000000006,827.1153454188565,,51.150000000000006,51.150000000000006,Dividend Payment
2016-09-21,MAR,DIVIDEND,0.3,85,25.5,852.6153454188565,,25.5,25.5,Dividend Payment
2016-09-22,LRCX,SELL,8.123413907051086,700,5686.38973493576,6539.005080354616,-18.178405046462665,21.0,2.8215949535373355,10 days post-div
2016-09-22,MS,BUY,24.611666825294492,232,5709.906703468322,829.0983768862943,,0.0,,Div in 35 days
2016-09-26,HBAN,SELL,6.512688891649247,872,5679.064713518143,6508.163090404438,58.41523614120593,61.040000000000006,119.45523614120594,10 days post-div
2016-09-26,ICE,SELL,48.711170713424686,108,5260.806437049866,11768.969527454305,-93.78524652099571,18.360000000000003,-75.42524652099571,10 days post-div
2016-09-26,PLD,SELL,41.86930222129822,137,5736.094404317856,17505.06393177216,58.90457448768702,57.54,116.44457448768702,10 days post-div
2016-09-26,LNT,BUY,29.86035118103027,188,5613.746022033691,11891.317909738471,,0.0,,Div in 31 days
2016-09-26,CFG,BUY,16.702414034843443,337,5628.71352974224,6262.604379996231,,0.0,,Div in 35 days
2016-09-26,CMCSA,BUY,24.388158825874328,231,5633.664688776969,628.9396912192615,,0.0,,Div in 7 days
2016-09-28,NUE,DIVIDEND,0.375,143,53.625,682.5646912192615,,53.625,53.625,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,160,30.4,712.9646912192615,,30.4,30.4,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,59,38.35,751.3146912192615,,38.35,38.35,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,51,24.48,775.7946912192615,,24.48,24.48,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,54,20.52,796.3146912192615,,20.52,20.52,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,83,33.2,829.5146912192615,,33.2,33.2,Dividend Payment
2016-09-30,OMC,SELL,61.07792049407959,93,5680.246605949402,6509.761297168663,97.32847108268788,51.150000000000006,148.4784710826879,10 days post-div
2016-09-30,STZ,BUY,143.7595574798584,39,5606.622741714477,903.1385554541857,,0.0,,Div in 35 days
2016-10-03,CMCSA,DIVIDEND,0.128866,231,29.768046000000002,932.9066014541858,,29.768046000000002,29.768046000000002,Dividend Payment
2016-10-03,MAR,SELL,61.92778755378723,85,5263.861942071915,6196.768543526101,-411.25599814414943,25.5,-385.75599814414943,10 days post-div
2016-10-03,MET,BUY,28.715154158592224,197,5656.885369242668,539.8831742834327,,0.0,,Div in 31 days
2016-10-05,DRI,DIVIDEND,0.56,120,67.2,607.0831742834328,,67.2,67.2,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,618.4831742834327,,11.4,11.4,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,206,39.14,657.6231742834327,,39.14,39.14,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,95,13.3,670.9231742834327,,13.3,13.3,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,33,9.9,680.8231742834326,,9.9,9.9,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,143,44.33,725.1531742834327,,44.33,44.33,Dividend Payment
2016-10-10,DGX,SELL,70.50121552276612,83,5851.600888389587,6576.754062673021,290.87856496811014,33.2,324.07856496811013,10 days post-div
2016-10-10,SYK,SELL,106.3786916999817,54,5744.449351799012,12321.203414472033,179.62136176300163,20.52,200.14136176300164,10 days post-div
2016-10-10,MDLZ,SELL,34.67861683082581,160,5548.578692932129,17869.782107404164,13.759443664552009,30.4,44.15944366455201,10 days post-div
2016-10-10,WTW,SELL,115.16003491592407,51,5873.161780712127,23742.943888116293,273.95986944580113,24.48,298.43986944580115,10 days post-div
2016-10-10,ITW,SELL,93.56332524490357,59,5520.236189449311,29263.180077565605,-127.35150540161075,38.35,-89.00150540161076,10 days post-div
2016-10-10,NUE,SELL,38.91776435470581,143,5565.240302722931,34828.42038028854,-97.34818635368349,53.625,-43.72318635368349,10 days post-div
2016-10-10,BA,BUY,125.04584433746338,45,5627.062995185852,29201.35738510269,,0.0,,Div in 29 days
2016-10-10,XOM,BUY,58.20928876876831,98,5704.510299339295,23496.847085763395,,0.0,,Div in 29 days
2016-10-10,CNP,BUY,16.45478318595886,347,5709.809765527724,17787.03732023567,,0.0,,Div in 35 days
2016-10-10,ADM,BUY,32.65804067802429,174,5682.4990779762265,12104.538242259445,,0.0,,Div in 35 days
2016-10-10,COF,BUY,62.11760257530212,91,5652.701834352493,6451.8364079069515,,0.0,,Div in 30 days
2016-10-10,LLY,BUY,71.28628908920288,80,5702.903127136231,748.9332807707206,,0.0,,Div in 31 days
2016-10-13,CMCSA,SELL,24.20868428039551,231,5592.206068771363,6341.139349542083,-41.45862000560707,29.768046000000002,-11.690574005607065,10 days post-div
2016-10-13,MSFT,BUY,50.77329113388061,110,5585.062024726867,756.0773248152163,,0.0,,Div in 33 days
2016-10-17,GL,SELL,59.016470808029176,95,5606.564726762772,6362.642051577988,-91.72622452735882,13.3,-78.42622452735883,10 days post-div
2016-10-17,ROP,SELL,162.26918187713625,33,5354.883001945496,11717.525053523485,-257.8000804367056,9.9,-247.90008043670562,10 days post-div
2016-10-17,DRI,SELL,48.16539271354676,120,5779.847125625611,17497.372179149097,68.70288047790609,67.2,135.90288047790608,10 days post-div
2016-10-17,MA,SELL,95.54271225357056,60,5732.562735214234,23229.93491436333,54.44616508483904,11.4,65.84616508483904,10 days post-div
2016-10-17,SYY,SELL,38.0459356250763,143,5440.56879438591,28670.50370874924,-205.80473548889086,44.33,-161.47473548889087,10 days post-div
2016-10-17,NTAP,SELL,26.465386938095094,206,5451.8697092475895,34122.37341799683,-242.0472299575804,39.14,-202.9072299575804,10 days post-div
2016-10-17,MAR,BUY,61.502636890411374,91,5596.739957027435,28525.633460969395,,0.0,,Div in 35 days
2016-10-17,AMGN,BUY,122.36964881515502,45,5506.6341966819755,23018.99926428742,,0.0,,Div in 28 days
2016-10-17,FE,BUY,21.718327491760252,258,5603.328492874145,17415.670771413275,,0.0,,Div in 17 days
2016-10-17,C,BUY,36.34716688156128,154,5597.463699760437,11818.20707165284,,0.0,,Div in 17 days
2016-10-17,TXN,BUY,52.61762714767456,106,5577.468477653503,6240.738593999336,,0.0,,Div in 17 days
2016-10-17,LHX,BUY,75.00015070724487,74,5550.01115233612,690.7274416632163,,0.0,,Div in 30 days
2016-10-20,CVS,DIVIDEND,0.425,84,35.699999999999996,726.4274416632163,,35.699999999999996,35.699999999999996,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,60,48.0,774.4274416632163,,48.0,48.0,Dividend Payment
2016-10-27,MS,DIVIDEND,0.2,232,46.400000000000006,820.8274416632163,,46.400000000000006,46.400000000000006,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,188,55.272,876.0994416632163,,55.272,55.272,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,337,40.44,916.5394416632164,,40.44,40.44,Dividend Payment
2016-10-31,CVS,SELL,62.97135577964783,84,5289.593885490418,6206.133327153634,-296.8799318161009,35.699999999999996,-261.1799318161009,10 days post-div
2016-10-31,ALL,BUY,55.04903328323364,103,5670.050428173065,536.0828989805696,,0.0,,Div in 28 days
2016-11-03,MET,DIVIDEND,0.356506,197,70.23168199999999,606.3145809805695,,70.23168199999999,70.23168199999999,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,258,92.88,699.1945809805695,,92.88,92.88,Dividend Payment
2016-11-03,C,DIVIDEND,0.16,154,24.64,723.8345809805695,,24.64,24.64,Dividend Payment
2016-11-03,TXN,DIVIDEND,0.5,106,53.0,776.8345809805695,,53.0,53.0,Dividend Payment
2016-11-03,CLX,SELL,87.49501082229615,60,5249.700649337769,6026.535230318339,-331.9709328460681,48.0,-283.9709328460681,10 days post-div
2016-11-03,BLK,BUY,269.78555168151854,20,5395.71103363037,630.8241966879687,,0.0,,Div in 35 days
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,646.4241966879687,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-07,MS,SELL,26.08459979629517,232,6051.62715274048,6698.051349428449,341.7204492721571,46.400000000000006,388.1204492721571,10 days post-div
2016-11-07,LNT,SELL,28.326302938461307,188,5325.344952430726,12023.396301859175,-288.4010696029653,55.272,-233.12906960296533,10 days post-div
2016-11-07,DIS,BUY,87.71571093749999,66,5789.236921874999,6234.159379984176,,0.0,,Div in 31 days
2016-11-07,ROST,BUY,57.03851858711242,101,5760.890377298355,473.26900268582085,,0.0,,Div in 28 days
2016-11-08,BA,DIVIDEND,1.09,45,49.050000000000004,522.3190026858208,,49.050000000000004,49.050000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,98,73.5,595.8190026858208,,73.5,73.5,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,91,36.4,632.2190026858208,,36.4,36.4,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,80,40.8,673.0190026858207,,40.8,40.8,Dividend Payment
2016-11-10,CFG,SELL,20.70771766757965,337,6978.500853974342,7651.519856660163,1349.787324232102,40.44,1390.227324232102,10 days post-div
2016-11-10,IRM,BUY,18.73541435623169,318,5957.861765281677,1693.6580913784856,,0.0,,Div in 33 days
2016-11-14,CNP,DIVIDEND,0.258,347,89.526,1783.1840913784856,,89.526,89.526,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,174,52.199999999999996,1835.3840913784857,,52.199999999999996,52.199999999999996,Dividend Payment
2016-11-14,AMGN,DIVIDEND,1.0,45,45.0,1880.3840913784857,,45.0,45.0,Dividend Payment
2016-11-14,C,SELL,40.98853631210327,154,6312.234592063904,8192.61868344239,714.7708923034668,24.64,739.4108923034668,10 days post-div
2016-11-14,STZ,SELL,127.93412410736084,39,4989.430840187073,13182.049523629463,-617.1919015274042,15.600000000000001,-601.5919015274042,10 days post-div
