Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-04-22,CFG,BUY,26.29732894897461,632,16619.911895751953,50930.846585325286,,0.0,,Div in 8 days
2019-04-22,HWM,BUY,15.286752700805664,1087,16616.700185775757,34314.14639954953,,0.0,,Div in 10 days
2019-04-22,KMI,BUY,13.326024055480957,1247,16617.551997184753,17696.594402364775,,0.0,,Div in 7 days
2019-04-22,AMCR,BUY,40.61921691894531,409,16613.259719848633,1083.3346825161425,,0.0,,Div in 4 days
2019-04-23,CLX,DIVIDEND,0.96,132,126.72,1210.0546825161425,,126.72,126.72,Dividend Payment
2019-04-23,FAST,DIVIDEND,0.1075,1150,123.625,1333.6796825161425,,123.625,123.625,Dividend Payment
2019-04-23,LOW,DIVIDEND,0.48,160,76.8,1410.4796825161425,,76.8,76.8,Dividend Payment
2019-04-25,WSM,DIVIDEND,0.24,678,162.72,1573.1996825161425,,162.72,162.72,Dividend Payment
2019-04-25,EOG,SELL,76.5115966796875,220,16832.55126953125,18405.750952047394,462.99835205078125,48.4,511.3983520507812,10 days post-div
2019-04-25,PNC,SELL,105.03469848632812,164,17225.690551757812,35631.44150380521,887.7248229980469,155.79999999999998,1043.5248229980468,10 days post-div
2019-04-25,C,BUY,53.83018493652344,310,16687.357330322266,18944.084173482945,,0.0,,Div in 8 days
2019-04-25,TXN,BUY,96.16006469726562,173,16635.691192626953,2308.3929808559915,,0.0,,Div in 8 days
2019-04-26,OKE,DIVIDEND,0.865,376,325.24,2633.6329808559913,,325.24,325.24,Dividend Payment
2019-04-26,AMCR,DIVIDEND,0.59,409,241.30999999999997,2874.942980855991,,241.30999999999997,241.30999999999997,Dividend Payment
2019-04-26,WST,SELL,121.37841796875,148,17964.005859375,20838.94884023099,1553.4241333007812,22.2,1575.6241333007813,10 days post-div
2019-04-26,MET,BUY,35.60167694091797,473,16839.5931930542,3999.3556471767915,,0.0,,Div in 10 days
2019-04-29,MS,DIVIDEND,0.3,436,130.79999999999998,4130.155647176792,,130.79999999999998,130.79999999999998,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,450,159.75,4289.905647176792,,159.75,159.75,Dividend Payment
2019-04-29,KMI,DIVIDEND,0.25,1247,311.75,4601.655647176792,,311.75,311.75,Dividend Payment
2019-04-29,EME,SELL,78.13601684570312,224,17502.4677734375,22104.12342061429,1120.2734375,17.92,1138.1934375,10 days post-div
2019-04-29,PG,SELL,88.45259857177734,186,16452.183334350586,38556.30675496488,85.711669921875,138.756,224.467669921875,10 days post-div
2019-04-29,CL,SELL,60.860191345214844,285,17345.15453338623,55901.46128835111,919.412670135498,122.55,1041.962670135498,10 days post-div
2019-04-29,PNR,SELL,35.296897888183594,401,14154.056053161621,70055.51734151272,-2257.766571044922,72.17999999999999,-2185.586571044922,10 days post-div
2019-04-29,CAT,SELL,120.54607391357422,136,16394.266052246094,86449.78339375881,-45.401123046875,116.96,71.558876953125,10 days post-div
2019-04-29,BA,BUY,370.17205810546875,45,16657.742614746094,69792.04077901272,,0.0,,Div in 10 days
2019-04-29,STZ,BUY,189.08164978027344,89,16828.266830444336,52963.773948568385,,0.0,,Div in 10 days
2019-04-29,FE,BUY,31.0732421875,545,16934.9169921875,36028.856956380885,,0.0,,Div in 7 days
2019-04-29,RMD,BUY,96.83356475830078,174,16849.040267944336,19179.81668843655,,0.0,,Div in 9 days
2019-04-29,WMT,BUY,30.656490325927734,552,16922.38265991211,2257.43402852444,,0.0,,Div in 10 days
2019-04-30,CFG,DIVIDEND,0.32,632,202.24,2459.6740285244396,,202.24,202.24,Dividend Payment
2019-05-02,HWM,DIVIDEND,0.015337,1087,16.671319,2476.3453475244396,,16.671319,16.671319,Dividend Payment
2019-05-02,CVS,SELL,45.62073516845703,392,17883.328186035156,20359.673533559595,1393.8741455078125,196.0,1589.8741455078125,10 days post-div
2019-05-02,XOM,BUY,56.07041931152344,303,16989.3370513916,3370.3364821679934,,0.0,,Div in 8 days
2019-05-03,C,DIVIDEND,0.45,310,139.5,3509.8364821679934,,139.5,139.5,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,173,133.21,3643.0464821679934,,133.21,133.21,Dividend Payment
2019-05-03,CLX,SELL,120.7655029296875,132,15941.04638671875,19584.092868886743,-571.2822875976562,126.72,-444.5622875976562,10 days post-div
2019-05-03,FAST,SELL,14.914530754089355,1150,17151.71036720276,36735.8032360895,610.3299140930176,123.625,733.9549140930176,10 days post-div
2019-05-03,LOW,SELL,99.22040557861328,160,15875.264892578125,52611.068128667626,-610.94970703125,76.8,-534.14970703125,10 days post-div
2019-05-03,COF,BUY,83.61481475830078,206,17224.65184020996,35386.416288457665,,0.0,,Div in 7 days
2019-05-03,WEC,BUY,62.64393615722656,275,17227.082443237305,18159.33384522036,,0.0,,Div in 10 days
2019-05-03,IBM,BUY,99.42498779296875,173,17200.522888183594,958.8109570367669,,0.0,,Div in 6 days
2019-05-06,MET,DIVIDEND,0.44,473,208.12,1166.9309570367668,,208.12,208.12,Dividend Payment
2019-05-06,FE,DIVIDEND,0.38,545,207.1,1374.0309570367667,,207.1,207.1,Dividend Payment
2019-05-06,WSM,SELL,24.379398345947266,678,16529.232078552246,17903.263035589014,-15.39016342163086,162.72,147.32983657836914,10 days post-div
2019-05-06,OKE,SELL,42.662479400634766,376,16041.092254638672,33944.355290227686,-499.6676025390625,325.24,-174.4276025390625,10 days post-div
2019-05-06,AMCR,SELL,43.91468811035156,409,17961.10743713379,51905.462727361475,1347.8477172851562,241.30999999999997,1589.1577172851562,10 days post-div
2019-05-06,MSFT,BUY,120.14098358154297,143,17180.160652160645,34725.30207520083,,0.0,,Div in 9 days
2019-05-06,CNP,BUY,25.441043853759766,675,17172.70460128784,17552.59747391299,,0.0,,Div in 9 days
2019-05-06,ADM,BUY,35.05739212036133,490,17178.12213897705,374.475334935938,,0.0,,Div in 8 days
2019-05-08,RMD,DIVIDEND,0.37,174,64.38,438.855334935938,,64.38,64.38,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,45,92.47500000000001,531.330334935938,,92.47500000000001,92.47500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,89,66.75,598.080334935938,,66.75,66.75,Dividend Payment
2019-05-09,WMT,DIVIDEND,0.176667,552,97.520184,695.600518935938,,97.520184,97.520184,Dividend Payment
2019-05-09,IBM,DIVIDEND,1.548757,173,267.934961,963.5354799359379,,267.934961,267.934961,Dividend Payment
2019-05-09,MS,SELL,37.65311050415039,436,16416.75617980957,17380.291659745508,-192.18202209472656,130.79999999999998,-61.38202209472658,10 days post-div
2019-05-09,LNT,SELL,37.42953872680664,450,16843.29242706299,34223.58408680849,250.07286071777344,159.75,409.82286071777344,10 days post-div
2019-05-09,KMI,SELL,13.290672302246094,1247,16573.46836090088,50797.05244770937,-44.08363628387451,311.75,267.6663637161255,10 days post-div
2019-05-09,LLY,BUY,105.74751281738281,159,16813.854537963867,33983.197909745504,,0.0,,Div in 7 days
2019-05-09,AMGN,BUY,139.58543395996094,120,16750.252075195312,17232.94583455019,,0.0,,Div in 7 days
2019-05-09,LHX,BUY,158.4484100341797,106,16795.531463623047,437.4143709271448,,0.0,,Div in 7 days
2019-05-10,XOM,DIVIDEND,0.87,303,263.61,701.0243709271448,,263.61,263.61,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,206,82.4,783.4243709271448,,82.4,82.4,Dividend Payment
2019-05-10,CFG,SELL,26.790733337402344,632,16931.74346923828,17715.167840165424,311.8315734863281,202.24,514.0715734863281,10 days post-div
2019-05-10,V,BUY,153.0081024169922,111,16983.899368286133,731.2684718792916,,0.0,,Div in 6 days
2019-05-13,WEC,DIVIDEND,0.59,275,162.25,893.5184718792916,,162.25,162.25,Dividend Payment
2019-05-13,HWM,SELL,16.229036331176758,1087,17640.962491989136,18534.480963868427,1024.262306213379,16.671319,1040.933625213379,10 days post-div
2019-05-13,C,SELL,50.74777603149414,310,15731.810569763184,34266.29153363161,-955.546760559082,139.5,-816.046760559082,10 days post-div
2019-05-13,TXN,SELL,88.48397064208984,173,15307.726921081543,49574.01845471315,-1327.9642715454102,133.21,-1194.7542715454101,10 days post-div
2019-05-13,HII,BUY,176.42117309570312,94,16583.590270996094,32990.42818371706,,0.0,,Div in 10 days
2019-05-13,JKHY,BUY,122.21160125732422,136,16620.777770996094,16369.650412720963,,0.0,,Div in 9 days
2019-05-13,MAR,BUY,119.48465728759766,137,16369.398048400879,0.25236432008387055,,0.0,,Div in 10 days
2019-05-14,ADM,DIVIDEND,0.35,490,171.5,171.75236432008387,,171.5,171.5,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,143,65.78,237.53236432008387,,65.78,65.78,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,675,194.39999999999998,431.9323643200838,,194.39999999999998,194.39999999999998,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,159,102.555,534.4873643200838,,102.555,102.555,Dividend Payment
2019-05-16,AMGN,DIVIDEND,1.45,120,174.0,708.4873643200838,,174.0,174.0,Dividend Payment
2019-05-16,LHX,DIVIDEND,0.685,106,72.61,781.0973643200838,,72.61,72.61,Dividend Payment
2019-05-16,V,DIVIDEND,0.25,111,27.75,808.8473643200838,,27.75,27.75,Dividend Payment
2019-05-16,MET,SELL,37.95465087890625,473,17952.549865722656,18761.39723004274,1112.956672668457,208.12,1321.076672668457,10 days post-div
2019-05-16,FE,SELL,31.960046768188477,545,17418.22548866272,36179.62271870546,483.3084964752197,207.1,690.4084964752197,10 days post-div
2019-05-16,PRU,BUY,70.05805969238281,244,17094.166564941406,19085.456153764055,,0.0,,Div in 8 days
2019-05-16,SO,BUY,41.19220733642578,415,17094.7660446167,1990.6901091473555,,0.0,,Div in 1 days
2019-05-17,SO,DIVIDEND,0.62,415,257.3,2247.9901091473557,,257.3,257.3,Dividend Payment
2019-05-20,BA,SELL,346.5064392089844,45,15592.789764404297,17840.77987355165,-1064.9528503417969,92.47500000000001,-972.4778503417969,10 days post-div
2019-05-20,STZ,SELL,181.29534912109375,89,16135.286071777344,33976.065945329,-692.9807586669922,66.75,-626.2307586669922,10 days post-div
2019-05-20,RMD,SELL,105.62749481201172,174,18379.18409729004,52355.25004261904,1530.1438293457031,64.38,1594.5238293457032,10 days post-div
2019-05-20,WMT,SELL,30.807205200195312,552,17005.577270507812,69360.82731312685,83.19461059570312,97.520184,180.71479459570313,10 days post-div
2019-05-20,XOM,SELL,55.69318389892578,303,16875.03472137451,86235.86203450136,-114.30233001708984,263.61,149.30766998291017,10 days post-div
2019-05-20,COF,SELL,81.42115020751953,206,16772.756942749023,103008.61897725039,-451.8948974609375,82.4,-369.4948974609375,10 days post-div
2019-05-20,IBM,SELL,96.92611694335938,173,16768.218231201172,119776.83720845156,-432.3046569824219,267.934961,-164.3696959824219,10 days post-div
2019-05-20,ALL,BUY,81.4207992553711,208,16935.526245117188,102841.31096333437,,0.0,,Div in 10 days
2019-05-20,IBKR,BUY,12.922806739807129,1315,16993.490862846375,85847.820100488,,0.0,,Div in 10 days
2019-05-20,NVDA,BUY,3.765859842300415,4514,16999.091328144073,68848.72877234392,,0.0,,Div in 10 days
2019-05-20,L,BUY,50.4339714050293,337,16996.248363494873,51852.48040884905,,0.0,,Div in 8 days
2019-05-20,TER,BUY,42.48988342285156,400,16995.953369140625,34856.527039708424,,0.0,,Div in 8 days
2019-05-20,GS,BUY,167.37123107910156,101,16904.494338989258,17952.032700719166,,0.0,,Div in 9 days
2019-05-20,GLW,BUY,24.441864013671875,695,16987.095489501953,964.9372112172132,,0.0,,Div in 10 days
2019-05-22,JKHY,DIVIDEND,0.4,136,54.400000000000006,1019.3372112172132,,54.400000000000006,54.400000000000006,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,94,80.84,1100.1772112172132,,80.84,80.84,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,137,65.75999999999999,1165.9372112172132,,65.75999999999999,65.75999999999999,Dividend Payment
2019-05-23,WEC,SELL,66.27337646484375,275,18225.17852783203,19391.115739049244,998.0960845947266,162.25,1160.3460845947266,10 days post-div
2019-05-23,PFG,BUY,40.91304397583008,412,16856.174118041992,2534.9416210072523,,0.0,,Div in 8 days
2019-05-24,PRU,DIVIDEND,1.0,244,244.0,2778.9416210072523,,244.0,244.0,Dividend Payment
2019-05-24,ADM,SELL,32.13642501831055,490,15746.848258972168,18525.78987997942,-1431.2738800048828,171.5,-1259.7738800048828,10 days post-div
2019-05-24,LMT,BUY,281.196044921875,60,16871.7626953125,1654.0271846669202,,0.0,,Div in 7 days
2019-05-28,L,DIVIDEND,0.063,337,21.231,1675.2581846669202,,21.231,21.231,Dividend Payment
2019-05-28,TER,DIVIDEND,0.09,400,36.0,1711.2581846669202,,36.0,36.0,Dividend Payment
2019-05-28,MSFT,SELL,118.71318054199219,143,16975.984817504883,18687.243002171803,-204.17583465576172,65.78,-138.39583465576172,10 days post-div
2019-05-28,CNP,SELL,23.8444766998291,675,16095.021772384644,34782.264774556446,-1077.6828289031982,194.39999999999998,-883.2828289031983,10 days post-div
2019-05-28,LLY,SELL,106.30402374267578,159,16902.33977508545,51684.604549641896,88.48523712158203,102.555,191.04023712158204,10 days post-div
2019-05-28,AMGN,SELL,137.51324462890625,120,16501.58935546875,68186.19390511065,-248.6627197265625,174.0,-74.6627197265625,10 days post-div
2019-05-28,LHX,SELL,163.69444274902344,106,17351.610931396484,85537.80483650713,556.0794677734375,72.61,628.6894677734375,10 days post-div
2019-05-28,V,SELL,156.1040802001953,111,17327.55290222168,102865.35773872881,343.6535339355469,27.75,371.4035339355469,10 days post-div
2019-05-28,SO,SELL,41.28470230102539,415,17133.151454925537,119998.50919365435,38.38541030883789,257.3,295.6854103088379,10 days post-div
2019-05-28,ODFL,BUY,44.25323486328125,379,16771.976013183594,103226.53318047075,,0.0,,Div in 7 days
2019-05-28,BLK,BUY,361.0606689453125,46,16608.790771484375,86617.74240898638,,0.0,,Div in 8 days
2019-05-28,BF-B,BUY,45.34318542480469,369,16731.63542175293,69886.10698723345,,0.0,,Div in 8 days
2019-05-28,QCOM,BUY,55.47597885131836,302,16753.745613098145,53132.361374135304,,0.0,,Div in 8 days
2019-05-28,TPR,BUY,24.527204513549805,683,16752.080682754517,36380.28069138079,,0.0,,Div in 9 days
2019-05-28,TAP,BUY,47.30924987792969,354,16747.47445678711,19632.806234593678,,0.0,,Div in 3 days
2019-05-28,SLB,BUY,30.159208297729492,556,16768.519813537598,2864.28642105608,,0.0,,Div in 7 days
2019-05-29,GS,DIVIDEND,0.85,101,85.85,2950.13642105608,,85.85,85.85,Dividend Payment
2019-05-30,ALL,DIVIDEND,0.5,208,104.0,3054.13642105608,,104.0,104.0,Dividend Payment
2019-05-30,IBKR,DIVIDEND,0.025,1315,32.875,3087.01142105608,,32.875,32.875,Dividend Payment
2019-05-30,NVDA,DIVIDEND,0.004,4514,18.056,3105.06742105608,,18.056,18.056,Dividend Payment
2019-05-30,GLW,DIVIDEND,0.2,695,139.0,3244.06742105608,,139.0,139.0,Dividend Payment
2019-05-31,PFG,DIVIDEND,0.54,412,222.48000000000002,3466.54742105608,,222.48000000000002,222.48000000000002,Dividend Payment
2019-05-31,LMT,DIVIDEND,2.2,60,132.0,3598.54742105608,,132.0,132.0,Dividend Payment
2019-05-31,TAP,DIVIDEND,0.41,354,145.14,3743.68742105608,,145.14,145.14,Dividend Payment
2019-06-03,HII,SELL,179.34706115722656,94,16858.623748779297,20602.311169835375,275.0334777832031,80.84,355.87347778320316,10 days post-div
2019-06-03,JKHY,SELL,120.49593353271484,136,16387.44696044922,36989.758130284594,-233.330810546875,54.400000000000006,-178.930810546875,10 days post-div
2019-06-03,MAR,SELL,118.36476135253906,137,16215.972305297852,53205.730435582445,-153.42574310302734,65.75999999999999,-87.66574310302735,10 days post-div
2019-06-03,PRU,SELL,67.0913314819336,244,16370.284881591797,69576.01531717424,-723.8816833496094,244.0,-479.8816833496094,10 days post-div
2019-06-03,PLD,BUY,62.41255187988281,266,16601.738800048828,52974.276517125414,,0.0,,Div in 9 days
2019-06-03,ROST,BUY,85.97441864013672,193,16593.062797546387,36381.21371957903,,0.0,,Div in 7 days
2019-06-03,STE,BUY,125.89469909667969,132,16618.10028076172,19763.11343881731,,0.0,,Div in 8 days
2019-06-03,TXT,BUY,45.89262390136719,362,16613.129852294922,3149.9835865223868,,0.0,,Div in 10 days
2019-06-04,ODFL,DIVIDEND,0.056667,379,21.476793,3171.4603795223866,,21.476793,21.476793,Dividend Payment
2019-06-04,SLB,DIVIDEND,0.5,556,278.0,3449.4603795223866,,278.0,278.0,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,46,151.79999999999998,3601.2603795223868,,151.79999999999998,151.79999999999998,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,369,61.254000000000005,3662.5143795223867,,61.254000000000005,61.254000000000005,Dividend Payment
2019-06-05,QCOM,DIVIDEND,0.62,302,187.24,3849.7543795223864,,187.24,187.24,Dividend Payment
2019-06-06,TPR,DIVIDEND,0.338,683,230.854,4080.6083795223863,,230.854,230.854,Dividend Payment
2019-06-07,L,SELL,52.34204864501953,337,17639.270393371582,21719.878772893968,643.022029876709,21.231,664.253029876709,10 days post-div
2019-06-07,TER,SELL,43.92204284667969,400,17568.817138671875,39288.69591156584,572.86376953125,36.0,608.86376953125,10 days post-div
2019-06-07,HBAN,BUY,9.702695846557617,1808,17542.474090576172,21746.221820989667,,0.0,,Div in 7 days
2019-06-07,IRM,BUY,21.882831573486328,802,17550.030921936035,4196.190899053632,,0.0,,Div in 7 days
2019-06-10,ROST,DIVIDEND,0.255,193,49.215,4245.405899053632,,49.215,49.215,Dividend Payment
2019-06-10,ALL,SELL,85.98359680175781,208,17884.588134765625,22129.994033819257,949.0618896484375,104.0,1053.0618896484375,10 days post-div
2019-06-10,IBKR,SELL,13.101099014282227,1315,17227.945203781128,39357.93923760038,234.45434093475342,32.875,267.3293409347534,10 days post-div
2019-06-10,NVDA,SELL,3.687674045562744,4514,16646.160641670227,56004.09987927061,-352.93068647384644,18.056,-334.87468647384645,10 days post-div
2019-06-10,GS,SELL,165.466064453125,101,16712.072509765625,72716.17238903623,-192.4218292236328,85.85,-106.57182922363282,10 days post-div
2019-06-10,GLW,SELL,25.7246150970459,695,17878.6074924469,90594.77988148313,891.5120029449463,139.0,1030.5120029449463,10 days post-div
2019-06-10,PFG,SELL,42.17363739013672,412,17375.538604736328,107970.31848621946,519.3644866943359,222.48000000000002,741.844486694336,10 days post-div
2019-06-10,LMT,SELL,293.7265930175781,60,17623.595581054688,125593.91406727415,751.8328857421875,132.0,883.8328857421875,10 days post-div
2019-06-10,TAP,SELL,45.58434295654297,354,16136.857406616211,141730.77147389035,-610.6170501708984,145.14,-465.47705017089845,10 days post-div
2019-06-10,TKO,BUY,65.64688110351562,268,17593.364135742188,124137.40733814816,,0.0,,Div in 3 days
2019-06-10,LRCX,BUY,17.520252227783203,1006,17625.373741149902,106512.03359699826,,0.0,,Div in 1 days
2019-06-10,ICE,BUY,78.98336791992188,223,17613.291046142578,88898.74255085568,,0.0,,Div in 3 days
2019-06-10,OMC,BUY,61.013877868652344,288,17571.996826171875,71326.7457246838,,0.0,,Div in 3 days
2019-06-10,NXPI,BUY,85.49272918701172,206,17611.502212524414,53715.24351215939,,0.0,,Div in 3 days
2019-06-10,EXR,BUY,84.8547592163086,207,17564.93515777588,36150.30835438351,,0.0,,Div in 3 days
2019-06-10,GPN,BUY,152.2633819580078,115,17510.2889251709,18640.01942921261,,0.0,,Div in 3 days
2019-06-10,TROW,BUY,81.69988250732422,215,17565.474739074707,1074.5446901379037,,0.0,,Div in 3 days
2019-06-11,STE,DIVIDEND,0.34,132,44.88,1119.4246901379038,,44.88,44.88,Dividend Payment
2019-06-11,LRCX,DIVIDEND,0.11,1006,110.66,1230.0846901379039,,110.66,110.66,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,266,140.98000000000002,1371.0646901379039,,140.98000000000002,140.98000000000002,Dividend Payment
2019-06-13,TXT,DIVIDEND,0.02,362,7.24,1378.304690137904,,7.24,7.24,Dividend Payment
2019-06-13,TKO,DIVIDEND,0.12,268,32.16,1410.464690137904,,32.16,32.16,Dividend Payment
2019-06-13,ICE,DIVIDEND,0.275,223,61.325,1471.789690137904,,61.325,61.325,Dividend Payment
2019-06-13,OMC,DIVIDEND,0.65,288,187.20000000000002,1658.989690137904,,187.20000000000002,187.20000000000002,Dividend Payment
2019-06-13,NXPI,DIVIDEND,0.25,206,51.5,1710.489690137904,,51.5,51.5,Dividend Payment
