Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-05-20,NTAP,SELL,56.624722944259645,151,8550.333164583206,28320.71256216871,131.17512777900802,60.400000000000006,191.57512777900803,45 days post-div
2019-05-20,ALL,BUY,81.46150965499878,108,8797.843042739869,19522.869519428838,,0.0,,Div in 10 days
2019-05-20,JKHY,BUY,124.78348330307006,70,8734.843831214905,10788.025688213933,,0.0,,Div in 2 days
2019-05-20,MAR,BUY,121.29946524810791,72,8733.56149786377,2054.4641903501633,,0.0,,Div in 3 days
2019-05-22,JKHY,DIVIDEND,0.4,70,28.0,2082.4641903501633,,28.0,28.0,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,49,42.14,2124.604190350163,,42.14,42.14,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,72,34.56,2159.164190350163,,34.56,34.56,Dividend Payment
2019-05-23,MA,SELL,240.38961750030518,37,8894.41584751129,11053.580037861455,690.9945772094736,12.21,703.2045772094737,45 days post-div
2019-05-23,BLK,BUY,365.0951150207519,24,8762.282760498045,2291.29727736341,,0.0,,Div in 13 days
2019-05-24,DRI,SELL,99.21214889526368,85,8433.032656097414,10724.329933460824,143.77527629852366,63.75,207.52527629852366,45 days post-div
2019-05-24,BF-B,BUY,46.054971696853634,190,8750.44462240219,1973.8853110586333,,0.0,,Div in 12 days
2019-05-30,ALL,DIVIDEND,0.5,108,54.0,2027.8853110586333,,54.0,54.0,Dividend Payment
2019-06-03,PG,SELL,87.5815001487732,99,8670.568514728548,10698.45382578718,-44.973609603880845,73.854,28.880390396119154,45 days post-div
2019-06-03,HBAN,BUY,9.392748875141143,914,8584.972471879004,2113.481353908177,,0.0,,Div in 11 days
2019-06-05,BLK,DIVIDEND,3.3,24,79.19999999999999,2192.681353908177,,79.19999999999999,79.19999999999999,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,190,31.540000000000003,2224.2213539081768,,31.540000000000003,31.540000000000003,Dividend Payment
2019-06-06,CVS,SELL,43.49205229949951,202,8785.394564498902,11009.615918407078,68.31950092315674,101.0,169.31950092315674,45 days post-div
2019-06-06,IRM,BUY,21.788482409477233,409,8911.489305476189,2098.1266129308897,,0.0,,Div in 8 days
2019-06-07,CLX,SELL,127.58833456420899,70,8931.18341949463,11029.31003242552,230.39744121551607,67.2,297.5974412155161,45 days post-div
2019-06-07,PLD,BUY,65.0130124168396,138,8971.795713523865,2057.5143189016544,,0.0,,Div in 5 days
2019-06-12,PLD,DIVIDEND,0.53,138,73.14,2130.6543189016543,,73.14,73.14,Dividend Payment
2019-06-13,MS,SELL,34.798548137664795,236,8212.457360488892,10343.111679390546,-552.0497935104363,70.8,-481.2497935104363,45 days post-div
2019-06-13,KMI,SELL,13.815929270267487,667,9215.224823268414,19558.33650265896,428.87687933921853,166.75,595.6268793392185,45 days post-div
2019-06-13,LNT,SELL,39.79549909591675,234,9312.146788444521,28870.483291103483,530.908815330507,83.07,613.9788153305069,45 days post-div
2019-06-13,ARE,BUY,118.68365604400634,76,9019.957859344482,19850.525431759,,0.0,,Div in 14 days
2019-06-13,NUE,BUY,45.40699238204956,199,9035.991484027862,10814.533947731139,,0.0,,Div in 14 days
2019-06-13,MDLZ,BUY,46.42954472351074,195,9053.761221084595,1760.7727266465445,,0.0,,Div in 14 days
2019-06-14,HBAN,DIVIDEND,0.14,914,127.96000000000001,1888.7327266465445,,127.96000000000001,127.96000000000001,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,409,249.899,2138.6317266465444,,249.899,249.899,Dividend Payment
2019-06-14,CFG,SELL,25.975128878593445,346,8987.394591993332,11126.026318639877,202.71725509834368,110.72,313.4372550983437,45 days post-div
2019-06-14,ITW,BUY,126.98376349639892,71,9015.847208244324,2110.179110395553,,0.0,,Div in 13 days
2019-06-20,MET,SELL,39.30530776023865,246,9669.105709018708,11779.28481941426,885.346097602845,108.24,993.586097602845,45 days post-div
2019-06-20,DIS,BUY,137.14577861022948,67,9188.767166885376,2590.5176525288844,,0.0,,Div in 15 days
2019-06-24,COF,SELL,79.01151512908936,109,8612.255149070741,11202.772801599625,-324.44628963470365,43.6,-280.8462896347036,45 days post-div
2019-06-24,STZ,SELL,161.75896958160402,47,7602.671570335389,18805.444371935017,-1288.6093881072982,35.25,-1253.3593881072982,45 days post-div
2019-06-24,XOM,SELL,56.43542555046082,154,8691.055534770967,27496.499906705983,-247.66568926238915,133.98,-113.68568926238916,45 days post-div
2019-06-24,BA,SELL,367.14516249084477,24,8811.483899780274,36307.983806486256,-77.08755944824134,49.32000000000001,-27.76755944824133,45 days post-div
2019-06-24,DRI,BUY,100.84904434204101,90,9076.41399078369,27231.569815702565,,0.0,,Div in 15 days
2019-06-24,MA,BUY,255.63261998748777,35,8947.141699562071,18284.428116140494,,0.0,,Div in 14 days
2019-06-24,NTAP,BUY,50.95750337219238,179,9121.393103622435,9163.03501251806,,0.0,,Div in 9 days
2019-06-24,GL,BUY,83.47534871292113,109,9098.813009708403,64.22200280965626,,0.0,,Div in 9 days
2019-06-27,ARE,DIVIDEND,1.0,76,76.0,140.22200280965626,,76.0,76.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,199,79.60000000000001,219.82200280965628,,79.60000000000001,79.60000000000001,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,195,50.7,270.52200280965627,,50.7,50.7,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,71,71.0,341.52200280965627,,71.0,71.0,Dividend Payment
2019-06-28,ADM,SELL,33.46554721641541,254,8500.248992969515,8841.77099577917,-445.997804409026,88.89999999999999,-357.097804409026,45 days post-div
2019-06-28,DGX,BUY,88.9796940536499,99,8808.98971131134,32.78128446783012,,0.0,,Div in 7 days
2019-07-01,MSFT,SELL,127.60741376495362,74,9442.948618606568,9475.729903074398,496.01052726745706,34.04,530.050527267457,45 days post-div
2019-07-01,ROP,BUY,359.4868435363769,25,8987.171088409423,488.5588146649752,,0.0,,Div in 4 days
2019-07-03,NTAP,DIVIDEND,0.48,179,85.92,574.4788146649752,,85.92,85.92,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,109,18.857,593.3358146649751,,18.857,18.857,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,67,58.96,652.2958146649752,,58.96,58.96,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,99,52.470000000000006,704.7658146649752,,52.470000000000006,52.470000000000006,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,25,11.575000000000001,716.3408146649753,,11.575000000000001,11.575000000000001,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,35,11.55,727.8908146649752,,11.55,11.55,Dividend Payment
2019-07-08,JKHY,SELL,125.43003620147705,70,8780.102534103393,9507.993348768368,45.25870288848964,28.0,73.25870288848964,45 days post-div
2019-07-08,MAR,SELL,134.42086934661867,72,9678.302592956545,19186.295941724915,944.7410950927751,34.56,979.3010950927751,45 days post-div
2019-07-08,HII,SELL,197.3703053970337,49,9671.14496445465,28857.440906179567,1022.185164024354,42.14,1064.325164024354,45 days post-div
2019-07-08,PG,BUY,96.32622284317016,96,9247.317392944335,19610.12351323523,,0.0,,Div in 10 days
2019-07-08,EOG,BUY,67.60355569839477,137,9261.687130680084,10348.436382555146,,0.0,,Div in 8 days
2019-07-08,ABBV,BUY,53.50755629539489,173,9256.807239103317,1091.6291434518298,,0.0,,Div in 4 days
2019-07-09,DRI,DIVIDEND,0.88,90,79.2,1170.8291434518299,,79.2,79.2,Dividend Payment
2019-07-12,ABBV,DIVIDEND,1.07,173,185.11,1355.9391434518298,,185.11,185.11,Dividend Payment
2019-07-15,ALL,SELL,89.01020590972901,108,9613.102238250733,10969.041381702562,815.259195510865,54.0,869.259195510865,45 days post-div
2019-07-15,MS,BUY,36.03367861175537,259,9332.722760444642,1636.3186212579203,,0.0,,Div in 15 days
2019-07-16,EOG,DIVIDEND,0.288,137,39.455999999999996,1675.7746212579202,,39.455999999999996,39.455999999999996,Dividend Payment
2019-07-18,PG,DIVIDEND,0.746,96,71.616,1747.3906212579202,,71.616,71.616,Dividend Payment
2019-07-22,BLK,SELL,401.11486347961426,24,9626.756723510742,11374.147344768662,864.4739630126965,79.19999999999999,943.6739630126965,45 days post-div
2019-07-22,BF-B,SELL,48.848579849243166,190,9281.230171356201,20655.377516124863,530.7855489540109,31.540000000000003,562.3255489540109,45 days post-div
2019-07-22,LNT,BUY,40.3693567199707,229,9244.582688873292,11410.794827251571,,0.0,,Div in 8 days
2019-07-22,CFG,BUY,27.198196947097777,340,9247.386962013245,2163.407865238327,,0.0,,Div in 8 days
2019-07-29,IRM,SELL,21.381532965660096,409,8745.046982954978,10908.454848193305,-166.44232252120895,249.899,83.45667747879105,45 days post-div
2019-07-29,HBAN,SELL,10.590802756786347,914,9679.993719702721,20588.448567896026,1095.021247823717,127.96000000000001,1222.981247823717,45 days post-div
2019-07-29,PLD,SELL,69.10067865371704,138,9535.893654212952,30124.34222210898,564.0979406890866,73.14,637.2379406890866,45 days post-div
2019-07-29,BA,BUY,334.31758795166013,27,9026.574874694823,21097.767347414156,,0.0,,Div in 10 days
2019-07-29,XOM,BUY,55.309909658432005,168,9292.064822616578,11805.702524797578,,0.0,,Div in 14 days
2019-07-29,STZ,BUY,177.76805408477782,52,9243.938812408447,2561.763712389131,,0.0,,Div in 14 days
2019-07-30,MS,DIVIDEND,0.35,259,90.64999999999999,2652.413712389131,,90.64999999999999,90.64999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,229,81.295,2733.708712389131,,81.295,81.295,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,340,122.39999999999999,2856.108712389131,,122.39999999999999,122.39999999999999,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,27,55.48500000000001,2911.5937123891313,,55.48500000000001,55.48500000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,168,146.16,3057.753712389131,,146.16,146.16,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,52,39.0,3096.753712389131,,39.0,39.0,Dividend Payment
2019-08-12,ARE,SELL,111.6773410987854,76,8487.477923507691,11584.231635896822,-532.4799358367911,76.0,-456.4799358367911,45 days post-div
2019-08-12,MDLZ,SELL,46.26453011322022,195,9021.583372077943,20605.815007974765,-32.177849006651336,50.7,18.522150993348667,45 days post-div
2019-08-12,ITW,SELL,126.68828737640382,71,8994.868403724671,29600.683411699436,-20.978804519652158,71.0,50.02119548034784,45 days post-div
2019-08-12,NUE,SELL,43.25693660926819,199,8608.130385244369,38208.8137969438,-427.86109878349293,79.60000000000001,-348.2610987834929,45 days post-div
2019-08-12,MSFT,BUY,127.83862949752807,69,8820.865435329437,29387.948361614366,,0.0,,Div in 2 days
2019-08-12,CNP,BUY,22.97895772075653,385,8846.898722491263,20541.049639123103,,0.0,,Div in 2 days
2019-08-12,ADM,BUY,30.707444666862486,288,8843.744064056396,11697.305575066706,,0.0,,Div in 9 days
2019-08-12,MAR,BUY,123.80426469039917,71,8790.10279301834,2907.2027820483654,,0.0,,Div in 9 days
2019-08-14,MSFT,DIVIDEND,0.46,69,31.740000000000002,2938.942782048365,,31.740000000000002,31.740000000000002,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,385,110.88,3049.8227820483653,,110.88,110.88,Dividend Payment
2019-08-19,DGX,SELL,89.58316910171509,99,8868.733741069793,11918.556523118157,59.74402975845403,52.470000000000006,112.21402975845405,45 days post-div
2019-08-19,GL,SELL,82.94632194900512,109,9041.14909244156,20959.705615559717,-57.66391726684485,18.857,-38.80691726684485,45 days post-div
2019-08-19,ROP,SELL,348.78764662170414,25,8719.691165542603,29679.396781102318,-267.4799228668192,11.575000000000001,-255.90492286681922,45 days post-div
2019-08-19,DIS,SELL,131.3244111480713,67,8798.735546920778,38478.13232802309,-390.031619964598,58.96,-331.071619964598,45 days post-div
2019-08-19,NTAP,SELL,39.37650779914856,179,7048.394896047593,45526.52722407068,-2072.998207574843,85.92,-1987.078207574843,45 days post-div
2019-08-19,HII,BUY,179.7907629318237,50,8989.538146591185,36536.9890774795,,0.0,,Div in 10 days
2019-08-19,ALL,BUY,88.75785009384155,101,8964.542859477997,27572.446218001503,,0.0,,Div in 10 days
2019-08-19,NVDA,BUY,4.245070006370544,2119,8995.303343499183,18577.142874502322,,0.0,,Div in 9 days
2019-08-19,L,BUY,47.84532565498352,188,8994.921223136902,9582.22165136542,,0.0,,Div in 8 days
2019-08-19,LHX,BUY,187.11142277526855,48,8981.34829321289,600.8733581525303,,0.0,,Div in 15 days
2019-08-21,ADM,DIVIDEND,0.35,288,100.8,701.6733581525302,,100.8,100.8,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,71,34.08,735.7533581525303,,34.08,34.08,Dividend Payment
2019-08-22,MA,SELL,270.5967811431885,35,9470.887340011597,10206.640698164127,523.7456404495248,11.55,535.2956404495247,45 days post-div
2019-08-22,BLK,BUY,355.26403005981444,25,8881.600751495362,1325.039946668765,,0.0,,Div in 13 days
2019-08-23,DRI,SELL,100.24833555984497,90,9022.350200386049,10347.390147054813,-54.06379039764332,79.2,25.136209602356686,45 days post-div
2019-08-23,BF-B,BUY,50.90936072158813,173,8807.319404834747,1540.0707422200667,,0.0,,Div in 13 days
2019-08-26,ABBV,SELL,50.64209334945679,173,8761.082149456026,10301.152891676093,-495.72508964729104,185.11,-310.61508964729103,45 days post-div
2019-08-26,JKHY,BUY,129.47568571472166,68,8804.346628601073,1496.8062630750192,,0.0,,Div in 11 days
2019-08-27,L,DIVIDEND,0.063,188,11.844,1508.6502630750192,,11.844,11.844,Dividend Payment
2019-08-28,NVDA,DIVIDEND,0.004,2119,8.476,1517.1262630750193,,8.476,8.476,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,50,43.0,1560.1262630750193,,43.0,43.0,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,101,50.5,1610.6262630750193,,50.5,50.5,Dividend Payment
2019-08-30,EOG,SELL,55.760470228195196,137,7639.184421262742,9249.81068433776,-1622.5027094173417,39.455999999999996,-1583.0467094173418,45 days post-div
2019-08-30,IRM,BUY,22.79115214920044,397,9048.087403232574,201.7232811051872,,0.0,,Div in 14 days
2019-09-03,LHX,DIVIDEND,0.75,48,36.0,237.7232811051872,,36.0,36.0,Dividend Payment
2019-09-03,PG,SELL,103.06090867233277,96,9893.847232543947,10131.570513649134,646.529839599611,71.616,718.145839599611,45 days post-div
2019-09-03,HBAN,BUY,9.528682019233703,948,9033.19055423355,1098.3799594155844,,0.0,,Div in 13 days
2019-09-04,BLK,DIVIDEND,3.3,25,82.5,1180.8799594155844,,82.5,82.5,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,173,28.718,1209.5979594155845,,28.718,28.718,Dividend Payment
2019-09-06,JKHY,DIVIDEND,0.4,68,27.200000000000003,1236.7979594155845,,27.200000000000003,27.200000000000003,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,397,242.567,1479.3649594155845,,242.567,242.567,Dividend Payment
2019-09-13,MS,SELL,36.87445592308045,259,9550.484084077836,11029.849043493421,217.76132363319493,90.64999999999999,308.4113236331949,45 days post-div
2019-09-13,CFG,SELL,27.62167267227173,340,9391.368708572387,20421.217752065808,143.98174655914332,122.39999999999999,266.3817465591433,45 days post-div
2019-09-13,LNT,SELL,42.04938791465759,229,9629.309832456589,30050.527584522395,384.72714358329785,81.295,466.02214358329786,45 days post-div
2019-09-13,PLD,BUY,70.47571096801758,135,9514.220980682374,20536.30660384002,,0.0,,Div in 6 days
2019-09-13,ARE,BUY,118.57385232925414,80,9485.908186340332,11050.39841749969,,0.0,,Div in 14 days
2019-09-13,NUE,BUY,47.01967576217651,202,9497.974503959655,1552.4239135400348,,0.0,,Div in 13 days
2019-09-16,HBAN,DIVIDEND,0.15,948,142.2,1694.623913540035,,142.2,142.2,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,135,71.55,1766.1739135400348,,71.55,71.55,Dividend Payment
2019-09-23,BA,SELL,372.43914503479004,27,10055.856915939332,11822.030829479367,1029.2820412445076,55.48500000000001,1084.7670412445075,45 days post-div
2019-09-23,MA,BUY,263.516274810791,36,9486.585893188476,2335.444936290891,,0.0,,Div in 15 days
2019-09-26,NUE,DIVIDEND,0.4,202,80.80000000000001,2416.244936290891,,80.80000000000001,80.80000000000001,Dividend Payment
2019-09-26,STZ,SELL,184.61293910217287,52,9599.87283331299,12016.11776960388,355.934020904543,39.0,394.934020904543,45 days post-div
2019-09-26,XOM,SELL,52.696847776412966,168,8853.070426437378,20869.188196041257,-438.9943961791986,146.16,-292.8343961791986,45 days post-div
2019-09-26,DRI,BUY,96.94346704101562,97,9403.516302978516,11465.671893062741,,0.0,,Div in 13 days
2019-09-26,NTAP,BUY,45.016797992706294,210,9453.527578468322,2012.1443145944195,,0.0,,Div in 7 days
2019-09-27,ARE,DIVIDEND,1.0,80,80.0,2092.1443145944195,,80.0,80.0,Dividend Payment
2019-09-30,MSFT,SELL,131.1935256958008,69,9052.353273010254,11144.497587604674,231.48783768081714,31.740000000000002,263.2278376808171,45 days post-div
2019-09-30,CNP,SELL,25.216570511817935,385,9708.379647049906,20852.87723465458,861.480924558641,110.88,972.360924558641,45 days post-div
2019-09-30,GL,BUY,90.66006873321533,104,9428.647148254393,11424.230086400188,,0.0,,Div in 3 days
2019-09-30,DGX,BUY,94.02114632034301,100,9402.114632034301,2022.1154543658868,,0.0,,Div in 3 days
2019-10-03,NTAP,DIVIDEND,0.48,210,100.8,2122.915454365887,,100.8,100.8,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,104,17.991999999999997,2140.907454365887,,17.991999999999997,17.991999999999997,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,100,53.0,2193.907454365887,,53.0,53.0,Dividend Payment
2019-10-07,MAR,SELL,113.81483687973024,71,8080.853418460847,10274.760872826733,-709.2493745574939,34.08,-675.1693745574938,45 days post-div
2019-10-07,ADM,SELL,32.93646161079407,288,9485.700943908692,19760.461816735427,641.956879852296,100.8,742.7568798522959,45 days post-div
2019-10-07,PG,BUY,104.42211141586303,89,9293.567916011809,10466.893900723619,,0.0,,Div in 10 days
2019-10-07,EOG,BUY,52.48337426376342,178,9342.04061894989,1124.8532817737287,,0.0,,Div in 9 days
2019-10-08,MA,DIVIDEND,0.33,36,11.88,1136.7332817737288,,11.88,11.88,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,97,85.36,1222.0932817737287,,85.36,85.36,Dividend Payment
2019-10-11,L,SELL,49.115520896911626,188,9233.717928619386,10455.811210393114,238.79670548248413,11.844,250.64070548248412,45 days post-div
2019-10-11,CVS,BUY,51.09396225357055,184,9401.289054656982,1054.5221557361328,,0.0,,Div in 12 days
2019-10-14,NVDA,SELL,4.63651839542389,2119,9824.782479903222,10879.304635639355,829.4791364040392,8.476,837.9551364040392,45 days post-div
2019-10-14,ALL,SELL,92.73723093032838,101,9366.460323963167,20245.764959602522,401.9174644851694,50.5,452.4174644851694,45 days post-div
2019-10-14,HII,SELL,184.0360792388916,50,9201.80396194458,29447.568921547103,212.26581535339477,43.0,255.26581535339477,45 days post-div
2019-10-14,CFG,BUY,25.945148403167725,362,9392.143721946717,20055.425199600388,,0.0,,Div in 15 days
2019-10-14,CLX,BUY,122.04850443649292,77,9397.734841609954,10657.690357990434,,0.0,,Div in 15 days
2019-10-14,FAST,BUY,15.01994213104248,626,9402.483774032593,1255.2065839578408,,0.0,,Div in 10 days
2019-10-16,EOG,DIVIDEND,0.288,178,51.263999999999996,1306.4705839578407,,51.263999999999996,51.263999999999996,Dividend Payment
2019-10-17,PG,DIVIDEND,0.746,89,66.394,1372.8645839578408,,66.394,66.394,Dividend Payment
2019-10-18,LHX,SELL,174.40883045196534,48,8371.623861694337,9744.488445652178,-609.724431518554,36.0,-573.724431518554,45 days post-div
2019-10-18,MS,BUY,35.68532565879821,265,9456.611299581526,287.8771460706521,,0.0,,Div in 12 days
2019-10-21,BLK,SELL,387.33269551086426,25,9683.317387771607,9971.19453384226,801.7166362762453,82.5,884.2166362762453,45 days post-div
2019-10-21,JKHY,SELL,130.95216084289552,68,8904.746937316895,18875.941471159153,100.40030871582246,27.200000000000003,127.60030871582246,45 days post-div
2019-10-21,BF-B,SELL,56.83165830421448,173,9831.876886629105,28707.81835778826,1024.5574817943584,28.718,1053.2754817943585,45 days post-div
2019-10-21,LNT,BUY,43.31384809684753,220,9529.046581306457,19178.7717764818,,0.0,,Div in 9 days
2019-10-21,MET,BUY,37.44522692871094,255,9548.53286682129,9630.238909660511,,0.0,,Div in 14 days
2019-10-21,C,BUY,57.058544311523434,167,9528.776900024413,101.46200963609772,,0.0,,Div in 11 days
2019-10-23,CVS,DIVIDEND,0.5,184,92.0,193.46200963609772,,92.0,92.0,Dividend Payment
2019-10-24,FAST,DIVIDEND,0.11,626,68.86,262.32200963609773,,68.86,68.86,Dividend Payment
