Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-15,PLD,DIVIDEND,0.42,139,58.379999999999995,1171.1447535294092,,58.379999999999995,58.379999999999995,Dividend Payment
2016-09-19,NVDA,SELL,1.564794122517109,3715,5813.210165151059,6984.3549186804685,109.7973316612843,10.680625,120.47795666128431,25 days post-div
2016-09-19,CVS,BUY,66.50564068222046,84,5586.473817306519,1397.8811013739496,,0.0,,Div in 31 days
2016-09-21,MAR,DIVIDEND,0.3,85,25.5,1423.3811013739496,,25.5,25.5,Dividend Payment
2016-09-23,QCOM,SELL,48.321122304916386,114,5508.607942760468,6931.989044134418,119.31984250259453,60.42,179.7398425025945,25 days post-div
2016-09-23,ALL,SELL,55.47186109542847,99,5491.714248447419,12423.703292581837,-37.25110411262434,32.67,-4.581104112624338,25 days post-div
2016-09-23,MS,BUY,24.359753746032712,235,5724.542130317687,6699.161162264149,,0.0,,Div in 34 days
2016-09-23,LNT,BUY,29.74910097312927,192,5711.82738684082,987.3337754233298,,0.0,,Div in 34 days
2016-09-26,BLK,SELL,284.9691994934082,19,5414.414790374756,6401.748565798086,-86.20749835205004,43.51,-42.69749835205004,25 days post-div
2016-09-26,BF-B,SELL,31.47119691371918,170,5350.10347533226,11751.852041130347,-229.05876564979468,23.12,-205.93876564979468,25 days post-div
2016-09-26,ROST,SELL,58.046664815902716,99,5746.619816774369,17498.471857904715,202.96578428077777,13.365,216.33078428077778,25 days post-div
2016-09-26,CFG,BUY,16.702414034843443,340,5678.82077184677,11819.651086057944,,0.0,,Div in 35 days
2016-09-26,ROP,BUY,168.7096330947876,33,5567.417892127991,6252.233193929953,,0.0,,Div in 9 days
2016-09-26,SYY,BUY,38.32471384620666,148,5672.057649238586,580.1755446913667,,0.0,,Div in 9 days
2016-09-28,NUE,DIVIDEND,0.375,143,53.625,633.8005446913667,,53.625,53.625,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,165,31.35,665.1505446913667,,31.35,31.35,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,59,38.35,703.5005446913667,,38.35,38.35,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,51,24.48,727.9805446913667,,24.48,24.48,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,82,32.800000000000004,760.7805446913667,,32.800000000000004,32.800000000000004,Dividend Payment
2016-10-03,TXT,SELL,39.35465670013428,141,5549.006594718933,6309.7871394103,-128.1145285949706,2.82,-125.29452859497061,25 days post-div
2016-10-03,IRM,SELL,21.727067051887513,259,5627.3103664388655,11937.097505849166,22.188258317948183,125.615,147.80325831794818,25 days post-div
2016-10-03,STZ,BUY,142.91333990478515,39,5573.620256286621,6363.477249562545,,0.0,,Div in 32 days
2016-10-03,MET,BUY,28.715154158592224,198,5685.60052340126,677.8767261612848,,0.0,,Div in 31 days
2016-10-05,DRI,DIVIDEND,0.56,120,67.2,745.0767261612848,,67.2,67.2,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,756.6667261612848,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,207,39.33,795.9967261612849,,39.33,39.33,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,95,13.3,809.2967261612848,,13.3,13.3,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,33,9.9,819.1967261612848,,9.9,9.9,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,148,45.88,865.0767261612848,,45.88,45.88,Dividend Payment
2016-10-10,HBAN,SELL,6.885425804138184,869,5983.435023796082,6848.511749957366,317.73857482743364,60.830000000000005,378.5685748274336,25 days post-div
2016-10-10,PLD,SELL,38.60235893440247,139,5365.727891881943,12214.23964183931,-333.7300778675072,58.379999999999995,-275.3500778675072,25 days post-div
2016-10-10,BA,BUY,125.04584433746338,45,5627.062995185852,6587.176646653457,,0.0,,Div in 29 days
2016-10-10,XOM,BUY,58.20928876876831,98,5704.510299339295,882.6663473141625,,0.0,,Div in 29 days
2016-10-20,CVS,DIVIDEND,0.425,84,35.699999999999996,918.3663473141626,,35.699999999999996,35.699999999999996,Dividend Payment
2016-10-24,MDLZ,SELL,34.33215623664856,165,5664.805779047012,6583.172126361174,-37.67668192863514,31.35,-6.326681928635139,25 days post-div
2016-10-24,WTW,SELL,111.8815541267395,51,5705.959260463715,12289.131386824889,106.75734919738807,24.48,131.23734919738806,25 days post-div
2016-10-24,ITW,SELL,90.89492134475708,59,5362.8003593406675,17651.931746165556,-293.7575929336547,38.35,-255.40759293365468,25 days post-div
2016-10-24,NUE,SELL,38.877005630493166,143,5559.411805160523,23211.343551326077,-80.01565316390983,53.625,-26.390653163909832,25 days post-div
2016-10-24,MSFT,BUY,54.412698429107664,104,5658.920636627197,17552.42291469888,,0.0,,Div in 22 days
2016-10-24,ALL,BUY,54.90309395599365,103,5655.018677467346,11897.404237231534,,0.0,,Div in 35 days
2016-10-24,CNP,BUY,16.72927338981628,341,5704.682225927352,6192.722011304182,,0.0,,Div in 21 days
2016-10-24,ADM,BUY,32.08443935394287,177,5678.945765647888,513.7762456562941,,0.0,,Div in 21 days
2016-10-25,DGX,SELL,69.12158799362183,82,5667.97021547699,6181.746461133284,174.24454655456648,32.800000000000004,207.0445465545665,25 days post-div
2016-10-25,COF,BUY,63.86261908721924,89,5683.773098762512,497.9733623707725,,0.0,,Div in 15 days
2016-10-27,MS,DIVIDEND,0.2,235,47.0,544.9733623707725,,47.0,47.0,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,192,56.44799999999999,601.4213623707725,,56.44799999999999,56.44799999999999,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,340,40.8,642.2213623707725,,40.8,40.8,Dividend Payment
2016-10-31,GL,SELL,58.72013696289063,95,5578.413011474609,6220.634373845382,-137.45098052024812,13.3,-124.15098052024813,25 days post-div
2016-10-31,ROP,SELL,164.04871768951418,33,5413.607683753968,11634.24205759935,-153.81020837402266,9.9,-143.91020837402266,25 days post-div
2016-10-31,DRI,SELL,49.87430803108216,120,5984.916963729859,17619.159021329207,273.7727185821541,67.2,340.9727185821541,25 days post-div
2016-10-31,MA,SELL,101.38800134277345,61,6184.668081909181,23803.82710323839,480.6253700675976,11.59,492.2153700675976,25 days post-div
2016-10-31,SYY,SELL,37.935566795349125,148,5614.463885711671,29418.29098895006,-57.59376352691564,45.88,-11.713763526915635,25 days post-div
2016-10-31,NTAP,SELL,26.877172061920167,207,5563.574616817475,34981.86560576753,-159.61333256721463,39.33,-120.28333256721463,25 days post-div
2016-10-31,ROST,BUY,56.992963594436645,100,5699.296359443664,29282.569246323867,,0.0,,Div in 35 days
2016-10-31,BF-B,BUY,30.972717770576477,185,5729.952787556648,23552.616458767217,,0.0,,Div in 30 days
2016-10-31,LLY,BUY,63.37320824432373,90,5703.588741989135,17849.02771677808,,0.0,,Div in 10 days
2016-10-31,QCOM,BUY,52.9713309803009,108,5720.903745872497,12128.123970905584,,0.0,,Div in 28 days
2016-10-31,NVDA,BUY,1.7506226270198821,3276,5735.039726117134,6393.084244788451,,0.0,,Div in 23 days
2016-10-31,L,BUY,41.25959882926941,139,5735.084237268447,658.0000075200032,,0.0,,Div in 28 days
2016-11-03,MET,DIVIDEND,0.356506,198,70.588188,728.5881955200032,,70.588188,70.588188,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,744.1881955200032,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,45,49.050000000000004,793.2381955200032,,49.050000000000004,49.050000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,98,73.5,866.7381955200032,,73.5,73.5,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,89,35.6,902.3381955200032,,35.6,35.6,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,90,45.9,948.2381955200032,,45.9,45.9,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,341,87.97800000000001,1036.216195520003,,87.97800000000001,87.97800000000001,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,177,53.1,1089.316195520003,,53.1,53.1,Dividend Payment
2016-11-14,CVS,SELL,56.906331794738776,84,4780.131870758058,5869.448066278061,-806.3419465484615,35.699999999999996,-770.6419465484614,25 days post-div
2016-11-14,HBAN,BUY,8.113393429756163,723,5865.983449713706,3.464616564354401,,0.0,,Div in 32 days
2016-11-15,MSFT,DIVIDEND,0.39,104,40.56,44.0246165643544,,40.56,40.56,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,85,25.5,69.5246165643544,,25.5,25.5,Dividend Payment
2016-11-21,MS,SELL,31.117394792556766,235,7312.58777625084,7382.112392815195,1588.0456459331526,47.0,1635.0456459331526,25 days post-div
2016-11-21,LNT,SELL,26.75800903224945,192,5137.537734191895,12519.65012700709,-574.2896526489253,56.44799999999999,-517.8416526489253,25 days post-div
2016-11-21,IRM,BUY,19.408369531631468,317,6152.453141527176,6367.196985479914,,0.0,,Div in 22 days
2016-11-21,BLK,BUY,296.2232023773193,20,5924.464047546386,442.73293793352786,,0.0,,Div in 17 days
2016-11-23,NVDA,DIVIDEND,0.0035,3276,11.466000000000001,454.1989379335279,,11.466000000000001,11.466000000000001,Dividend Payment
2016-11-25,CFG,SELL,22.70853064918518,340,7720.900420722962,8175.09935865649,2042.0796488761912,40.8,2082.8796488761914,25 days post-div
2016-11-25,PLD,BUY,38.33246155357361,161,6171.526310125351,2003.5730485311387,,0.0,,Div in 20 days
2016-11-28,ALL,DIVIDEND,0.33,103,33.99,2037.5630485311387,,33.99,33.99,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,108,57.24,2094.8030485311388,,57.24,57.24,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,139,8.757,2103.560048531139,,8.757,8.757,Dividend Payment
2016-11-28,MET,SELL,35.464329887390136,198,7021.937317703247,9125.497366234385,1336.3367943019866,70.588188,1406.9249823019866,25 days post-div
2016-11-28,DIS,BUY,91.93292163848876,66,6067.572828140258,3057.9245380941275,,0.0,,Div in 10 days
2016-11-29,STZ,SELL,134.73124569702148,39,5254.518582183838,8312.443120277965,-319.1016741027831,15.600000000000001,-303.50167410278306,25 days post-div
2016-11-29,NUE,BUY,50.30174200057983,122,6136.8125240707395,2175.6305962072256,,0.0,,Div in 29 days
2016-11-30,BF-B,DIVIDEND,0.1464,185,27.084,2202.7145962072254,,27.084,27.084,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,100,13.5,2216.2145962072254,,13.5,13.5,Dividend Payment
2016-12-05,LLY,SELL,58.045871755599975,90,5224.128458003997,7440.343054211223,-479.46028398513766,45.9,-433.5602839851377,25 days post-div
2016-12-05,COF,SELL,73.78352435302735,89,6566.733667419434,14007.076721630656,882.9605686569217,35.6,918.5605686569218,25 days post-div
2016-12-05,XOM,SELL,58.02922511482239,98,5686.864061252594,19693.940782883248,-17.64623808670035,73.5,55.85376191329965,25 days post-div
2016-12-05,BA,SELL,141.00357488250734,45,6345.16086971283,26039.10165259608,718.0978745269781,49.050000000000004,767.1478745269781,25 days post-div
2016-12-05,DRI,BUY,59.10922123718262,105,6206.468229904175,19832.633422691906,,0.0,,Div in 32 days
2016-12-05,MA,BUY,98.19874829864501,63,6186.521142814636,13646.11227987727,,0.0,,Div in 31 days
2016-12-05,NTAP,BUY,28.108968572616575,221,6212.082054548263,7434.030225329007,,0.0,,Div in 30 days
2016-12-05,TXT,BUY,46.78287452888488,132,6175.339437812804,1258.6907875162033,,0.0,,Div in 2 days
2016-12-07,TXT,DIVIDEND,0.02,132,2.64,1261.3307875162034,,2.64,2.64,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,1307.1307875162033,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,1358.6107875162033,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-09,CNP,SELL,18.31201403427124,341,6244.396785686493,7603.007573202696,539.7145597591407,87.97800000000001,627.6925597591407,25 days post-div
2016-12-09,ADM,SELL,35.36026741218567,177,6258.767331956864,13861.77490515956,579.8215663089759,53.1,632.9215663089759,25 days post-div
2016-12-09,MDLZ,BUY,33.83418845558166,188,6360.827429649352,7500.947475510208,,0.0,,Div in 19 days
2016-12-09,ITW,BUY,102.19315325546265,62,6335.975501838684,1164.9719736715242,,0.0,,Div in 19 days
2016-12-12,MSFT,SELL,55.77518378448487,104,5800.6191135864265,6965.591087257951,141.69847695922908,40.56,182.25847695922909,25 days post-div
2016-12-12,GL,BUY,67.69629919052123,93,6295.755824718474,669.8352625394764,,0.0,,Div in 23 days
2016-12-13,IRM,DIVIDEND,0.55,317,174.35000000000002,844.1852625394764,,174.35000000000002,174.35000000000002,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,161,67.62,911.8052625394764,,67.62,67.62,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,723,57.84,969.6452625394764,,57.84,57.84,Dividend Payment
2016-12-16,MAR,SELL,79.31342708587647,85,6741.6413022995,7711.286564838977,1062.6330206680307,51.0,1113.6330206680307,25 days post-div
2016-12-16,DGX,BUY,76.79452736663818,83,6373.945771430969,1337.3407934080078,,0.0,,Div in 21 days
2016-12-19,NVDA,SELL,2.5014623234272007,3276,8194.79057154751,9532.131364955518,2459.7508454303756,11.466000000000001,2471.2168454303755,25 days post-div
2016-12-19,WTW,BUY,108.77328493881225,59,6417.623811389923,3114.507553565595,,0.0,,Div in 9 days
2016-12-23,QCOM,SELL,51.888787958145144,108,5603.989099479675,8718.49665304527,-116.91464639282142,57.24,-59.67464639282142,25 days post-div
2016-12-23,ALL,SELL,60.68096712303162,103,6250.139613672257,14968.636266717527,595.1209362049113,33.99,629.1109362049114,25 days post-div
2016-12-23,L,SELL,45.57431219291687,139,6334.829394815445,21303.465661532973,599.7451575469975,8.757,608.5021575469974,25 days post-div
2016-12-23,MS,BUY,33.06843635559082,194,6415.2766529846185,14888.189008548354,,0.0,,Div in 35 days
2016-12-23,LNT,BUY,28.302308220863342,226,6396.321657915115,8491.867350633238,,0.0,,Div in 35 days
2016-12-23,CVS,BUY,59.316756746292114,108,6406.209728599549,2085.657622033689,,0.0,,Div in 28 days
2016-12-27,BF-B,SELL,30.268995656967164,185,5599.764196538926,7685.421818572615,-130.1885910177229,27.084,-103.1045910177229,25 days post-div
2016-12-27,CFG,BUY,25.532397880554196,251,6408.631868019103,1276.7899505535115,,0.0,,Div in 35 days
2016-12-28,NUE,DIVIDEND,0.378,122,46.116,1322.9059505535115,,46.116,46.116,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,188,35.72,1358.6259505535115,,35.72,35.72,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,62,40.300000000000004,1398.9259505535115,,40.300000000000004,40.300000000000004,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,59,28.32,1427.2459505535114,,28.32,28.32,Dividend Payment
2016-12-30,ROST,SELL,59.84171487045288,100,5984.171487045288,7411.4174375988,284.8751276016237,13.5,298.3751276016237,25 days post-div
2016-12-30,MET,BUY,35.1799308757782,180,6332.387557640075,1079.0298799587245,,0.0,,Div in 34 days
2017-01-03,TXT,SELL,48.62163115501404,132,6418.055312461854,7497.085192420578,242.71587464904925,2.64,245.35587464904924,25 days post-div
2017-01-03,BLK,SELL,307.1488999938965,20,6142.97799987793,13640.063192298509,218.5139523315445,45.8,264.3139523315445,25 days post-div
2017-01-03,DIS,SELL,99.19751540756226,66,6547.036016899109,20187.09920919762,479.46318875885095,51.480000000000004,530.943188758851,25 days post-div
2017-01-03,STZ,BUY,133.95712758636475,47,6295.984996559143,13891.114212638477,,0.0,,Div in 35 days
2017-01-03,FE,BUY,21.08330554962158,303,6388.241581535339,7502.872631103138,,0.0,,Div in 31 days
2017-01-03,ROP,BUY,175.22288259887694,36,6308.023773559569,1194.8488575435686,,0.0,,Div in 2 days
2017-01-04,NTAP,DIVIDEND,0.19,221,41.99,1236.8388575435686,,41.99,41.99,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,93,13.020000000000001,1249.8588575435685,,13.020000000000001,13.020000000000001,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,63,13.86,1263.7188575435684,,13.86,13.86,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,36,12.6,1276.3188575435684,,12.6,12.6,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,105,58.800000000000004,1335.1188575435683,,58.800000000000004,58.800000000000004,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,83,37.35,1372.4688575435682,,37.35,37.35,Dividend Payment
2017-01-09,IRM,SELL,20.111572712898255,317,6375.368549988747,7747.837407532315,222.9154084615714,174.35000000000002,397.2654084615714,25 days post-div
2017-01-09,PLD,SELL,41.71466690063477,161,6716.061371002198,14463.898778534513,544.5350608768466,67.62,612.1550608768466,25 days post-div
2017-01-09,BA,BUY,146.8586862258911,43,6314.923507713317,8148.975270821195,,0.0,,Div in 30 days
2017-01-09,XOM,BUY,57.795114652633664,111,6415.257726442337,1733.7175443788583,,0.0,,Div in 30 days
2017-01-10,HBAN,SELL,9.088234676361084,723,6570.793671009064,8304.511215387924,704.8102212953579,57.84,762.6502212953579,25 days post-div
2017-01-10,MSFT,BUY,56.23511568260193,114,6410.80318781662,1893.7080275713033,,0.0,,Div in 35 days
2017-01-20,CVS,DIVIDEND,0.5,108,54.0,1947.7080275713033,,54.0,54.0,Dividend Payment
2017-01-23,MDLZ,SELL,36.29816416549683,188,6824.054863113403,8771.762890684706,463.2274334640516,35.72,498.94743346405164,25 days post-div
2017-01-23,WTW,SELL,110.83299114608765,59,6539.1464776191715,15310.909368303877,121.52266622924843,28.32,149.84266622924844,25 days post-div
2017-01-23,ITW,SELL,100.22418534851074,62,6213.899491607666,21524.808859911544,-122.07601023101799,40.300000000000004,-81.77601023101798,25 days post-div
2017-01-23,NUE,SELL,49.27235238456726,122,6011.226990917206,27536.03585082875,-125.58553315353299,46.116,-79.46953315353299,25 days post-div
2017-01-23,ALL,BUY,60.3914820728302,106,6401.497099720002,21134.538751108747,,0.0,,Div in 32 days
2017-01-23,CNP,BUY,19.088164037704466,336,6413.6231166687,14720.915634440047,,0.0,,Div in 22 days
2017-01-23,ADM,BUY,33.9892418346405,189,6423.966706747055,8296.948927692993,,0.0,,Div in 24 days
2017-01-23,MAR,BUY,77.84276545715332,82,6383.106767486573,1913.84216020642,,0.0,,Div in 30 days
2017-01-27,MS,DIVIDEND,0.2,194,38.800000000000004,1952.64216020642,,38.800000000000004,38.800000000000004,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,226,71.19,2023.83216020642,,71.19,71.19,Dividend Payment
2017-01-30,GL,SELL,68.70333256530762,93,6389.409928573608,8413.242088780029,93.65410385513412,13.020000000000001,106.67410385513412,25 days post-div
2017-01-30,ROP,SELL,180.56657767486573,36,6500.3967962951665,14913.638885075196,192.37302273559646,12.6,204.97302273559646,25 days post-div
2017-01-30,MA,SELL,103.76256114959718,63,6537.041352424622,21450.68023749982,350.5202096099861,13.86,364.38020960998614,25 days post-div
2017-01-30,NTAP,SELL,30.309634278297427,221,6698.429175503731,28149.10941300355,486.34712095546814,41.99,528.3371209554681,25 days post-div
2017-01-30,BLK,BUY,298.5053792724609,21,6268.612964721679,21880.49644828187,,0.0,,Div in 31 days
2017-01-30,BF-B,BUY,30.62927106285095,212,6493.405465324401,15387.090982957467,,0.0,,Div in 31 days
2017-01-30,COF,BUY,75.64606523895263,85,6429.915545310973,8957.175437646492,,0.0,,Div in 10 days
2017-01-30,LLY,BUY,64.53112028503418,100,6453.112028503418,2504.0634091430748,,0.0,,Div in 14 days
2017-01-31,CFG,DIVIDEND,0.14,251,35.14,2539.2034091430746,,35.14,35.14,Dividend Payment
2017-01-31,DGX,SELL,76.76631565856934,83,6371.604199661255,8910.807608804329,-2.3415717697135534,37.35,35.00842823028645,25 days post-div
2017-01-31,DRI,SELL,56.84992156791687,105,5969.2417646312715,14880.0493734356,-237.22646527290308,58.800000000000004,-178.42646527290307,25 days post-div
2017-01-31,QCOM,BUY,41.50750256538391,156,6475.17040019989,8404.87897323571,,0.0,,Div in 27 days
2017-01-31,NVDA,BUY,2.6899830064773558,2417,6501.688926655769,1903.1900465799417,,0.0,,Div in 22 days
2017-02-02,MET,DIVIDEND,0.356506,180,64.17108,1967.3611265799418,,64.17108,64.17108,Dividend Payment
2017-02-03,FE,DIVIDEND,0.36,303,109.08,2076.4411265799417,,109.08,109.08,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,47,18.8,2095.241126579942,,18.8,18.8,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,2156.301126579942,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,111,83.25,2239.551126579942,,83.25,83.25,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,85,34.0,2273.551126579942,,34.0,34.0,Dividend Payment
2017-02-13,LLY,DIVIDEND,0.52,100,52.0,2325.551126579942,,52.0,52.0,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,114,44.46,2370.011126579942,,44.46,44.46,Dividend Payment
