Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-08-14,ROP,SELL,334.484651550293,26,8696.600940307619,18482.09052767694,-648.5574018859851,12.038,-636.5194018859851,40 days post-div
2019-08-14,DIS,SELL,128.9559365539551,70,9026.915558776856,27509.006086453795,-238.67988952636523,61.6,-177.07988952636524,40 days post-div
2019-08-14,MAR,BUY,120.79507804870605,77,9301.221009750365,18207.785076703432,,0.0,,Div in 7 days
2019-08-14,NVDA,BUY,3.7302832750082016,2493,9299.596204595446,8908.188872107987,,0.0,,Div in 14 days
2019-08-14,L,BUY,46.82403660964965,190,8896.566955833434,11.62191627455286,,0.0,,Div in 13 days
2019-08-19,DRI,SELL,99.44987634658814,97,9646.63800561905,9658.259921893603,189.8506117172247,85.36,275.2106117172247,40 days post-div
2019-08-19,MA,SELL,267.99453677368166,38,10183.792397399902,19842.052319293507,707.3843506011972,12.540000000000001,719.9243506011971,40 days post-div
2019-08-19,IRM,BUY,22.82692327594757,423,9655.788545725823,10186.263773567684,,0.0,,Div in 25 days
2019-08-19,ROST,BUY,97.52973567581176,99,9655.443831905364,530.8199416623193,,0.0,,Div in 23 days
2019-08-21,ADM,DIVIDEND,0.35,305,106.75,637.5699416623193,,106.75,106.75,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,77,36.96,674.5299416623193,,36.96,36.96,Dividend Payment
2019-08-27,L,DIVIDEND,0.063,190,11.97,686.4999416623193,,11.97,11.97,Dividend Payment
2019-08-28,NVDA,DIVIDEND,0.004,2493,9.972,696.4719416623193,,9.972,9.972,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,52,44.72,741.1919416623193,,44.72,44.72,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,105,52.5,793.6919416623193,,52.5,52.5,Dividend Payment
2019-09-03,CVS,SELL,49.21821076774597,219,10778.788158136367,11572.480099798686,1100.0123192253122,109.5,1209.5123192253122,40 days post-div
2019-09-03,HBAN,BUY,9.528682019233703,1017,9690.669613560676,1881.8104862380096,,0.0,,Div in 13 days
2019-09-04,BLK,DIVIDEND,3.3,26,85.8,1967.6104862380096,,85.8,85.8,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,193,32.038000000000004,1999.6484862380096,,32.038000000000004,32.038000000000004,Dividend Payment
2019-09-06,JKHY,DIVIDEND,0.4,73,29.200000000000003,2028.8484862380096,,29.200000000000003,29.200000000000003,Dividend Payment
2019-09-09,MS,SELL,35.20057633209229,274,9644.957914993287,11673.806401231297,-83.82585224532932,95.89999999999999,12.074147754670676,40 days post-div
2019-09-09,CFG,SELL,26.78919574737549,376,10072.737601013185,21746.54400224448,265.5610421600357,135.35999999999999,400.92104216003565,40 days post-div
2019-09-09,LNT,SELL,41.756294940948486,242,10105.023375709534,31851.567377954016,314.09934671402027,85.91,400.00934671402024,40 days post-div
2019-09-09,PLD,BUY,70.84402094650268,142,10059.85097440338,21791.716403550636,,0.0,,Div in 10 days
2019-09-09,ARE,BUY,119.37990395736693,84,10027.911932418823,11763.804471131813,,0.0,,Div in 18 days
2019-09-09,NTAP,BUY,45.93072595024108,219,10058.828983102798,1704.9754880290147,,0.0,,Div in 24 days
2019-09-11,ROST,DIVIDEND,0.255,99,25.245,1730.2204880290146,,25.245,25.245,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,423,258.453,1988.6734880290146,,258.453,258.453,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,1017,152.54999999999998,2141.223488029015,,152.54999999999998,152.54999999999998,Dividend Payment
2019-09-17,BA,SELL,379.5218445892334,27,10247.089803909303,12388.313291938317,652.7236070709243,55.48500000000001,708.2086070709244,40 days post-div
2019-09-17,DRI,BUY,104.90277460098267,97,10175.569136295318,2212.7441556429985,,0.0,,Div in 22 days
2019-09-19,PLD,DIVIDEND,0.53,142,75.26,2288.0041556429987,,75.26,75.26,Dividend Payment
2019-09-23,MSFT,SELL,131.29730983734132,74,9716.000927963258,12004.005083606256,-87.51642304992657,34.04,-53.476423049926574,40 days post-div
2019-09-23,STZ,SELL,184.34415266418458,56,10323.272549194337,22327.277632800593,959.0595794677747,42.0,1001.0595794677747,40 days post-div
2019-09-23,CNP,SELL,25.400388926506043,418,10617.362571279526,32944.64020408012,780.3321036739354,120.38399999999999,900.7161036739354,40 days post-div
2019-09-23,XOM,SELL,53.55816464424134,176,9426.236977386476,42370.877181466596,-273.42323419189347,153.12,-120.30323419189347,40 days post-div
2019-09-23,MA,BUY,263.516274810791,38,10013.618442810059,32357.258738656536,,0.0,,Div in 15 days
2019-09-23,NUE,BUY,46.37053238296509,218,10108.776059486388,22248.48267917015,,0.0,,Div in 3 days
2019-09-23,MDLZ,BUY,46.618126974105834,217,10116.133553380965,12132.349125789184,,0.0,,Div in 4 days
2019-09-23,ITW,BUY,132.33841397094727,76,10057.719461791992,2074.6296639971915,,0.0,,Div in 4 days
2019-09-26,NUE,DIVIDEND,0.4,218,87.2,2161.8296639971913,,87.2,87.2,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,84,84.0,2245.8296639971913,,84.0,84.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,217,61.84499999999999,2307.674663997191,,61.84499999999999,61.84499999999999,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,76,81.32000000000001,2388.9946639971913,,81.32000000000001,81.32000000000001,Dividend Payment
2019-09-30,MAR,SELL,118.75126361083986,77,9143.847298034669,11532.84196203186,-157.37371171569654,36.96,-120.41371171569654,40 days post-div
2019-09-30,ADM,SELL,34.004542263031006,305,10371.385390224457,21904.22735225632,1000.6063797187809,106.75,1107.3563797187808,40 days post-div
2019-09-30,GL,BUY,90.66006873321533,111,10063.2676293869,11840.959722869418,,0.0,,Div in 3 days
2019-09-30,DGX,BUY,94.02114632034301,107,10060.262656276702,1780.6970665927165,,0.0,,Div in 3 days
2019-10-03,NTAP,DIVIDEND,0.48,219,105.11999999999999,1885.8170665927164,,105.11999999999999,105.11999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,111,19.203,1905.0200665927164,,19.203,19.203,Dividend Payment
2019-10-03,DGX,DIVIDEND,0.53,107,56.71,1961.7300665927164,,56.71,56.71,Dividend Payment
2019-10-07,NVDA,SELL,4.581833456039429,2493,11422.510805906297,13384.240872499013,2122.91460131085,9.972,2132.88660131085,40 days post-div
2019-10-07,L,SELL,48.23983743667603,190,9165.569112968446,22549.80998546746,269.002157135011,11.97,280.972157135011,40 days post-div
2019-10-07,MS,BUY,33.24964110946655,301,10008.141973949432,12541.668011518026,,0.0,,Div in 23 days
2019-10-07,LNT,BUY,43.82726156616211,228,9992.61563708496,2549.052374433066,,0.0,,Div in 23 days
2019-10-08,MA,DIVIDEND,0.33,38,12.540000000000001,2561.5923744330657,,12.540000000000001,12.540000000000001,Dividend Payment
2019-10-08,ALL,SELL,90.74076262283326,105,9527.780075397492,12089.372449830556,218.96016769409295,52.5,271.46016769409295,40 days post-div
2019-10-08,HII,SELL,176.05859414672852,52,9155.046895629883,21244.41934546044,-97.9942439880366,44.72,-53.2742439880366,40 days post-div
2019-10-08,CFG,BUY,24.458714487075806,403,9856.86193829155,11387.55740716889,,0.0,,Div in 21 days
2019-10-08,CVS,BUY,49.015794324874875,201,9852.17465929985,1535.38274786904,,0.0,,Div in 15 days
2019-10-09,DRI,DIVIDEND,0.88,97,85.36,1620.74274786904,,85.36,85.36,Dividend Payment
2019-10-14,BLK,SELL,370.7345229187012,26,9639.097595886231,11259.840343755272,458.66549655151516,85.8,544.4654965515151,40 days post-div
2019-10-14,BA,BUY,369.0048447875976,27,9963.130809265136,1296.7095344901354,,0.0,,Div in 24 days
2019-10-15,BF-B,SELL,55.79285987854004,193,10768.021956558228,12064.731491048364,1370.155610019685,32.038000000000004,1402.193610019685,40 days post-div
2019-10-15,XOM,BUY,51.597494533538814,198,10216.303917640686,1848.4275734076782,,0.0,,Div in 24 days
2019-10-16,JKHY,SELL,132.77237149810793,73,9692.383119361879,11540.810692769557,378.6925448150657,29.200000000000003,407.89254481506566,40 days post-div
2019-10-16,STZ,BUY,177.99106592559812,57,10145.490757759093,1395.3199350104642,,0.0,,Div in 22 days
2019-10-21,ROST,SELL,104.1270562400818,99,10308.578567768098,11703.898502778562,653.1347358627335,25.245,678.3797358627335,40 days post-div
2019-10-21,COF,BUY,81.76659376144408,125,10220.824220180511,1483.0742825980506,,0.0,,Div in 18 days
2019-10-23,CVS,DIVIDEND,0.5,201,100.5,1583.5742825980506,,100.5,100.5,Dividend Payment
2019-10-23,IRM,SELL,24.966605911254884,423,10560.874300460817,12144.448583058867,905.0857547349934,258.453,1163.5387547349933,40 days post-div
2019-10-23,LLY,BUY,99.22939947509765,104,10319.857545410156,1824.5910376487118,,0.0,,Div in 22 days
2019-10-28,HBAN,SELL,10.886275864601135,1017,11071.342554299354,12895.933591948065,1380.6729407386788,152.54999999999998,1533.2229407386787,40 days post-div
2019-10-28,MSFT,BUY,136.19880267333983,76,10351.109003173828,2544.824588774238,,0.0,,Div in 23 days
2019-10-29,CFG,DIVIDEND,0.36,403,145.07999999999998,2689.9045887742377,,145.07999999999998,145.07999999999998,Dividend Payment
2019-10-29,PLD,SELL,72.91404811477662,142,10353.79483229828,13043.699421072517,293.9438578948992,75.26,369.2038578948992,40 days post-div
2019-10-29,CNP,BUY,24.288329807281492,428,10395.40515751648,2648.2942635560375,,0.0,,Div in 22 days
2019-10-30,MS,DIVIDEND,0.35,301,105.35,2753.6442635560375,,105.35,105.35,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,228,80.94,2834.5842635560375,,80.94,80.94,Dividend Payment
2019-11-05,NUE,SELL,48.99065202713013,218,10679.96214191437,13514.546405470406,571.1860824279795,87.2,658.3860824279795,40 days post-div
2019-11-05,HII,BUY,199.54082162475584,53,10575.663546112059,2938.8828593583476,,0.0,,Div in 22 days
2019-11-06,ARE,SELL,121.9694946937561,84,10245.437554275513,13184.32041363386,217.52562185669024,84.0,301.52562185669024,40 days post-div
2019-11-06,MDLZ,SELL,44.762409082412724,217,9713.442770883561,22897.763184517422,-402.69078249740505,61.84499999999999,-340.8457824974051,40 days post-div
2019-11-06,ITW,SELL,153.18229692840578,76,11641.854566558839,34539.617751076265,1584.1351047668463,81.32000000000001,1665.4551047668463,40 days post-div
2019-11-06,ALL,BUY,91.73213006973266,115,10549.194958019256,23990.42279305701,,0.0,,Div in 21 days
2019-11-06,ADM,BUY,35.5386840763092,298,10590.527854740143,13399.894938316866,,0.0,,Div in 14 days
2019-11-06,JKHY,BUY,136.41047156524658,77,10503.606310523986,2896.288627792879,,0.0,,Div in 23 days
2019-11-07,BA,DIVIDEND,2.055,27,55.48500000000001,2951.7736277928793,,55.48500000000001,55.48500000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,57,42.75,2994.5236277928793,,42.75,42.75,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,198,172.26,3166.783627792879,,172.26,172.26,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,125,50.0,3216.783627792879,,50.0,50.0,Dividend Payment
2019-11-12,DGX,SELL,89.89504006576539,107,9618.769287036896,12835.552914829776,-441.4933692398055,56.71,-384.7833692398055,40 days post-div
2019-11-12,GL,SELL,94.15040338516236,111,10450.694775753022,23286.247690582797,387.4271463661212,19.203,406.63014636612115,40 days post-div
2019-11-12,NTAP,SELL,50.84950530815125,219,11136.041662485124,34422.28935306792,1077.2126793823268,105.11999999999999,1182.3326793823267,40 days post-div
2019-11-12,BLK,BUY,416.04385546875,25,10401.09638671875,24021.192966349172,,0.0,,Div in 23 days
2019-11-12,ROST,BUY,104.22183890533447,102,10630.627568344116,13390.565398005056,,0.0,,Div in 23 days
2019-11-12,BF-B,BUY,57.15512349128723,187,10688.008092870712,2702.5573051343436,,0.0,,Div in 22 days
2019-11-14,LLY,DIVIDEND,0.645,104,67.08,2769.6373051343435,,67.08,67.08,Dividend Payment
2019-11-18,DRI,SELL,94.9516688117981,97,9210.311874744415,11979.949179878759,-965.257261550903,85.36,-879.897261550903,40 days post-div
2019-11-18,MA,SELL,271.0120092163086,38,10298.456350219727,22278.405530098484,284.8379074096697,12.540000000000001,297.3779074096697,40 days post-div
2019-11-18,IRM,BUY,24.634562636375424,436,10740.669309459685,11537.736220638799,,0.0,,Div in 25 days
2019-11-18,DIS,BUY,143.4655109939575,74,10616.447813552855,921.2884070859436,,0.0,,Div in 25 days
2019-11-20,MSFT,DIVIDEND,0.51,76,38.76,960.0484070859436,,38.76,38.76,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,428,123.264,1083.3124070859435,,123.264,123.264,Dividend Payment
2019-11-20,ADM,DIVIDEND,0.35,298,104.3,1187.6124070859435,,104.3,104.3,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,53,54.59,1242.2024070859434,,54.59,54.59,Dividend Payment
2019-11-27,ALL,DIVIDEND,0.5,115,57.5,1299.7024070859434,,57.5,57.5,Dividend Payment
2019-11-29,JKHY,DIVIDEND,0.4,77,30.8,1330.5024070859433,,30.8,30.8,Dividend Payment
2019-12-02,CVS,SELL,61.73306455993653,201,12408.345976547242,13738.848383633185,2556.1713172473924,100.5,2656.6713172473924,40 days post-div
2019-12-02,HBAN,BUY,11.084021869182585,976,10818.005344322204,2920.843039310981,,0.0,,Div in 15 days
2019-12-04,BF-B,DIVIDEND,0.174,187,32.538,2953.381039310981,,32.538,32.538,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,25,82.5,3035.881039310981,,82.5,82.5,Dividend Payment
2019-12-05,ROST,DIVIDEND,0.255,102,26.01,3061.8910393109813,,26.01,26.01,Dividend Payment
2019-12-09,MS,SELL,40.804809404373174,301,12282.247630716325,15344.138670027307,2274.1056567668934,105.35,2379.4556567668933,40 days post-div
2019-12-09,CFG,SELL,29.505288117408753,403,11890.631111315728,27234.769781343035,2033.7691730241777,145.07999999999998,2178.8491730241776,40 days post-div
2019-12-09,LNT,SELL,43.3437309589386,228,9882.370658638001,37117.140439981034,-110.2449784469596,80.94,-29.30497844695961,40 days post-div
2019-12-09,PLD,BUY,76.9711521949768,141,10852.932459491729,26264.207980489307,,0.0,,Div in 9 days
2019-12-09,ARE,BUY,127.9121449356079,85,10872.532319526672,15391.675660962635,,0.0,,Div in 21 days
2019-12-09,NTAP,BUY,51.230455484390255,212,10860.856562690735,4530.819098271901,,0.0,,Div in 24 days
2019-12-13,IRM,DIVIDEND,0.619,436,269.884,4800.703098271901,,269.884,269.884,Dividend Payment
2019-12-13,DIS,DIVIDEND,0.88,74,65.12,4865.823098271901,,65.12,65.12,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,976,146.4,5012.2230982719,,146.4,146.4,Dividend Payment
2019-12-17,STZ,SELL,164.6918590927124,57,9387.435968284608,14399.659066556509,-758.0547894744858,42.75,-715.3047894744858,40 days post-div
2019-12-17,BA,SELL,324.90341551208496,27,8772.392218826293,23172.051285382804,-1190.7385904388418,55.48500000000001,-1135.253590438842,40 days post-div
2019-12-17,DRI,BUY,97.33724903869629,112,10901.771892333983,12270.27939304882,,0.0,,Div in 23 days
2019-12-17,MA,BUY,285.9070422363281,38,10864.467604980468,1405.811788068353,,0.0,,Div in 22 days
2019-12-18,PLD,DIVIDEND,0.53,141,74.73,1480.541788068353,,74.73,74.73,Dividend Payment
2019-12-18,COF,SELL,93.5711185874939,125,11696.389823436737,13176.93161150509,1475.5656032562267,50.0,1525.5656032562267,40 days post-div
2019-12-18,XOM,SELL,52.505739307403566,198,10396.136382865907,23573.067994371,179.83246522522083,172.26,352.09246522522085,40 days post-div
2019-12-18,NUE,BUY,50.427667053222656,217,10942.803750549316,12630.264243821683,,0.0,,Div in 12 days
2019-12-18,MDLZ,BUY,46.789286424636835,234,10948.69302336502,1681.5712204566626,,0.0,,Div in 12 days
2019-12-24,LLY,SELL,121.710575756073,104,12657.899878631591,14339.471099088254,2338.042333221436,67.08,2405.122333221436,40 days post-div
2019-12-24,ITW,BUY,155.6068172607422,70,10892.477208251954,3446.9938908363,,0.0,,Div in 6 days
2019-12-30,ARE,DIVIDEND,1.03,85,87.55,3534.5438908363003,,87.55,87.55,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,217,87.45100000000001,3621.9948908363003,,87.45100000000001,87.45100000000001,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,234,66.69,3688.6848908363004,,66.69,66.69,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,70,74.9,3763.5848908363005,,74.9,74.9,Dividend Payment
2019-12-30,MSFT,SELL,149.21333513641358,76,11340.213470367431,15103.798361203731,989.1044671936049,38.76,1027.864467193605,40 days post-div
2019-12-30,ADM,SELL,38.49855191612244,298,11472.568471004486,26576.366832208216,882.0406162643441,104.3,986.340616264344,40 days post-div
2019-12-30,CNP,SELL,22.74283432006836,428,9733.933088989259,36310.299921197475,-661.47206852722,123.264,-538.20806852722,40 days post-div
2019-12-30,GL,BUY,99.77446404647827,110,10975.19104511261,25335.108876084865,,0.0,,Div in 3 days
2019-12-30,DGX,BUY,93.8962135848999,117,10985.856989433289,14349.251886651577,,0.0,,Div in 14 days
2019-12-30,CVS,BUY,60.28164782524109,183,11031.541552019118,3317.7103346324584,,0.0,,Div in 23 days
2020-01-02,NTAP,DIVIDEND,0.48,212,101.75999999999999,3419.4703346324586,,101.75999999999999,101.75999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,110,19.029999999999998,3438.500334632459,,19.029999999999998,19.029999999999998,Dividend Payment
2020-01-06,ALL,SELL,97.39390563964844,115,11200.29914855957,14638.79948319203,651.1041905403142,57.5,708.6041905403142,40 days post-div
2020-01-06,HII,SELL,230.4881223602295,53,12215.870485092164,26854.669968284194,1640.2069389801047,54.59,1694.7969389801046,40 days post-div
2020-01-06,MS,BUY,42.01501174736023,263,11049.948089555739,15804.721878728455,,0.0,,Div in 24 days
2020-01-06,LNT,BUY,44.10090448379516,250,11025.22612094879,4779.495757779665,,0.0,,Div in 24 days
2020-01-08,MA,DIVIDEND,0.4,38,15.200000000000001,4794.695757779665,,15.200000000000001,15.200000000000001,Dividend Payment
2020-01-08,JKHY,SELL,135.90970280456543,77,10465.047115951538,15259.742873731204,-38.55919457244889,30.8,-7.759194572448887,40 days post-div
2020-01-08,CFG,BUY,30.149016254425046,367,11064.688965373993,4195.053908357211,,0.0,,Div in 20 days
2020-01-09,DRI,DIVIDEND,0.88,112,98.56,4293.613908357212,,98.56,98.56,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,117,62.010000000000005,4355.623908357212,,62.010000000000005,62.010000000000005,Dividend Payment
2020-01-13,BF-B,SELL,60.603308218002326,187,11332.818636766435,15688.442545123646,644.8105438957234,32.538,677.3485438957234,40 days post-div
2020-01-13,COF,BUY,91.62385299682617,122,11178.110065612793,4510.332479510853,,0.0,,Div in 25 days
2020-01-14,BLK,SELL,445.570072265625,25,11139.251806640625,15649.584286151477,738.1554199218755,82.5,820.6554199218755,40 days post-div
2020-01-14,ROST,SELL,111.86417543029786,102,11410.145893890382,27059.730180041857,779.5183255462665,26.01,805.5283255462665,40 days post-div
2020-01-14,MET,BUY,42.385726186752315,264,11189.83171330261,15869.898466739247,,0.0,,Div in 20 days
2020-01-14,FE,BUY,37.05479209327697,301,11153.492420076369,4716.406046662878,,0.0,,Div in 23 days
2020-01-22,CVS,DIVIDEND,0.5,183,91.5,4807.906046662878,,91.5,91.5,Dividend Payment
2020-01-22,IRM,SELL,23.563403902053835,436,10273.644101295473,15081.55014795835,-467.02520816421276,269.884,-197.14120816421274,40 days post-div
2020-01-22,DIS,SELL,140.62632219696044,74,10406.347842575073,25487.897990533424,-210.09997097778273,65.12,-144.97997097778273,40 days post-div
2020-01-22,BA,BUY,307.32601052856444,36,11063.73637902832,14424.161611505104,,0.0,,Div in 22 days
2020-01-22,XOM,BUY,50.5423025894165,224,11321.475780029295,3102.6858314758083,,0.0,,Div in 19 days
2020-01-27,HBAN,SELL,10.17188390302658,976,9927.758689353943,13030.444520829751,-890.2466549682604,146.4,-743.8466549682604,40 days post-div
2020-01-27,PLD,SELL,80.42013511276245,141,11339.239050899505,24369.683571729256,486.30659140777755,74.73,561.0365914077776,40 days post-div
2020-01-27,MSFT,BUY,153.80785304260252,72,11074.165419067382,13295.518152661874,,0.0,,Div in 23 days
2020-01-27,CNP,BUY,22.173396526336667,501,11108.87165969467,2186.646492967204,,0.0,,Div in 23 days
2020-01-28,CFG,DIVIDEND,0.39,367,143.13,2329.776492967204,,143.13,143.13,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,263,92.05,2421.826492967204,,92.05,92.05,Dividend Payment
