Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-20,PLD,SELL,40.27433213043213,134,5396.760505477905,11184.994346356674,-35.15109925079325,56.28,21.12890074920675,5 days post-div
2016-09-20,MSFT,BUY,50.67517767906189,107,5422.244011659622,5762.7503346970525,,0.0,,Div in 56 days
2016-09-20,CNP,BUY,17.411804426193235,313,5449.894785398483,312.8555492985697,,0.0,,Div in 55 days
2016-09-21,MAR,DIVIDEND,0.3,82,24.599999999999998,337.45554929856974,,24.599999999999998,24.599999999999998,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,125,46.875,384.33054929856974,,46.875,46.875,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,158,30.02,414.3505492985697,,30.02,30.02,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,57,37.050000000000004,451.40054929856973,,37.050000000000004,37.050000000000004,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,49,23.52,474.9205492985697,,23.52,23.52,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,78,31.200000000000003,506.1205492985697,,31.200000000000003,31.200000000000003,Dividend Payment
2016-10-03,MDLZ,SELL,35.27485329246521,158,5573.426820209503,6079.547369508073,123.02036171341003,30.02,153.04036171341002,5 days post-div
2016-10-03,WTW,SELL,116.11809751510621,49,5689.7867782402045,11769.334147748277,206.64787435913172,23.52,230.16787435913173,5 days post-div
2016-10-03,ITW,SELL,96.36034217453003,57,5492.539503948212,17261.87365169649,65.58453889846889,37.050000000000004,102.63453889846889,5 days post-div
2016-10-03,NUE,SELL,39.80651424598694,125,4975.814280748367,22237.687932444856,-418.4630453586573,46.875,-371.5880453586573,5 days post-div
2016-10-03,ALL,BUY,55.454410125732416,99,5489.9866024475095,16747.701329997348,,0.0,,Div in 56 days
2016-10-03,ADM,BUY,32.3787949848175,170,5504.395147418975,11243.306182578373,,0.0,,Div in 42 days
2016-10-03,BF-B,BUY,31.643556638717648,174,5505.978855136871,5737.327327441502,,0.0,,Div in 58 days
2016-10-03,COF,BUY,61.10106520271301,90,5499.095868244171,238.2314591973318,,0.0,,Div in 37 days
2016-10-05,DRI,DIVIDEND,0.56,114,63.84,302.0714591973318,,63.84,63.84,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,59,11.21,313.2814591973318,,11.21,11.21,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,247,46.93,360.2114591973318,,46.93,46.93,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,95,13.3,373.5114591973318,,13.3,13.3,Dividend Payment
2016-10-05,DGX,SELL,69.85295735549927,78,5448.530673728943,5822.0421329262745,-47.14822657012883,31.200000000000003,-15.948226570128824,5 days post-div
2016-10-05,LLY,BUY,70.16195553588867,79,5542.794487335204,279.24764559107007,,0.0,,Div in 36 days
2016-10-10,GL,SELL,60.02584212112427,95,5702.455001506805,5981.702647097875,191.32434843063425,13.3,204.62434843063426,5 days post-div
2016-10-10,DRI,SELL,48.00374185943604,114,5472.426571975709,11454.129219073584,60.7672987403877,63.84,124.6072987403877,5 days post-div
2016-10-10,MA,SELL,97.24795966720582,59,5737.629620365144,17191.758839438728,332.8558682479867,11.21,344.06586824798666,5 days post-div
2016-10-10,NTAP,SELL,27.471107504844667,247,6785.363553696633,23977.12239313536,1395.2848170766833,46.93,1442.2148170766834,5 days post-div
2016-10-10,BLK,BUY,283.7516376800537,19,5391.2811159210205,18585.84127721434,,0.0,,Div in 59 days
2016-10-10,DIS,BUY,85.9136552696228,65,5584.3875925254815,13001.453684688857,,0.0,,Div in 59 days
2016-10-10,ROST,BUY,58.50571299934387,95,5558.042734937668,7443.410949751189,,0.0,,Div in 56 days
2016-10-10,TXT,BUY,38.38646269226074,146,5604.423553070068,1838.987396681121,,0.0,,Div in 58 days
2016-10-20,CVS,DIVIDEND,0.425,79,33.574999999999996,1872.562396681121,,33.574999999999996,33.574999999999996,Dividend Payment
2016-10-25,CVS,SELL,65.44975691986085,79,5170.530796669007,7043.093193350128,-330.29144397354025,33.574999999999996,-296.71644397354027,5 days post-div
2016-10-25,HBAN,BUY,6.912664333105087,809,5592.345445482016,1450.7477478681121,,0.0,,Div in 52 days
2016-10-27,MS,DIVIDEND,0.2,231,46.2,1496.9477478681122,,46.2,46.2,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,192,56.44799999999999,1553.3957478681123,,56.44799999999999,56.44799999999999,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,327,39.24,1592.6357478681123,,39.24,39.24,Dividend Payment
2016-11-01,MS,SELL,25.59359252357483,231,5912.119872945786,7504.755620813898,373.18737728691167,46.2,419.38737728691166,5 days post-div
2016-11-01,LNT,SELL,27.945430008888245,192,5365.522561706543,12870.27818252044,-161.1791054077146,56.44799999999999,-104.7311054077146,5 days post-div
2016-11-01,IRM,BUY,19.75377415752411,284,5610.071860736847,7260.206321783593,,0.0,,Div in 42 days
2016-11-01,PLD,BUY,39.165435510635376,143,5600.657278020859,1659.549043762734,,0.0,,Div in 44 days
2016-11-03,MET,DIVIDEND,0.356506,199,70.944694,1730.493737762734,,70.944694,70.944694,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,38,15.200000000000001,1745.6937377627341,,15.200000000000001,15.200000000000001,Dividend Payment
2016-11-07,CFG,SELL,19.133651197433473,327,6256.703941560746,8002.39767932348,717.5100352020268,39.24,756.7500352020268,5 days post-div
2016-11-07,DRI,BUY,50.47129847717285,113,5703.256727920532,2299.1409514029474,,0.0,,Div in 60 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,2349.2809514029473,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,90,67.5,2416.7809514029473,,67.5,67.5,Dividend Payment
2016-11-08,MET,SELL,31.225298653602604,199,6213.834432066918,8630.615383469865,663.0795284481056,70.944694,734.0242224481057,5 days post-div
2016-11-08,MA,BUY,100.23763954925536,57,5713.545454307556,2917.0699291623096,,0.0,,Div in 58 days
2016-11-09,COF,DIVIDEND,0.4,90,36.0,2953.0699291623096,,36.0,36.0,Dividend Payment
2016-11-09,STZ,SELL,133.0968246688843,38,5057.679337417603,8010.749266579913,-416.99458932495037,15.200000000000001,-401.7945893249504,5 days post-div
2016-11-09,NTAP,BUY,26.30954445362091,219,5761.790235342979,2248.9590312369337,,0.0,,Div in 56 days
2016-11-10,LLY,DIVIDEND,0.51,79,40.29,2289.2490312369337,,40.29,40.29,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,313,80.754,2370.0030312369336,,80.754,80.754,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,170,51.0,2421.0030312369336,,51.0,51.0,Dividend Payment
2016-11-14,COF,SELL,71.2732978553772,90,6414.596806983947,8835.599838220882,915.5009387397766,36.0,951.5009387397766,5 days post-div
2016-11-14,XOM,SELL,56.56986071014405,90,5091.287463912964,13926.887302133846,43.784046936036205,67.5,111.2840469360362,5 days post-div
2016-11-14,BA,SELL,138.992694229126,46,6393.663934539795,20320.55123667364,883.7671439361582,50.14,933.9071439361581,5 days post-div
2016-11-14,NUE,BUY,48.644866155624385,120,5837.383938674926,14483.167297998714,,0.0,,Div in 44 days
2016-11-14,MDLZ,BUY,33.406724922180175,175,5846.17686138153,8636.990436617183,,0.0,,Div in 44 days
2016-11-14,QCOM,BUY,50.82071244621277,115,5844.381931314469,2792.6085053027145,,0.0,,Div in 14 days
2016-11-15,MSFT,DIVIDEND,0.39,107,41.730000000000004,2834.3385053027146,,41.730000000000004,41.730000000000004,Dividend Payment
2016-11-15,LLY,SELL,66.72771259307862,79,5271.4892948532115,8105.8278001559265,-271.3051924819935,40.29,-231.01519248199352,5 days post-div
2016-11-15,NVDA,BUY,2.1203788601160047,2786,5907.375504283189,2198.4522958727375,,0.0,,Div in 8 days
2016-11-21,MAR,DIVIDEND,0.3,82,24.599999999999998,2223.0522958727374,,24.599999999999998,24.599999999999998,Dividend Payment
2016-11-21,MSFT,SELL,54.59993323326111,107,5842.192855958939,8065.245151831676,419.9488442993168,41.730000000000004,461.67884429931684,5 days post-div
2016-11-21,ADM,SELL,33.15024474143982,170,5635.54160604477,13700.786757876445,131.14645862579394,51.0,182.14645862579394,5 days post-div
2016-11-21,CNP,SELL,17.629911637306215,313,5518.162342476845,19218.94910035329,68.26755707836254,80.754,149.02155707836255,5 days post-div
2016-11-21,L,BUY,42.38147067260742,142,6018.168835510253,13200.780264843037,,0.0,,Div in 7 days
2016-11-21,ITW,BUY,99.34505786132812,60,5960.703471679687,7240.07679316335,,0.0,,Div in 37 days
2016-11-21,GL,BUY,65.23986376190186,92,6002.067466094971,1238.0093270683792,,0.0,,Div in 44 days
2016-11-23,NVDA,DIVIDEND,0.0035,2786,9.751,1247.7603270683792,,9.751,9.751,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,99,32.67,1280.4303270683793,,32.67,32.67,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,115,60.95,1341.3803270683793,,60.95,60.95,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,142,8.946,1350.3263270683792,,8.946,8.946,Dividend Payment
2016-11-28,NVDA,SELL,2.3163694837093356,2786,6453.405381614209,7803.731708682588,546.0298773310197,9.751,555.7808773310197,5 days post-div
2016-11-28,MAR,SELL,71.95818168258667,82,5900.570897972107,13704.302606654695,558.5696281661984,49.199999999999996,607.7696281661985,5 days post-div
2016-11-28,MS,BUY,31.05636820220947,195,6055.991799430846,7648.310807223849,,0.0,,Div in 60 days
2016-11-28,LNT,BUY,27.726689821243284,218,6044.418381031036,1603.8924261928132,,0.0,,Div in 60 days
2016-11-30,BF-B,DIVIDEND,0.1464,174,25.4736,1629.3660261928133,,25.4736,25.4736,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,95,12.825000000000001,1642.1910261928133,,12.825000000000001,12.825000000000001,Dividend Payment
2016-12-05,BF-B,SELL,30.329542760849,174,5277.340440387727,6919.53146658054,-228.63841474914446,25.4736,-203.16481474914445,5 days post-div
2016-12-05,QCOM,SELL,51.50073363876343,115,5922.584368457794,12842.115835038334,78.20243714332608,60.95,139.1524371433261,5 days post-div
2016-12-05,ALL,SELL,57.24743160629273,99,5667.49572902298,18509.611564061313,177.509126575471,32.67,210.179126575471,5 days post-div
2016-12-05,L,SELL,43.36800699234009,142,6158.256992912293,24667.868556973604,140.08815740203937,8.946,149.03415740203937,5 days post-div
2016-12-05,CFG,BUY,23.914733831405638,255,6098.257127008437,18569.611429965167,,0.0,,Div in 57 days
2016-12-05,MET,BUY,36.3419533996582,168,6105.448171142578,12464.16325882259,,0.0,,Div in 59 days
2016-12-05,DGX,BUY,73.47517290115356,83,6098.439350795745,6365.723908026845,,0.0,,Div in 32 days
2016-12-05,WTW,BUY,106.8816764602661,57,6092.255558235168,273.4683497916767,,0.0,,Div in 23 days
2016-12-07,TXT,DIVIDEND,0.02,146,2.92,276.3883497916767,,2.92,2.92,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,19,43.51,319.8983497916767,,43.51,43.51,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,65,50.7,370.5983497916767,,50.7,50.7,Dividend Payment
2016-12-12,TXT,SELL,47.782481847763066,146,6976.242349773408,7346.840699565085,1371.818796703339,2.92,1374.7387967033392,5 days post-div
2016-12-12,ROST,SELL,61.47457646751404,95,5840.084764413834,13186.925463978918,282.04202947616614,12.825000000000001,294.8670294761661,5 days post-div
2016-12-12,BA,BUY,145.78269378662108,42,6122.873139038085,7064.0523249408325,,0.0,,Div in 58 days
2016-12-12,XOM,BUY,60.41130170059204,103,6222.36407516098,841.6882497798524,,0.0,,Div in 58 days
2016-12-13,IRM,DIVIDEND,0.55,284,156.20000000000002,997.8882497798525,,156.20000000000002,156.20000000000002,Dividend Payment
2016-12-13,BLK,SELL,312.0848158111572,19,5929.611500411987,6927.49975019184,538.3303844909669,43.51,581.8403844909669,5 days post-div
2016-12-13,DIS,SELL,97.11220909500122,65,6312.293591175079,13239.79334136692,727.9059986495977,50.7,778.6059986495977,5 days post-div
2016-12-13,STZ,BUY,134.35532157897947,46,6180.3447926330555,7059.448548733864,,0.0,,Div in 56 days
2016-12-13,COF,BUY,76.1911985092163,82,6247.678277755737,811.770270978127,,0.0,,Div in 58 days
2016-12-15,PLD,DIVIDEND,0.42,143,60.059999999999995,871.8302709781269,,60.059999999999995,60.059999999999995,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,809,64.72,936.550270978127,,64.72,64.72,Dividend Payment
2016-12-19,IRM,SELL,19.33759161090851,284,5491.876017498017,6428.426288476144,-118.19584323882988,156.20000000000002,38.00415676117014,5 days post-div
2016-12-19,MSFT,BUY,57.13314366531372,109,6227.512659519195,200.91362895694874,,0.0,,Div in 57 days
2016-12-20,PLD,SELL,40.7436484413147,143,5826.341727108002,6027.25535606495,225.6844490871429,60.059999999999995,285.74444908714287,5 days post-div
2016-12-20,CNP,BUY,18.502910619735715,325,6013.445951414107,13.809404650843135,,0.0,,Div in 56 days
2016-12-21,HBAN,SELL,9.088234676361084,809,7352.381853176117,7366.19125782696,1760.0364076941019,64.72,1824.7564076941019,5 days post-div
2016-12-21,ADM,BUY,35.06874555015564,178,6242.236707927704,1123.9545498992566,,0.0,,Div in 57 days
2016-12-28,NUE,DIVIDEND,0.378,120,45.36,1169.3145498992565,,45.36,45.36,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,175,33.25,1202.5645498992565,,33.25,33.25,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,60,39.0,1241.5645498992565,,39.0,39.0,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,57,27.36,1268.9245498992564,,27.36,27.36,Dividend Payment
2017-01-03,MDLZ,SELL,36.29006961250305,175,6350.762182188035,7619.686732087292,504.58532080650383,33.25,537.8353208065039,5 days post-div
2017-01-03,WTW,SELL,108.74179026031494,57,6198.282044837952,13817.968776925243,106.02648660278366,27.36,133.38648660278366,5 days post-div
2017-01-03,ITW,SELL,98.98804835510255,60,5939.282901306153,19757.251678231398,-21.420570373533963,39.0,17.579429626466037,5 days post-div
2017-01-03,NUE,SELL,48.90317518806458,120,5868.38102256775,25625.63270079915,30.99708389282341,45.36,76.35708389282341,5 days post-div
2017-01-03,BLK,BUY,307.456202545166,20,6149.12405090332,19476.50864989583,,0.0,,Div in 58 days
2017-01-03,ALL,BUY,60.40776370811462,103,6221.999661935806,13254.508987960024,,0.0,,Div in 52 days
2017-01-03,BF-B,BUY,30.359887475967405,205,6223.776932573318,7030.732055386706,,0.0,,Div in 58 days
2017-01-03,MAR,BUY,76.1174235420227,81,6165.511306903839,865.2207484828668,,0.0,,Div in 50 days
2017-01-04,NTAP,DIVIDEND,0.19,219,41.61,906.8307484828669,,41.61,41.61,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,92,12.88,919.7107484828668,,12.88,12.88,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,57,12.540000000000001,932.2507484828668,,12.540000000000001,12.540000000000001,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,113,63.28000000000001,995.5307484828668,,63.28000000000001,63.28000000000001,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,83,37.35,1032.8807484828667,,37.35,37.35,Dividend Payment
2017-01-09,GL,SELL,68.57343843841554,92,6308.75633633423,7341.637084817096,306.68887023925834,12.88,319.56887023925833,5 days post-div
2017-01-09,NTAP,SELL,28.04856025695801,219,6142.634696273804,13484.271781090902,380.84446093082494,41.61,422.45446093082495,5 days post-div
2017-01-09,ROST,BUY,59.764616214752195,103,6155.755470119476,7328.516310971426,,0.0,,Div in 58 days
2017-01-09,TXT,BUY,48.95686213302612,126,6168.564628761291,1159.951682210135,,0.0,,Div in 58 days
2017-01-10,MA,SELL,101.88288622283936,57,5807.324514701843,6967.276196911978,93.77906039428787,12.540000000000001,106.31906039428787,5 days post-div
2017-01-10,LLY,BUY,65.88740416717529,94,6193.415991714477,773.8602051975013,,0.0,,Div in 34 days
2017-01-11,DGX,SELL,77.89378051376343,83,6465.183782642365,7239.0439878398665,366.74443184661965,37.35,404.09443184661967,5 days post-div
2017-01-11,DRI,SELL,56.54736524963379,113,6389.8522732086185,13628.896261048485,686.5955452880863,63.28000000000001,749.8755452880863,5 days post-div
2017-01-11,QCOM,BUY,51.35027396965027,121,6213.383150327682,7415.513110720803,,0.0,,Div in 47 days
2017-01-11,NVDA,BUY,2.590937345981598,2403,6226.02244239378,1189.4906683270228,,0.0,,Div in 42 days
2017-01-27,MS,DIVIDEND,0.2,195,39.0,1228.4906683270228,,39.0,39.0,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,218,68.67,1297.160668327023,,68.67,68.67,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,255,35.7,1332.860668327023,,35.7,35.7,Dividend Payment
2017-02-01,MS,SELL,32.90870068740845,195,6417.196634044647,7750.05730237167,361.2048346138008,39.0,400.2048346138008,5 days post-div
2017-02-01,LNT,SELL,27.854289078712466,218,6072.235019159318,13822.292321530987,27.816638128281674,68.67,96.48663812828167,5 days post-div
2017-02-01,HBAN,BUY,9.213346512794494,671,6182.155510085106,7640.136811445882,,0.0,,Div in 43 days
2017-02-01,IRM,BUY,21.778070712089537,284,6184.972082233428,1455.1647292124535,,0.0,,Div in 40 days
2017-02-02,MET,DIVIDEND,0.356506,168,59.893007999999995,1515.0577372124535,,59.893007999999995,59.893007999999995,Dividend Payment
2017-02-06,CFG,SELL,25.612031175613406,255,6531.067949781419,8046.1256869938725,432.81082277298106,35.7,468.51082277298104,5 days post-div
2017-02-06,DRI,BUY,56.16905788993835,110,6178.5963678932185,1867.529319100654,,0.0,,Div in 59 days
2017-02-07,STZ,DIVIDEND,0.4,46,18.400000000000002,1885.929319100654,,18.400000000000002,18.400000000000002,Dividend Payment
2017-02-07,MET,SELL,33.953523321151735,168,5704.191917953492,7590.121237054145,-401.2562531890864,59.893007999999995,-341.3632451890864,5 days post-div
2017-02-07,PLD,BUY,37.89180020141601,165,6252.147033233642,1337.9742038205031,,0.0,,Div in 34 days
2017-02-08,BA,DIVIDEND,1.42,42,59.64,1397.6142038205032,,59.64,59.64,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,103,77.25,1474.8642038205032,,77.25,77.25,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,82,32.800000000000004,1507.6642038205032,,32.800000000000004,32.800000000000004,Dividend Payment
2017-02-13,LLY,DIVIDEND,0.52,94,48.88,1556.5442038205033,,48.88,48.88,Dividend Payment
2017-02-13,STZ,SELL,134.82324069213868,46,6201.86907183838,7758.413275658882,21.52427920532375,18.400000000000002,39.92427920532376,5 days post-div
2017-02-13,XOM,SELL,55.56089355278016,103,5722.772035936357,13481.18531159524,-499.592039224624,77.25,-422.342039224624,5 days post-div
2017-02-13,BA,SELL,157.04938097381591,42,6596.074000900268,20077.25931249551,473.200861862183,59.64,532.840861862183,5 days post-div
2017-02-13,MA,BUY,102.89708781051635,61,6276.722356441497,13800.536956054013,,0.0,,Div in 51 days
2017-02-13,NTAP,BUY,31.543368859291075,201,6340.2171407175065,7460.3198153365065,,0.0,,Div in 51 days
2017-02-13,NUE,BUY,52.22051707077026,121,6318.682565563202,1141.6372497733046,,0.0,,Div in 44 days
2017-02-14,MSFT,DIVIDEND,0.39,109,42.51,1184.1472497733046,,42.51,42.51,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,325,87.10000000000001,1271.2472497733045,,87.10000000000001,87.10000000000001,Dividend Payment
2017-02-14,COF,SELL,77.088458278656,82,6321.253578849793,7592.500828623097,73.57530109405536,32.800000000000004,106.37530109405537,5 days post-div
2017-02-14,MDLZ,BUY,36.439776792526246,174,6340.521161899566,1251.9796667235305,,0.0,,Div in 43 days
2017-02-16,ADM,DIVIDEND,0.32,178,56.96,1308.9396667235305,,56.96,56.96,Dividend Payment
2017-02-21,LLY,SELL,69.81796356964112,94,6562.888575546265,7871.828242269796,369.4725838317882,48.88,418.3525838317882,5 days post-div
2017-02-21,MSFT,SELL,58.207309093475345,109,6344.596691188813,14216.42493345861,117.08403166961742,42.51,159.5940316696174,5 days post-div
2017-02-21,ADM,SELL,34.27786210823059,178,6101.459455265046,20317.884388723654,-140.77725266265833,56.96,-83.81725266265832,5 days post-div
2017-02-21,CNP,SELL,20.148551055908204,325,6548.279093170167,26866.163481893822,534.8331417560588,87.10000000000001,621.9331417560588,5 days post-div
2017-02-21,L,BUY,45.24541260910034,142,6424.848590492248,20441.314891401573,,0.0,,Div in 6 days
2017-02-21,ITW,BUY,105.46805191040039,61,6433.551166534424,14007.763724867149,,0.0,,Div in 36 days
2017-02-21,GL,BUY,71.75325066375731,89,6386.039309074401,7621.724415792748,,0.0,,Div in 37 days
2017-02-21,DGX,BUY,80.14526195526122,80,6411.6209564208975,1210.1034593718505,,0.0,,Div in 41 days
2017-02-22,MAR,DIVIDEND,0.3,81,24.3,1234.4034593718504,,24.3,24.3,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2403,8.4105,1242.8139593718504,,8.4105,8.4105,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,103,38.11,1280.9239593718503,,38.11,38.11,Dividend Payment
