Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-11-20,MAR,DIVIDEND,0.48,76,36.48,7693.510804233669,,36.48,36.48,Dividend Payment
2019-11-20,MSFT,DIVIDEND,0.51,77,39.27,7732.780804233669,,39.27,39.27,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,54,55.620000000000005,7788.400804233669,,55.620000000000005,55.620000000000005,Dividend Payment
2019-11-27,ALL,DIVIDEND,0.5,109,54.5,7842.900804233669,,54.5,54.5,Dividend Payment
2019-12-02,NTAP,SELL,50.24073620605469,194,9746.70282397461,17589.60362820828,-211.6822359161359,186.23999999999998,-25.442235916135928,60 days post-div
2019-12-02,HBAN,BUY,11.084021869182585,977,10829.089366191385,6760.514262016894,,0.0,,Div in 15 days
2019-12-04,BF-B,DIVIDEND,0.174,195,33.93,6794.444262016894,,33.93,33.93,Dividend Payment
2019-12-05,ROST,DIVIDEND,0.255,99,25.245,6819.689262016894,,25.245,25.245,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,25,82.5,6902.189262016894,,82.5,82.5,Dividend Payment
2019-12-09,DRI,SELL,98.9917848892212,105,10394.137413368226,17296.32667538512,937.152220115663,421.04999999999995,1358.2022201156628,60 days post-div
2019-12-09,PLD,BUY,76.9711521949768,141,10852.932459491729,6443.394215893391,,0.0,,Div in 9 days
2019-12-13,IRM,DIVIDEND,0.619,440,272.36,6715.754215893391,,272.36,272.36,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,977,146.54999999999998,6862.304215893391,,146.54999999999998,146.54999999999998,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,141,74.73,6937.034215893391,,74.73,74.73,Dividend Payment
2019-12-30,MS,SELL,41.92365735435486,282,11822.47137392807,18759.505589821463,1711.2923649101263,197.39999999999998,1908.6923649101263,60 days post-div
2019-12-30,LNT,SELL,44.57321463394165,249,11098.730443851471,29858.236033672933,1038.7017836036687,176.79,1215.4917836036686,60 days post-div
2019-12-30,DRI,BUY,91.42199277877808,121,11062.061126232147,18796.174907440785,,0.0,,Div in 10 days
2019-12-30,NTAP,BUY,52.07681427383422,212,11040.284626052855,7755.89028138793,,0.0,,Div in 3 days
2020-01-02,NTAP,DIVIDEND,0.48,212,101.75999999999999,7857.650281387931,,101.75999999999999,101.75999999999999,Dividend Payment
2020-01-03,MET,SELL,41.450894281387335,276,11440.446821662905,19298.097103050837,1458.648648101808,121.44,1580.088648101808,60 days post-div
2020-01-03,MS,BUY,42.16324103736877,264,11131.095633865356,8167.001469185481,,0.0,,Div in 27 days
2020-01-06,STZ,SELL,171.2392734451294,56,9589.399312927248,17756.40078211273,-474.1659658203105,84.0,-390.1659658203105,60 days post-div
2020-01-06,BA,SELL,331.6001997222901,27,8953.205392501832,26709.606174614564,-1009.9254167633035,55.48500000000001,-954.4404167633035,60 days post-div
2020-01-06,LNT,BUY,44.10090448379516,252,11113.42792991638,15596.178244698183,,0.0,,Div in 24 days
2020-01-06,MET,BUY,41.37866926002502,269,11130.86203094673,4465.316213751454,,0.0,,Div in 28 days
2020-01-07,COF,SELL,89.888626953125,127,11415.855623046875,15881.171836798329,1339.6644284782417,50.800000000000004,1390.4644284782416,60 days post-div
2020-01-07,XOM,SELL,52.82135443115234,179,9455.022443176269,25336.194279974596,-674.1063970203393,311.46,-362.6463970203393,60 days post-div
2020-01-07,DGX,BUY,92.23634933853148,120,11068.361920623778,14267.832359350818,,0.0,,Div in 6 days
2020-01-07,CVS,BUY,60.1834923877716,184,11073.762599349975,3194.0697600008425,,0.0,,Div in 15 days
2020-01-08,MA,DIVIDEND,0.4,38,15.200000000000001,3209.2697600008423,,15.200000000000001,15.200000000000001,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,121,106.48,3315.7497600008423,,106.48,106.48,Dividend Payment
2020-01-13,DGX,DIVIDEND,0.53,120,63.6,3379.3497600008423,,63.6,63.6,Dividend Payment
2020-01-21,MAR,SELL,138.33783993530275,76,10513.67583508301,13893.025595083851,292.5366305236829,72.96,365.4966305236829,60 days post-div
2020-01-21,BA,BUY,311.6723293304443,36,11220.203855895996,2672.821739187855,,0.0,,Div in 23 days
2020-01-22,CVS,DIVIDEND,0.5,184,92.0,2764.821739187855,,92.0,92.0,Dividend Payment
2020-01-27,ALL,SELL,100.33744046020509,109,10936.781010162355,13701.60274935021,1252.8742005233782,109.0,1361.8742005233782,60 days post-div
2020-01-27,HII,SELL,238.41160309600832,54,12874.226567184449,26575.82931653466,3467.642446884157,102.06,3569.702446884157,60 days post-div
2020-01-27,XOM,BUY,48.69932147026062,231,11249.543259630203,15326.286056904455,,0.0,,Div in 14 days
2020-01-27,CNP,BUY,22.173396526336667,508,11264.085435379027,4062.200621525428,,0.0,,Div in 23 days
2020-01-28,CFG,DIVIDEND,0.39,289,112.71000000000001,4174.910621525428,,112.71000000000001,112.71000000000001,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,264,92.39999999999999,4267.310621525427,,92.39999999999999,92.39999999999999,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,252,95.76,4363.070621525428,,95.76,95.76,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,269,118.36,4481.430621525427,,118.36,118.36,Dividend Payment
2020-02-03,BF-B,SELL,61.190824829101565,195,11932.210841674805,16413.641463200234,2271.0420913982407,66.30000000000001,2337.342091398241,60 days post-div
2020-02-03,ROST,SELL,107.04019549942018,99,10596.979354442597,27010.620817642834,1016.6720405273451,50.49,1067.162040527345,60 days post-div
2020-02-03,HII,BUY,227.5408681182861,49,11149.50253779602,15861.118279846814,,0.0,,Div in 24 days
2020-02-03,ODFL,BUY,64.43509451293944,174,11211.706445251462,4649.411834595352,,0.0,,Div in 29 days
2020-02-10,XOM,DIVIDEND,0.87,231,200.97,4850.381834595352,,200.97,200.97,Dividend Payment
2020-02-11,IRM,SELL,23.585661063194276,440,10377.690867805482,15228.072702400834,-387.78172302245906,272.36,-115.42172302245905,60 days post-div
2020-02-11,ALL,BUY,107.77810528564453,109,11747.813476135254,3480.25922626558,,0.0,,Div in 17 days
2020-02-12,ADM,DIVIDEND,0.36,291,104.75999999999999,3585.01922626558,,104.75999999999999,104.75999999999999,Dividend Payment
2020-02-13,BA,DIVIDEND,2.055,36,73.98,3658.99922626558,,73.98,73.98,Dividend Payment
2020-02-19,MSFT,DIVIDEND,0.51,77,39.27,3698.26922626558,,39.27,39.27,Dividend Payment
2020-02-19,CNP,DIVIDEND,0.29,508,147.32,3845.5892262655802,,147.32,147.32,Dividend Payment
2020-02-27,HII,DIVIDEND,1.03,49,50.47,3896.05922626558,,50.47,50.47,Dividend Payment
2020-02-28,ALL,DIVIDEND,0.54,109,58.86000000000001,3954.91922626558,,58.86000000000001,58.86000000000001,Dividend Payment
2020-03-02,NTAP,SELL,40.53388399124146,212,8593.18340614319,12548.102632408769,-2447.101219909666,101.75999999999999,-2345.3412199096656,60 days post-div
2020-03-02,IRM,BUY,23.54242405128479,442,10405.751430667877,2142.351201740892,,0.0,,Div in 11 days
2020-03-03,ODFL,DIVIDEND,0.076667,174,13.340057999999999,2155.691259740892,,13.340057999999999,13.340057999999999,Dividend Payment
2020-03-04,BLK,DIVIDEND,3.63,25,90.75,2246.441259740892,,90.75,90.75,Dividend Payment
2020-03-09,DRI,SELL,65.40764084243774,121,7914.324541934967,10160.765801675858,-3147.7365842971803,106.48,-3041.2565842971803,60 days post-div
2020-03-09,ROST,BUY,89.24388705825805,99,8835.144818767547,1325.620982908311,,0.0,,Div in 7 days
2020-03-13,PLD,DIVIDEND,0.58,141,81.78,1407.4009829083109,,81.78,81.78,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,442,273.598,1680.9989829083108,,273.598,273.598,Dividend Payment
2020-03-16,ROST,DIVIDEND,0.285,99,28.214999999999996,1709.2139829083108,,28.214999999999996,28.214999999999996,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,977,146.54999999999998,1855.7639829083107,,146.54999999999998,146.54999999999998,Dividend Payment
2020-04-03,MET,SELL,22.69094034290314,269,6103.862952240945,7959.626935149256,-5026.999078705786,118.36,-4908.639078705786,60 days post-div
2020-04-03,ROP,BUY,289.5431061859131,26,7528.12076083374,431.50617431551564,,0.0,,Div in 4 days
2020-04-06,DGX,DIVIDEND,0.56,120,67.2,498.7061743155156,,67.2,67.2,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,26,13.338000000000001,512.0441743155156,,13.338000000000001,13.338000000000001,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,38,15.200000000000001,527.2441743155157,,15.200000000000001,15.200000000000001,Dividend Payment
2020-04-13,ADM,SELL,30.346221810340882,291,8830.750546809197,9357.994721124713,-817.117000525474,308.46,-508.6570005254741,60 days post-div
2020-04-13,BA,SELL,147.25633683013916,36,5301.22812588501,14659.222847009722,-5918.975730010985,73.98,-5844.995730010985,60 days post-div
2020-04-13,STZ,BUY,142.4421724319458,60,8546.530345916748,6112.6925010929735,,0.0,,Div in 21 days
2020-04-13,COF,BUY,50.994287807464595,119,6068.320249088287,44.37225200468674,,0.0,,Div in 25 days
2020-04-22,CVS,DIVIDEND,0.5,184,92.0,136.37225200468674,,92.0,92.0,Dividend Payment
2020-04-27,HII,SELL,164.5132680130005,49,8061.150132637024,8197.52238464171,-3088.352405158995,50.47,-3037.8824051589954,60 days post-div
2020-04-27,ADM,BUY,30.772389919281004,266,8185.455718528747,12.066666112963503,,0.0,,Div in 22 days
2020-04-28,CFG,DIVIDEND,0.39,289,112.71000000000001,124.77666611296351,,112.71000000000001,112.71000000000001,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,264,92.39999999999999,217.17666611296352,,92.39999999999999,92.39999999999999,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,252,95.76,312.9366661129635,,95.76,95.76,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,60,45.0,357.9366661129635,,45.0,45.0,Dividend Payment
2020-05-04,BLK,SELL,417.06708845520023,25,10426.677211380005,10784.61387749297,25.580824661255974,173.25,198.83082466125597,60 days post-div
2020-05-04,HII,BUY,157.43509300231932,56,8816.365208129882,1968.2486693630872,,0.0,,Div in 24 days
2020-05-08,COF,DIVIDEND,0.4,119,47.6,2015.848669363087,,47.6,47.6,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,231,200.97,2216.818669363087,,200.97,200.97,Dividend Payment
2020-05-12,IRM,SELL,17.54622471141815,442,7755.431322446823,9972.24999180991,-2650.3201082210544,273.598,-2376.7221082210544,60 days post-div
2020-05-12,PLD,SELL,71.89625434875488,141,10137.371863174438,20109.621854984347,-715.5605963172901,156.51,-559.0505963172901,60 days post-div
2020-05-12,BLK,BUY,394.0138335113525,22,8668.304337249756,11441.317517734591,,0.0,,Div in 23 days
2020-05-12,STE,BUY,141.4473210067749,63,8911.181223426818,2530.136294307773,,0.0,,Div in 30 days
2020-05-15,ROST,SELL,80.46839740753174,99,7966.371343345642,10496.507637653416,-868.7734754219051,28.214999999999996,-840.5584754219051,60 days post-div
2020-05-15,IRM,BUY,17.04674428653717,524,8932.494006145476,1564.0136315079399,,0.0,,Div in 28 days
2020-05-19,ADM,DIVIDEND,0.36,266,95.75999999999999,1659.7736315079399,,95.75999999999999,95.75999999999999,Dividend Payment
2020-05-20,MSFT,DIVIDEND,0.51,77,39.27,1699.0436315079398,,39.27,39.27,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,508,76.2,1775.2436315079399,,76.2,76.2,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,109,58.86000000000001,1834.1036315079398,,58.86000000000001,58.86000000000001,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,56,57.68,1891.7836315079398,,57.68,57.68,Dividend Payment
2020-06-02,ODFL,DIVIDEND,0.075,174,13.049999999999999,1904.8336315079398,,13.049999999999999,13.049999999999999,Dividend Payment
2020-06-04,BLK,DIVIDEND,3.63,22,79.86,1984.6936315079397,,79.86,79.86,Dividend Payment
2020-06-05,DGX,SELL,104.59757739257813,120,12551.709287109376,14536.402918617316,1483.3473664855978,130.8,1614.1473664855978,60 days post-div
2020-06-05,PLD,BUY,81.78669200134277,127,10386.909884170533,4149.493034446783,,0.0,,Div in 10 days
2020-06-11,STE,DIVIDEND,0.37,63,23.31,4172.803034446783,,23.31,23.31,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,524,324.356,4497.159034446783,,324.356,324.356,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,127,73.66,4570.819034446783,,73.66,73.66,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,977,146.54999999999998,4717.369034446783,,146.54999999999998,146.54999999999998,Dividend Payment
2020-06-29,MS,SELL,39.462535778045655,264,10418.109445404052,15135.478479850835,-712.9861884613024,184.79999999999998,-528.1861884613024,60 days post-div
2020-06-29,LNT,SELL,39.39907570266724,252,9928.567077072144,25064.04555692298,-1184.8608528442364,191.52,-993.3408528442365,60 days post-div
2020-06-29,NTAP,BUY,38.002397769927974,256,9728.613829101561,15335.43172782142,,0.0,,Div in 10 days
2020-06-29,GL,BUY,68.9344667930603,141,9719.759817821501,5615.671909999919,,0.0,,Div in 3 days
2020-07-02,GL,DIVIDEND,0.188,141,26.508,5642.179909999919,,26.508,26.508,Dividend Payment
2020-07-06,STZ,SELL,169.1381516799927,60,10148.28910079956,15790.46901079948,1601.7587548828128,45.0,1646.7587548828128,60 days post-div
2020-07-06,MS,BUY,40.82319680786133,245,10001.683217926025,5788.785792873454,,0.0,,Div in 24 days
2020-07-07,ROP,DIVIDEND,0.513,26,13.338000000000001,5802.123792873454,,13.338000000000001,13.338000000000001,Dividend Payment
2020-07-07,COF,SELL,54.375569610595704,119,6470.692783660888,12272.816576534342,402.37253457260204,47.6,449.97253457260206,60 days post-div
2020-07-07,LNT,BUY,40.32877094650269,243,9799.891340000153,2472.925236534189,,0.0,,Div in 23 days
2020-07-08,MA,DIVIDEND,0.4,38,15.200000000000001,2488.125236534189,,15.200000000000001,15.200000000000001,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,256,122.88,2611.005236534189,,122.88,122.88,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,184,92.0,2703.005236534189,,92.0,92.0,Dividend Payment
2020-07-27,ALL,SELL,80.62389060592652,109,8788.00407604599,11491.00931258018,-2959.809400089263,117.72000000000001,-2842.089400089263,60 days post-div
2020-07-27,HII,SELL,152.11380068206788,56,8518.3728381958,20009.38215077598,-297.9923699340809,57.68,-240.3123699340809,60 days post-div
2020-07-27,STZ,BUY,162.40759449005125,63,10231.67845287323,9777.703697902749,,0.0,,Div in 14 days
2020-07-27,COF,BUY,59.72670206451416,163,9735.452436515807,42.25126138694213,,0.0,,Div in 11 days
2020-07-28,CFG,DIVIDEND,0.39,289,112.71000000000001,154.96126138694214,,112.71000000000001,112.71000000000001,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,245,85.75,240.71126138694214,,85.75,85.75,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,243,92.34,333.05126138694214,,92.34,92.34,Dividend Payment
2020-08-03,BLK,SELL,505.68395170593266,22,11125.046937530518,11458.09819891746,2456.7426002807633,79.86,2536.6026002807635,60 days post-div
2020-08-03,HII,BUY,154.14731712341307,67,10327.870247268676,1130.2279516487833,,0.0,,Div in 24 days
2020-08-07,COF,DIVIDEND,0.1,163,16.3,1146.5279516487833,,16.3,16.3,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,63,47.25,1193.7779516487833,,47.25,47.25,Dividend Payment
2020-08-11,IRM,SELL,22.968013879776002,524,12035.239273002626,13229.017224651408,3102.7452668571486,324.356,3427.1012668571484,60 days post-div
2020-08-11,BLK,BUY,512.0289272918701,20,10240.578545837401,2988.4386788140073,,0.0,,Div in 23 days
2020-08-12,XOM,DIVIDEND,0.87,231,200.97,3189.408678814007,,200.97,200.97,Dividend Payment
2020-08-14,PLD,SELL,87.88737740707398,127,11161.696930698396,14351.105609512402,774.787046527864,73.66,848.447046527864,60 days post-div
2020-08-14,ALL,BUY,83.68199495315551,126,10543.931364097594,3807.174245414808,,0.0,,Div in 13 days
2020-08-18,ADM,DIVIDEND,0.36,266,95.75999999999999,3902.934245414808,,95.75999999999999,95.75999999999999,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,77,39.27,3942.204245414808,,39.27,39.27,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,508,76.2,4018.404245414808,,76.2,76.2,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,63,25.200000000000003,4043.604245414808,,25.200000000000003,25.200000000000003,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,67,69.01,4112.614245414808,,69.01,69.01,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,126,68.04,4180.6542454148075,,68.04,68.04,Dividend Payment
2020-08-31,GL,SELL,78.7109605255127,141,11098.24543409729,15278.899679512098,1378.4856162757897,26.508,1404.9936162757897,60 days post-div
2020-08-31,IRM,BUY,23.403215306282043,457,10695.269394970894,4583.630284541205,,0.0,,Div in 14 days
2020-09-01,ODFL,DIVIDEND,0.075,174,13.049999999999999,4596.680284541205,,13.049999999999999,13.049999999999999,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,20,72.6,4669.280284541205,,72.6,72.6,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,457,282.883,4952.163284541205,,282.883,282.883,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,977,146.54999999999998,5098.713284541205,,146.54999999999998,146.54999999999998,Dividend Payment
2020-09-28,MS,SELL,40.69639653587342,245,9970.617151288987,15069.330435830192,-31.066066637038112,85.75,54.68393336296189,60 days post-div
2020-09-28,LNT,SELL,43.10195813751221,243,10473.775827415468,25543.10626324566,673.8844874153149,92.34,766.2244874153149,60 days post-div
2020-09-28,DRI,BUY,85.0482020072937,121,10290.832442882538,15252.273820363122,,0.0,,Div in 10 days
2020-09-28,ARE,BUY,129.68085111236573,79,10244.787237876893,5007.486582486228,,0.0,,Div in 1 days
2020-09-29,ARE,DIVIDEND,1.06,79,83.74000000000001,5091.226582486228,,83.74000000000001,83.74000000000001,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,26,13.338000000000001,5104.564582486228,,13.338000000000001,13.338000000000001,Dividend Payment
2020-10-06,COF,SELL,68.75156435775757,163,11206.504990314485,16311.069572800712,1471.0525537986769,16.3,1487.3525537986768,60 days post-div
2020-10-06,MS,BUY,40.198216352462765,260,10451.536251640318,5859.533321160394,,0.0,,Div in 23 days
2020-10-08,MA,DIVIDEND,0.4,38,15.200000000000001,5874.733321160394,,15.200000000000001,15.200000000000001,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,256,122.88,5997.613321160394,,122.88,122.88,Dividend Payment
2020-10-08,DRI,DIVIDEND,0.3,121,36.3,6033.913321160394,,36.3,36.3,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,184,92.0,6125.913321160394,,92.0,92.0,Dividend Payment
2020-10-26,ALL,SELL,79.4500622253418,126,10010.707840393066,16136.62116155346,-533.2235237045279,68.04,-465.1835237045279,60 days post-div
2020-10-26,LNT,BUY,47.61962692451477,224,10666.796431091308,5469.824730462151,,0.0,,Div in 3 days
2020-10-27,CFG,DIVIDEND,0.39,289,112.71000000000001,5582.534730462151,,112.71000000000001,112.71000000000001,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,260,91.0,5673.534730462151,,91.0,91.0,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,224,85.12,5758.654730462151,,85.12,85.12,Dividend Payment
2020-11-02,BLK,SELL,539.3522592773438,20,10787.045185546876,16545.699916009027,546.4666397094743,72.6,619.0666397094743,60 days post-div
2020-11-02,EA,BUY,116.43858417892456,89,10363.033991924285,6182.665924084742,,0.0,,Div in 29 days
2020-11-05,STZ,DIVIDEND,0.75,63,47.25,6229.915924084742,,47.25,47.25,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,231,200.97,6430.885924084742,,200.97,200.97,Dividend Payment
2020-11-13,IRM,SELL,20.22547790527344,457,9243.043402709962,15673.929326794703,-1452.2259922609314,282.883,-1169.3429922609314,60 days post-div
2020-11-13,BLK,BUY,588.0973074645996,19,11173.848841827392,4500.080484967311,,0.0,,Div in 20 days
2020-11-16,HBAN,SELL,9.51702865600586,977,9298.136996917725,13798.217481885036,-1530.9523692736614,586.1999999999999,-944.7523692736614,60 days post-div
2020-11-16,IRM,BUY,20.722271927833557,556,11521.583191875457,2276.6342900095788,,0.0,,Div in 28 days
2020-11-18,MSFT,DIVIDEND,0.56,77,43.120000000000005,2319.7542900095787,,43.120000000000005,43.120000000000005,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,508,76.2,2395.9542900095785,,76.2,76.2,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,266,95.75999999999999,2491.7142900095787,,95.75999999999999,95.75999999999999,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,63,25.200000000000003,2516.9142900095785,,25.200000000000003,25.200000000000003,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,67,76.38,2593.2942900095786,,76.38,76.38,Dividend Payment
