Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-03-26,ARE,BUY,90.60090372848511,90,8154.08133556366,9888.949648876598,,0.0,,Div in 2 days
2018-03-26,NTAP,BUY,51.34843054962158,160,8215.748887939453,1673.2007609371449,,0.0,,Div in 10 days
2018-03-27,CFG,SELL,29.75306608295441,260,7735.797181568146,9408.997942505292,-912.1658438682541,57.2,-854.9658438682541,55 days post-div
2018-03-27,MA,BUY,165.08040850067138,49,8088.940016532898,1320.0579259723936,,0.0,,Div in 10 days
2018-03-28,ARE,DIVIDEND,0.9,90,81.0,1401.0579259723936,,81.0,81.0,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,178,178.0,1579.0579259723936,,178.0,178.0,Dividend Payment
2018-03-29,MET,SELL,34.8735609664917,213,7428.068485862733,9007.126411835126,-1249.15938975334,85.2,-1163.95938975334,55 days post-div
2018-03-29,GL,BUY,78.75650640106201,105,8269.43317211151,737.693239723616,,0.0,,Div in 4 days
2018-04-02,GL,DIVIDEND,0.16,105,16.8,754.4932397236159,,16.8,16.8,Dividend Payment
2018-04-02,SLB,SELL,50.49233458709717,160,8078.773533935547,8833.266773659163,189.81882080078208,160.0,349.8188208007821,55 days post-div
2018-04-02,FE,SELL,24.426406023025514,372,9086.623040565491,17919.889814224654,423.8343076400772,133.92,557.7543076400772,55 days post-div
2018-04-02,DRI,BUY,67.14828820037842,120,8057.79458404541,9862.095230179244,,0.0,,Div in 7 days
2018-04-02,DGX,BUY,83.25177201461791,97,8075.421885417937,1786.673344761307,,0.0,,Div in 1 days
2018-04-03,DGX,DIVIDEND,0.5,97,48.5,1835.173344761307,,48.5,48.5,Dividend Payment
2018-04-04,STZ,SELL,198.4136067276001,44,8730.198696014404,10565.37204077571,281.19896359252937,22.880000000000003,304.07896359252936,55 days post-div
2018-04-04,BA,SELL,313.43155421447756,24,7522.357301147462,18087.729341923172,-276.7172893066404,41.04,-235.6772893066404,55 days post-div
2018-04-04,ROP,BUY,264.4266418762207,31,8197.225898162842,9890.50344376033,,0.0,,Div in 2 days
2018-04-04,SYY,BUY,49.82632283020019,166,8271.169589813231,1619.3338539470988,,0.0,,Div in 1 days
2018-04-05,NTAP,DIVIDEND,0.2,160,32.0,1651.3338539470988,,32.0,32.0,Dividend Payment
2018-04-05,SYY,DIVIDEND,0.36,166,59.76,1711.0938539470988,,59.76,59.76,Dividend Payment
2018-04-05,COF,SELL,84.91986776351929,95,8067.387437534333,9778.481291481432,-503.84458410263017,38.0,-465.84458410263017,55 days post-div
2018-04-05,XOM,SELL,52.88219130706788,144,7615.035548217775,17393.51683969921,-998.461736114501,110.88,-887.581736114501,55 days post-div
2018-04-05,EOG,BUY,77.55199361801147,107,8298.063317127227,9095.453522571981,,0.0,,Div in 8 days
2018-04-05,MKC,BUY,45.36686460113525,183,8302.13622200775,793.3173005642311,,0.0,,Div in 1 days
2018-04-06,MA,DIVIDEND,0.25,49,12.25,805.5673005642311,,12.25,12.25,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,31,12.802999999999999,818.3703005642311,,12.802999999999999,12.802999999999999,Dividend Payment
2018-04-06,MKC,DIVIDEND,0.26,183,47.58,865.9503005642312,,47.58,47.58,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,120,75.6,941.5503005642312,,75.6,75.6,Dividend Payment
2018-04-10,MSFT,SELL,85.58708312225342,102,8729.882478469848,9671.43277903408,769.1103193817139,42.839999999999996,811.9503193817139,55 days post-div
2018-04-10,CVS,BUY,49.489545639038084,168,8314.243667358398,1357.1891116756815,,0.0,,Div in 10 days
2018-04-13,EOG,DIVIDEND,0.185,107,19.794999999999998,1376.9841116756816,,19.794999999999998,19.794999999999998,Dividend Payment
2018-04-18,HII,SELL,223.42993141937256,36,8043.477531097413,9420.461642773094,-202.16306524658137,25.919999999999998,-176.24306524658138,55 days post-div
2018-04-18,MS,BUY,41.88009859085083,203,8501.660013942717,918.801628830377,,0.0,,Div in 9 days
2018-04-20,CVS,DIVIDEND,0.5,168,84.0,1002.801628830377,,84.0,84.0,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,203,50.75,1053.551628830377,,50.75,50.75,Dividend Payment
2018-04-30,BLK,SELL,426.59900224304204,18,7678.782040374756,8732.333669205134,-315.4354829406723,51.839999999999996,-263.5954829406723,55 days post-div
2018-04-30,BA,BUY,319.6091570892334,26,8309.838084320068,422.4955848850659,,0.0,,Div in 10 days
2018-05-08,IRM,SELL,21.928925682067874,403,8837.357049873353,9259.85263475842,508.3992210207004,236.964,745.3632210207004,55 days post-div
2018-05-08,PLD,SELL,52.58798118591309,170,8939.956801605225,18199.809436363645,617.3998900413518,81.6,698.9998900413518,55 days post-div
2018-05-08,XOM,BUY,54.37650175094604,157,8537.110774898529,9662.698661465116,,0.0,,Div in 3 days
2018-05-08,MSFT,BUY,88.37533471298217,96,8484.032132446288,1178.6665290188284,,0.0,,Div in 8 days
2018-05-09,GPN,SELL,108.66212582778931,74,8040.997311256409,9219.663840275238,-237.71776694488472,0.74,-236.9777669448847,55 days post-div
2018-05-09,CNP,BUY,20.694443155288695,418,8650.277238910674,569.3866013645638,,0.0,,Div in 7 days
2018-05-10,BA,DIVIDEND,1.71,26,44.46,613.8466013645639,,44.46,44.46,Dividend Payment
2018-05-10,HBAN,SELL,10.663695674419404,731,7795.161538000585,8409.008139365149,-537.7966029586776,80.41,-457.3866029586776,55 days post-div
2018-05-10,ROST,SELL,75.11842785644532,120,9014.211342773438,17423.219482138586,557.3751745605477,27.0,584.3751745605477,55 days post-div
2018-05-10,ADM,BUY,34.67860459327697,251,8704.32975291252,8718.889729226066,,0.0,,Div in 6 days
2018-05-10,MAR,BUY,129.7664804534912,67,8694.35419038391,24.535538842155802,,0.0,,Div in 7 days
2018-05-11,XOM,DIVIDEND,0.82,157,128.73999999999998,153.27553884215578,,128.73999999999998,128.73999999999998,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,96,40.32,193.59553884215578,,40.32,40.32,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,418,116.20400000000001,309.7995388421558,,116.20400000000001,116.20400000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,251,84.08500000000001,393.88453884215585,,84.08500000000001,84.08500000000001,Dividend Payment
2018-05-16,MDT,SELL,69.64312427520753,125,8705.39053440094,9099.275073243096,370.5128598213214,57.5,428.0128598213214,55 days post-div
2018-05-16,HII,BUY,187.0194578704834,46,8602.895062042237,496.38001120085937,,0.0,,Div in 8 days
2018-05-17,MAR,DIVIDEND,0.41,67,27.47,523.8500112008594,,27.47,27.47,Dividend Payment
2018-05-22,ARE,SELL,93.20843075942993,90,8388.758768348695,8912.608779549553,234.67743278503406,81.0,315.67743278503406,55 days post-div
2018-05-22,ALL,BUY,79.80030196380615,109,8698.23291405487,214.37586549468324,,0.0,,Div in 8 days
2018-05-23,BF-B,SELL,50.88978743362427,178,9058.38216318512,9272.758028679804,749.1217372398388,178.0,927.1217372398388,55 days post-div
2018-05-23,QCOM,BUY,47.896929965972895,182,8717.241253807068,555.5167748727363,,0.0,,Div in 6 days
2018-05-24,HII,DIVIDEND,0.72,46,33.12,588.6367748727363,,33.12,33.12,Dividend Payment
2018-05-29,QCOM,DIVIDEND,0.62,182,112.84,701.4767748727363,,112.84,112.84,Dividend Payment
2018-05-29,DGX,SELL,90.89482221221924,97,8816.797754585266,9518.274529458002,741.3758691673286,48.5,789.8758691673286,55 days post-div
2018-05-29,GL,SELL,77.85363946151733,105,8174.63214345932,17692.90667291732,-94.80102865219138,16.8,-78.00102865219138,55 days post-div
2018-05-29,BLK,BUY,429.2858552398681,20,8585.717104797362,9107.189568119958,,0.0,,Div in 8 days
2018-05-29,BF-B,BUY,49.466565862655635,174,8607.18246010208,500.00710801787864,,0.0,,Div in 7 days
2018-05-30,ALL,DIVIDEND,0.46,109,50.14,550.1471080178786,,50.14,50.14,Dividend Payment
2018-05-30,SYY,SELL,54.03022235107422,166,8969.01691027832,9519.164018296198,697.8473204650893,59.76,757.6073204650893,55 days post-div
2018-05-30,NTAP,SELL,55.470904085159304,160,8875.344653625489,18394.508671921685,659.5957656860355,32.0,691.5957656860355,55 days post-div
2018-05-30,PFG,BUY,41.354613201141355,211,8725.823385440826,9668.685286480859,,0.0,,Div in 2 days
2018-05-30,LRCX,BUY,18.044280693054198,485,8751.476136131287,917.2091503495722,,0.0,,Div in 6 days
2018-05-31,ROP,SELL,263.5554122314453,31,8170.2177791748045,9087.426929524376,-27.00811898803687,12.802999999999999,-14.20511898803687,55 days post-div
2018-05-31,MKC,SELL,43.68651221084595,183,7994.631734584808,17082.058664109183,-307.504487422942,47.58,-259.92448742294204,55 days post-div
2018-05-31,MA,SELL,181.99838704681397,49,8917.920965293884,25999.979629403068,828.9809487609871,12.25,841.2309487609871,55 days post-div
2018-05-31,TPR,BUY,35.31222584152221,245,8651.495331172942,17348.484298230127,,0.0,,Div in 7 days
2018-05-31,TAP,BUY,49.6870205783844,174,8645.541580638885,8702.942717591242,,0.0,,Div in 1 days
2018-05-31,SLB,BUY,54.6751472454071,158,8638.673264774323,64.26945281691951,,0.0,,Div in 5 days
2018-06-01,PFG,DIVIDEND,0.52,211,109.72,173.9894528169195,,109.72,109.72,Dividend Payment
2018-06-01,TAP,DIVIDEND,0.41,174,71.33999999999999,245.3294528169195,,71.33999999999999,71.33999999999999,Dividend Payment
2018-06-04,DRI,SELL,71.26853186798095,120,8552.223824157714,8797.553276974633,494.42924011230446,75.6,570.0292401123045,55 days post-div
2018-06-04,IRM,BUY,22.658748410224913,386,8746.276886346815,51.27639062781782,,0.0,,Div in 10 days
2018-06-05,BF-B,DIVIDEND,0.158,174,27.492,78.76839062781782,,27.492,27.492,Dividend Payment
2018-06-05,LRCX,DIVIDEND,0.11,485,53.35,132.11839062781783,,53.35,53.35,Dividend Payment
2018-06-05,SLB,DIVIDEND,0.5,158,79.0,211.11839062781783,,79.0,79.0,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,268.7183906278178,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-07,TPR,DIVIDEND,0.338,245,82.81,351.5283906278178,,82.81,82.81,Dividend Payment
2018-06-07,EOG,SELL,87.67924483108521,107,9381.679196926118,9733.207587553936,1083.615879798891,19.794999999999998,1103.410879798891,55 days post-div
2018-06-07,HBAN,BUY,10.970483606815337,801,8787.357369059086,945.8502184948502,,0.0,,Div in 8 days
2018-06-14,IRM,DIVIDEND,0.588,386,226.968,1172.8182184948503,,226.968,226.968,Dividend Payment
2018-06-14,CVS,SELL,53.82898711204529,168,9043.269834823608,10216.088053318459,729.0261674652106,84.0,813.0261674652106,55 days post-div
2018-06-14,CB,BUY,113.65640154647826,77,8751.542919078827,1464.5451342396318,,0.0,,Div in 7 days
2018-06-15,HBAN,DIVIDEND,0.11,801,88.11,1552.6551342396317,,88.11,88.11,Dividend Payment
2018-06-21,CB,DIVIDEND,0.73,77,56.21,1608.8651342396317,,56.21,56.21,Dividend Payment
2018-06-21,MS,SELL,39.30062565422058,203,7978.027007806778,9586.89214204641,-523.63300613594,50.75,-472.88300613594004,55 days post-div
2018-06-21,ARE,BUY,95.26871040344238,91,8669.452646713256,917.4394953331539,,0.0,,Div in 7 days
2018-06-28,ARE,DIVIDEND,0.93,91,84.63000000000001,1002.0694953331539,,84.63000000000001,84.63000000000001,Dividend Payment
2018-07-05,XOM,SELL,57.83808233070374,157,9080.578925920487,10082.64842125364,543.4681510219591,128.73999999999998,672.2081510219591,55 days post-div
2018-07-05,BA,SELL,320.5168769683838,26,8333.43880117798,18416.08722243162,23.600716857910925,44.46,68.06071685791093,55 days post-div
2018-07-05,DRI,BUY,88.65384761810303,97,8599.423218955993,9816.664003475626,,0.0,,Div in 4 days
2018-07-05,DIS,BUY,100.13673615646361,86,8611.75930945587,1204.904694019755,,0.0,,Div in 1 days
2018-07-06,DIS,DIVIDEND,0.84,86,72.24,1277.144694019755,,72.24,72.24,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,97,72.75,1349.894694019755,,72.75,72.75,Dividend Payment
2018-07-10,MSFT,SELL,94.50943856048585,96,9072.906101806642,10422.800795826397,588.8739693603534,40.32,629.1939693603534,55 days post-div
2018-07-10,ADM,SELL,38.11967879486084,251,9568.039377510071,19990.840173336466,863.7096245975505,84.08500000000001,947.7946245975505,55 days post-div
2018-07-10,CNP,SELL,21.564857624053957,418,9014.110486854554,29004.950660191018,363.8332479438793,116.20400000000001,480.0372479438793,55 days post-div
2018-07-10,PG,BUY,65.24392462921142,135,8807.929824943541,20197.020835247476,,0.0,,Div in 9 days
2018-07-10,EOG,BUY,94.4947869529724,93,8788.015186626433,11409.005648621043,,0.0,,Div in 6 days
2018-07-10,ABBV,BUY,70.90830783462523,124,8792.630171493529,2616.3754771275144,,0.0,,Div in 2 days
2018-07-11,MAR,SELL,121.83460581207277,67,8162.918589408875,10779.29406653639,-531.435600975035,27.47,-503.96560097503493,55 days post-div
2018-07-11,CL,BUY,54.22305516242981,160,8675.68882598877,2103.6052405476203,,0.0,,Div in 6 days
2018-07-12,ABBV,DIVIDEND,0.96,124,119.03999999999999,2222.6452405476202,,119.03999999999999,119.03999999999999,Dividend Payment
2018-07-16,EOG,DIVIDEND,0.185,93,17.205,2239.85024054762,,17.205,17.205,Dividend Payment
2018-07-17,CL,DIVIDEND,0.42,160,67.2,2307.05024054762,,67.2,67.2,Dividend Payment
2018-07-18,HII,SELL,194.27941387176514,46,8936.853038101197,11243.903278648817,333.9579760589605,33.12,367.07797605896053,55 days post-div
2018-07-18,CVS,BUY,52.93179095649719,166,8786.677298778533,2457.2259798702835,,0.0,,Div in 6 days
2018-07-19,PG,DIVIDEND,0.717,135,96.795,2554.0209798702836,,96.795,96.795,Dividend Payment
2018-07-23,QCOM,SELL,48.562708299636846,182,8838.412910533905,11392.433890404189,121.1716567268391,112.84,234.0116567268391,55 days post-div
2018-07-23,MS,BUY,40.09055756950378,218,8739.741550151824,2652.6923402523644,,0.0,,Div in 7 days
2018-07-24,CVS,DIVIDEND,0.5,166,83.0,2735.6923402523644,,83.0,83.0,Dividend Payment
2018-07-24,ALL,SELL,77.89737978744508,109,8490.814396831513,11226.506737083877,-207.41851722335701,50.14,-157.27851722335703,55 days post-div
2018-07-24,LNT,BUY,33.08322188186645,265,8767.05379869461,2459.4529383892677,,0.0,,Div in 6 days
2018-07-26,PFG,SELL,41.05076104354858,211,8661.710580188752,11121.16351857802,-64.11280525207484,109.72,45.60719474792516,55 days post-div
2018-07-26,TAP,SELL,52.92813542556763,174,9209.495564048768,20330.659082626786,563.9539834098827,71.33999999999999,635.2939834098827,55 days post-div
2018-07-26,CFG,BUY,28.76812099742889,308,8860.5812672081,11470.077815418686,,0.0,,Div in 5 days
2018-07-26,COF,BUY,84.46287225723266,105,8868.601587009429,2601.4762284092576,,0.0,,Div in 8 days
2018-07-30,MS,DIVIDEND,0.3,218,65.39999999999999,2666.8762284092577,,65.39999999999999,65.39999999999999,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,265,88.775,2755.651228409258,,88.775,88.775,Dividend Payment
2018-07-30,SLB,SELL,54.145460113525395,158,8554.982697937012,11310.633926346269,-83.6905668373099,79.0,-4.690566837309902,55 days post-div
2018-07-30,BF-B,SELL,46.07893112564087,174,8017.734015861512,19328.36794220778,-589.448444240569,27.492,-561.956444240569,55 days post-div
2018-07-30,LRCX,SELL,16.867433722496035,485,8180.705355410577,27509.073297618357,-570.770780720709,53.35,-517.420780720709,55 days post-div
2018-07-30,BA,BUY,338.0552651824951,26,8789.436894744871,18719.636402873486,,0.0,,Div in 10 days
2018-07-30,STZ,BUY,184.51139904785154,48,8856.547154296873,9863.089248576613,,0.0,,Div in 10 days
2018-07-30,MET,BUY,35.14002827453613,252,8855.287125183104,1007.8021233935087,,0.0,,Div in 4 days
2018-07-31,CFG,DIVIDEND,0.27,308,83.16000000000001,1090.9621233935088,,83.16000000000001,83.16000000000001,Dividend Payment
2018-07-31,BLK,SELL,413.4978595581055,20,8269.95719116211,9360.919314555618,-315.7599136352519,57.599999999999994,-258.1599136352519,55 days post-div
2018-07-31,XOM,BUY,57.333259695053094,155,8886.65525273323,474.2640618223886,,0.0,,Div in 10 days
2018-08-01,TPR,SELL,37.77500258636475,245,9254.875633659363,9729.139695481752,603.3803024864213,82.81,686.1903024864214,55 days post-div
2018-08-01,FE,BUY,26.611111558914182,333,8861.500149118423,867.6395463633289,,0.0,,Div in 5 days
2018-08-03,COF,DIVIDEND,0.4,105,42.0,909.6395463633289,,42.0,42.0,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,252,105.83999999999999,1015.479546363329,,105.83999999999999,105.83999999999999,Dividend Payment
2018-08-06,FE,DIVIDEND,0.36,333,119.88,1135.359546363329,,119.88,119.88,Dividend Payment
2018-08-08,IRM,SELL,23.69973020553589,386,9148.095859336854,10283.455405700182,401.81897299003697,226.968,628.7869729900369,55 days post-div
2018-08-08,MSFT,BUY,101.43157270431519,88,8925.978397979736,1357.4770077204466,,0.0,,Div in 7 days
2018-08-09,BA,DIVIDEND,1.71,26,44.46,1401.9370077204467,,44.46,44.46,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,48,35.519999999999996,1437.4570077204467,,35.519999999999996,35.519999999999996,Dividend Payment
2018-08-09,HBAN,SELL,11.300737566947937,801,9051.890791125297,10489.347798845743,264.5334220662126,88.11,352.6434220662126,55 days post-div
2018-08-09,CNP,BUY,22.45435205841064,399,8959.286471305846,1530.0613275398973,,0.0,,Div in 6 days
2018-08-10,XOM,DIVIDEND,0.82,155,127.1,1657.1613275398972,,127.1,127.1,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,88,36.96,1694.1213275398973,,36.96,36.96,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,399,110.92200000000001,1805.0433275398973,,110.92200000000001,110.92200000000001,Dividend Payment
2018-08-15,CB,SELL,116.46541979980469,77,8967.837324584962,10772.880652124859,216.29440550613498,56.21,272.50440550613496,55 days post-div
2018-08-15,MAR,BUY,113.10912334442138,78,8822.511620864867,1950.369031259992,,0.0,,Div in 7 days
2018-08-22,MAR,DIVIDEND,0.41,78,31.979999999999997,1982.349031259992,,31.979999999999997,31.979999999999997,Dividend Payment
2018-08-22,ARE,SELL,95.97133847045899,91,8733.391800811767,10715.740832071759,63.93915409851101,84.63000000000001,148.56915409851104,55 days post-div
2018-08-22,HII,BUY,213.41593503570556,42,8963.469271499633,1752.271560572126,,0.0,,Div in 8 days
2018-08-30,HII,DIVIDEND,0.72,42,30.24,1782.511560572126,,30.24,30.24,Dividend Payment
2018-08-30,DIS,SELL,107.13973219299316,86,9214.016968597412,10996.528529169538,602.2576591415415,72.24,674.4976591415415,55 days post-div
2018-08-30,BLK,BUY,391.2795263671875,23,8999.429106445312,1997.0994227242263,,0.0,,Div in 7 days
2018-09-04,DRI,SELL,94.89650536727906,97,9204.96102062607,11202.060443350296,605.5378016700752,72.75,678.2878016700752,55 days post-div
2018-09-04,HBAN,BUY,11.645792673110961,777,9048.780907007216,2153.2795363430796,,0.0,,Div in 10 days
2018-09-05,ABBV,SELL,68.91827478408814,124,8545.866073226929,10699.145609570009,-246.76409826659955,119.03999999999999,-127.72409826659955,55 days post-div
2018-09-05,IRM,BUY,24.363534092903137,373,9087.59821665287,1611.5473929171385,,0.0,,Div in 9 days
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,1683.5373929171385,,71.99,71.99,Dividend Payment
2018-09-10,CL,SELL,56.12224298667908,160,8979.558877868654,10663.096270785793,303.87005187988393,67.2,371.0700518798839,55 days post-div
2018-09-10,EOG,SELL,85.1202908782959,93,7916.187051681519,18579.283322467312,-871.8281349449145,17.205,-854.6231349449145,55 days post-div
2018-09-10,PLD,BUY,54.12731181907653,167,9039.261073785781,9540.022248681531,,0.0,,Div in 4 days
2018-09-10,ROST,BUY,90.78281837081909,99,8987.499018711089,552.5232299704421,,0.0,,Div in 2 days
2018-09-12,ROST,DIVIDEND,0.225,99,22.275000000000002,574.7982299704421,,22.275000000000002,22.275000000000002,Dividend Payment
2018-09-12,PG,SELL,68.48114604568482,135,9244.95471616745,9819.752946137893,437.02489122390944,96.795,533.8198912239094,55 days post-div
2018-09-12,TXT,BUY,69.07265841293335,131,9048.518252094269,771.2346940436237,,0.0,,Div in 1 days
2018-09-13,TXT,DIVIDEND,0.02,131,2.62,773.8546940436237,,2.62,2.62,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,777,108.78000000000002,882.6346940436237,,108.78000000000002,108.78000000000002,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,373,219.32399999999998,1101.9586940436236,,219.32399999999998,219.32399999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,167,80.16,1182.1186940436237,,80.16,80.16,Dividend Payment
2018-09-17,CVS,SELL,61.28430681228638,166,10173.19493083954,11355.313624883163,1386.517632061006,83.0,1469.517632061006,55 days post-div
