Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-09,TROW,BUY,52.27900653648376,104,5437.016679794311,852.3636231043156,,0.0,,Div in 4 days
2016-06-13,EXR,DIVIDEND,0.78,86,67.08,919.4436231043156,,67.08,67.08,Dividend Payment
2016-06-13,TROW,DIVIDEND,0.54,104,56.160000000000004,975.6036231043156,,56.160000000000004,56.160000000000004,Dividend Payment
2016-06-13,NVDA,SELL,1.1478251533508301,4900,5624.343251419067,6599.946874523383,397.795130884648,14.0875,411.882630884648,20 days post-div
2016-06-13,EFX,SELL,112.55528173065186,47,5290.098241340637,11890.04511586402,50.870905147553,15.510000000000002,66.38090514755301,20 days post-div
2016-06-13,VLO,SELL,34.675436964035036,138,4785.210301036835,16675.255416900854,-457.00329163741986,82.8,-374.20329163741985,20 days post-div
2016-06-13,HSY,SELL,75.79071422576905,74,5608.51285270691,22283.768269607765,365.84235139465414,43.141999999999996,408.98435139465414,20 days post-div
2016-06-13,HBAN,BUY,6.591986534357071,809,5332.917106294871,16950.851163312895,,0.0,,Div in 2 days
2016-06-13,GILD,BUY,59.01999665451049,90,5311.799698905945,11639.05146440695,,0.0,,Div in 1 days
2016-06-13,DTE,BUY,57.86880565452575,92,5323.930120216369,6315.121344190581,,0.0,,Div in 3 days
2016-06-13,GE,BUY,127.21566039276122,41,5215.84207610321,1099.2792680873708,,0.0,,Div in 3 days
2016-06-14,ICE,DIVIDEND,0.17,117,19.89,1119.169268087371,,19.89,19.89,Dividend Payment
2016-06-14,GILD,DIVIDEND,0.47,90,42.3,1161.469268087371,,42.3,42.3,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,809,56.63,1218.099268087371,,56.63,56.63,Dividend Payment
2016-06-16,DTE,DIVIDEND,0.621277,92,57.157484,1275.256752087371,,57.157484,57.157484,Dividend Payment
2016-06-16,GE,DIVIDEND,1.102261,41,45.192701,1320.449453087371,,45.192701,45.192701,Dividend Payment
2016-06-16,LMT,SELL,185.23225819396973,29,5371.735487625122,6692.184940712493,9.761055686951323,47.849999999999994,57.61105568695132,20 days post-div
2016-06-16,BALL,SELL,32.37416660499573,165,5341.737489824295,12033.922430536788,-12.74637084960915,10.725,-2.0213708496091503,20 days post-div
2016-06-16,SLB,SELL,57.86265957450867,91,5265.502021280289,17299.424451817078,-79.13146531295713,45.5,-33.63146531295713,20 days post-div
2016-06-16,QCOM,SELL,40.79025979804993,128,5221.153254150391,22520.57770596747,-29.177630615233284,67.84,38.66236938476672,20 days post-div
2016-06-16,LHX,SELL,68.18936848449708,81,5523.338847244264,28043.916553211733,205.37136261749356,40.5,245.87136261749356,20 days post-div
2016-06-16,MLM,SELL,170.37744566345216,30,5111.3233699035645,33155.239923115296,-228.70767700195216,12.0,-216.70767700195216,20 days post-div
2016-06-16,L,SELL,37.96116967964173,138,5238.641415790558,38393.881338905856,-70.95023231506269,8.694,-62.25623231506269,20 days post-div
2016-06-16,GS,SELL,119.81845588302613,41,4912.556691204071,43306.43803010993,-405.34278152847247,26.650000000000002,-378.6927815284725,20 days post-div
2016-06-16,CINF,BUY,53.74636887931823,99,5320.890519052505,37985.547511057426,,0.0,,Div in 4 days
2016-06-16,PM,BUY,61.61105899429321,86,5298.551073509216,32686.99643754821,,0.0,,Div in 5 days
2016-06-16,FRT,BUY,109.60208353042601,48,5260.900009460449,27426.09642808776,,0.0,,Div in 4 days
2016-06-16,ECL,BUY,107.39713181304931,49,5262.459458839417,22163.636969248342,,0.0,,Div in 1 days
2016-06-17,ECL,DIVIDEND,0.35,49,17.15,22180.786969248344,,17.15,17.15,Dividend Payment
2016-06-17,ZBH,BUY,104.55013560104369,50,5227.506780052185,16953.280189196157,,0.0,,Div in 5 days
2016-06-20,CINF,DIVIDEND,0.48,99,47.519999999999996,17000.800189196158,,47.519999999999996,47.519999999999996,Dividend Payment
2016-06-20,FRT,DIVIDEND,0.94,48,45.12,17045.920189196157,,45.12,45.12,Dividend Payment
2016-06-20,IFF,BUY,100.11772183227538,53,5306.239257110595,11739.680932085561,,0.0,,Div in 3 days
2016-06-20,EQR,BUY,44.35259429168701,120,5322.311315002442,6417.369617083119,,0.0,,Div in 3 days
2016-06-21,PM,DIVIDEND,1.02,86,87.72,6505.089617083119,,87.72,87.72,Dividend Payment
2016-06-22,ZBH,DIVIDEND,0.23301,50,11.6505,6516.740117083119,,11.6505,11.6505,Dividend Payment
2016-06-22,BLK,SELL,273.0020415344238,18,4914.036747619629,11430.776864702748,-201.50356997680592,41.22,-160.28356997680592,20 days post-div
2016-06-22,IRM,SELL,22.489495400428773,252,5667.352840908051,17098.129705610798,293.20478369522175,122.22,415.4247836952218,20 days post-div
2016-06-23,IFF,DIVIDEND,0.56,53,29.680000000000003,17127.809705610798,,29.680000000000003,29.680000000000003,Dividend Payment
2016-06-23,EQR,DIVIDEND,0.504,120,60.480000000000004,17188.289705610798,,60.480000000000004,60.480000000000004,Dividend Payment
2016-06-23,NUE,BUY,40.57134288597107,133,5395.988603834152,11792.301101776646,,0.0,,Div in 5 days
2016-06-23,MDLZ,BUY,35.86594265556335,151,5415.757340990066,6376.54376078658,,0.0,,Div in 5 days
2016-06-23,ITW,BUY,84.99561682891846,63,5354.723860221863,1021.8199005647166,,0.0,,Div in 5 days
2016-06-28,NUE,DIVIDEND,0.375,133,49.875,1071.6949005647166,,49.875,49.875,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,151,25.67,1097.3649005647167,,25.67,25.67,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,1132.0149005647168,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,TXT,SELL,34.048534233093264,137,4664.649189933777,5796.664090498494,-736.4444279003135,2.74,-733.7044279003135,20 days post-div
2016-06-28,GL,BUY,54.10866388893127,96,5194.431733337402,602.2323571610923,,0.0,,Div in 1 days
2016-06-29,GL,DIVIDEND,0.14,96,13.440000000000001,615.6723571610923,,13.440000000000001,13.440000000000001,Dividend Payment
2016-06-29,OMC,SELL,57.180185430526734,89,5089.036503316879,5704.708860477971,-305.2692793941496,48.95,-256.3192793941496,20 days post-div
2016-06-29,PLD,SELL,37.530949716567996,148,5554.580558052064,11259.289418530036,130.4332094879159,62.16,192.59320948791589,20 days post-div
2016-06-29,DGX,BUY,66.03311449813842,80,5282.649159851073,5976.640258678963,,0.0,,Div in 2 days
2016-06-29,CMCSA,BUY,23.595205784797667,225,5308.921301579475,667.7189570994879,,0.0,,Div in 2 days
2016-07-01,DGX,DIVIDEND,0.4,80,32.0,699.7189570994879,,32.0,32.0,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,225,28.994850000000003,728.7138070994879,,28.994850000000003,28.994850000000003,Dividend Payment
2016-07-05,GILD,SELL,59.22928549003601,90,5330.635694103241,6059.349501202729,18.835995197296782,42.3,61.13599519729678,20 days post-div
2016-07-05,ICE,SELL,45.16694990539551,117,5284.533138931275,11343.882640134005,-146.28751226806577,19.89,-126.39751226806577,20 days post-div
2016-07-05,HBAN,SELL,5.726026450395584,809,4632.355398370028,15976.238038504032,-700.561707924843,56.63,-643.931707924843,20 days post-div
2016-07-05,TROW,SELL,50.48021372795105,104,5249.94222770691,21226.18026621094,-187.07445208740182,56.160000000000004,-130.91445208740183,20 days post-div
2016-07-05,EXR,SELL,65.22273578262329,86,5609.155277305603,26835.335543516543,178.09593565368655,67.08,245.17593565368657,20 days post-div
2016-07-05,DRI,BUY,46.52891002464294,116,5397.353562858581,21437.98198065796,,0.0,,Div in 2 days
2016-07-05,DIS,BUY,90.06184649276733,60,5403.71078956604,16034.27119109192,,0.0,,Div in 2 days
2016-07-05,MA,BUY,83.34303466415405,65,5417.297253170013,10616.973937921906,,0.0,,Div in 1 days
2016-07-05,ROP,BUY,157.6231600112915,34,5359.187440383911,5257.786497537995,,0.0,,Div in 1 days
2016-07-05,MKC,BUY,44.62990496635437,117,5221.698881063461,36.087616474534116,,0.0,,Div in 2 days
2016-07-06,MA,DIVIDEND,0.19,65,12.35,48.43761647453412,,12.35,12.35,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,34,10.2,58.63761647453411,,10.2,10.2,Dividend Payment
2016-07-06,GE,SELL,136.25038320922852,41,5586.2657115783695,5644.903328052904,370.4236354751591,45.192701,415.6163364751591,20 days post-div
2016-07-06,DTE,SELL,62.06360294342041,92,5709.851470794678,11354.754798847582,385.92135057830893,57.157484,443.07883457830894,20 days post-div
2016-07-06,INTU,BUY,105.21762921524048,51,5366.099089977264,5988.6557088703175,,0.0,,Div in 2 days
2016-07-06,MRSH,BUY,57.03850332069397,95,5418.657815465927,569.9978934043902,,0.0,,Div in 1 days
2016-07-07,DRI,DIVIDEND,0.56,116,64.96000000000001,634.9578934043902,,64.96000000000001,64.96000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,60,42.599999999999994,677.5578934043903,,42.599999999999994,42.599999999999994,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,117,25.155,702.7128934043902,,25.155,25.155,Dividend Payment
2016-07-07,MRSH,DIVIDEND,0.34,95,32.300000000000004,735.0128934043902,,32.300000000000004,32.300000000000004,Dividend Payment
2016-07-07,ECL,SELL,106.04527084732057,49,5196.218271518707,5931.231164923098,-66.2411873207086,17.15,-49.091187320708606,20 days post-div
2016-07-08,INTU,DIVIDEND,0.3,51,15.299999999999999,5946.531164923098,,15.299999999999999,15.299999999999999,Dividend Payment
2016-07-08,EOG,BUY,60.58903716087341,91,5513.60238163948,432.92878328361803,,0.0,,Div in 5 days
2016-07-11,CINF,SELL,59.087308631896974,99,5849.643554557801,6282.572337841419,528.7530355052954,47.519999999999996,576.2730355052954,20 days post-div
2016-07-11,PM,SELL,64.1791904335022,86,5519.4103772811895,11801.982715122609,220.85930377197315,87.72,308.5793037719732,20 days post-div
2016-07-11,FRT,SELL,116.67216452026368,48,5600.263896972657,17402.246612095267,339.36388751220784,45.12,384.48388751220784,20 days post-div
2016-07-11,NTAP,BUY,19.10869355392456,291,5560.629824192047,11841.61678790322,,0.0,,Div in 3 days
2016-07-11,ABBV,BUY,42.99190986442566,129,5545.95637251091,6295.66041539231,,0.0,,Div in 2 days
2016-07-11,YUM,BUY,51.983349443435664,107,5562.218390447616,733.4420249446939,,0.0,,Div in 2 days
2016-07-12,ZBH,SELL,112.7259803352356,50,5636.29901676178,6369.741041706474,408.7922367095956,11.6505,420.44273670959564,20 days post-div
2016-07-12,PNC,BUY,59.9204100151062,93,5572.598131404877,797.1429103015971,,0.0,,Div in 2 days
2016-07-13,EOG,DIVIDEND,0.168,91,15.288,812.4309103015971,,15.288,15.288,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,129,73.52999999999999,885.9609103015971,,73.52999999999999,73.52999999999999,Dividend Payment
2016-07-13,YUM,DIVIDEND,0.330697,107,35.384579,921.3454893015971,,35.384579,35.384579,Dividend Payment
2016-07-13,IFF,SELL,104.60612566757203,53,5544.124660381318,6465.470149682915,237.88540327072252,29.680000000000003,267.5654032707225,20 days post-div
2016-07-13,EQR,SELL,48.08536606597901,120,5770.243927917481,12235.714077600396,447.93261291503967,60.480000000000004,508.4126129150397,20 days post-div
2016-07-13,HRL,BUY,28.51870206928253,196,5589.665605579376,6646.048472021021,,0.0,,Div in 1 days
2016-07-13,LOW,BUY,68.16503930282592,82,5589.533222831726,1056.515249189295,,0.0,,Div in 5 days
2016-07-14,NTAP,DIVIDEND,0.19,291,55.29,1111.805249189295,,55.29,55.29,Dividend Payment
2016-07-14,PNC,DIVIDEND,0.55,93,51.150000000000006,1162.955249189295,,51.150000000000006,51.150000000000006,Dividend Payment
2016-07-14,HRL,DIVIDEND,0.145,196,28.419999999999998,1191.3752491892951,,28.419999999999998,28.419999999999998,Dividend Payment
2016-07-18,LOW,DIVIDEND,0.35,82,28.7,1220.0752491892952,,28.7,28.7,Dividend Payment
2016-07-18,MDLZ,SELL,36.43514245605469,151,5501.706510864258,6721.781760053554,85.94916987419236,25.67,111.61916987419237,20 days post-div
2016-07-18,ITW,SELL,88.45599401855469,63,5572.727623168946,12294.5093832225,218.0037629470827,34.650000000000006,252.6537629470827,20 days post-div
2016-07-18,NUE,SELL,46.040177928924564,133,6123.343664546967,18417.853047769466,727.3550607128146,49.875,777.2300607128146,20 days post-div
2016-07-18,CVS,BUY,71.93155479812621,78,5610.661274253845,12807.19177351562,,0.0,,Div in 1 days
2016-07-18,PG,BUY,65.94275256729125,85,5605.133968219757,7202.057805295864,,0.0,,Div in 2 days
2016-07-18,FAST,BUY,8.316086621761322,677,5629.990642932415,1572.067162363449,,0.0,,Div in 4 days
2016-07-19,CVS,DIVIDEND,0.425,78,33.15,1605.217162363449,,33.15,33.15,Dividend Payment
2016-07-19,GL,SELL,57.65822540473938,96,5535.189638854981,7140.406801218431,340.75790551757905,13.440000000000001,354.19790551757904,20 days post-div
2016-07-19,CL,BUY,59.306936622619624,94,5574.852042526245,1565.5547586921857,,0.0,,Div in 1 days
2016-07-20,PG,DIVIDEND,0.67,85,56.95,1622.5047586921858,,56.95,56.95,Dividend Payment
2016-07-20,CL,DIVIDEND,0.39,94,36.660000000000004,1659.1647586921858,,36.660000000000004,36.660000000000004,Dividend Payment
2016-07-21,DGX,SELL,69.49370866394044,80,5559.496693115235,7218.66145180742,276.8475332641617,32.0,308.8475332641617,20 days post-div
2016-07-21,CMCSA,SELL,24.811741823196414,225,5582.641910219193,12801.303362026614,273.7206086397181,28.994850000000003,302.71545863971807,20 days post-div
2016-07-21,CLX,BUY,101.50114177322388,55,5582.562797527314,7218.7405644993005,,0.0,,Div in 4 days
2016-07-21,F,BUY,8.319864106178283,675,5615.908271670341,1602.83229282896,,0.0,,Div in 5 days
2016-07-22,FAST,DIVIDEND,0.075,677,50.775,1653.60729282896,,50.775,50.775,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,55,44.0,1697.60729282896,,44.0,44.0,Dividend Payment
2016-07-26,F,DIVIDEND,0.15,675,101.25,1798.85729282896,,101.25,101.25,Dividend Payment
2016-07-26,ROP,SELL,156.36942327117922,34,5316.560391220093,7115.417684049053,-42.62704916381779,10.2,-32.427049163817784,20 days post-div
2016-07-26,MA,SELL,88.34702448272705,65,5742.556591377258,12857.97427542631,325.25933820724526,12.35,337.6093382072453,20 days post-div
2016-07-26,MS,BUY,22.161189116477964,253,5606.780846468925,7251.193428957385,,0.0,,Div in 1 days
2016-07-26,LNT,BUY,29.516202218055724,190,5608.078421430588,1643.115007526797,,0.0,,Div in 1 days
2016-07-27,MS,DIVIDEND,0.2,253,50.6,1693.7150075267969,,50.6,50.6,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,190,55.86,1749.5750075267968,,55.86,55.86,Dividend Payment
2016-07-27,MKC,SELL,42.47038473892212,117,4969.035014453888,6718.610021980685,-252.66386660957278,25.155,-227.50886660957278,20 days post-div
2016-07-27,DRI,SELL,45.52388042068482,116,5280.770128799439,11999.380150780124,-116.58343405914206,64.96000000000001,-51.623434059142056,20 days post-div
2016-07-27,MRSH,SELL,56.725487356185916,95,5388.921298837662,17388.301449617786,-29.73651662826512,32.300000000000004,2.5634833717348826,20 days post-div
2016-07-27,DIS,SELL,89.39117987823487,60,5363.470792694092,22751.772242311876,-40.23999687194788,42.599999999999994,2.3600031280521137,20 days post-div
2016-07-27,CFG,BUY,15.655831396579742,357,5589.131808578968,17162.640433732908,,0.0,,Div in 5 days
2016-07-27,C,BUY,33.00413801765442,169,5577.699324983597,11584.94110874931,,0.0,,Div in 1 days
2016-07-27,TXN,BUY,54.517128364562986,102,5560.747093185424,6024.194015563886,,0.0,,Div in 1 days
2016-07-27,PAYX,BUY,44.865065059661866,124,5563.268067398071,460.9259481658146,,0.0,,Div in 1 days
2016-07-28,C,DIVIDEND,0.16,169,27.04,487.9659481658146,,27.04,27.04,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,102,38.76,526.7259481658147,,38.76,38.76,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,124,57.04,583.7659481658146,,57.04,57.04,Dividend Payment
2016-07-28,INTU,SELL,104.23558349227906,51,5316.014758106232,5899.780706272047,-50.084331871032234,15.299999999999999,-34.78433187103224,20 days post-div
2016-07-28,SBUX,BUY,47.32798871612549,118,5584.702668502808,315.078037769239,,0.0,,Div in 5 days
2016-08-01,CFG,DIVIDEND,0.12,357,42.839999999999996,357.918037769239,,42.839999999999996,42.839999999999996,Dividend Payment
2016-08-02,SBUX,DIVIDEND,0.2,118,23.6,381.518037769239,,23.6,23.6,Dividend Payment
2016-08-02,ABBV,SELL,44.96205438804627,129,5800.105016057969,6181.6230538272075,254.14864354705884,73.52999999999999,327.6786435470588,20 days post-div
2016-08-02,YUM,SELL,53.33939819717408,107,5707.3156070976265,11888.938660924834,145.09721665001024,35.384579,180.48179565001024,20 days post-div
2016-08-02,EOG,SELL,58.70097769355774,91,5341.788970113755,17230.72763103859,-171.81341152572605,15.288,-156.52541152572604,20 days post-div
2016-08-02,COF,BUY,55.82493755149841,99,5526.668817598343,11704.058813440246,,0.0,,Div in 2 days
2016-08-02,MET,BUY,27.067220618247983,205,5548.780226740837,6155.278586699409,,0.0,,Div in 2 days
2016-08-02,FE,BUY,22.203494270324708,250,5550.873567581177,604.4050191182323,,0.0,,Div in 1 days
2016-08-03,FE,DIVIDEND,0.36,250,90.0,694.4050191182323,,90.0,90.0,Dividend Payment
2016-08-03,HRL,SELL,28.267202788352968,196,5540.371746517182,6234.776765635414,-49.29385906219402,28.419999999999998,-20.87385906219402,20 days post-div
2016-08-03,PNC,SELL,61.369381593704226,93,5707.352488214493,11942.129253849907,134.75435680961647,51.150000000000006,185.90435680961647,20 days post-div
2016-08-03,NTAP,SELL,20.65048387813568,291,6009.290808537483,17951.42006238739,448.6609843454362,55.29,503.9509843454362,20 days post-div
2016-08-03,STZ,BUY,140.1423628234863,39,5465.5521501159665,12485.867912271424,,0.0,,Div in 5 days
2016-08-03,IBM,BUY,101.93372337341307,54,5504.421062164306,6981.446850107118,,0.0,,Div in 5 days
2016-08-03,OKE,BUY,25.336512557029724,220,5574.03276254654,1407.414087560578,,0.0,,Div in 1 days
2016-08-04,COF,DIVIDEND,0.4,99,39.6,1447.014087560578,,39.6,39.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,205,73.08373,1520.097817560578,,73.08373,73.08373,Dividend Payment
2016-08-04,OKE,DIVIDEND,0.615,220,135.3,1655.397817560578,,135.3,135.3,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,1670.997817560578,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-08,IBM,DIVIDEND,1.338432,54,72.275328,1743.2731455605779,,72.275328,72.275328,Dividend Payment
2016-08-08,LOW,SELL,68.36489408111572,82,5605.921314651489,7349.1944602120675,16.388091819763957,28.7,45.08809181976396,20 days post-div
2016-08-08,CVS,SELL,72.40730545806885,78,5647.7698257293705,12996.964285941438,37.10855147552542,33.15,70.25855147552542,20 days post-div
2016-08-08,BA,BUY,120.6857704925537,46,5551.545442657471,7445.418843283967,,0.0,,Div in 2 days
2016-08-08,XOM,BUY,57.81499534606933,97,5608.054548568725,1837.364294715242,,0.0,,Div in 2 days
2016-08-09,CL,SELL,59.73494912719727,94,5615.085217956544,7452.449512671786,40.23317543029857,36.660000000000004,76.89317543029858,20 days post-div
2016-08-09,PG,SELL,66.43942754745484,85,5647.351341533661,13099.800854205447,42.21737331390514,56.95,99.16737331390514,20 days post-div
2016-08-09,CNP,BUY,16.649153317451475,339,5644.06297461605,7455.7378795893965,,0.0,,Div in 3 days
2016-08-09,LLY,BUY,69.50453775787354,81,5629.867558387757,1825.8703212016399,,0.0,,Div in 2 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,1876.01032120164,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,97,72.75,1948.76032120164,,72.75,72.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,1990.07032120164,,41.31,41.31,Dividend Payment
2016-08-11,FAST,SELL,8.457332328796387,677,5725.613986595154,7715.684307796793,95.62334366273886,50.775,146.39834366273885,20 days post-div
2016-08-11,MSFT,BUY,51.6821582736969,109,5633.355251832962,2082.3290559638317,,0.0,,Div in 5 days
2016-08-12,CNP,DIVIDEND,0.258,339,87.462,2169.7910559638317,,87.462,87.462,Dividend Payment
2016-08-15,CLX,SELL,100.18509662628175,55,5510.180314445496,7679.971370409328,-72.38248308181717,44.0,-28.38248308181717,20 days post-div
2016-08-15,F,SELL,7.503259337663651,675,5064.7000529229645,12744.671423332293,-551.2082187473768,101.25,-449.9582187473768,20 days post-div
2016-08-15,PRU,BUY,49.36785701751709,115,5677.303557014465,7067.367866317828,,0.0,,Div in 4 days
2016-08-15,V,BUY,75.59968585968018,75,5669.976439476013,1397.3914268418148,,0.0,,Div in 2 days
2016-08-16,MSFT,DIVIDEND,0.36,109,39.24,1436.6314268418148,,39.24,39.24,Dividend Payment
