Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-03-28,NUE,DIVIDEND,0.38,157,59.660000000000004,1191.199726734889,,59.660000000000004,59.660000000000004,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,259,56.98,1248.179726734889,,56.98,56.98,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,64,49.92,1298.0997267348891,,49.92,49.92,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,195,195.0,1493.0997267348891,,195.0,195.0,Dividend Payment
2018-03-29,HII,SELL,218.42344665527344,44,9610.631652832031,11103.73137956692,631.3062744140625,31.68,662.9862744140624,35 days post-div
2018-03-29,MAR,SELL,127.27738952636719,66,8400.307708740234,19504.039088307152,-265.8278503417969,21.78,-244.04785034179687,35 days post-div
2018-03-29,MS,BUY,42.40935134887695,208,8821.145080566406,10682.894007740746,,0.0,,Div in 29 days
2018-03-29,LNT,BUY,31.77400016784668,278,8833.172046661377,1849.721961079369,,0.0,,Div in 29 days
2018-04-02,GL,DIVIDEND,0.16,113,18.080000000000002,1867.801961079369,,18.080000000000002,18.080000000000002,Dividend Payment
2018-04-03,STE,SELL,85.81581115722656,108,9268.107604980469,11135.909566059838,137.93994140625,33.48,171.41994140625,35 days post-div
2018-04-03,CFG,BUY,29.9254150390625,292,8738.22119140625,2397.6883746535877,,0.0,,Div in 28 days
2018-04-04,JKHY,SELL,109.32564544677734,79,8636.72599029541,11034.414364948998,-289.03179931640625,29.23,-259.80179931640623,35 days post-div
2018-04-04,HWM,BUY,16.84620475769043,527,8877.949907302856,2156.4644576461415,,0.0,,Div in 29 days
2018-04-05,NTAP,DIVIDEND,0.2,175,35.0,2191.4644576461415,,35.0,35.0,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,52,13.0,2204.4644576461415,,13.0,13.0,Dividend Payment
2018-04-06,ALL,SELL,79.77706909179688,112,8935.03173828125,11139.496195927391,-216.78125,51.52,-165.26125,35 days post-div
2018-04-06,MET,BUY,34.41961669921875,254,8742.582641601562,2396.913554325829,,0.0,,Div in 28 days
2018-04-09,DRI,DIVIDEND,0.63,121,76.23,2473.143554325829,,76.23,76.23,Dividend Payment
2018-04-09,ODFL,SELL,45.07766342163086,198,8925.37735748291,11398.520911808739,546.5491561889648,8.579934000000002,555.1290901889648,35 days post-div
2018-04-09,STZ,BUY,198.30245971679688,44,8725.308227539062,2673.212684269676,,0.0,,Div in 30 days
2018-04-10,BLK,SELL,437.010009765625,19,8303.190185546875,10976.402869816551,424.0598449707031,54.72,478.77984497070315,35 days post-div
2018-04-10,BA,BUY,320.665771484375,27,8657.975830078125,2318.427039738426,,0.0,,Div in 30 days
2018-04-18,IRM,SELL,22.61467170715332,403,9113.712697982788,11432.139737721214,477.710054397583,236.964,714.674054397583,35 days post-div
2018-04-18,PLD,SELL,52.993614196777344,179,9485.856941223145,20917.996678944357,861.8451499938965,85.92,947.7651499938964,35 days post-div
2018-04-18,XOM,BUY,55.13579559326172,164,9042.270477294922,11875.726201649435,,0.0,,Div in 23 days
2018-04-18,MSFT,BUY,88.9119873046875,101,8980.110717773438,2895.6154838759976,,0.0,,Div in 28 days
2018-04-20,HBAN,SELL,10.394198417663574,790,8211.416749954224,11107.032233830221,-745.3767108917236,86.9,-658.4767108917237,35 days post-div
2018-04-20,ROST,SELL,71.4679946899414,120,8576.159362792969,19683.19159662319,-327.6690673828125,27.0,-300.6690673828125,35 days post-div
2018-04-20,CNP,BUY,21.006916046142578,428,8990.960067749023,10692.231528874167,,0.0,,Div in 26 days
2018-04-20,ADM,BUY,35.9245491027832,250,8981.1372756958,1711.0942531783658,,0.0,,Div in 26 days
2018-04-27,MS,DIVIDEND,0.25,208,52.0,1763.0942531783658,,52.0,52.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,278,93.13000000000001,1856.2242531783659,,93.13000000000001,93.13000000000001,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,292,64.24,1920.4642531783659,,64.24,64.24,Dividend Payment
2018-05-02,ARE,SELL,96.09488677978516,95,9129.01424407959,11049.478497257956,204.45091247558594,85.5,289.95091247558594,35 days post-div
2018-05-02,NUE,SELL,51.68901824951172,157,8115.17586517334,19164.654362431298,-689.2221183776855,59.660000000000004,-629.5621183776856,35 days post-div
2018-05-02,MDLZ,SELL,31.438236236572266,259,8142.503185272217,27307.157547703515,-841.107795715332,56.98,-784.127795715332,35 days post-div
2018-05-02,ITW,SELL,118.54765319824219,64,7587.0498046875,34894.207352391015,-1286.5244140625,49.92,-1236.6044140625,35 days post-div
2018-05-02,HII,BUY,196.391357421875,44,8641.2197265625,26252.987625828515,,0.0,,Div in 22 days
2018-05-02,ALL,BUY,78.24639129638672,111,8685.349433898926,17567.63819192959,,0.0,,Div in 28 days
2018-05-02,JKHY,BUY,107.2164077758789,81,8684.529029846191,8883.109162083398,,0.0,,Div in 20 days
2018-05-02,MAR,BUY,125.57384490966797,69,8664.59529876709,218.51386331630783,,0.0,,Div in 15 days
2018-05-03,HWM,DIVIDEND,0.046012,527,24.248324,242.76218731630783,,24.248324,24.248324,Dividend Payment
2018-05-03,BF-B,SELL,48.17769241333008,195,9394.650020599365,9637.412207915673,240.1325798034668,225.81,465.9425798034668,35 days post-div
2018-05-03,COF,BUY,76.59854888916016,113,8655.636024475098,981.7761834405756,,0.0,,Div in 8 days
2018-05-04,MET,DIVIDEND,0.42,254,106.67999999999999,1088.4561834405756,,106.67999999999999,106.67999999999999,Dividend Payment
2018-05-07,GL,SELL,80.05706787109375,113,9046.448669433594,10134.90485287417,495.92423248291016,18.080000000000002,514.0042324829102,35 days post-div
2018-05-07,ODFL,BUY,44.3572883605957,199,8827.100383758545,1307.8044691156247,,0.0,,Div in 29 days
2018-05-09,STZ,DIVIDEND,0.74,44,32.56,1340.3644691156246,,32.56,32.56,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,27,46.17,1386.5344691156247,,46.17,46.17,Dividend Payment
2018-05-10,NTAP,SELL,58.426937103271484,175,10224.71399307251,11611.248462188134,1190.733528137207,35.0,1225.733528137207,35 days post-div
2018-05-10,BLK,BUY,438.892578125,20,8777.8515625,2833.396899688134,,0.0,,Div in 27 days
2018-05-11,XOM,DIVIDEND,0.82,164,134.48,2967.876899688134,,134.48,134.48,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,113,45.2,3013.076899688134,,45.2,45.2,Dividend Payment
2018-05-11,MA,SELL,185.18301391601562,52,9629.516723632812,12642.593623320947,716.9130249023438,13.0,729.9130249023438,35 days post-div
2018-05-11,STE,BUY,96.24810028076172,94,9047.321426391602,3595.2721969293452,,0.0,,Div in 27 days
2018-05-14,DRI,SELL,69.9371109008789,121,8462.390419006348,12057.662615935693,-580.9905395507812,76.23,-504.76053955078123,35 days post-div
2018-05-14,PLD,BUY,52.630428314208984,171,8999.803241729736,3057.8593742059566,,0.0,,Div in 30 days
2018-05-16,MSFT,DIVIDEND,0.42,101,42.42,3100.2793742059566,,42.42,42.42,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,428,118.98400000000001,3219.2633742059566,,118.98400000000001,118.98400000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,250,83.75,3303.0133742059566,,83.75,83.75,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,69,28.29,3331.3033742059565,,28.29,28.29,Dividend Payment
2018-05-22,JKHY,DIVIDEND,0.37,81,29.97,3361.2733742059563,,29.97,29.97,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,44,31.68,3392.953374205956,,31.68,31.68,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,111,51.06,3444.013374205956,,51.06,51.06,Dividend Payment
2018-06-01,MS,SELL,40.44169235229492,208,8411.872009277344,11855.885383483299,-409.2730712890625,52.0,-357.2730712890625,35 days post-div
2018-06-01,LNT,SELL,31.84402847290039,278,8852.639915466309,20708.525298949608,19.46786880493164,93.13000000000001,112.59786880493165,35 days post-div
2018-06-01,HBAN,BUY,10.704263687133789,847,9066.51134300232,11642.013955947288,,0.0,,Div in 14 days
2018-06-01,IRM,BUY,22.24125099182129,408,9074.430404663086,2567.5835512842023,,0.0,,Div in 13 days
2018-06-05,ODFL,DIVIDEND,0.043333,199,8.623267,2576.206818284202,,8.623267,8.623267,Dividend Payment
2018-06-05,CFG,SELL,29.85468292236328,292,8717.567413330078,11293.77423161428,-20.653778076171875,64.24,43.58622192382812,35 days post-div
2018-06-05,ROST,BUY,77.54072570800781,117,9072.264907836914,2221.5093237773654,,0.0,,Div in 6 days
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2279.1093237773653,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-07,STE,DIVIDEND,0.31,94,29.14,2308.249323777365,,29.14,29.14,Dividend Payment
2018-06-07,HWM,SELL,13.40864372253418,527,7066.355241775513,9374.604565552878,-1811.5946655273438,24.248324,-1787.3463415273438,35 days post-div
2018-06-07,DIS,BUY,97.35981750488281,94,9151.822845458984,222.78172009389345,,0.0,,Div in 29 days
2018-06-08,MET,SELL,36.38889694213867,254,9242.779823303223,9465.561543397116,500.19718170166016,106.67999999999999,606.8771817016601,35 days post-div
2018-06-08,MA,BUY,191.59043884277344,48,9196.341064453125,269.2204789439911,,0.0,,Div in 28 days
2018-06-11,ROST,DIVIDEND,0.225,117,26.325,295.5454789439911,,26.325,26.325,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,171,82.08,377.6254789439911,,82.08,82.08,Dividend Payment
2018-06-13,STZ,SELL,201.62355041503906,44,8871.436218261719,9249.06169720571,146.12799072265625,32.56,178.68799072265625,35 days post-div
2018-06-13,DRI,BUY,74.28755187988281,123,9137.368881225586,111.69281598012458,,0.0,,Div in 26 days
2018-06-14,IRM,DIVIDEND,0.588,408,239.904,351.5968159801246,,239.904,239.904,Dividend Payment
2018-06-14,BA,SELL,348.8200378417969,27,9418.141021728516,9769.73783770864,760.1651916503906,46.17,806.3351916503906,35 days post-div
2018-06-14,ARE,BUY,96.16268157958984,95,9135.454750061035,634.2830876476055,,0.0,,Div in 14 days
2018-06-15,HBAN,DIVIDEND,0.11,847,93.17,727.4530876476055,,93.17,93.17,Dividend Payment
2018-06-15,XOM,SELL,56.70701599121094,164,9299.950622558594,10027.4037102062,257.6801452636719,134.48,392.1601452636719,35 days post-div
2018-06-15,COF,SELL,85.10314178466797,113,9616.65502166748,19644.05873187368,961.0189971923828,45.2,1006.2189971923829,35 days post-div
2018-06-15,NTAP,BUY,63.20161056518555,146,9227.43514251709,10416.62358935659,,0.0,,Div in 20 days
2018-06-15,NUE,BUY,56.655372619628906,162,9178.170364379883,1238.4532249767071,,0.0,,Div in 13 days
2018-06-20,MSFT,SELL,94.32525634765625,101,9526.850891113281,10765.304116089988,546.7401733398438,42.42,589.1601733398437,35 days post-div
2018-06-20,CNP,SELL,20.938962936401367,428,8961.876136779785,19727.180252869774,-29.08393096923828,118.98400000000001,89.90006903076173,35 days post-div
2018-06-20,ADM,SELL,36.73062515258789,250,9182.656288146973,28909.836541016746,201.51901245117188,83.75,285.2690124511719,35 days post-div
2018-06-20,MDLZ,BUY,33.81955337524414,273,9232.73807144165,19677.098469575096,,0.0,,Div in 8 days
2018-06-20,ITW,BUY,118.43171691894531,78,9237.673919677734,10439.424549897361,,0.0,,Div in 8 days
2018-06-20,GL,BUY,78.75463104248047,117,9214.291831970215,1225.1327179271466,,0.0,,Div in 13 days
2018-06-21,MAR,SELL,125.53787994384766,69,8662.113716125488,9887.246434052635,-2.4815826416015625,28.29,25.808417358398437,35 days post-div
2018-06-21,DGX,BUY,95.0704345703125,97,9221.832153320312,665.4142807323224,,0.0,,Div in 15 days
2018-06-26,JKHY,SELL,118.48457336425781,81,9597.250442504883,10262.664723237205,912.7214126586914,29.97,942.6914126586914,35 days post-div
2018-06-26,WTW,BUY,137.08724975585938,66,9047.758483886719,1214.9062393504864,,0.0,,Div in 2 days
2018-06-28,ARE,DIVIDEND,0.93,95,88.35000000000001,1303.2562393504863,,88.35000000000001,88.35000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,162,61.56,1364.8162393504863,,61.56,61.56,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,273,60.06,1424.8762393504862,,60.06,60.06,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,78,60.84,1485.7162393504861,,60.84,60.84,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,66,39.6,1525.316239350486,,39.6,39.6,Dividend Payment
2018-06-28,HII,SELL,183.46075439453125,44,8072.273193359375,9597.589432709861,-568.946533203125,31.68,-537.266533203125,35 days post-div
2018-06-28,CVS,BUY,51.25350570678711,178,9123.124015808105,474.4654169017558,,0.0,,Div in 26 days
2018-07-03,GL,DIVIDEND,0.16,117,18.72,493.18541690175584,,18.72,18.72,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,146,58.400000000000006,551.5854169017558,,58.400000000000006,58.400000000000006,Dividend Payment
2018-07-05,ALL,SELL,76.85795593261719,111,8531.233108520508,9082.818525422264,-154.11632537841797,51.06,-103.05632537841797,35 days post-div
2018-07-05,MS,BUY,36.880043029785156,246,9072.490585327148,10.327940095115991,,0.0,,Div in 25 days
2018-07-06,DIS,DIVIDEND,0.84,94,78.96,89.28794009511599,,78.96,78.96,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,48,12.0,101.28794009511599,,12.0,12.0,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,97,48.5,149.78794009511597,,48.5,48.5,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,123,92.25,242.03794009511597,,92.25,92.25,Dividend Payment
2018-07-10,ODFL,SELL,47.64234924316406,199,9480.827499389648,9722.865439484764,653.7271156311035,8.623267,662.3503826311036,35 days post-div
2018-07-10,BA,BUY,334.1327209472656,28,9355.716186523438,367.14925296132606,,0.0,,Div in 30 days
2018-07-11,BLK,SELL,413.8197937011719,20,8276.395874023438,8643.545126984764,-501.4556884765625,57.599999999999994,-443.8556884765625,35 days post-div
2018-07-11,LNT,BUY,33.787742614746094,255,8615.874366760254,27.67076022450965,,0.0,,Div in 19 days
2018-07-12,STE,SELL,102.55223083496094,94,9639.909698486328,9667.580458710838,592.5882720947266,29.14,621.7282720947265,35 days post-div
2018-07-12,XOM,BUY,58.13419723510742,162,9417.739952087402,249.84050662343543,,0.0,,Div in 29 days
2018-07-16,ROST,SELL,78.9029541015625,117,9231.645629882812,9481.486136506248,159.38072204589844,26.325,185.70572204589843,35 days post-div
2018-07-16,CFG,BUY,28.768144607543945,328,9435.951431274414,45.53470523183387,,0.0,,Div in 15 days
2018-07-18,PLD,SELL,51.19767761230469,171,8754.802871704102,8800.337576935935,-245.00037002563477,82.08,-162.92037002563478,35 days post-div
2018-07-18,MSFT,BUY,97.33453369140625,90,8760.108032226562,40.22954470937293,,0.0,,Div in 28 days
2018-07-19,IRM,SELL,23.60495376586914,408,9630.82113647461,9671.050681183982,556.3907318115234,239.904,796.2947318115234,35 days post-div
2018-07-19,CNP,BUY,22.29987335205078,424,9455.146301269531,215.90437991445106,,0.0,,Div in 27 days
2018-07-20,HBAN,SELL,10.717294692993164,847,9077.54860496521,9293.452984879661,11.037261962890625,93.17,104.20726196289063,35 days post-div
2018-07-20,STZ,BUY,189.95169067382812,48,9117.68115234375,175.77183253591102,,0.0,,Div in 20 days
2018-07-24,CVS,DIVIDEND,0.5,178,89.0,264.771832535911,,89.0,89.0,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,246,73.8,338.571832535911,,73.8,73.8,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,255,85.42500000000001,423.99683253591104,,85.42500000000001,85.42500000000001,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,328,88.56,512.5568325359111,,88.56,88.56,Dividend Payment
2018-08-02,ARE,SELL,95.66264343261719,95,9087.951126098633,9600.507958634544,-47.503623962402344,88.35000000000001,40.846376037597665,35 days post-div
2018-08-02,NUE,SELL,55.02961349487305,162,8914.797386169434,18515.30534480398,-263.3729782104492,61.56,-201.81297821044922,35 days post-div
2018-08-02,MDLZ,SELL,36.00413513183594,273,9829.128890991211,28344.43423579519,596.3908195495605,60.06,656.4508195495605,35 days post-div
2018-08-02,ITW,SELL,115.80860137939453,78,9033.070907592773,37377.50514338796,-204.60301208496094,60.84,-143.76301208496093,35 days post-div
2018-08-02,WTW,SELL,131.58680725097656,66,8684.729278564453,46062.23442195242,-363.0292053222656,39.6,-323.4292053222656,35 days post-div
2018-08-02,HII,BUY,204.68028259277344,45,9210.612716674805,36851.62170527761,,0.0,,Div in 28 days
2018-08-02,ALL,BUY,81.53933715820312,114,9295.484436035156,27556.137269242456,,0.0,,Div in 28 days
2018-08-02,STE,BUY,108.35147094726562,86,9318.226501464844,18237.910767777612,,0.0,,Div in 26 days
2018-08-02,ADM,BUY,39.252525329589844,238,9342.101028442383,8895.80973933523,,0.0,,Div in 13 days
2018-08-02,MAR,BUY,121.21964263916016,73,8849.033912658691,46.77582667653769,,0.0,,Div in 20 days
2018-08-07,GL,SELL,82.1759033203125,117,9614.580688476562,9661.3565151531,400.28885650634766,18.72,419.0088565063477,35 days post-div
2018-08-07,ODFL,BUY,47.17241668701172,199,9387.310920715332,274.04559443776816,,0.0,,Div in 29 days
2018-08-09,BA,DIVIDEND,1.71,28,47.879999999999995,321.92559443776815,,47.879999999999995,47.879999999999995,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,48,35.519999999999996,357.44559443776814,,35.519999999999996,35.519999999999996,Dividend Payment
2018-08-09,NTAP,SELL,67.52860260009766,146,9859.175979614258,10216.621574052026,631.740837097168,58.400000000000006,690.140837097168,35 days post-div
2018-08-09,BLK,BUY,398.349853515625,23,9162.046630859375,1054.5749431926506,,0.0,,Div in 28 days
2018-08-10,XOM,DIVIDEND,0.82,162,132.84,1187.4149431926505,,132.84,132.84,Dividend Payment
2018-08-10,DIS,SELL,107.92123413085938,94,10144.596008300781,11332.010951493432,992.7731628417969,78.96,1071.733162841797,35 days post-div
2018-08-10,MA,SELL,194.33447265625,48,9328.0546875,20660.06563899343,131.713623046875,12.0,143.713623046875,35 days post-div
2018-08-10,DGX,SELL,93.22505950927734,97,9042.830772399902,29702.896411393333,-179.00138092041016,48.5,-130.50138092041016,35 days post-div
2018-08-10,BF-B,BUY,46.5566291809082,201,9357.882465362549,20345.013946030784,,0.0,,Div in 26 days
2018-08-10,LLY,BUY,91.89735412597656,102,9373.53012084961,10971.483825181174,,0.0,,Div in 4 days
2018-08-10,IBKR,BUY,14.773347854614258,635,9381.075887680054,1590.4079375011206,,0.0,,Div in 20 days
2018-08-13,DRI,SELL,88.51560974121094,123,10887.419998168945,12477.827935670066,1750.0511169433594,92.25,1842.3011169433594,35 days post-div
2018-08-13,ROST,BUY,84.34291076660156,110,9277.720184326172,3200.107751343894,,0.0,,Div in 30 days
2018-08-14,LLY,DIVIDEND,0.563,102,57.425999999999995,3257.533751343894,,57.425999999999995,57.425999999999995,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,90,37.8,3295.333751343894,,37.8,37.8,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,424,117.87200000000001,3413.205751343894,,117.87200000000001,117.87200000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,238,79.73,3492.935751343894,,79.73,79.73,Dividend Payment
2018-08-22,MAR,DIVIDEND,0.41,73,29.93,3522.865751343894,,29.93,29.93,Dividend Payment
2018-08-28,STE,DIVIDEND,0.34,86,29.240000000000002,3552.1057513438936,,29.240000000000002,29.240000000000002,Dividend Payment
2018-08-28,CVS,SELL,58.818382263183594,178,10469.67204284668,14021.777794190573,1346.5480270385742,89.0,1435.5480270385742,35 days post-div
2018-08-28,HBAN,BUY,11.547708511352539,829,9573.050355911255,4448.727438279318,,0.0,,Div in 17 days
2018-08-30,HII,DIVIDEND,0.72,45,32.4,4481.127438279318,,32.4,32.4,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,114,52.440000000000005,4533.567438279318,,52.440000000000005,52.440000000000005,Dividend Payment
2018-08-30,IBKR,DIVIDEND,0.025,635,15.875,4549.442438279318,,15.875,15.875,Dividend Payment
2018-09-04,MS,SELL,38.69477462768555,246,9518.914558410645,14068.356996689963,446.4239730834961,73.8,520.223973083496,35 days post-div
2018-09-04,LNT,SELL,34.03762435913086,255,8679.59421157837,22747.951208268332,63.719844818115234,85.42500000000001,149.14484481811525,35 days post-div
2018-09-04,CFG,SELL,29.868860244750977,328,9796.98616027832,32544.937368546653,361.03472900390625,88.56,449.59472900390625,35 days post-div
2018-09-04,IRM,BUY,24.224733352661133,396,9592.994407653809,22951.942960892844,,0.0,,Div in 10 days
2018-09-04,PLD,BUY,53.84822082519531,178,9584.983306884766,13366.959654008078,,0.0,,Div in 10 days
2018-09-04,JKHY,BUY,145.24916076660156,66,9586.444610595703,3780.5150434123752,,0.0,,Div in 6 days
2018-09-05,ODFL,DIVIDEND,0.043333,199,8.623267,3789.138310412375,,8.623267,8.623267,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,201,31.758,3820.896310412375,,31.758,31.758,Dividend Payment
