Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-19,SW,SELL,19.367374420166016,283,5480.966960906982,48368.24205776851,295.53800201416016,153.103,448.64100201416016,5 days post-div
2016-04-19,IEX,SELL,74.37273406982422,72,5354.836853027344,53723.078910795855,139.625244140625,24.48,164.105244140625,5 days post-div
2016-04-20,CVS,DIVIDEND,0.425,70,29.75,53752.828910795855,,29.75,29.75,Dividend Payment
2016-04-20,CL,DIVIDEND,0.39,94,36.660000000000004,53789.48891079586,,36.660000000000004,36.660000000000004,Dividend Payment
2016-04-20,PNR,DIVIDEND,0.221625,168,37.233,53826.72191079586,,37.233,37.233,Dividend Payment
2016-04-20,APA,DIVIDEND,0.25,128,32.0,53858.72191079586,,32.0,32.0,Dividend Payment
2016-04-20,JCI,DIVIDEND,0.21466,193,41.429379999999995,53900.15129079586,,41.429379999999995,41.429379999999995,Dividend Payment
2016-04-20,LEN,BUY,41.244510650634766,129,5320.541873931885,48579.609416863976,,0.0,,Div in 5 days
2016-04-21,CAT,DIVIDEND,0.77,85,65.45,48645.05941686397,,65.45,65.45,Dividend Payment
2016-04-22,FAST,DIVIDEND,0.075,607,45.525,48690.584416863974,,45.525,45.525,Dividend Payment
2016-04-22,MS,BUY,20.876415252685547,257,5365.238719940186,43325.34569692379,,0.0,,Div in 5 days
2016-04-22,LNT,BUY,25.208162307739258,213,5369.338571548462,37956.00712537533,,0.0,,Div in 5 days
2016-04-22,WSM,BUY,23.46240997314453,229,5372.891883850098,32583.11524152523,,0.0,,Div in 5 days
2016-04-22,COST,BUY,126.31867980957031,42,5305.384552001953,27277.730689523276,,0.0,,Div in 5 days
2016-04-22,NI,BUY,16.17924690246582,332,5371.509971618652,21906.220717904624,,0.0,,Div in 5 days
2016-04-22,AOS,BUY,34.03312683105469,157,5343.200912475586,16563.019805429038,,0.0,,Div in 5 days
2016-04-22,CAG,BUY,24.0877685546875,223,5371.5723876953125,11191.447417733725,,0.0,,Div in 5 days
2016-04-22,F,BUY,8.041818618774414,668,5371.934837341309,5819.512580392417,,0.0,,Div in 5 days
2016-04-25,LEN,DIVIDEND,0.038075,129,4.911675,5824.424255392417,,4.911675,4.911675,Dividend Payment
2016-04-25,CLX,SELL,93.15443420410156,55,5123.493881225586,10947.918136618002,-72.17826843261719,42.35,-29.828268432617186,5 days post-div
2016-04-25,WST,SELL,69.67385864257812,77,5364.887115478516,16312.805252096518,102.4072036743164,9.24,111.6472036743164,5 days post-div
2016-04-25,LOW,SELL,63.57503890991211,82,5213.153190612793,21525.95844270931,-13.159713745117188,22.96,9.800286254882813,5 days post-div
2016-04-25,CVS,SELL,75.66592407226562,70,5296.614685058594,26822.573127767904,6.7542266845703125,29.75,36.50422668457031,5 days post-div
2016-04-25,CL,SELL,55.19087600708008,94,5187.942344665527,32010.51547243343,-107.781005859375,36.660000000000004,-71.121005859375,5 days post-div
2016-04-25,PNR,SELL,32.252376556396484,168,5418.399261474609,37428.91473390804,129.6660919189453,37.233,166.89909191894532,5 days post-div
2016-04-25,APA,SELL,42.574851989746094,128,5449.5810546875,42878.49578859554,121.47412109375,32.0,153.47412109375,5 days post-div
2016-04-25,JCI,SELL,29.352113723754883,193,5664.957948684692,48543.45373728023,346.8215389251709,41.429379999999995,388.2509189251709,5 days post-div
2016-04-25,C,BUY,34.73845291137695,154,5349.721748352051,43193.73198892818,,0.0,,Div in 3 days
2016-04-25,TXN,BUY,44.83791732788086,119,5335.712162017822,37858.01982691036,,0.0,,Div in 3 days
2016-04-25,KMI,BUY,10.555624961853027,507,5351.701855659485,32506.31797125087,,0.0,,Div in 3 days
2016-04-25,OKE,BUY,19.216876983642578,278,5342.291801452637,27164.026169798235,,0.0,,Div in 3 days
2016-04-25,AES,BUY,7.570082187652588,707,5352.04810667038,21811.978063127855,,0.0,,Div in 3 days
2016-04-25,O,BUY,36.71390151977539,145,5323.515720367432,16488.462342760424,,0.0,,Div in 3 days
2016-04-25,BK,BUY,31.483434677124023,170,5352.183895111084,11136.27844764934,,0.0,,Div in 4 days
2016-04-25,NRG,BUY,11.554203987121582,463,5349.5964460372925,5786.682001612047,,0.0,,Div in 3 days
2016-04-25,TRGP,BUY,23.833797454833984,224,5338.7706298828125,447.9113717292348,,0.0,,Div in 4 days
2016-04-26,CAT,SELL,61.99172592163086,85,5269.296703338623,5717.208075067858,-56.64634704589844,65.45,8.803652954101565,5 days post-div
2016-04-26,AON,BUY,95.73405456542969,56,5361.1070556640625,356.10101940379536,,0.0,,Div in 2 days
2016-04-27,MS,DIVIDEND,0.15,257,38.55,394.6510194037954,,38.55,38.55,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,213,62.622,457.2730194037954,,62.622,62.622,Dividend Payment
2016-04-27,WSM,DIVIDEND,0.185,229,42.365,499.6380194037954,,42.365,42.365,Dividend Payment
2016-04-27,COST,DIVIDEND,0.45,42,18.900000000000002,518.5380194037954,,18.900000000000002,18.900000000000002,Dividend Payment
2016-04-27,NI,DIVIDEND,0.155,332,51.46,569.9980194037954,,51.46,51.46,Dividend Payment
2016-04-27,AOS,DIVIDEND,0.12,157,18.84,588.8380194037954,,18.84,18.84,Dividend Payment
2016-04-27,CAG,DIVIDEND,0.194553,223,43.385319,632.2233384037954,,43.385319,43.385319,Dividend Payment
2016-04-27,F,DIVIDEND,0.15,668,100.2,732.4233384037955,,100.2,100.2,Dividend Payment
2016-04-27,FAST,SELL,9.174456596374512,607,5568.895153999329,6301.318492403124,236.0679693222046,45.525,281.59296932220457,5 days post-div
2016-04-27,CFG,BUY,16.282773971557617,337,5487.294828414917,814.0236639882069,,0.0,,Div in 5 days
2016-04-28,C,DIVIDEND,0.05,154,7.7,821.7236639882069,,7.7,7.7,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,119,45.22,866.9436639882069,,45.22,45.22,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,507,63.375,930.3186639882069,,63.375,63.375,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,278,170.97,1101.288663988207,,170.97,170.97,Dividend Payment
2016-04-28,AES,DIVIDEND,0.11,707,77.77,1179.058663988207,,77.77,77.77,Dividend Payment
2016-04-28,O,DIVIDEND,0.192829,145,27.960205,1207.018868988207,,27.960205,27.960205,Dividend Payment
2016-04-28,NRG,DIVIDEND,0.03,463,13.889999999999999,1220.9088689882071,,13.889999999999999,13.889999999999999,Dividend Payment
2016-04-28,AON,DIVIDEND,0.33,56,18.48,1239.3888689882072,,18.48,18.48,Dividend Payment
2016-04-29,BK,DIVIDEND,0.17,170,28.900000000000002,1268.2888689882072,,28.900000000000002,28.900000000000002,Dividend Payment
2016-04-29,TRGP,DIVIDEND,0.91,224,203.84,1472.1288689882072,,203.84,203.84,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,337,40.44,1512.5688689882072,,40.44,40.44,Dividend Payment
2016-05-02,LEN,SELL,39.560882568359375,129,5103.353851318359,6615.922720306567,-217.1880226135254,4.911675,-212.2763476135254,5 days post-div
2016-05-02,MS,SELL,20.657272338867188,257,5308.918991088867,11924.841711395435,-56.31972885131836,38.55,-17.769728851318362,5 days post-div
2016-05-02,LNT,SELL,26.22679328918457,213,5586.3069705963135,17511.148681991748,216.96839904785156,62.622,279.5903990478516,5 days post-div
2016-05-02,WSM,SELL,23.780189514160156,229,5445.663398742676,22956.812080734424,72.77151489257812,42.365,115.13651489257813,5 days post-div
2016-05-02,COST,SELL,127.5457992553711,42,5356.923568725586,28313.73564946001,51.53901672363281,18.900000000000002,70.43901672363282,5 days post-div
2016-05-02,NI,SELL,16.812440872192383,332,5581.730369567871,33895.46601902788,210.22039794921875,51.46,261.68039794921873,5 days post-div
2016-05-02,AOS,SELL,33.345909118652344,157,5235.307731628418,39130.7737506563,-107.89318084716797,18.84,-89.05318084716797,5 days post-div
2016-05-02,CAG,SELL,24.397432327270508,223,5440.627408981323,44571.40115963762,69.05502128601074,43.385319,112.44034028601075,5 days post-div
2016-05-02,F,SELL,8.136489868164062,668,5435.175231933594,50006.576391571216,63.240394592285156,100.2,163.44039459228514,5 days post-div
2016-05-02,STZ,BUY,135.48672485351562,40,5419.468994140625,44587.10739743059,,0.0,,Div in 4 days
2016-05-02,MET,BUY,29.112810134887695,188,5473.208305358887,39113.899092071704,,0.0,,Div in 3 days
2016-05-02,FE,BUY,21.78297996520996,252,5489.31095123291,33624.588140838794,,0.0,,Div in 2 days
2016-05-02,PAYX,BUY,38.83449172973633,141,5475.663333892822,28148.92480694597,,0.0,,Div in 3 days
2016-05-02,IBM,BUY,91.23697662353516,60,5474.218597412109,22674.706209533862,,0.0,,Div in 4 days
2016-05-02,SBUX,BUY,46.4510612487793,118,5481.225227355957,17193.480982177905,,0.0,,Div in 1 days
2016-05-02,BRO,BUY,16.253402709960938,338,5493.650115966797,11699.830866211109,,0.0,,Div in 3 days
2016-05-02,AMP,BUY,79.54536437988281,69,5488.630142211914,6211.200723999194,,0.0,,Div in 3 days
2016-05-02,NSC,BUY,73.77385711669922,74,5459.265426635742,751.9352973634523,,0.0,,Div in 2 days
2016-05-03,SBUX,DIVIDEND,0.2,118,23.6,775.5352973634523,,23.6,23.6,Dividend Payment
2016-05-03,C,SELL,33.94098663330078,154,5226.91194152832,6002.447238891773,-122.80980682373047,7.7,-115.10980682373047,5 days post-div
2016-05-03,TXN,SELL,43.73258972167969,119,5204.178176879883,11206.625415771656,-131.53398513793945,45.22,-86.31398513793945,5 days post-div
2016-05-03,KMI,SELL,10.488497734069824,507,5317.668351173401,16524.293766945055,-34.033504486083984,63.375,29.341495513916016,5 days post-div
2016-05-03,OKE,SELL,19.767513275146484,278,5495.368690490723,22019.662457435777,153.07688903808594,170.97,324.04688903808596,5 days post-div
2016-05-03,AES,SELL,7.734304428100586,707,5468.153230667114,27487.81568810289,116.10512399673462,77.77,193.8751239967346,5 days post-div
2016-05-03,O,SELL,37.07538604736328,145,5375.930976867676,32863.74666497057,52.41525650024414,27.960205,80.37546150024414,5 days post-div
2016-05-03,NRG,SELL,11.454920768737793,463,5303.628315925598,38167.374980896166,-45.968130111694336,13.889999999999999,-32.078130111694335,5 days post-div
2016-05-03,AON,SELL,96.9916000366211,56,5431.529602050781,43598.90458294695,70.42254638671875,18.48,88.90254638671875,5 days post-div
2016-05-03,AAPL,BUY,21.556407928466797,251,5410.658390045166,38188.24619290178,,0.0,,Div in 2 days
2016-05-03,INTC,BUY,24.20513153076172,224,5421.949462890625,32766.296730011156,,0.0,,Div in 1 days
2016-05-03,PH,BUY,97.29345703125,55,5351.14013671875,27415.156593292406,,0.0,,Div in 3 days
2016-05-03,WFC,BUY,37.807586669921875,143,5406.484893798828,22008.671699493578,,0.0,,Div in 1 days
2016-05-03,GWW,BUY,199.41397094726562,27,5384.177215576172,16624.494483917406,,0.0,,Div in 2 days
2016-05-03,CMS,BUY,30.467510223388672,178,5423.216819763184,11201.277664154222,,0.0,,Div in 1 days
2016-05-03,JBHT,BUY,76.18431854248047,71,5409.086616516113,5792.191047638109,,0.0,,Div in 1 days
2016-05-03,AWK,BUY,60.86782455444336,89,5417.236385345459,374.95466229265,,0.0,,Div in 2 days
2016-05-04,FE,DIVIDEND,0.36,252,90.72,465.67466229265005,,90.72,90.72,Dividend Payment
2016-05-04,NSC,DIVIDEND,0.59,74,43.66,509.33466229265,,43.66,43.66,Dividend Payment
2016-05-04,INTC,DIVIDEND,0.26,224,58.24,567.57466229265,,58.24,58.24,Dividend Payment
2016-05-04,WFC,DIVIDEND,0.38,143,54.34,621.9146622926501,,54.34,54.34,Dividend Payment
2016-05-04,CMS,DIVIDEND,0.31,178,55.18,677.09466229265,,55.18,55.18,Dividend Payment
2016-05-04,JBHT,DIVIDEND,0.22,71,15.62,692.71466229265,,15.62,15.62,Dividend Payment
2016-05-04,BK,SELL,30.535144805908203,170,5190.9746170043945,5883.689279297045,-161.20927810668945,28.900000000000002,-132.30927810668945,5 days post-div
2016-05-04,TRGP,SELL,25.447851181030273,224,5700.318664550781,11584.007943847826,361.54803466796875,203.84,565.3880346679688,5 days post-div
2016-05-04,DOC,BUY,19.0427303314209,284,5408.135414123535,6175.872529724291,,0.0,,Div in 1 days
2016-05-04,APTV,BUY,56.213165283203125,96,5396.4638671875,779.4086625367909,,0.0,,Div in 5 days
2016-05-05,MET,DIVIDEND,0.356506,188,67.023128,846.4317905367909,,67.023128,67.023128,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,141,59.22,905.6517905367909,,59.22,59.22,Dividend Payment
2016-05-05,BRO,DIVIDEND,0.0615,338,20.787,926.438790536791,,20.787,20.787,Dividend Payment
2016-05-05,AMP,DIVIDEND,0.75,69,51.75,978.188790536791,,51.75,51.75,Dividend Payment
2016-05-05,AAPL,DIVIDEND,0.1425,251,35.7675,1013.956290536791,,35.7675,35.7675,Dividend Payment
2016-05-05,GWW,DIVIDEND,1.22,27,32.94,1046.896290536791,,32.94,32.94,Dividend Payment
2016-05-05,AWK,DIVIDEND,0.375,89,33.375,1080.271290536791,,33.375,33.375,Dividend Payment
2016-05-05,DOC,DIVIDEND,0.523679,284,148.724836,1228.996126536791,,148.724836,148.724836,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,40,16.0,1244.996126536791,,16.0,16.0,Dividend Payment
2016-05-06,IBM,DIVIDEND,1.338432,60,80.30592,1325.302046536791,,80.30592,80.30592,Dividend Payment
2016-05-06,PH,DIVIDEND,0.63,55,34.65,1359.9520465367912,,34.65,34.65,Dividend Payment
2016-05-09,APTV,DIVIDEND,0.243085,96,23.33616,1383.2882065367912,,23.33616,23.33616,Dividend Payment
2016-05-09,CFG,SELL,15.142119407653809,337,5102.8942403793335,6486.182446916125,-384.4005880355835,40.44,-343.9605880355835,5 days post-div
2016-05-09,FE,SELL,22.3523006439209,252,5632.779762268066,12118.962209184192,143.46881103515625,90.72,234.18881103515625,5 days post-div
2016-05-09,SBUX,SELL,46.028480529785156,118,5431.360702514648,17550.32291169884,-49.864524841308594,23.6,-26.264524841308592,5 days post-div
2016-05-09,NSC,SELL,72.26792907714844,74,5347.826751708984,22898.149663407825,-111.43867492675781,43.66,-67.77867492675782,5 days post-div
2016-05-09,INTC,SELL,23.963878631591797,224,5367.9088134765625,28266.058476884387,-54.0406494140625,58.24,4.199350585937502,5 days post-div
2016-05-09,WFC,SELL,37.243751525878906,143,5325.856468200684,33591.91494508507,-80.62842559814453,54.34,-26.288425598144528,5 days post-div
2016-05-09,CMS,SELL,31.006906509399414,178,5519.229358673096,39111.14430375816,96.01253890991211,55.18,151.19253890991212,5 days post-div
2016-05-09,JBHT,SELL,76.65011596679688,71,5442.158233642578,44553.30253740074,33.071617126464844,15.62,48.69161712646484,5 days post-div
2016-05-09,BA,BUY,119.56802368164062,45,5380.561065673828,39172.74147172691,,0.0,,Div in 2 days
2016-05-09,XOM,BUY,57.29153823852539,95,5442.696132659912,33730.045339067,,0.0,,Div in 2 days
2016-05-09,CNP,BUY,15.706801414489746,348,5465.966892242432,28264.07844682457,,0.0,,Div in 3 days
2016-05-09,COF,BUY,58.2412223815918,93,5416.433681488037,22847.644765336532,,0.0,,Div in 3 days
2016-05-09,LLY,BUY,64.0047607421875,85,5440.4046630859375,17407.240102250595,,0.0,,Div in 2 days
2016-05-09,AMGN,BUY,115.45013427734375,47,5426.156311035156,11981.083791215438,,0.0,,Div in 4 days
2016-05-09,V,BUY,72.92057037353516,75,5469.042778015137,6512.041013200302,,0.0,,Div in 2 days
2016-05-09,WMT,BUY,19.29759979248047,283,5461.220741271973,1050.820271928329,,0.0,,Div in 2 days
2016-05-10,MET,SELL,28.143268585205078,188,5290.934494018555,6341.754765946884,-182.27381134033203,67.023128,-115.25068334033203,5 days post-div
2016-05-10,PAYX,SELL,39.36478042602539,141,5550.43404006958,11892.188806016464,74.77070617675781,59.22,133.9907061767578,5 days post-div
2016-05-10,BRO,SELL,16.32878303527832,338,5519.128665924072,17411.317471940536,25.47854995727539,20.787,46.26554995727539,5 days post-div
2016-05-10,AMP,SELL,78.04866790771484,69,5385.358085632324,22796.67555757286,-103.27205657958984,51.75,-51.522056579589844,5 days post-div
2016-05-10,AAPL,SELL,21.286619186401367,251,5342.941415786743,28139.616973359603,-67.71697425842285,35.7675,-31.949474258422853,5 days post-div
2016-05-10,GWW,SELL,199.90469360351562,27,5397.426727294922,33537.043700654525,13.24951171875,32.94,46.18951171875,5 days post-div
2016-05-10,AWK,SELL,61.65590286254883,89,5487.375354766846,39024.41905542137,70.13896942138672,33.375,103.51396942138672,5 days post-div
2016-05-10,DOC,SELL,18.996213912963867,284,5394.924751281738,44419.34380670311,-13.210662841796875,148.724836,135.51417315820314,5 days post-div
2016-05-10,SO,BUY,33.05870819091797,167,5520.804267883301,38898.53953881981,,0.0,,Div in 2 days
2016-05-10,WEC,BUY,43.45018005371094,127,5518.172866821289,33380.36667199852,,0.0,,Div in 1 days
2016-05-10,JBL,BUY,16.066936492919922,344,5527.026153564453,27853.340518434066,,0.0,,Div in 2 days
2016-05-10,GPN,BUY,70.4175796508789,78,5492.571212768555,22360.76930566551,,0.0,,Div in 1 days
2016-05-10,TFC,BUY,22.98686408996582,240,5516.847381591797,16843.921924073715,,0.0,,Div in 1 days
2016-05-10,EMR,BUY,41.47624969482422,133,5516.341209411621,11327.580714662094,,0.0,,Div in 1 days
2016-05-10,CHD,BUY,42.98527526855469,128,5502.115234375,5825.465480287094,,0.0,,Div in 2 days
2016-05-10,FIX,BUY,29.48459243774414,187,5513.618785858154,311.8466944289394,,0.0,,Div in 1 days
2016-05-11,BA,DIVIDEND,1.09,45,49.050000000000004,360.8966944289394,,49.050000000000004,49.050000000000004,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,95,71.25,432.1466944289394,,71.25,71.25,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,85,43.35,475.4966944289394,,43.35,43.35,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,75,10.500000000000002,485.9966944289394,,10.500000000000002,10.500000000000002,Dividend Payment
2016-05-11,WMT,DIVIDEND,0.166667,283,47.166761,533.1634554289394,,47.166761,47.166761,Dividend Payment
2016-05-11,WEC,DIVIDEND,0.495,127,62.865,596.0284554289394,,62.865,62.865,Dividend Payment
2016-05-11,GPN,DIVIDEND,0.01,78,0.78,596.8084554289394,,0.78,0.78,Dividend Payment
2016-05-11,TFC,DIVIDEND,0.28,240,67.2,664.0084554289394,,67.2,67.2,Dividend Payment
2016-05-11,EMR,DIVIDEND,0.475,133,63.175,727.1834554289394,,63.175,63.175,Dividend Payment
2016-05-11,FIX,DIVIDEND,0.07,187,13.090000000000002,740.2734554289394,,13.090000000000002,13.090000000000002,Dividend Payment
2016-05-11,STZ,SELL,140.2789764404297,40,5611.1590576171875,6351.432513046127,191.6900634765625,16.0,207.6900634765625,5 days post-div
2016-05-11,IBM,SELL,94.45100402832031,60,5667.060241699219,12018.492754745344,192.84164428710938,80.30592,273.1475642871094,5 days post-div
2016-05-11,PH,SELL,97.13833618164062,55,5342.608489990234,17361.10124473558,-8.531646728515625,34.65,26.118353271484374,5 days post-div
2016-05-11,ADM,BUY,28.214326858520508,195,5501.793737411499,11859.30750732408,,0.0,,Div in 5 days
2016-05-11,TGT,BUY,56.1541862487793,98,5503.110252380371,6356.197254943709,,0.0,,Div in 5 days
2016-05-11,KLAC,BUY,58.75713348388672,93,5464.413414001465,891.7838409422438,,0.0,,Div in 1 days
2016-05-12,CNP,DIVIDEND,0.258,348,89.784,981.5678409422438,,89.784,89.784,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,93,37.2,1018.7678409422439,,37.2,37.2,Dividend Payment
2016-05-12,SO,DIVIDEND,0.56,167,93.52000000000001,1112.287840942244,,93.52000000000001,93.52000000000001,Dividend Payment
2016-05-12,JBL,DIVIDEND,0.08,344,27.52,1139.807840942244,,27.52,27.52,Dividend Payment
2016-05-12,CHD,DIVIDEND,0.1775,128,22.72,1162.527840942244,,22.72,22.72,Dividend Payment
2016-05-12,KLAC,DIVIDEND,0.52,93,48.36,1210.8878409422439,,48.36,48.36,Dividend Payment
2016-05-13,AMGN,DIVIDEND,1.0,47,47.0,1257.8878409422439,,47.0,47.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,195,58.5,1316.3878409422439,,58.5,58.5,Dividend Payment
2016-05-16,TGT,DIVIDEND,0.56,98,54.88,1371.267840942244,,54.88,54.88,Dividend Payment
2016-05-16,APTV,SELL,55.22943878173828,96,5302.026123046875,6673.293963989119,-94.437744140625,23.33616,-71.101584140625,5 days post-div
2016-05-16,BA,SELL,122.40483856201172,45,5508.217735290527,12181.511699279647,127.65666961669922,49.050000000000004,176.70666961669923,5 days post-div
2016-05-16,XOM,SELL,58.42534637451172,95,5550.407905578613,17731.91960485826,107.71177291870117,71.25,178.96177291870117,5 days post-div
2016-05-16,LLY,SELL,66.733642578125,85,5672.359619140625,23404.279223998885,231.9549560546875,43.35,275.3049560546875,5 days post-div
2016-05-16,V,SELL,72.65745544433594,75,5449.309158325195,28853.58838232408,-19.733619689941406,10.500000000000002,-9.233619689941404,5 days post-div
2016-05-16,WMT,SELL,18.61284637451172,283,5267.435523986816,34121.0239063109,-193.78521728515625,47.166761,-146.61845628515624,5 days post-div
