Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-11-22,HII,DIVIDEND,0.72,40,28.799999999999997,3170.7664664088657,,28.799999999999997,28.799999999999997,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,100,37.0,3207.7664664088657,,37.0,37.0,Dividend Payment
2017-11-29,JKHY,DIVIDEND,0.31,81,25.11,3232.876466408866,,25.11,25.11,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,124,19.84,3252.716466408866,,19.84,19.84,Dividend Payment
2017-11-30,EME,SELL,78.26343536376953,117,9156.821937561035,12409.538403969902,1179.0709991455078,9.36,1188.4309991455077,45 days post-div
2017-11-30,HBAN,BUY,10.001195907592773,860,8601.028480529785,3808.509923440117,,0.0,,Div in 15 days
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,3861.009923440117,,52.5,52.5,Dividend Payment
2017-12-04,PG,SELL,73.43553924560547,108,7931.038238525391,11792.048161965507,-81.38479614257812,74.52,-6.864796142578129,45 days post-div
2017-12-04,IRM,BUY,25.68193817138672,335,8603.44928741455,3188.5988745509567,,0.0,,Div in 10 days
2017-12-05,ODFL,DIVIDEND,0.033333,214,7.133262,3195.7321365509565,,7.133262,7.133262,Dividend Payment
2017-12-07,CVS,SELL,54.63081741333008,140,7648.314437866211,10844.046574417167,-293.10150146484375,70.0,-223.10150146484375,45 days post-div
2017-12-07,PLD,BUY,52.36842346191406,164,8588.421447753906,2255.6251266632607,,0.0,,Div in 8 days
2017-12-08,CLX,SELL,113.68760681152344,80,9095.008544921875,11350.633671585136,1142.59521484375,67.2,1209.79521484375,45 days post-div
2017-12-08,TXT,BUY,54.233848571777344,159,8623.181922912598,2727.451748672538,,0.0,,Div in 6 days
2017-12-14,IRM,DIVIDEND,0.588,335,196.98,2924.431748672538,,196.98,196.98,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,159,3.18,2927.611748672538,,3.18,3.18,Dividend Payment
2017-12-14,MS,SELL,41.19187545776367,210,8650.293846130371,11577.905594802909,647.3210906982422,52.5,699.8210906982422,45 days post-div
2017-12-14,LNT,SELL,33.88693618774414,243,8234.525493621826,19812.431088424735,213.67433166503906,76.545,290.2193316650391,45 days post-div
2017-12-14,ARE,BUY,97.93965911865234,87,8520.750343322754,11291.680745101981,,0.0,,Div in 14 days
2017-12-14,NUE,BUY,49.84688186645508,172,8573.663681030273,2718.017064071708,,0.0,,Div in 14 days
2017-12-15,HBAN,DIVIDEND,0.11,860,94.6,2812.617064071708,,94.6,94.6,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,164,72.16,2884.7770640717076,,72.16,72.16,Dividend Payment
2017-12-15,CFG,SELL,29.704469680786133,300,8911.34090423584,11796.117968307548,812.0658874511719,54.0,866.0658874511719,45 days post-div
2017-12-15,MDLZ,BUY,35.61776351928711,244,8690.734298706055,3105.3836696014932,,0.0,,Div in 13 days
2017-12-21,STZ,SELL,196.4129638671875,43,8445.757446289062,11551.141115890556,455.49122619628906,22.36,477.8512261962891,45 days post-div
2017-12-21,NTAP,BUY,45.41458511352539,192,8719.600341796875,2831.5407740936807,,0.0,,Div in 14 days
2017-12-26,BA,SELL,281.4759826660156,33,9288.707427978516,12120.248202072196,1179.2086944580078,46.86,1226.0686944580077,45 days post-div
2017-12-26,XOM,SELL,57.857051849365234,142,8215.701362609863,20335.949564682058,117.98863983154297,109.34,227.32863983154297,45 days post-div
2017-12-26,COF,SELL,86.6739730834961,101,8754.071281433105,29090.020846115163,692.967170715332,40.400000000000006,733.367170715332,45 days post-div
2017-12-26,DRI,BUY,77.06212615966797,113,8708.02025604248,20382.000590072683,,0.0,,Div in 14 days
2017-12-26,MA,BUY,144.45652770996094,60,8667.391662597656,11714.608927475027,,0.0,,Div in 13 days
2017-12-26,ITW,BUY,137.083740234375,63,8636.275634765625,3078.3332927094016,,0.0,,Div in 2 days
2017-12-28,ARE,DIVIDEND,0.9,87,78.3,3156.6332927094018,,78.3,78.3,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,172,65.36,3221.993292709402,,65.36,65.36,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,244,53.68,3275.6732927094017,,53.68,53.68,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,63,49.14,3324.8132927094016,,49.14,49.14,Dividend Payment
2018-01-02,MSFT,SELL,78.8703842163086,107,8439.13111114502,11763.94440385442,239.51813507080078,44.94,284.4581350708008,45 days post-div
2018-01-02,CNP,SELL,21.8328800201416,359,7838.003927230835,19601.948331085256,-376.1951446533203,96.212,-279.9831446533203,45 days post-div
2018-01-02,GL,BUY,84.22596740722656,103,8675.274642944336,10926.67368814092,,0.0,,Div in 2 days
2018-01-02,DGX,BUY,83.75848388671875,104,8710.88232421875,2215.7913639221697,,0.0,,Div in 6 days
2018-01-04,NTAP,DIVIDEND,0.2,192,38.400000000000006,2254.19136392217,,38.400000000000006,38.400000000000006,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,103,15.45,2269.6413639221696,,15.45,15.45,Dividend Payment
2018-01-05,STE,SELL,80.43144989013672,101,8123.576438903809,10393.217802825979,-25.42491912841797,31.31,5.88508087158203,45 days post-div
2018-01-05,ROP,BUY,254.52525329589844,34,8653.858612060547,1739.3591907654318,,0.0,,Div in 3 days
2018-01-08,MA,DIVIDEND,0.25,60,15.0,1754.3591907654318,,15.0,15.0,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,104,46.800000000000004,1801.1591907654317,,46.800000000000004,46.800000000000004,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,34,14.042,1815.2011907654316,,14.042,14.042,Dividend Payment
2018-01-08,HII,SELL,199.4864959716797,40,7979.4598388671875,9794.66102963262,-81.5484619140625,28.799999999999997,-52.7484619140625,45 days post-div
2018-01-08,CVS,BUY,59.76422882080078,149,8904.870094299316,889.7909353333034,,0.0,,Div in 15 days
2018-01-09,DRI,DIVIDEND,0.63,113,71.19,960.9809353333035,,71.19,71.19,Dividend Payment
2018-01-16,BLK,SELL,458.3435974121094,21,9625.215545654297,10586.1964809876,1561.6526184082031,52.5,1614.1526184082031,45 days post-div
2018-01-16,ALL,SELL,84.5351333618164,100,8453.51333618164,19039.70981716924,180.2703857421875,37.0,217.2703857421875,45 days post-div
2018-01-16,ROST,SELL,74.53036499023438,124,9241.765258789062,28281.475075958304,946.6030883789062,19.84,966.4430883789063,45 days post-div
2018-01-16,JKHY,SELL,112.14139556884766,81,9083.45304107666,37364.928117034964,851.0265197753906,25.11,876.1365197753906,45 days post-div
2018-01-16,MS,BUY,42.725608825683594,211,9015.103462219238,28349.824654815726,,0.0,,Div in 14 days
2018-01-16,LNT,BUY,30.502103805541992,296,9028.62272644043,19321.201928375296,,0.0,,Div in 14 days
2018-01-16,CFG,BUY,32.2332649230957,280,9025.314178466797,10295.8877499085,,0.0,,Div in 15 days
2018-01-16,TXN,BUY,89.64192962646484,100,8964.192962646484,1331.6947872620149,,0.0,,Div in 14 days
2018-01-19,ODFL,SELL,47.54150390625,214,10173.8818359375,11505.576623199515,1900.0328750610352,7.133262,1907.1661370610352,45 days post-div
2018-01-19,HWM,BUY,22.451448440551758,408,9160.190963745117,2345.3856594543977,,0.0,,Div in 13 days
2018-01-23,CVS,DIVIDEND,0.5,149,74.5,2419.8856594543977,,74.5,74.5,Dividend Payment
2018-01-29,HBAN,SELL,11.358709335327148,860,9768.490028381348,12188.375687835745,1167.4615478515625,94.6,1262.0615478515624,45 days post-div
2018-01-29,IRM,SELL,21.931236267089844,335,7346.964149475098,19535.339837310843,-1256.4851379394531,196.98,-1059.505137939453,45 days post-div
2018-01-29,PLD,SELL,50.77399444580078,164,8326.935089111328,27862.27492642217,-261.4863586425781,72.16,-189.32635864257813,45 days post-div
2018-01-29,TXT,SELL,60.56551742553711,159,9629.9172706604,37492.19219708257,1006.7353477478027,3.18,1009.9153477478027,45 days post-div
2018-01-29,BA,BUY,324.7990417480469,28,9094.373168945312,28397.81902813726,,0.0,,Div in 10 days
2018-01-29,XOM,BUY,60.63345718383789,152,9216.28549194336,19181.5335361939,,0.0,,Div in 11 days
2018-01-29,STZ,BUY,193.0373992919922,47,9072.757766723633,10108.775769470267,,0.0,,Div in 10 days
2018-01-29,COF,BUY,90.73357391357422,102,9254.82453918457,853.9512302856965,,0.0,,Div in 11 days
2018-01-30,MS,DIVIDEND,0.25,211,52.75,906.7012302856965,,52.75,52.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,296,99.456,1006.1572302856965,,99.456,99.456,Dividend Payment
2018-01-30,TXN,DIVIDEND,0.62,100,62.0,1068.1572302856966,,62.0,62.0,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,280,61.6,1129.7572302856966,,61.6,61.6,Dividend Payment
2018-02-01,HWM,DIVIDEND,0.046012,408,18.772896,1148.5301262856965,,18.772896,18.772896,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,28,47.879999999999995,1196.4101262856966,,47.879999999999995,47.879999999999995,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,47,24.44,1220.8501262856967,,24.44,24.44,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,152,117.04,1337.8901262856966,,117.04,117.04,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,102,40.800000000000004,1378.6901262856966,,40.800000000000004,40.800000000000004,Dividend Payment
2018-02-12,ARE,SELL,89.03776550292969,87,7746.285598754883,9124.97572504058,-774.4647445678711,78.3,-696.1647445678711,45 days post-div
2018-02-12,NUE,SELL,53.42618179321289,172,9189.303268432617,18314.2789934732,615.6395874023438,65.36,680.9995874023438,45 days post-div
2018-02-12,MDLZ,SELL,35.09839630126953,244,8564.008697509766,26878.287690982965,-126.72560119628906,53.68,-73.04560119628906,45 days post-div
2018-02-12,ITW,SELL,133.04489135742188,63,8381.828155517578,35260.11584650054,-254.44747924804688,49.14,-205.3074792480469,45 days post-div
2018-02-12,HII,BUY,198.54840087890625,43,8537.581237792969,26722.534608707574,,0.0,,Div in 10 days
2018-02-12,MSFT,BUY,81.78843688964844,105,8587.785873413086,18134.748735294488,,0.0,,Div in 2 days
2018-02-12,CNP,BUY,20.827720642089844,414,8622.676345825195,9512.072389469293,,0.0,,Div in 2 days
2018-02-12,STE,BUY,79.42317199707031,108,8577.702575683594,934.3698137856991,,0.0,,Div in 15 days
2018-02-14,MSFT,DIVIDEND,0.42,105,44.1,978.4698137856991,,44.1,44.1,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,414,115.09200000000001,1093.561813785699,,115.09200000000001,115.09200000000001,Dividend Payment
2018-02-20,NTAP,SELL,47.0904655456543,192,9041.369384765625,10134.931198551323,321.76904296875,38.400000000000006,360.16904296875,45 days post-div
2018-02-20,GL,SELL,80.78399658203125,103,8320.751647949219,18455.682846500542,-354.5229949951172,15.45,-339.0729949951172,45 days post-div
2018-02-20,ODFL,BUY,43.4482536315918,204,8863.443740844727,9592.239105655815,,0.0,,Div in 13 days
2018-02-20,BLK,BUY,441.73565673828125,20,8834.713134765625,757.5259708901904,,0.0,,Div in 14 days
2018-02-22,HII,DIVIDEND,0.72,43,30.959999999999997,788.4859708901904,,30.959999999999997,30.959999999999997,Dividend Payment
2018-02-22,MA,SELL,165.40916442871094,60,9924.549865722656,10713.035836612846,1257.158203125,15.0,1272.158203125,45 days post-div
2018-02-22,DGX,SELL,85.79639434814453,104,8922.825012207031,19635.860848819877,211.94268798828125,46.800000000000004,258.74268798828126,45 days post-div
2018-02-22,ROP,SELL,266.9295654296875,34,9075.605224609375,28711.466073429252,421.7466125488281,14.042,435.7886125488281,45 days post-div
2018-02-22,ALL,BUY,76.81249237060547,115,8833.436622619629,19878.029450809623,,0.0,,Div in 8 days
2018-02-22,BF-B,BUY,46.35242462158203,191,8853.313102722168,11024.716348087455,,0.0,,Div in 8 days
2018-02-22,JKHY,BUY,108.90575408935547,81,8821.366081237793,2203.350266849662,,0.0,,Div in 6 days
2018-02-23,DRI,SELL,76.11975860595703,113,8601.532722473145,10804.882989322807,-106.48753356933594,71.19,-35.29753356933594,45 days post-div
2018-02-23,TXT,BUY,58.64624786376953,153,8972.875923156738,1832.0070661660684,,0.0,,Div in 14 days
2018-02-27,STE,DIVIDEND,0.31,108,33.48,1865.4870661660684,,33.48,33.48,Dividend Payment
2018-02-28,JKHY,DIVIDEND,0.37,81,29.97,1895.4570661660684,,29.97,29.97,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,115,52.900000000000006,1948.3570661660685,,52.900000000000006,52.900000000000006,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,191,30.178,1978.5350661660686,,30.178,30.178,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,204,8.839932000000001,1987.3749981660687,,8.839932000000001,8.839932000000001,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2044.9749981660686,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-09,TXT,DIVIDEND,0.02,153,3.06,2048.034998166069,,3.06,3.06,Dividend Payment
2018-03-09,CVS,SELL,53.56303024291992,149,7980.891506195068,10028.926504361138,-923.978588104248,74.5,-849.478588104248,45 days post-div
2018-03-09,HBAN,BUY,11.547666549682617,793,9157.299573898315,871.6269304628222,,0.0,,Div in 7 days
2018-03-16,HBAN,DIVIDEND,0.11,793,87.23,958.8569304628222,,87.23,87.23,Dividend Payment
2018-03-16,MS,SELL,45.19941711425781,211,9537.077011108398,10495.93394157122,521.9735488891602,52.75,574.7235488891602,45 days post-div
2018-03-16,LNT,SELL,31.206314086914062,296,9237.068969726562,19733.002911297783,208.4462432861328,99.456,307.90224328613283,45 days post-div
2018-03-16,TXN,SELL,87.783203125,100,8778.3203125,28511.323223797783,-185.87265014648438,62.0,-123.87265014648438,45 days post-div
2018-03-16,ARE,BUY,95.88684844970703,94,9013.363754272461,19497.95946952532,,0.0,,Div in 12 days
2018-03-16,NUE,BUY,56.0789680480957,161,9028.713855743408,10469.245613781914,,0.0,,Div in 12 days
2018-03-16,MDLZ,BUY,35.643070220947266,254,9053.339836120605,1415.905777661308,,0.0,,Div in 12 days
2018-03-19,CFG,SELL,32.14422607421875,280,9000.38330078125,10416.289078442558,-24.930877685546875,61.6,36.669122314453126,45 days post-div
2018-03-19,HWM,SELL,17.888389587402344,408,7298.462951660156,17714.752030102714,-1861.728012084961,18.772896,-1842.955116084961,45 days post-div
2018-03-19,ITW,BUY,138.16336059570312,65,8980.618438720703,8734.133591382011,,0.0,,Div in 9 days
2018-03-19,GL,BUY,79.9048843383789,109,8709.6323928833,24.501198498710437,,0.0,,Div in 14 days
2018-03-26,BA,SELL,315.05364990234375,28,8821.502197265625,8846.003395764335,-272.8709716796875,47.879999999999995,-224.9909716796875,45 days post-div
2018-03-26,XOM,SELL,51.502769470214844,152,7828.420959472656,16674.42435523699,-1387.8645324707031,117.04,-1270.8245324707032,45 days post-div
2018-03-26,STZ,SELL,193.1654052734375,47,9078.774047851562,25753.198403088554,6.0162811279296875,24.44,30.45628112792969,45 days post-div
2018-03-26,COF,SELL,82.82784271240234,102,8448.439956665039,34201.63835975359,-806.3845825195312,40.800000000000004,-765.5845825195313,45 days post-div
2018-03-26,DRI,BUY,67.71348571777344,129,8735.039657592773,25466.598702160816,,0.0,,Div in 14 days
2018-03-26,MA,BUY,169.44512939453125,51,8641.701599121094,16824.897103039722,,0.0,,Div in 11 days
2018-03-26,NTAP,BUY,51.32276916503906,171,8776.19352722168,8048.703575818043,,0.0,,Div in 10 days
2018-03-26,DGX,BUY,85.43055725097656,94,8030.472381591797,18.23119422624586,,0.0,,Div in 8 days
2018-03-28,ARE,DIVIDEND,0.9,94,84.60000000000001,102.83119422624587,,84.60000000000001,84.60000000000001,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,161,61.18,164.01119422624586,,61.18,61.18,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,254,55.88,219.89119422624586,,55.88,55.88,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,65,50.7,270.5911942262459,,50.7,50.7,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,191,191.0,461.5911942262459,,191.0,191.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,109,17.44,479.0311942262459,,17.44,17.44,Dividend Payment
2018-04-02,MSFT,SELL,81.61023712158203,105,8569.074897766113,9048.106091992358,-18.710975646972656,44.1,25.389024353027345,45 days post-div
2018-04-02,CNP,SELL,21.24312400817871,414,8794.653339385986,17842.759431378345,171.97699356079102,115.09200000000001,287.068993560791,45 days post-div
2018-04-02,ROP,BUY,262.1369323730469,32,8388.3818359375,9454.377595440845,,0.0,,Div in 4 days
2018-04-02,SYY,BUY,47.48262405395508,181,8594.35495376587,860.0226416749756,,0.0,,Div in 3 days
2018-04-03,DGX,DIVIDEND,0.5,94,47.0,907.0226416749756,,47.0,47.0,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,171,34.2,941.2226416749756,,34.2,34.2,Dividend Payment
2018-04-05,SYY,DIVIDEND,0.36,181,65.16,1006.3826416749756,,65.16,65.16,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,51,12.75,1019.1326416749756,,12.75,12.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,32,13.216,1032.3486416749756,,13.216,13.216,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,129,81.27,1113.6186416749756,,81.27,81.27,Dividend Payment
2018-04-09,HII,SELL,217.89813232421875,43,9369.619689941406,10483.238331616381,832.0384521484375,30.959999999999997,862.9984521484375,45 days post-div
2018-04-09,CVS,BUY,48.954471588134766,178,8713.895942687988,1769.3423889283931,,0.0,,Div in 11 days
2018-04-13,STE,SELL,87.62569427490234,108,9463.574981689453,11232.917370617846,885.8724060058594,33.48,919.3524060058594,45 days post-div
2018-04-13,MS,BUY,41.63911056518555,213,8869.130550384521,2363.7868202333248,,0.0,,Div in 14 days
2018-04-16,ALL,SELL,81.13300323486328,115,9330.295372009277,11694.082192242602,496.85874938964844,52.900000000000006,549.7587493896484,45 days post-div
2018-04-16,JKHY,SELL,110.28026580810547,81,8932.701530456543,20626.783722699147,111.33544921875,29.97,141.30544921875,45 days post-div
2018-04-16,LNT,BUY,32.34165954589844,277,8958.639694213867,11668.14402848528,,0.0,,Div in 11 days
2018-04-16,CFG,BUY,30.32622528076172,295,8946.236457824707,2721.9075706605727,,0.0,,Div in 15 days
2018-04-19,ODFL,SELL,48.20354080200195,204,9833.522323608398,12555.429894268971,970.0785827636719,8.839932000000001,978.9185147636719,45 days post-div
2018-04-19,HWM,BUY,17.516189575195312,518,9073.386199951172,3482.0436943177992,,0.0,,Div in 14 days
2018-04-20,CVS,DIVIDEND,0.5,178,89.0,3571.0436943177992,,89.0,89.0,Dividend Payment
2018-04-20,BLK,SELL,429.2022399902344,20,8584.044799804688,12155.088494122487,-250.6683349609375,57.599999999999994,-193.0683349609375,45 days post-div
2018-04-20,MET,BUY,36.107513427734375,250,9026.878356933594,3128.210137188893,,0.0,,Div in 14 days
2018-04-23,TXT,SELL,64.03987121582031,153,9798.100296020508,12926.3104332094,825.2243728637695,3.06,828.2843728637695,45 days post-div
2018-04-23,FE,BUY,24.900548934936523,361,8989.098165512085,3937.212267697316,,0.0,,Div in 11 days
2018-04-27,MS,DIVIDEND,0.25,213,53.25,3990.462267697316,,53.25,53.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,277,92.795,4083.257267697316,,92.795,92.795,Dividend Payment
2018-04-30,HBAN,SELL,10.506948471069336,793,8332.010137557983,12415.2674052553,-825.289436340332,87.23,-738.059436340332,45 days post-div
2018-04-30,BA,BUY,319.4494323730469,27,8625.134674072266,3790.1327311830337,,0.0,,Div in 10 days
2018-05-01,CFG,DIVIDEND,0.22,295,64.9,3855.032731183034,,64.9,64.9,Dividend Payment
2018-05-03,HWM,DIVIDEND,0.046012,518,23.834215999999998,3878.866947183034,,23.834215999999998,23.834215999999998,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,250,105.0,3983.866947183034,,105.0,105.0,Dividend Payment
2018-05-04,FE,DIVIDEND,0.36,361,129.96,4113.826947183034,,129.96,129.96,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,27,46.17,4159.996947183034,,46.17,46.17,Dividend Payment
2018-05-14,BF-B,SELL,49.9649543762207,191,9543.306285858154,13703.303233041188,689.9931831359863,221.178,911.1711831359863,45 days post-div
2018-05-14,ARE,SELL,95.65046691894531,94,8991.14389038086,22694.447123422047,-22.219863891601562,84.60000000000001,62.380136108398446,45 days post-div
2018-05-14,NUE,SELL,53.18910217285156,161,8563.445449829102,31257.89257325115,-465.26840591430664,61.18,-404.08840591430663,45 days post-div
2018-05-14,MDLZ,SELL,32.541778564453125,254,8265.611755371094,39523.50432862224,-787.7280807495117,55.88,-731.8480807495117,45 days post-div
2018-05-14,ITW,SELL,120.52747344970703,65,7834.285774230957,47357.7901028532,-1146.332664489746,50.7,-1095.632664489746,45 days post-div
