Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-12-13,BA,SELL,145.24624633789062,49,7117.066070556641,10524.026714641572,1369.7823791503906,53.410000000000004,1423.1923791503907,35 days post-div
2016-12-13,XOM,SELL,61.44297790527344,107,6574.398635864258,17098.42535050583,764.4166793823242,80.25,844.6666793823242,35 days post-div
2016-12-13,LNT,BUY,28.02664566040039,239,6698.368312835693,10400.057037670136,,0.0,,Div in 45 days
2016-12-13,CFG,BUY,24.357738494873047,275,6698.378086090088,3701.6789515800483,,0.0,,Div in 49 days
2016-12-14,COF,SELL,75.72742462158203,93,7042.650489807129,10744.329441387177,1239.4673767089844,37.2,1276.6673767089844,35 days post-div
2016-12-14,NTAP,BUY,28.673303604125977,232,6652.206436157227,4092.1230052299506,,0.0,,Div in 21 days
2016-12-15,PLD,DIVIDEND,0.42,164,68.88,4161.003005229951,,68.88,68.88,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,845,67.6,4228.603005229951,,67.6,67.6,Dividend Payment
2016-12-19,CNP,SELL,18.343673706054688,340,6236.849060058594,10465.452065288544,380.30029296875,87.72,468.02029296875,35 days post-div
2016-12-19,ADM,SELL,35.00563430786133,180,6301.014175415039,16766.466240703583,425.5046081542969,54.0,479.5046081542969,35 days post-div
2016-12-19,STZ,BUY,135.6378936767578,49,6646.256790161133,10120.20945054245,,0.0,,Div in 50 days
2016-12-19,NUE,BUY,49.37923049926758,136,6715.575347900391,3404.6341026420596,,0.0,,Div in 9 days
2016-12-20,MSFT,SELL,57.03279113769531,114,6501.738189697266,9906.372292339325,603.6567535400391,44.46,648.1167535400391,35 days post-div
2016-12-20,BA,BUY,144.9959259033203,46,6669.812591552734,3236.559700786591,,0.0,,Div in 50 days
2016-12-27,MAR,SELL,77.59176635742188,92,7138.4425048828125,10375.002205669403,1240.5365295410156,55.199999999999996,1295.7365295410157,35 days post-div
2016-12-27,HII,SELL,154.89935302734375,44,6815.571533203125,17190.57373887253,1192.686279296875,26.4,1219.086279296875,35 days post-div
2016-12-27,STE,SELL,62.77412796020508,85,5335.800876617432,22526.37461548996,-183.42748641967773,23.8,-159.62748641967772,35 days post-div
2016-12-27,XOM,BUY,60.228458404541016,112,6745.587341308594,15780.787274181366,,0.0,,Div in 43 days
2016-12-27,MSFT,BUY,56.79940414428711,118,6702.329689025879,9078.457585155487,,0.0,,Div in 49 days
2016-12-27,CNP,BUY,18.568662643432617,363,6740.42453956604,2338.0330455894473,,0.0,,Div in 49 days
2016-12-28,ARE,DIVIDEND,0.83,82,68.06,2406.0930455894472,,68.06,68.06,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,136,51.408,2457.501045589447,,51.408,51.408,Dividend Payment
2017-01-03,ALL,SELL,60.3775749206543,90,5433.981742858887,7891.482788448334,395.25787353515625,29.700000000000003,424.95787353515624,35 days post-div
2017-01-03,ADM,BUY,35.0968132019043,191,6703.491321563721,1187.9914668846131,,0.0,,Div in 44 days
2017-01-04,NTAP,DIVIDEND,0.19,232,44.08,1232.071466884613,,44.08,44.08,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,68,14.96,1247.031466884613,,14.96,14.96,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,111,62.160000000000004,1309.1914668846132,,62.160000000000004,62.160000000000004,Dividend Payment
2017-01-09,ROST,SELL,59.73474884033203,107,6391.618125915527,7700.80959280014,265.2330093383789,14.445,279.6780093383789,35 days post-div
2017-01-09,ALL,BUY,59.49840545654297,112,6663.8214111328125,1036.9881816673278,,0.0,,Div in 46 days
2017-01-12,DIS,SELL,100.60374450683594,69,6941.65837097168,7978.6465526390075,1046.047622680664,53.82,1099.867622680664,35 days post-div
2017-01-12,HII,BUY,159.59352111816406,42,6702.927886962891,1275.7186656761169,,0.0,,Div in 48 days
2017-01-17,IRM,SELL,20.53907012939453,315,6469.807090759277,7745.525756435394,323.60246658325195,173.25,496.85246658325195,35 days post-div
2017-01-17,ODFL,BUY,27.691635131835938,242,6701.375701904297,1044.1500545310973,,0.0,,Div in 44 days
2017-01-19,PLD,SELL,41.00496292114258,164,6724.813919067383,7768.96397359848,583.0294342041016,68.88,651.9094342041016,35 days post-div
2017-01-19,ROST,BUY,60.200218200683594,111,6682.224220275879,1086.7397533226012,,0.0,,Div in 48 days
2017-01-20,HBAN,SELL,8.949532508850098,845,7562.3549699783325,8649.094723300934,1643.8591718673706,67.6,1711.4591718673705,35 days post-div
2017-01-20,STE,BUY,62.692073822021484,108,6770.74397277832,1878.3507505226135,,0.0,,Div in 35 days
2017-01-27,MS,DIVIDEND,0.2,200,40.0,1918.3507505226135,,40.0,40.0,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,239,75.285,1993.6357505226135,,75.285,75.285,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,275,38.50000000000001,2032.1357505226135,,38.50000000000001,38.50000000000001,Dividend Payment
2017-02-01,ARE,SELL,78.66009521484375,82,6450.1278076171875,8482.2635581398,-56.98747253417969,68.06,11.072527465820315,35 days post-div
2017-02-01,NUE,SELL,46.72791290283203,136,6354.996154785156,14837.259712924957,-360.5791931152344,51.408,-309.17119311523436,35 days post-div
2017-02-01,HBAN,BUY,9.208742141723633,734,6759.2167320251465,8078.042980899811,,0.0,,Div in 43 days
2017-02-01,IRM,BUY,21.767187118530273,310,6747.828006744385,1330.2149741554258,,0.0,,Div in 40 days
2017-02-07,STZ,DIVIDEND,0.4,49,19.6,1349.8149741554257,,19.6,19.6,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,46,65.32,1415.1349741554257,,65.32,65.32,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,112,84.0,1499.1349741554257,,84.0,84.0,Dividend Payment
2017-02-08,NTAP,SELL,31.033742904663086,232,7199.828353881836,8698.963328037262,547.6219177246094,44.08,591.7019177246094,35 days post-div
2017-02-08,PLD,BUY,38.3702507019043,177,6791.534374237061,1907.4289538002013,,0.0,,Div in 33 days
2017-02-09,MA,SELL,101.91487121582031,68,6930.211242675781,8837.640196475983,473.2415466308594,14.96,488.20154663085935,35 days post-div
2017-02-09,BF-B,BUY,31.40825653076172,219,6878.408180236816,1959.2320162391661,,0.0,,Div in 21 days
2017-02-10,DRI,SELL,59.2069091796875,111,6571.9669189453125,8531.198935184479,92.77212524414062,62.160000000000004,154.93212524414062,35 days post-div
2017-02-10,JKHY,BUY,81.12572479248047,85,6895.68660736084,1635.5123278236388,,0.0,,Div in 18 days
2017-02-14,MSFT,DIVIDEND,0.39,118,46.02,1681.5323278236388,,46.02,46.02,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,363,97.284,1778.8163278236389,,97.284,97.284,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,191,61.120000000000005,1839.9363278236387,,61.120000000000005,61.120000000000005,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,112,41.44,1881.3763278236388,,41.44,41.44,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,108,30.240000000000002,1911.6163278236388,,30.240000000000002,30.240000000000002,Dividend Payment
2017-02-28,JKHY,DIVIDEND,0.31,85,26.35,1937.9663278236387,,26.35,26.35,Dividend Payment
2017-03-01,HII,DIVIDEND,0.6,42,25.2,1963.1663278236388,,25.2,25.2,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,21,52.5,2015.6663278236388,,52.5,52.5,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,242,8.066586000000001,2023.7329138236387,,8.066586000000001,8.066586000000001,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,219,32.0616,2055.7945138236387,,32.0616,32.0616,Dividend Payment
2017-03-03,MS,SELL,36.10973358154297,200,7221.946716308594,9277.741230132233,508.7104797363281,40.0,548.7104797363281,35 days post-div
2017-03-03,LNT,SELL,29.5336856842041,239,7058.55087852478,16336.292108657013,360.1825656890869,75.285,435.4675656890869,35 days post-div
2017-03-03,DRI,BUY,58.298770904541016,123,7170.748821258545,9165.543287398468,,0.0,,Div in 34 days
2017-03-03,MA,BUY,106.13203430175781,67,7110.846298217773,2054.696989180695,,0.0,,Div in 33 days
2017-03-07,CFG,SELL,26.67877960205078,275,7336.664390563965,9391.36137974466,638.286304473877,38.50000000000001,676.786304473877,35 days post-div
2017-03-07,LNT,BUY,29.60150718688965,240,7104.361724853516,2286.999654891144,,0.0,,Div in 50 days
2017-03-08,ROST,DIVIDEND,0.16,111,17.76,2304.7596548911442,,17.76,17.76,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,310,170.5,2475.2596548911442,,170.5,170.5,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,177,77.88,2553.1396548911443,,77.88,77.88,Dividend Payment
2017-03-14,STZ,SELL,138.0397491455078,49,6763.947708129883,9317.087363021026,117.69091796875,19.6,137.29091796875,35 days post-div
2017-03-14,MS,BUY,35.616241455078125,198,7052.015808105469,2265.0715549155575,,0.0,,Div in 44 days
2017-03-15,BA,SELL,167.1150360107422,46,7687.291656494141,9952.363211409698,1017.4790649414062,65.32,1082.7990649414062,35 days post-div
2017-03-15,XOM,SELL,54.918949127197266,112,6150.922302246094,16103.285513655792,-594.6650390625,84.0,-510.6650390625,35 days post-div
2017-03-15,CFG,BUY,25.842649459838867,276,7132.571250915527,8970.714262740265,,0.0,,Div in 47 days
2017-03-15,ARE,BUY,80.20742797851562,88,7058.253662109375,1912.4606006308895,,0.0,,Div in 14 days
2017-03-16,HBAN,DIVIDEND,0.08,734,58.72,1971.1806006308896,,58.72,58.72,Dividend Payment
2017-03-21,MSFT,SELL,57.98358917236328,118,6842.063522338867,8813.244122969756,139.73383331298828,46.02,185.7538333129883,35 days post-div
2017-03-21,CNP,SELL,20.893463134765625,363,7584.327117919922,16397.57124088968,843.9025783538818,97.284,941.1865783538818,35 days post-div
2017-03-21,BA,BUY,164.54344177246094,42,6910.824554443359,9486.74668644632,,0.0,,Div in 50 days
2017-03-21,XOM,BUY,54.80508804321289,127,6960.246181488037,2526.5005049582833,,0.0,,Div in 50 days
2017-03-23,ADM,SELL,34.90728759765625,191,6667.291931152344,9193.792436110627,-36.19939041137695,61.120000000000005,24.92060958862305,35 days post-div
2017-03-23,CNP,BUY,21.022254943847656,334,7021.433151245117,2172.35928486551,,0.0,,Div in 50 days
2017-03-29,ARE,DIVIDEND,0.83,88,73.03999999999999,2245.39928486551,,73.03999999999999,73.03999999999999,Dividend Payment
2017-03-31,ALL,SELL,66.64248657226562,112,7463.95849609375,9709.35778095926,800.1370849609375,41.44,841.5770849609376,35 days post-div
2017-03-31,STE,SELL,63.5683479309082,108,6865.381576538086,16574.739357497347,94.63760375976562,30.240000000000002,124.87760375976563,35 days post-div
2017-03-31,MSFT,BUY,59.47358322143555,119,7077.35640335083,9497.382954146517,,0.0,,Div in 46 days
2017-03-31,STZ,BUY,140.5989532470703,50,7029.947662353516,2467.435291793001,,0.0,,Div in 38 days
2017-04-05,MA,DIVIDEND,0.22,67,14.74,2482.1752917930007,,14.74,14.74,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,123,68.88000000000001,2551.055291793001,,68.88000000000001,68.88000000000001,Dividend Payment
2017-04-06,BLK,SELL,307.38140869140625,21,6455.009582519531,9006.064874312531,659.0518798828125,100.59,759.6418798828125,35 days post-div
2017-04-06,ODFL,SELL,26.891218185424805,242,6507.674800872803,15513.739675185334,-193.70090103149414,8.066586000000001,-185.63431503149414,35 days post-div
2017-04-06,BF-B,SELL,30.850814819335938,219,6756.32844543457,22270.068120619904,-122.0797348022461,32.0616,-90.0181348022461,35 days post-div
2017-04-06,ADM,BUY,34.63176727294922,204,7064.880523681641,15205.187596938264,,0.0,,Div in 40 days
2017-04-06,MAR,BUY,84.91748809814453,83,7048.151512145996,8157.0360847922675,,0.0,,Div in 41 days
2017-04-06,COF,BUY,72.03826141357422,98,7059.749618530273,1097.286466261994,,0.0,,Div in 35 days
2017-04-12,ROST,SELL,58.304443359375,111,6471.793212890625,7569.079679152619,-210.4310073852539,17.76,-192.67100738525392,35 days post-div
2017-04-12,BLK,BUY,305.2526550292969,23,7020.811065673828,548.2686134787909,,0.0,,Div in 50 days
2017-04-17,IRM,SELL,22.067209243774414,310,6840.834865570068,7389.103479048859,93.0068588256836,170.5,263.5068588256836,35 days post-div
2017-04-17,PLD,SELL,43.333919525146484,177,7670.103755950928,15059.207234999787,878.5693817138672,77.88,956.4493817138672,35 days post-div
2017-04-17,ODFL,BUY,26.336984634399414,269,7084.648866653442,7974.558368346345,,0.0,,Div in 46 days
2017-04-17,ALL,BUY,66.65068817138672,106,7064.972946166992,909.5854221793525,,0.0,,Div in 45 days
2017-04-20,HBAN,SELL,8.726799964904785,734,6405.471174240112,7315.056596419465,-353.7455577850342,58.72,-295.02555778503415,35 days post-div
2017-04-20,ROST,BUY,59.15528869628906,120,7098.6346435546875,216.42195286477727,,0.0,,Div in 43 days
2017-04-26,LNT,DIVIDEND,0.315,240,75.6,292.0219528647773,,75.6,75.6,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,198,39.6,331.6219528647773,,39.6,39.6,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,276,38.64,370.2619528647773,,38.64,38.64,Dividend Payment
2017-05-03,ARE,SELL,82.94347381591797,88,7299.025695800781,7669.287648665559,240.77203369140625,73.03999999999999,313.8120336914062,35 days post-div
2017-05-03,HBAN,BUY,9.014948844909668,806,7266.048768997192,403.2388796683663,,0.0,,Div in 43 days
2017-05-08,STZ,DIVIDEND,0.52,50,26.0,429.2388796683663,,26.0,26.0,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,42,59.64,488.87887966836627,,59.64,59.64,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,127,97.79,586.6688796683662,,97.79,97.79,Dividend Payment
2017-05-10,MA,SELL,111.01348876953125,67,7437.903747558594,8024.57262722696,327.0574493408203,14.74,341.7974493408203,35 days post-div
2017-05-10,IRM,BUY,21.569169998168945,337,7268.810289382935,755.7623378440258,,0.0,,Div in 34 days
2017-05-11,COF,DIVIDEND,0.4,98,39.2,794.9623378440258,,39.2,39.2,Dividend Payment
2017-05-11,DRI,SELL,68.9402847290039,123,8479.65502166748,9274.617359511507,1308.9062004089355,68.88000000000001,1377.7862004089357,35 days post-div
2017-05-11,PLD,BUY,42.8320426940918,169,7238.615215301514,2036.0021442099933,,0.0,,Div in 32 days
2017-05-12,CNP,DIVIDEND,0.268,334,89.512,2125.5141442099934,,89.512,89.512,Dividend Payment
2017-05-16,MSFT,DIVIDEND,0.39,119,46.410000000000004,2171.9241442099933,,46.410000000000004,46.410000000000004,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,204,65.28,2237.2041442099935,,65.28,65.28,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,83,27.39,2264.5941442099934,,27.39,27.39,Dividend Payment
2017-05-22,JKHY,DIVIDEND,0.31,85,26.35,2290.9441442099933,,26.35,26.35,Dividend Payment
2017-05-24,HII,DIVIDEND,0.6,42,25.2,2316.144144209993,,25.2,25.2,Dividend Payment
2017-05-31,LNT,SELL,31.49989891052246,240,7559.975738525391,9876.119882735384,455.614013671875,75.6,531.214013671875,35 days post-div
2017-05-31,DRI,BUY,69.49513244628906,106,7366.484039306641,2509.635843428743,,0.0,,Div in 36 days
2017-06-01,BLK,DIVIDEND,2.5,23,57.5,2567.135843428743,,57.5,57.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,106,39.22,2606.355843428743,,39.22,39.22,Dividend Payment
2017-06-01,MS,SELL,33.0045280456543,198,6534.896553039551,9141.252396468293,-517.119255065918,39.6,-477.51925506591795,35 days post-div
2017-06-01,DIS,BUY,101.23994445800781,73,7390.51594543457,1750.736451033723,,0.0,,Div in 35 days
2017-06-02,ODFL,DIVIDEND,0.033333,269,8.966577000000001,1759.7030280337228,,8.966577000000001,8.966577000000001,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,120,19.2,1778.9030280337229,,19.2,19.2,Dividend Payment
2017-06-05,CFG,SELL,23.96669578552246,276,6614.808036804199,8393.711064837922,-517.7632141113281,38.64,-479.12321411132814,35 days post-div
2017-06-05,MA,BUY,119.81653594970703,62,7428.625228881836,965.0858359560862,,0.0,,Div in 30 days
2017-06-12,PLD,DIVIDEND,0.44,169,74.36,1039.445835956086,,74.36,74.36,Dividend Payment
2017-06-12,STZ,SELL,155.86155700683594,50,7793.077850341797,8832.523686297884,763.1301879882812,26.0,789.1301879882812,35 days post-div
2017-06-12,MS,BUY,34.73958969116211,214,7434.272193908691,1398.2514923891922,,0.0,,Div in 45 days
2017-06-13,IRM,DIVIDEND,0.55,337,185.35000000000002,1583.6014923891921,,185.35000000000002,185.35000000000002,Dividend Payment
2017-06-14,BA,SELL,181.27528381347656,42,7613.561920166016,9197.163412555208,702.7373657226562,59.64,762.3773657226562,35 days post-div
2017-06-14,XOM,SELL,55.48488235473633,127,7046.580059051514,16243.743471606722,86.33387756347656,97.79,184.12387756347658,35 days post-div
2017-06-14,LNT,BUY,31.575862884521484,236,7451.90364074707,8791.839830859652,,0.0,,Div in 43 days
2017-06-14,CFG,BUY,25.80051612854004,289,7456.349161148071,1335.4906697115803,,0.0,,Div in 47 days
2017-06-15,HBAN,DIVIDEND,0.08,806,64.48,1399.9706697115803,,64.48,64.48,Dividend Payment
2017-06-16,CNP,SELL,22.0942325592041,334,7379.47367477417,8779.44434448575,358.04052352905273,89.512,447.55252352905273,35 days post-div
2017-06-16,ARE,BUY,86.28108978271484,86,7420.173721313477,1359.2706231722732,,0.0,,Div in 12 days
2017-06-20,MSFT,SELL,63.49272155761719,119,7555.633865356445,8914.904488528719,478.27746200561523,46.410000000000004,524.6874620056152,35 days post-div
2017-06-20,ADM,SELL,31.989356994628906,204,6525.828826904297,15440.733315433015,-539.0516967773438,65.28,-473.7716967773438,35 days post-div
2017-06-20,BA,BUY,186.88185119628906,39,7288.392196655273,8152.341118777742,,0.0,,Div in 50 days
2017-06-20,STZ,BUY,160.5685577392578,46,7386.153656005859,766.1874627718826,,0.0,,Div in 48 days
2017-06-21,MAR,SELL,96.66128540039062,83,8022.886688232422,8789.074151004304,974.7351760864258,27.39,1002.1251760864258,35 days post-div
2017-06-21,XOM,BUY,55.0589714050293,134,7377.902168273926,1411.1719827303787,,0.0,,Div in 50 days
2017-06-26,JKHY,SELL,94.95336151123047,85,8071.03572845459,9482.207711184969,1175.34912109375,52.7,1228.04912109375,35 days post-div
2017-06-26,MSFT,BUY,64.0558090209961,115,7366.418037414551,2115.7896737704177,,0.0,,Div in 50 days
2017-06-28,ARE,DIVIDEND,0.86,86,73.96,2189.7496737704178,,73.96,73.96,Dividend Payment
2017-06-28,HII,SELL,157.40745544433594,42,6611.113128662109,8800.862802432526,-91.81475830078125,50.4,-41.41475830078125,35 days post-div
2017-06-28,CNP,BUY,21.290945053100586,351,7473.121713638306,1327.7410887942206,,0.0,,Div in 47 days
2017-07-05,MA,DIVIDEND,0.22,62,13.64,1341.3810887942207,,13.64,13.64,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,106,66.78,1408.1610887942206,,66.78,66.78,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,73,56.940000000000005,1465.1010887942207,,56.940000000000005,56.940000000000005,Dividend Payment
2017-07-06,BLK,SELL,342.3557434082031,23,7874.182098388672,9339.283187182893,853.3710327148438,57.5,910.8710327148438,35 days post-div
2017-07-06,ALL,SELL,72.86743927001953,106,7723.94856262207,17063.231749804963,658.9756164550781,39.22,698.1956164550782,35 days post-div
2017-07-06,HII,BUY,160.7847900390625,46,7396.100341796875,9667.131408008088,,0.0,,Div in 48 days
2017-07-06,STE,BUY,74.23554992675781,100,7423.554992675781,2243.576415332307,,0.0,,Div in 50 days
2017-07-07,ODFL,SELL,31.379117965698242,269,8440.982732772827,10684.559148105134,1356.3338661193848,8.966577000000001,1365.3004431193847,35 days post-div
2017-07-07,ROST,SELL,51.48998260498047,120,6178.797912597656,16863.35706070279,-919.8367309570312,19.2,-900.6367309570312,35 days post-div
2017-07-07,ADM,BUY,31.804275512695312,235,7474.004745483398,9389.352315219392,,0.0,,Div in 39 days
2017-07-07,MAR,BUY,93.15242767333984,80,7452.1942138671875,1937.1581013522045,,0.0,,Div in 46 days
2017-07-17,PLD,SELL,46.246543884277344,169,7815.665916442871,9752.824017795076,577.0507011413574,74.36,651.4107011413574,35 days post-div
2017-07-17,ODFL,BUY,31.869810104370117,238,7585.014804840088,2167.8092129549877,,0.0,,Div in 46 days
2017-07-18,IRM,SELL,21.670719146728516,337,7303.03235244751,9470.841565402498,34.222063064575195,185.35000000000002,219.57206306457522,35 days post-div
2017-07-18,BLK,BUY,343.71636962890625,22,7561.7601318359375,1909.08143356656,,0.0,,Div in 44 days
2017-07-20,HBAN,SELL,9.358932495117188,806,7543.299591064453,9452.381024631013,277.25082206726074,64.48,341.73082206726076,35 days post-div
2017-07-20,ALL,BUY,73.27812957763672,103,7547.647346496582,1904.733678134431,,0.0,,Div in 40 days
2017-07-27,MS,DIVIDEND,0.25,214,53.5,1958.233678134431,,53.5,53.5,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,236,74.34,2032.573678134431,,74.34,74.34,Dividend Payment
