Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-07-17,CL,DIVIDEND,0.42,152,63.839999999999996,1110.9988570388703,,63.839999999999996,63.839999999999996,Dividend Payment
2018-07-19,PG,DIVIDEND,0.717,130,93.21,1204.2088570388703,,93.21,93.21,Dividend Payment
2018-07-19,PNR,DIVIDEND,0.175,214,37.449999999999996,1241.6588570388703,,37.449999999999996,37.449999999999996,Dividend Payment
2018-07-23,BLK,SELL,418.2268171386719,18,7528.082708496094,8769.741565534965,-440.93166778564375,51.839999999999996,-389.0916677856438,45 days post-div
2018-07-23,MS,BUY,40.09055756950378,208,8338.835974456786,430.905591078179,,0.0,,Div in 7 days
2018-07-24,CVS,DIVIDEND,0.5,156,78.0,508.905591078179,,78.0,78.0,Dividend Payment
2018-07-24,FAST,DIVIDEND,0.1,733,73.3,582.2055910781789,,73.3,73.3,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,208,62.4,644.6055910781789,,62.4,62.4,Dividend Payment
2018-07-30,IRM,SELL,23.253445052146912,364,8464.253998981476,9108.859590059656,216.46957765960764,214.03199999999998,430.5015776596076,45 days post-div
2018-07-30,HBAN,SELL,10.988601613998414,754,8285.405616954804,17394.26520701446,-55.445307191847476,82.94,27.49469280815252,45 days post-div
2018-07-30,BA,BUY,338.0552651824951,24,8113.326364379882,9280.93884263458,,0.0,,Div in 10 days
2018-07-30,CFG,BUY,28.84731554317474,290,8365.721507520675,915.2173351139045,,0.0,,Div in 1 days
2018-07-31,CFG,DIVIDEND,0.27,290,78.30000000000001,993.5173351139044,,78.30000000000001,78.30000000000001,Dividend Payment
2018-08-06,CB,SELL,121.74974835968018,72,8765.981881896972,9759.499217010876,533.6606250000008,52.56,586.2206250000008,45 days post-div
2018-08-06,XOM,BUY,56.397737388610835,149,8403.262870903014,1356.2363461078621,,0.0,,Div in 4 days
2018-08-09,BA,DIVIDEND,1.71,24,41.04,1397.276346107862,,41.04,41.04,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,149,122.17999999999999,1519.4563461078621,,122.17999999999999,122.17999999999999,Dividend Payment
2018-08-13,ARE,SELL,94.19632462692262,86,8100.883917915345,9620.340264023207,-91.57659825897082,79.98,-11.596598258970815,45 days post-div
2018-08-13,MDLZ,SELL,34.93556074333191,235,8209.856774683,17830.197038706207,123.67997225761542,51.7,175.3799722576154,45 days post-div
2018-08-13,NUE,SELL,53.82605888938904,150,8073.908833408355,25904.10587211456,2.522862339020193,57.0,59.52286233902019,45 days post-div
2018-08-13,MSFT,BUY,100.2457841835022,83,8320.400087230682,17583.705784883878,,0.0,,Div in 2 days
2018-08-13,CNP,BUY,22.470274932861326,371,8336.472000091551,9247.233784792326,,0.0,,Div in 2 days
2018-08-13,ADM,BUY,39.25623253440857,212,8322.321297294617,924.9124874977097,,0.0,,Div in 2 days
2018-08-15,MSFT,DIVIDEND,0.42,83,34.86,959.7724874977097,,34.86,34.86,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,371,103.138,1062.9104874977097,,103.138,103.138,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,212,71.02000000000001,1133.9304874977097,,71.02000000000001,71.02000000000001,Dividend Payment
2018-08-17,GL,SELL,82.74473212051392,105,8688.196872653962,9822.127360151671,625.4752047157288,16.8,642.2752047157287,45 days post-div
2018-08-17,MAR,BUY,116.3212159538269,72,8375.127548675537,1446.9998114761347,,0.0,,Div in 5 days
2018-08-20,DGX,SELL,95.59099742507935,85,8125.234781131745,9572.23459260788,110.74541584014924,42.5,153.24541584014924,45 days post-div
2018-08-20,ROP,SELL,288.183411895752,30,8645.50235687256,18217.736949480437,724.9021902465836,12.389999999999999,737.2921902465836,45 days post-div
2018-08-20,DIS,SELL,107.20674578857422,80,8576.539663085938,26794.276612566377,566.3616488647472,67.2,633.5616488647472,45 days post-div
2018-08-20,MA,SELL,196.25013822174074,42,8242.50580531311,35036.78241787948,287.0666947174083,10.5,297.5666947174083,45 days post-div
2018-08-20,NTAP,SELL,67.31508813095093,129,8683.646368892669,43720.42878677215,606.3475994567875,51.6,657.9475994567875,45 days post-div
2018-08-20,HII,BUY,211.4595740432739,40,8458.382961730957,35262.04582504119,,0.0,,Div in 10 days
2018-08-20,ALL,BUY,84.0055972251892,101,8484.56531974411,26777.48050529708,,0.0,,Div in 10 days
2018-08-20,NVDA,BUY,6.137688930988311,1389,8525.249925142763,18252.23058015432,,0.0,,Div in 9 days
2018-08-20,L,BUY,48.43472390556335,176,8524.51140737915,9727.719172775169,,0.0,,Div in 8 days
2018-08-20,TAP,BUY,55.72345021820068,153,8525.687883384704,1202.0312893904647,,0.0,,Div in 10 days
2018-08-22,MAR,DIVIDEND,0.41,72,29.52,1231.5512893904647,,29.52,29.52,Dividend Payment
2018-08-23,DRI,SELL,92.50122686004639,91,8417.611644264221,9649.162933654687,399.89924034118735,68.25,468.14924034118735,45 days post-div
2018-08-23,LMT,BUY,260.30131974792477,32,8329.642231933592,1319.5207017210942,,0.0,,Div in 8 days
2018-08-28,L,DIVIDEND,0.063,176,11.088000000000001,1330.6087017210941,,11.088000000000001,11.088000000000001,Dividend Payment
2018-08-29,NVDA,DIVIDEND,0.00375,1389,5.20875,1335.8174517210941,,5.20875,5.20875,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,40,28.799999999999997,1364.617451721094,,28.799999999999997,28.799999999999997,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,101,46.46,1411.0774517210941,,46.46,46.46,Dividend Payment
2018-08-30,TAP,DIVIDEND,0.41,153,62.73,1473.8074517210941,,62.73,62.73,Dividend Payment
2018-08-30,EOG,SELL,88.53790037155152,88,7791.335232696533,9265.142684417628,-469.1939687805168,16.28,-452.9139687805168,45 days post-div
2018-08-30,BLK,BUY,391.2795263671875,21,8216.870053710938,1048.2726307066896,,0.0,,Div in 7 days
2018-08-31,LMT,DIVIDEND,2.0,32,64.0,1112.2726307066896,,64.0,64.0,Dividend Payment
2018-08-31,CL,SELL,55.49550039291382,152,8435.3160597229,9547.58869042959,128.98311454773005,63.839999999999996,192.82311454773006,45 days post-div
2018-08-31,BF-B,BUY,45.67892546081543,188,8587.6379866333,959.9507037962885,,0.0,,Div in 5 days
2018-09-04,PNR,SELL,38.427851352691654,214,8223.560189476015,9183.510893272303,-93.82016201782072,37.449999999999996,-56.370162017820725,45 days post-div
2018-09-04,PG,SELL,68.14330998229981,130,8858.630297698975,18042.141190971277,585.1915990448013,93.21,678.4015990448013,45 days post-div
2018-09-04,HBAN,BUY,11.645792673110961,738,8594.594992755889,9447.546198215388,,0.0,,Div in 10 days
2018-09-04,IRM,BUY,24.236845719337463,354,8579.843384645463,867.7028135699256,,0.0,,Div in 10 days
2018-09-05,BF-B,DIVIDEND,0.158,188,29.704,897.4068135699256,,29.704,29.704,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,21,65.73,963.1368135699256,,65.73,65.73,Dividend Payment
2018-09-07,FAST,SELL,11.77998810195923,733,8634.731278736115,9597.86809230604,316.6877044086474,73.3,389.9877044086474,45 days post-div
2018-09-07,CVS,SELL,60.64868804359436,156,9461.195334800721,19059.06342710676,1162.4890648269661,78.0,1240.4890648269661,45 days post-div
2018-09-07,PLD,BUY,53.68804734420776,159,8536.399527729034,10522.663899377727,,0.0,,Div in 7 days
2018-09-07,ROST,BUY,89.52181983947753,95,8504.572884750365,2018.0910146273618,,0.0,,Div in 5 days
2018-09-12,ROST,DIVIDEND,0.225,95,21.375,2039.4660146273618,,21.375,21.375,Dividend Payment
2018-09-13,MS,SELL,37.88936721992493,208,7880.988381744385,9920.454396371748,-457.84759271240114,62.4,-395.44759271240116,45 days post-div
2018-09-13,OMC,BUY,52.472351909637446,163,8552.993361270903,1367.461035100845,,0.0,,Div in 7 days
2018-09-14,HBAN,DIVIDEND,0.14,738,103.32000000000001,1470.781035100845,,103.32000000000001,103.32000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,354,208.152,1678.933035100845,,208.152,208.152,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,159,76.32,1755.253035100845,,76.32,76.32,Dividend Payment
2018-09-14,CFG,SELL,29.064668769836427,290,8428.753943252565,10184.006978353409,63.03243573188894,78.30000000000001,141.33243573188895,45 days post-div
2018-09-14,CB,BUY,121.3531343421936,71,8616.072538295746,1567.9344400576629,,0.0,,Div in 6 days
2018-09-20,OMC,DIVIDEND,0.6,163,97.8,1665.7344400576628,,97.8,97.8,Dividend Payment
2018-09-20,CB,DIVIDEND,0.73,71,51.83,1717.5644400576628,,51.83,51.83,Dividend Payment
2018-09-24,XOM,SELL,61.48029946517945,149,9160.564620311738,10878.1290603694,757.3017494087235,122.17999999999999,879.4817494087234,45 days post-div
2018-09-24,BA,SELL,355.7531257629395,24,8538.075018310548,19416.204078679948,424.74865393066557,41.04,465.7886539306656,45 days post-div
2018-09-24,ARE,BUY,94.41966854095459,91,8592.189837226868,10824.01424145308,,0.0,,Div in 3 days
2018-09-24,NTAP,BUY,70.6791588935852,122,8622.857385017394,2201.1568564356858,,0.0,,Div in 10 days
2018-09-27,ARE,DIVIDEND,0.93,91,84.63000000000001,2285.786856435686,,84.63000000000001,84.63000000000001,Dividend Payment
2018-10-01,MSFT,SELL,107.40584205245972,83,8914.684890354156,11200.47174678984,594.2848031234744,34.86,629.1448031234744,45 days post-div
2018-10-01,ADM,SELL,40.1142483329773,212,8504.220646591188,19704.69239338103,181.89934929657062,71.02000000000001,252.91934929657063,45 days post-div
2018-10-01,CNP,SELL,22.125566509246827,371,8208.585174930573,27913.2775683116,-127.88682516097907,103.138,-24.748825160979067,45 days post-div
2018-10-01,DRI,BUY,88.47076509475707,97,8581.664214191436,19331.613354120163,,0.0,,Div in 8 days
2018-10-01,MA,BUY,214.69513877105712,40,8587.805550842284,10743.80780327788,,0.0,,Div in 4 days
2018-10-01,GL,BUY,81.26829786300658,106,8614.439573478698,2129.368229799182,,0.0,,Div in 3 days
2018-10-04,NTAP,DIVIDEND,0.4,122,48.800000000000004,2178.168229799182,,48.800000000000004,48.800000000000004,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,106,16.96,2195.128229799182,,16.96,16.96,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,40,10.0,2205.128229799182,,10.0,10.0,Dividend Payment
2018-10-08,MAR,SELL,113.49922175598145,72,8171.943966430665,10377.072196229847,-203.1835822448718,29.52,-173.66358224487178,45 days post-div
2018-10-08,PG,BUY,67.96405690383911,126,8563.471169883727,1813.6010263461194,,0.0,,Div in 10 days
2018-10-09,DRI,DIVIDEND,0.75,97,72.75,1886.3510263461194,,72.75,72.75,Dividend Payment
2018-10-12,L,SELL,45.30120586395264,176,7973.012232055665,9859.363258401783,-551.4991753234856,11.088000000000001,-540.4111753234856,45 days post-div
2018-10-12,EOG,BUY,91.06367467117309,89,8104.667045734405,1754.696212667378,,0.0,,Div in 4 days
2018-10-15,LMT,SELL,270.8498283843994,32,8667.194508300781,10421.89072096816,337.5522763671888,64.0,401.5522763671888,45 days post-div
2018-10-15,NVDA,SELL,5.82647821354866,1389,8092.978238619089,18514.86895958725,-432.27168652367493,5.20875,-427.0629365236749,45 days post-div
2018-10-15,ALL,SELL,77.88595666885377,101,7866.48162355423,26381.35058314148,-618.0836961898794,46.46,-571.6236961898794,45 days post-div
2018-10-15,TAP,SELL,48.660643621444706,153,7445.0784740810395,33826.42905722252,-1080.6094093036643,62.73,-1017.8794093036643,45 days post-div
2018-10-15,HII,SELL,199.42404180908204,40,7976.961672363282,41803.3907295858,-481.4212893676745,28.799999999999997,-452.6212893676745,45 days post-div
2018-10-15,CVS,BUY,57.38680665779113,141,8091.53973874855,33711.85099083725,,0.0,,Div in 8 days
2018-10-15,FAST,BUY,10.857916670322417,747,8110.863752730846,25600.987238106405,,0.0,,Div in 8 days
2018-10-15,CL,BUY,52.322183784484864,155,8109.938486595154,17491.04875151125,,0.0,,Div in 3 days
2018-10-15,PNR,BUY,34.95145365715027,232,8108.737248458862,9382.311503052388,,0.0,,Div in 3 days
2018-10-15,PNC,BUY,96.12141620635985,84,8074.1989613342275,1308.1125417181602,,0.0,,Div in 1 days
2018-10-16,EOG,DIVIDEND,0.22,89,19.580000000000002,1327.69254171816,,19.580000000000002,19.580000000000002,Dividend Payment
2018-10-16,PNC,DIVIDEND,0.95,84,79.8,1407.49254171816,,79.8,79.8,Dividend Payment
2018-10-18,PG,DIVIDEND,0.717,126,90.342,1497.8345417181602,,90.342,90.342,Dividend Payment
2018-10-18,CL,DIVIDEND,0.42,155,65.1,1562.93454171816,,65.1,65.1,Dividend Payment
2018-10-18,PNR,DIVIDEND,0.175,232,40.599999999999994,1603.53454171816,,40.599999999999994,40.599999999999994,Dividend Payment
2018-10-22,BLK,SELL,324.8245670166016,21,6821.315907348633,8424.850449066793,-1395.554146362304,65.73,-1329.824146362304,45 days post-div
2018-10-22,BF-B,SELL,41.78232104492188,188,7855.076356445314,16279.926805512107,-732.5616301879872,29.704,-702.8576301879873,45 days post-div
2018-10-22,MS,BUY,35.852893684387205,228,8174.459760040283,8105.467045471823,,0.0,,Div in 8 days
2018-10-22,LNT,BUY,34.51300975227356,234,8076.044282032013,29.422763439810296,,0.0,,Div in 8 days
2018-10-23,CVS,DIVIDEND,0.5,141,70.5,99.9227634398103,,70.5,70.5,Dividend Payment
2018-10-23,FAST,DIVIDEND,0.1,747,74.7,174.62276343981029,,74.7,74.7,Dividend Payment
2018-10-29,IRM,SELL,21.23912335586548,354,7518.64966797638,7693.272431416191,-1061.1937166690818,208.152,-853.0417166690818,45 days post-div
2018-10-29,HBAN,SELL,9.934664505958558,738,7331.782405397416,15025.054836813608,-1262.8125873584731,103.32000000000001,-1159.4925873584732,45 days post-div
2018-10-29,ROST,SELL,91.2433035850525,95,8668.113840579988,23693.168677393594,163.5409558296223,21.375,184.9159558296223,45 days post-div
2018-10-29,PLD,SELL,53.445092546463016,159,8497.76971488762,32190.938392281212,-38.62981284141432,76.32,37.69018715858567,45 days post-div
2018-10-29,BA,BUY,324.75513088989254,24,7794.1231413574205,24396.81525092379,,0.0,,Div in 10 days
2018-10-29,CFG,BUY,26.209015088081358,304,7967.540586776733,16429.27466414706,,0.0,,Div in 1 days
2018-10-29,STZ,BUY,179.03965514373778,44,7877.744826324462,8551.529837822596,,0.0,,Div in 7 days
2018-10-29,COF,BUY,76.00838314819336,105,7980.880230560303,570.6496072622931,,0.0,,Div in 10 days
2018-10-30,MS,DIVIDEND,0.3,228,68.39999999999999,639.0496072622931,,68.39999999999999,68.39999999999999,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,234,78.39,717.4396072622931,,78.39,78.39,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,304,82.08000000000001,799.5196072622931,,82.08000000000001,82.08000000000001,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,44,32.56,832.0796072622932,,32.56,32.56,Dividend Payment
2018-11-05,CB,SELL,113.46640888595581,71,8056.115030902863,8888.194638165156,-559.9575073928827,51.83,-508.1275073928827,45 days post-div
2018-11-05,OMC,SELL,57.57962092781067,163,9385.47821123314,18273.672849398296,832.484849962236,97.8,930.284849962236,45 days post-div
2018-11-05,XOM,BUY,58.01699296188354,143,8296.429993549345,9977.24285584895,,0.0,,Div in 4 days
2018-11-05,MSFT,BUY,99.9805606956482,83,8298.3865377388,1678.8563181101508,,0.0,,Div in 9 days
2018-11-08,BA,DIVIDEND,1.71,24,41.04,1719.8963181101508,,41.04,41.04,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,105,42.0,1761.8963181101508,,42.0,42.0,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,143,117.25999999999999,1879.1563181101508,,117.25999999999999,117.25999999999999,Dividend Payment
2018-11-12,ARE,SELL,94.72627192306518,91,8620.090744998932,10499.247063109082,27.900907772064116,84.63000000000001,112.53090777206413,45 days post-div
2018-11-12,CNP,BUY,22.598052947044373,372,8406.475696300507,2092.7713668085744,,0.0,,Div in 2 days
2018-11-14,MSFT,DIVIDEND,0.46,83,38.18,2130.951366808574,,38.18,38.18,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,372,103.41600000000001,2234.3673668085744,,103.41600000000001,103.41600000000001,Dividend Payment
2018-11-19,GL,SELL,81.77811362075806,106,8668.480043800355,10902.847410608929,54.04047032165715,16.96,71.00047032165716,45 days post-div
2018-11-19,MA,SELL,181.63245072174072,40,7265.298028869629,18168.145439478558,-1322.5075219726557,10.0,-1312.5075219726557,45 days post-div
2018-11-19,NTAP,SELL,55.24072595787049,122,6739.368566860199,24907.51400633876,-1883.4888181571944,48.800000000000004,-1834.6888181571944,45 days post-div
2018-11-19,HII,BUY,180.7027940368652,46,8312.3285256958,16595.18548064296,,0.0,,Div in 10 days
2018-11-19,ALL,BUY,74.31734487533569,111,8249.225281162262,8345.960199480696,,0.0,,Div in 10 days
2018-11-19,ADM,BUY,37.10935045623779,224,8312.494502197265,33.46569728343093,,0.0,,Div in 2 days
2018-11-21,ADM,DIVIDEND,0.335,224,75.04,108.50569728343093,,75.04,75.04,Dividend Payment
2018-11-23,DRI,SELL,90.91335237121582,97,8818.595180007935,8927.100877291366,236.930965816499,72.75,309.680965816499,45 days post-div
2018-11-23,NVDA,BUY,3.5928480584621427,2267,8144.986548533678,782.1143287576888,,0.0,,Div in 6 days
2018-11-29,HII,DIVIDEND,0.86,46,39.56,821.6743287576887,,39.56,39.56,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,111,51.06,872.7343287576887,,51.06,51.06,Dividend Payment
2018-11-29,NVDA,DIVIDEND,0.004,2267,9.068,881.8023287576887,,9.068,9.068,Dividend Payment
2018-11-30,EOG,SELL,77.06076979827881,89,6858.408512046814,7740.210840804503,-1246.2585336875907,19.580000000000002,-1226.6785336875907,45 days post-div
2018-11-30,PNC,SELL,104.59946091079712,84,8786.354716506958,16526.56555731146,712.1557551727303,79.8,791.9557551727303,45 days post-div
2018-11-30,BLK,BUY,354.69282174682616,23,8157.9349001770015,8368.630657134458,,0.0,,Div in 6 days
2018-11-30,DIS,BUY,110.66786273574829,75,8300.08970518112,68.54095195333684,,0.0,,Div in 7 days
2018-12-03,CL,SELL,53.63551852607727,155,8313.505371541976,8382.046323495313,203.566884946823,65.1,268.66688494682296,45 days post-div
2018-12-03,PNR,SELL,38.24041460037232,232,8871.776187286378,17253.82251078169,763.0389388275158,40.599999999999994,803.6389388275159,45 days post-div
2018-12-03,PG,SELL,77.57345278167725,126,9774.255050491332,27028.07756127302,1210.7838806076056,90.342,1301.1258806076057,45 days post-div
2018-12-03,ROST,BUY,78.76076573181152,108,8506.162699035644,18521.914862237376,,0.0,,Div in 3 days
2018-12-03,BF-B,BUY,42.99102822875977,199,8555.214617523194,9966.700244714182,,0.0,,Div in 3 days
2018-12-03,TXT,BUY,56.2032813835144,152,8542.898770294189,1423.8014744199936,,0.0,,Div in 10 days
2018-12-06,BLK,DIVIDEND,3.13,23,71.99,1495.7914744199936,,71.99,71.99,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,108,24.3,1520.0914744199936,,24.3,24.3,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,199,33.034,1553.1254744199937,,33.034,33.034,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,75,66.0,1619.1254744199937,,66.0,66.0,Dividend Payment
2018-12-07,FAST,SELL,11.467393661022188,747,8566.143064783575,10185.26853920357,455.2793120527283,74.7,529.9793120527283,45 days post-div
2018-12-07,CVS,SELL,58.53953273010254,141,8254.074114944458,18439.34265414803,162.53437619590875,70.5,233.03437619590875,45 days post-div
2018-12-07,HBAN,BUY,9.615027927875518,833,8009.318263920307,10430.024390227722,,0.0,,Div in 10 days
2018-12-07,IRM,BUY,23.076685698509216,347,8007.609937382698,2422.4144528450233,,0.0,,Div in 7 days
2018-12-13,TXT,DIVIDEND,0.02,152,3.04,2425.4544528450233,,3.04,3.04,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,347,212.017,2637.471452845023,,212.017,212.017,Dividend Payment
2018-12-14,MS,SELL,31.69021691131592,228,7225.369455780029,9862.840908625052,-949.0903042602533,68.39999999999999,-880.6903042602534,45 days post-div
2018-12-14,CFG,SELL,22.07556748867035,304,6710.972516555787,16573.813425180837,-1256.568070220946,82.08000000000001,-1174.4880702209462,45 days post-div
2018-12-14,LNT,SELL,36.058091848373415,234,8437.59349251938,25011.406917700217,361.5492104873659,78.39,439.93921048736587,45 days post-div
2018-12-14,PLD,BUY,53.09710336875915,148,7858.371298576354,17153.03561912386,,0.0,,Div in 3 days
2018-12-14,OMC,BUY,57.8739847869873,136,7870.861931030273,9282.173688093588,,0.0,,Div in 6 days
2018-12-14,CB,BUY,113.16479233932495,69,7808.370671413421,1473.8030166801664,,0.0,,Div in 6 days
2018-12-17,HBAN,DIVIDEND,0.14,833,116.62,1590.4230166801663,,116.62,116.62,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,148,71.03999999999999,1661.4630166801662,,71.03999999999999,71.03999999999999,Dividend Payment
