Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-03-18,C,SELL,65.8970353050232,145,9555.070119228363,30456.438787848554,2002.5955700016023,65.25,2067.845570001602,45 days post-div
2019-03-18,CVS,BUY,56.698333168029784,151,8561.448308372497,21894.99047947606,,0.0,,Div in 35 days
2019-03-18,LRCX,BUY,18.029010457992552,476,8581.808978004454,13313.181501471605,,0.0,,Div in 1 days
2019-03-18,SYK,BUY,193.6767918319702,44,8521.778840606688,4791.4026608649165,,0.0,,Div in 10 days
2019-03-19,LRCX,DIVIDEND,0.11,476,52.36,4843.762660864916,,52.36,52.36,Dividend Payment
2019-03-25,COF,SELL,79.3203206100464,97,7694.0710991745,12537.833760039415,-205.67694890975875,38.800000000000004,-166.87694890975874,45 days post-div
2019-03-25,BA,SELL,370.2747614593506,23,8516.319513565064,21054.15327360448,989.7184025573736,47.265,1036.9834025573737,45 days post-div
2019-03-25,XOM,SELL,79.88003816986084,108,8627.04412234497,29681.19739594945,899.0224050750742,88.55999999999999,987.5824050750741,45 days post-div
2019-03-25,MS,BUY,41.270624999999995,206,8501.748749999999,21179.44864594945,,0.0,,Div in 35 days
2019-03-25,CMCSA,BUY,36.73813604164123,231,8486.509425619124,12692.939220330327,,0.0,,Div in 8 days
2019-03-25,PG,BUY,102.01097908401489,83,8466.911263973236,4226.027956357091,,0.0,,Div in 23 days
2019-03-28,MDLZ,DIVIDEND,0.26,178,46.28,4272.307956357091,,46.28,46.28,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,58,58.0,4330.307956357091,,58.0,58.0,Dividend Payment
2019-03-28,SYK,DIVIDEND,0.52,44,22.880000000000003,4353.187956357091,,22.880000000000003,22.880000000000003,Dividend Payment
2019-03-29,O,DIVIDEND,0.218992,86,18.833312,4372.021268357091,,18.833312,18.833312,Dividend Payment
2019-04-01,AMGN,SELL,191.67411927032472,39,7475.290651542664,11847.311919899756,-405.867791748046,56.55,-349.317791748046,45 days post-div
2019-04-01,V,SELL,157.18136450958252,57,8959.337777046203,20806.64969694596,1086.5531780090346,14.25,1100.8031780090346,45 days post-div
2019-04-01,LLY,SELL,128.98547805023193,69,8899.997985466003,29706.64768241196,983.1215043983466,44.505,1027.6265043983467,45 days post-div
2019-04-01,C,BUY,64.39218061065674,135,8692.94438243866,21013.7032999733,,0.0,,Div in 32 days
2019-04-01,TXN,BUY,108.69431938934325,80,8695.54555114746,12318.157748825839,,0.0,,Div in 32 days
2019-04-01,EOG,BUY,96.98847244262694,89,8631.974047393798,3686.183701432041,,0.0,,Div in 14 days
2019-04-02,CMCSA,DIVIDEND,0.196813,231,45.463803,3731.647504432041,,45.463803,45.463803,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,37,12.21,3743.857504432041,,12.21,12.21,Dividend Payment
2019-04-08,MSFT,SELL,119.8700353050232,75,8990.25264787674,12734.11015230878,1060.289624977112,34.5,1094.789624977112,45 days post-div
2019-04-08,BA,BUY,374.7072490081787,23,8618.26672718811,4115.843425120671,,0.0,,Div in 31 days
2019-04-15,EOG,DIVIDEND,0.22,89,19.580000000000002,4135.423425120671,,19.580000000000002,19.580000000000002,Dividend Payment
2019-04-15,MAR,SELL,134.3028101196289,70,9401.196708374024,13536.620133494695,1093.6448160171506,28.7,1122.3448160171506,45 days post-div
2019-04-15,ALL,SELL,96.35180152511597,89,8575.310335735321,22111.930469230014,336.022859432221,44.5,380.522859432221,45 days post-div
2019-04-15,XOM,BUY,80.69032652664184,110,8875.935917930603,13235.99455129941,,0.0,,Div in 25 days
2019-04-15,MSFT,BUY,121.11052805328369,73,8841.068547889708,4394.926003409702,,0.0,,Div in 30 days
2019-04-17,PG,DIVIDEND,0.746,83,61.918,4456.844003409702,,61.918,61.918,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,151,75.5,4532.344003409702,,75.5,75.5,Dividend Payment
2019-04-22,QCOM,SELL,81.92901622009278,158,12944.78456277466,17477.12856618436,4443.296135742188,97.96,4541.256135742188,45 days post-div
2019-04-22,BLK,SELL,463.78797901916505,19,8811.971601364135,26289.100167548495,921.5085966186531,62.699999999999996,984.2085966186531,45 days post-div
2019-04-22,MAR,BUY,135.92793061065674,67,9107.171350914003,17181.928816634492,,0.0,,Div in 31 days
2019-04-22,COF,BUY,87.65380561065673,104,9115.9957835083,8065.933033126192,,0.0,,Div in 18 days
2019-04-29,MS,DIVIDEND,0.3,206,61.8,8127.733033126192,,61.8,61.8,Dividend Payment
2019-04-29,ROST,SELL,98.22086164474487,87,8545.214963092803,16672.947996218994,351.8105471649169,22.185,373.9955471649169,45 days post-div
2019-04-29,PLD,SELL,75.34230725479127,116,8739.707641555788,25412.655637774784,494.9472153015141,61.480000000000004,556.4272153015141,45 days post-div
2019-04-29,ALL,BUY,97.80888213729858,95,9291.843803043364,16120.81183473142,,0.0,,Div in 31 days
2019-04-29,LLY,BUY,119.65979847335815,77,9213.804482448577,6907.0073522828425,,0.0,,Div in 17 days
2019-04-30,O,DIVIDEND,0.218992,86,18.833312,6925.840664282842,,18.833312,18.833312,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,135,60.75,6986.590664282842,,60.75,60.75,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,80,61.6,7048.190664282843,,61.6,61.6,Dividend Payment
2019-05-03,LRCX,SELL,20.767610877990723,476,9885.382777923583,16933.573442206427,1303.5737999191294,52.36,1355.9337999191293,45 days post-div
2019-05-03,BLK,BUY,482.74125,19,9172.08375,7761.489692206427,,0.0,,Div in 33 days
2019-05-09,BA,DIVIDEND,2.055,23,47.265,7808.7546922064275,,47.265,47.265,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,110,95.7,7904.454692206427,,95.7,95.7,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,104,41.6,7946.054692206428,,41.6,41.6,Dividend Payment
2019-05-13,ITW,SELL,147.61615744018556,58,8561.737131530763,16507.791823737192,227.03157818603563,58.0,285.03157818603563,45 days post-div
2019-05-13,MDLZ,SELL,51.164403627395636,178,9107.263845676423,25615.055669413618,608.856548282625,46.28,655.136548282625,45 days post-div
2019-05-13,SYK,SELL,184.10789694976808,44,8100.747465789796,33715.803135203416,-421.03137481689373,22.880000000000003,-398.15137481689374,45 days post-div
2019-05-13,PLD,BUY,75.09752755737304,118,8861.50825177002,24854.294883433395,,0.0,,Div in 30 days
2019-05-13,ROST,BUY,93.4967219467163,95,8882.188584938049,15972.106298495346,,0.0,,Div in 28 days
2019-05-13,QCOM,BUY,83.93194438934326,105,8812.854160881043,7159.252137614303,,0.0,,Div in 23 days
2019-05-15,MSFT,DIVIDEND,0.46,73,33.58,7192.832137614303,,33.58,33.58,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,77,49.665,7242.497137614303,,49.665,49.665,Dividend Payment
2019-05-17,CMCSA,SELL,40.785596755981445,231,9421.472850631713,16663.969988246015,934.9634250125888,45.463803,980.4272280125888,45 days post-div
2019-05-17,NVDA,BUY,3.915206594467163,2306,9028.466406841279,7635.503581404737,,0.0,,Div in 13 days
2019-05-23,MAR,DIVIDEND,0.48,67,32.16,7667.663581404737,,32.16,32.16,Dividend Payment
2019-05-23,MA,SELL,249.6051307296753,37,9235.389836997985,16903.05341840272,858.4737205352787,12.21,870.6837205352788,45 days post-div
2019-05-23,MDLZ,BUY,52.066020915985106,169,8799.157534801483,8103.895883601237,,0.0,,Div in 35 days
2019-05-30,ALL,DIVIDEND,0.5,95,47.5,8151.395883601237,,47.5,47.5,Dividend Payment
2019-05-30,NVDA,DIVIDEND,0.004,2306,9.224,8160.619883601237,,9.224,9.224,Dividend Payment
2019-05-30,EOG,SELL,83.91801908493042,89,7468.703698558807,15629.323582160045,-1163.2703488349905,19.580000000000002,-1143.6903488349906,45 days post-div
2019-05-30,ITW,BUY,140.93043061065674,61,8596.75626725006,7032.567314909984,,0.0,,Div in 28 days
2019-05-31,O,DIVIDEND,0.218992,86,18.833312,7051.400626909984,,18.833312,18.833312,Dividend Payment
2019-06-03,PG,SELL,103.74810305023193,83,8611.09255316925,15662.493180079233,144.1812891960144,61.918,206.0992891960144,45 days post-div
2019-06-03,DIS,BUY,132.53623622131346,65,8614.855354385374,7047.637825693859,,0.0,,Div in 32 days
2019-06-05,BLK,DIVIDEND,3.3,19,62.699999999999996,7110.337825693859,,62.699999999999996,62.699999999999996,Dividend Payment
2019-06-05,QCOM,DIVIDEND,0.62,105,65.1,7175.437825693859,,65.1,65.1,Dividend Payment
2019-06-06,CVS,SELL,54.08294561004639,151,8166.524787117004,15341.962612810863,-394.92352125549286,75.5,-319.42352125549286,45 days post-div
2019-06-06,MA,BUY,257.95890156555174,34,8770.60265322876,6571.359959582103,,0.0,,Div in 32 days
2019-06-10,ROST,DIVIDEND,0.255,95,24.225,6595.584959582104,,24.225,24.225,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,118,62.540000000000006,6658.124959582104,,62.540000000000006,62.540000000000006,Dividend Payment
2019-06-13,MS,SELL,42.92852576255799,206,8843.276307086946,15501.40126666905,341.5275570869466,61.8,403.3275570869466,45 days post-div
2019-06-13,SYK,BUY,196.8783887786865,46,9056.40588381958,6444.995382849471,,0.0,,Div in 14 days
2019-06-17,TXN,SELL,106.66664122009279,80,8533.331297607423,14978.326680456894,-162.21425354003713,61.6,-100.61425354003714,45 days post-div
2019-06-17,C,SELL,66.50673091506958,135,8978.408673534394,23956.735353991287,285.46429109573404,60.75,346.21429109573404,45 days post-div
2019-06-17,CMCSA,BUY,39.907478862762446,227,9058.997701847074,14897.737652144213,,0.0,,Div in 15 days
2019-06-17,PG,BUY,111.04549286270141,81,8994.684921878814,5903.052730265399,,0.0,,Div in 31 days
2019-06-24,COF,SELL,88.67564122009277,104,9222.266686889649,15125.319417155048,106.27090338134803,41.6,147.87090338134803,45 days post-div
2019-06-24,BA,SELL,373.8029952392578,23,8597.46889050293,23722.78830765798,-20.797836685179618,47.265,26.467163314820382,45 days post-div
2019-06-24,XOM,SELL,76.91152194976807,110,8460.267414474489,32183.055722132467,-415.6685034561144,95.7,-319.96850345611443,45 days post-div
2019-06-24,CVS,BUY,53.16656938934326,174,9250.983073745727,22932.07264838674,,0.0,,Div in 30 days
2019-06-24,EOG,BUY,90.60527755737304,102,9241.73831085205,13690.33433753469,,0.0,,Div in 22 days
2019-06-24,DE,BUY,166.9634448852539,55,9182.989468688964,4507.3448688457265,,0.0,,Div in 3 days
2019-06-27,MDLZ,DIVIDEND,0.26,169,43.940000000000005,4551.284868845726,,43.940000000000005,43.940000000000005,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,61,61.0,4612.284868845726,,61.0,61.0,Dividend Payment
2019-06-27,SYK,DIVIDEND,0.52,46,23.92,4636.204868845726,,23.92,23.92,Dividend Payment
2019-06-27,DE,DIVIDEND,0.76,55,41.8,4678.004868845726,,41.8,41.8,Dividend Payment
2019-06-28,O,DIVIDEND,0.219961,86,18.916646,4696.921514845726,,18.916646,18.916646,Dividend Payment
2019-07-01,MSFT,SELL,135.61215267944337,73,9899.687145599366,14596.608660445092,1058.6185977096568,33.58,1092.1985977096567,45 days post-div
2019-07-01,LLY,SELL,112.68362786483765,77,8676.639345592499,23273.24800603759,-537.1651368560789,49.665,-487.5001368560789,45 days post-div
2019-07-01,MS,BUY,43.97197576332092,211,9278.086886060713,13995.161119976876,,0.0,,Div in 29 days
2019-07-01,COF,BUY,92.0860209159851,101,9300.688112514496,4694.47300746238,,0.0,,Div in 32 days
2019-07-02,CMCSA,DIVIDEND,0.196813,227,44.676550999999996,4739.14955846238,,44.676550999999996,44.676550999999996,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,65,57.2,4796.34955846238,,57.2,57.2,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,34,11.22,4807.56955846238,,11.22,11.22,Dividend Payment
2019-07-08,MAR,SELL,141.22935305023194,67,9462.36665436554,14269.93621282792,355.1953034515378,32.16,387.3553034515378,45 days post-div
2019-07-08,BA,BUY,351.2955551147461,26,9133.684432983398,5136.251779844522,,0.0,,Div in 31 days
2019-07-15,NVDA,SELL,4.179658945798874,2306,9638.293529012202,14774.545308856725,609.827122170925,9.224,619.051122170925,45 days post-div
2019-07-15,ALL,SELL,104.33780438995362,95,9912.091417045594,24686.636725902317,620.2476140022284,47.5,667.7476140022284,45 days post-div
2019-07-15,XOM,BUY,77.1185418319702,122,9408.462103500366,15278.174622401952,,0.0,,Div in 28 days
2019-07-15,MSFT,BUY,138.9694438934326,67,9310.952740859984,5967.221881541967,,0.0,,Div in 30 days
2019-07-16,EOG,DIVIDEND,0.288,102,29.375999999999998,5996.597881541968,,29.375999999999998,29.375999999999998,Dividend Payment
2019-07-18,PG,DIVIDEND,0.746,81,60.426,6057.023881541968,,60.426,60.426,Dividend Payment
2019-07-22,QCOM,SELL,75.91202194976808,105,7970.7623047256475,14027.786186267615,-842.0918561553942,65.1,-776.9918561553942,45 days post-div
2019-07-22,BLK,SELL,473.3132127990723,19,8992.951043182373,23020.737229449987,-179.13270681762612,62.699999999999996,-116.43270681762613,45 days post-div
2019-07-22,MAR,BUY,136.12802755737303,69,9392.83390145874,13627.903327991247,,0.0,,Div in 30 days
2019-07-22,LLY,BUY,107.32363164138793,87,9337.155952800751,4290.747375190496,,0.0,,Div in 23 days
2019-07-24,CVS,DIVIDEND,0.5,174,87.0,4377.747375190496,,87.0,87.0,Dividend Payment
2019-07-25,ROST,SELL,105.46723664474487,95,10019.387481250762,14397.134856441258,1137.1988963127137,24.225,1161.4238963127136,45 days post-div
2019-07-25,ALL,BUY,102.0910209159851,92,9392.373924270629,5004.7609321706295,,0.0,,Div in 35 days
2019-07-29,PLD,SELL,82.58868225479127,118,9745.46450606537,14750.225438235999,883.9562542953505,62.540000000000006,946.4962542953505,45 days post-div
2019-07-29,NVDA,BUY,4.372685337781906,2175,9510.590609675646,5239.634828560353,,0.0,,Div in 30 days
2019-07-30,MS,DIVIDEND,0.35,211,73.85,5313.484828560353,,73.85,73.85,Dividend Payment
2019-07-31,O,DIVIDEND,0.219961,86,18.916646,5332.401474560353,,18.916646,18.916646,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,101,40.400000000000006,5372.801474560352,,40.400000000000006,40.400000000000006,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,26,53.43000000000001,5426.231474560353,,53.43000000000001,53.43000000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,122,106.14,5532.371474560353,,106.14,106.14,Dividend Payment
2019-08-12,ITW,SELL,147.7860706100464,61,9014.950307212832,14547.321781773186,418.19403996276964,61.0,479.19403996276964,45 days post-div
2019-08-12,MDLZ,SELL,54.222875,169,9163.665875,23710.987656773184,364.5083401985173,43.940000000000005,408.4483401985173,45 days post-div
2019-08-12,DE,SELL,146.97647805023195,55,8083.706292762757,31794.69394953594,-1099.283175926207,41.8,-1057.483175926207,45 days post-div
2019-08-12,SYK,SELL,217.08140744018556,46,9985.744742248535,41780.438691784475,929.338858428956,23.92,953.2588584289559,45 days post-div
2019-08-12,BLK,BUY,416.64822244262695,21,8749.612671295166,33030.82602048931,,0.0,,Div in 23 days
2019-08-12,ROST,BUY,103.33163877868651,88,9093.184212524413,23937.641807964894,,0.0,,Div in 30 days
2019-08-12,QCOM,BUY,69.83490305328368,130,9078.537396926879,14859.104411038015,,0.0,,Div in 30 days
2019-08-12,AMGN,BUY,205.88288877868652,44,9058.847106262207,5800.257304775809,,0.0,,Div in 2 days
2019-08-14,MSFT,DIVIDEND,0.46,67,30.82,5831.077304775808,,30.82,30.82,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,87,56.115,5887.192304775808,,56.115,56.115,Dividend Payment
2019-08-14,AMGN,DIVIDEND,1.45,44,63.8,5950.992304775808,,63.8,63.8,Dividend Payment
2019-08-16,CMCSA,SELL,40.44837073898316,227,9181.780157749177,15132.772462524987,122.78245590210167,44.676550999999996,167.45900690210166,45 days post-div
2019-08-16,PLD,BUY,82.43119438934326,111,9149.862577217102,5982.909885307885,,0.0,,Div in 34 days
2019-08-19,DIS,SELL,135.22234828948976,65,8789.452638816834,14772.36252412472,174.59728443145949,57.2,231.7972844314595,45 days post-div
2019-08-19,LHX,BUY,213.1565280532837,43,9165.730706291199,5606.6318178335205,,0.0,,Div in 15 days
2019-08-21,MAR,DIVIDEND,0.48,69,33.12,5639.75181783352,,33.12,33.12,Dividend Payment
2019-08-22,MA,SELL,280.6296040191651,34,9541.406536651612,15181.158354485131,770.8038834228532,11.22,782.0238834228533,45 days post-div
2019-08-22,ICE,BUY,92.56625664138794,100,9256.625664138794,5924.532690346337,,0.0,,Div in 22 days
2019-08-28,NVDA,DIVIDEND,0.004,2175,8.700000000000001,5933.232690346337,,8.700000000000001,8.700000000000001,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,92,46.0,5979.232690346337,,46.0,46.0,Dividend Payment
2019-08-30,O,DIVIDEND,0.219961,86,18.916646,5998.149336346337,,18.916646,18.916646,Dividend Payment
2019-08-30,EOG,SELL,74.15290744018554,102,7563.596558898926,13561.745895245262,-1678.1417519531249,29.375999999999998,-1648.765751953125,45 days post-div
2019-08-30,MDLZ,BUY,55.24761122131348,169,9336.846296401978,4224.8995988432835,,0.0,,Div in 28 days
2019-09-03,LHX,DIVIDEND,0.75,43,32.25,4257.1495988432835,,32.25,32.25,Dividend Payment
2019-09-03,PG,SELL,121.2993206100464,81,9825.244969413758,14082.394568257041,830.5600475349438,60.426,890.9860475349439,45 days post-div
2019-09-03,MA,BUY,280.25004034423824,33,9248.251331359863,4834.143236897178,,0.0,,Div in 35 days
2019-09-04,BLK,DIVIDEND,3.3,21,69.3,4903.443236897178,,69.3,69.3,Dividend Payment
2019-09-09,CVS,SELL,63.6481603050232,174,11074.779893074035,15978.223129971215,1823.796819328309,87.0,1910.796819328309,45 days post-div
2019-09-09,ITW,BUY,153.7868617172241,61,9380.99856475067,6597.224565220546,,0.0,,Div in 18 days
2019-09-11,ROST,DIVIDEND,0.255,88,22.44,6619.664565220545,,22.44,22.44,Dividend Payment
2019-09-11,QCOM,DIVIDEND,0.62,130,80.6,6700.264565220546,,80.6,80.6,Dividend Payment
2019-09-13,ICE,DIVIDEND,0.275,100,27.500000000000004,6727.764565220546,,27.500000000000004,27.500000000000004,Dividend Payment
2019-09-13,MS,SELL,45.1374198474884,211,9523.995587820053,16251.7601530406,245.90870175933884,73.85,319.7587017593388,45 days post-div
2019-09-13,LRCX,BUY,23.567777755737303,405,9544.949991073609,6706.810161966991,,0.0,,Div in 17 days
2019-09-16,COF,SELL,94.29282633972169,101,9523.57546031189,16230.38562227888,222.88734779739485,40.400000000000006,263.2873477973949,45 days post-div
2019-09-16,SYK,BUY,215.39763828277586,44,9477.496084442138,6752.8895378367415,,0.0,,Div in 11 days
2019-09-19,PLD,DIVIDEND,0.53,111,58.830000000000005,6811.719537836741,,58.830000000000005,58.830000000000005,Dividend Payment
2019-09-23,BA,SELL,376.84148377990726,26,9797.878578277589,16609.598116114328,664.1941452941904,53.43000000000001,717.6241452941904,45 days post-div
2019-09-23,CVS,BUY,63.38167347335815,151,9570.63269447708,7038.965421637247,,0.0,,Div in 30 days
2019-09-26,XOM,SELL,70.93451622009277,122,8654.010978851318,15692.976400488566,-754.4511246490465,106.14,-648.3111246490465,45 days post-div
2019-09-26,MS,BUY,42.64130893135071,224,9551.653200622559,6141.323199866007,,0.0,,Div in 34 days
2019-09-27,MDLZ,DIVIDEND,0.285,169,48.165,6189.488199866007,,48.165,48.165,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,61,65.27000000000001,6254.758199866007,,65.27000000000001,65.27000000000001,Dividend Payment
2019-09-27,SYK,DIVIDEND,0.52,44,22.880000000000003,6277.638199866007,,22.880000000000003,22.880000000000003,Dividend Payment
2019-09-30,O,DIVIDEND,0.219961,86,18.916646,6296.554845866007,,18.916646,18.916646,Dividend Payment
2019-09-30,LRCX,DIVIDEND,0.115,405,46.575,6343.129845866007,,46.575,46.575,Dividend Payment
2019-09-30,AMGN,SELL,193.41323950958252,44,8510.182538421632,14853.312384287638,-548.6645678405758,63.8,-484.86456784057583,45 days post-div
2019-09-30,MSFT,SELL,138.96048377990724,67,9310.352413253784,24163.664797541423,-0.6003276062001817,30.82,30.21967239379982,45 days post-div
2019-09-30,LLY,SELL,111.77408683013917,87,9724.345554222107,33888.01035176353,387.18960142135745,56.115,443.30460142135746,45 days post-div
2019-09-30,C,BUY,69.11454183197021,137,9468.69223097992,24419.31812078361,,0.0,,Div in 32 days
2019-09-30,TXN,BUY,129.30462549591064,73,9439.237661201478,14980.080459582132,,0.0,,Div in 30 days
2019-09-30,CMCSA,BUY,42.270422744750974,225,9510.84511756897,5469.235342013162,,0.0,,Div in 1 days
2019-10-01,CMCSA,DIVIDEND,0.196813,225,44.282925,5513.518267013163,,44.282925,44.282925,Dividend Payment
2019-10-07,MAR,SELL,119.14039694976807,69,8220.687389533998,13734.205656547161,-1172.1465119247418,33.12,-1139.026511924742,45 days post-div
2019-10-07,BA,BUY,376.72827854919433,25,9418.20696372986,4315.998692817302,,0.0,,Div in 31 days
