Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-10-30,LNT,DIVIDEND,0.315,246,77.49,1484.2665633020617,,77.49,77.49,Dividend Payment
2017-10-30,GL,SELL,78.87396492004395,105,8281.766316604615,9766.032879906677,759.0753475570689,15.75,774.8253475570689,25 days post-div
2017-10-30,ROP,SELL,244.89923290252688,33,8081.674685783387,17847.707565690063,345.4975409088149,11.549999999999999,357.04754090881494,25 days post-div
2017-10-30,MA,SELL,142.1605431060791,58,8245.311500152588,26093.01906584265,905.7834626770025,12.76,918.5434626770025,25 days post-div
2017-10-30,SYY,SELL,44.21032091522217,180,7957.857764739991,34050.87683058264,231.5966624450691,59.400000000000006,290.9966624450691,25 days post-div
2017-10-30,NTAP,SELL,35.14417373085022,242,8504.890042865753,42555.76687344839,1108.6483103885655,48.400000000000006,1157.0483103885656,25 days post-div
2017-10-30,ALL,BUY,77.61693696212768,103,7994.544507099151,34561.22236634924,,0.0,,Div in 30 days
2017-10-30,LLY,BUY,72.80496186447144,110,8008.545805091858,26552.676561257384,,0.0,,Div in 15 days
2017-10-30,QCOM,BUY,43.76152818489074,183,8008.359657835006,18544.316903422376,,0.0,,Div in 29 days
2017-10-30,NVDA,BUY,5.038285916090011,1596,8041.104322079657,10503.21258134272,,0.0,,Div in 23 days
2017-10-30,L,BUY,47.683203924179075,168,8010.778259262084,2492.434322080635,,0.0,,Div in 29 days
2017-10-31,CFG,DIVIDEND,0.18,296,53.28,2545.714322080635,,53.28,53.28,Dividend Payment
2017-10-31,DRI,SELL,65.22623592376709,120,7827.1483108520515,10372.862632932687,405.56125900268626,75.6,481.1612590026863,25 days post-div
2017-10-31,ROST,BUY,58.418759296417235,137,8003.370023609161,2369.4926093235263,,0.0,,Div in 30 days
2017-11-03,MET,DIVIDEND,0.4,197,78.80000000000001,2448.2926093235264,,78.80000000000001,78.80000000000001,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,43,22.36,2470.6526093235266,,22.36,22.36,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,31,44.019999999999996,2514.6726093235266,,44.019999999999996,44.019999999999996,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,141,108.57000000000001,2623.2426093235267,,108.57000000000001,108.57000000000001,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,100,40.0,2663.2426093235267,,40.0,40.0,Dividend Payment
2017-11-14,LLY,DIVIDEND,0.52,110,57.2,2720.4426093235265,,57.2,57.2,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,111,46.62,2767.0626093235264,,46.62,46.62,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,351,94.06800000000001,2861.1306093235266,,94.06800000000001,94.06800000000001,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,237,75.84,2936.970609323527,,75.84,75.84,Dividend Payment
2017-11-17,CVS,SELL,54.2885960597992,124,6731.785911415101,9668.756520738627,-975.1905442199698,62.0,-913.1905442199698,25 days post-div
2017-11-17,HBAN,BUY,9.408604004859924,876,8241.937108257294,1426.8194124813326,,0.0,,Div in 28 days
2017-11-20,CLX,SELL,105.30584887313843,76,8003.244514358521,9430.063926839854,287.9679054718021,63.839999999999996,351.8079054718021,25 days post-div
2017-11-20,IRM,BUY,25.942041687011717,319,8275.511298156738,1154.5526286831155,,0.0,,Div in 24 days
2017-11-21,MAR,DIVIDEND,0.33,74,24.42,1178.9726286831155,,24.42,24.42,Dividend Payment
2017-11-22,NVDA,DIVIDEND,0.00375,1596,5.984999999999999,1184.9576286831154,,5.984999999999999,5.984999999999999,Dividend Payment
2017-11-24,MS,SELL,38.37124667358399,205,7866.105568084718,9051.063196767833,52.968907842638124,51.25,104.21890784263812,25 days post-div
2017-11-24,LNT,SELL,34.078087167739874,246,8383.20944326401,17434.272640031842,545.6484790420549,77.49,623.1384790420549,25 days post-div
2017-11-24,BLK,BUY,388.80685510253903,21,8164.943957153319,9269.328682878524,,0.0,,Div in 7 days
2017-11-24,PLD,BUY,53.381684675216675,155,8274.161124658585,995.1675582199387,,0.0,,Div in 21 days
2017-11-27,CFG,SELL,26.791851355552676,296,7930.388001243592,8925.55555946353,96.77723043060394,53.28,150.05723043060394,25 days post-div
2017-11-27,DIS,BUY,96.93291794586182,85,8239.298025398255,686.2575340652747,,0.0,,Div in 11 days
2017-11-28,QCOM,DIVIDEND,0.57,183,104.30999999999999,790.5675340652747,,104.30999999999999,104.30999999999999,Dividend Payment
2017-11-28,L,DIVIDEND,0.063,168,10.584,801.1515340652746,,10.584,10.584,Dividend Payment
2017-11-28,MET,SELL,39.680002063751225,197,7816.960406558991,8618.111940624265,-23.95978419685199,78.80000000000001,54.84021580314802,25 days post-div
2017-11-28,BF-B,BUY,40.489072156906126,206,8340.748864322662,277.36307630160263,,0.0,,Div in 8 days
2017-11-29,ALL,DIVIDEND,0.37,103,38.11,315.47307630160265,,38.11,38.11,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,137,21.92,337.39307630160266,,21.92,21.92,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,389.89307630160266,,52.5,52.5,Dividend Payment
2017-12-01,STZ,SELL,191.0704021148682,43,8216.027290939332,8605.920367240935,402.2946182708753,22.36,424.6546182708753,25 days post-div
2017-12-01,ARE,BUY,95.61116670227051,88,8413.782669799804,192.1376974411305,,0.0,,Div in 27 days
2017-12-04,BA,SELL,264.77092965698245,31,8207.898819366455,8400.036516807586,536.6865442581192,44.019999999999996,580.7065442581192,25 days post-div
2017-12-04,NUE,BUY,49.26871689605713,170,8375.681872329711,24.3546444778749,,0.0,,Div in 24 days
2017-12-05,COF,SELL,81.41994776153565,100,8141.994776153565,8166.34942063144,126.4732101440444,40.0,166.4732101440444,25 days post-div
2017-12-05,XOM,SELL,57.07754131317139,141,8047.933325157165,16214.282745788605,32.11759434700024,108.57000000000001,140.68759434700024,25 days post-div
2017-12-05,NTAP,BUY,45.38069597625732,185,8395.428755607605,7818.853990181,,0.0,,Div in 30 days
2017-12-05,TXT,BUY,53.43973904800415,146,7802.201901008606,16.65208917239397,,0.0,,Div in 9 days
2017-12-06,BF-B,DIVIDEND,0.1584,206,32.6304,49.28248917239397,,32.6304,32.6304,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,85,71.39999999999999,120.68248917239396,,71.39999999999999,71.39999999999999,Dividend Payment
2017-12-11,LLY,SELL,76.75144577789307,110,8442.659035568238,8563.341524740632,434.1132304763794,57.2,491.3132304763794,25 days post-div
2017-12-11,MSFT,SELL,78.17055855941773,111,8676.932000095368,17240.273524836,683.6735818862928,46.62,730.2935818862928,25 days post-div
2017-12-11,ADM,SELL,32.80921737289429,237,7775.784517375946,25016.058042211946,-252.91416612625116,75.84,-177.07416612625116,25 days post-div
2017-12-11,CNP,SELL,22.468363012313844,351,7886.395417322159,32902.4534595341,-159.62266106700764,94.06800000000001,-65.55466106700763,25 days post-div
2017-12-11,DRI,BUY,68.68823472976685,124,8517.341106491089,24385.112353043012,,0.0,,Div in 29 days
2017-12-11,MA,BUY,144.14666805267333,59,8504.653415107727,15880.458937935286,,0.0,,Div in 28 days
2017-12-11,MDLZ,BUY,35.21661607933044,243,8557.637707277298,7322.821230657988,,0.0,,Div in 17 days
2017-12-11,ITW,BUY,135.45329766082762,54,7314.4780736846915,8.343156973296573,,0.0,,Div in 17 days
2017-12-14,IRM,DIVIDEND,0.588,319,187.572,195.91515697329658,,187.572,187.572,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,146,2.92,198.83515697329656,,2.92,2.92,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,876,96.36,295.19515697329655,,96.36,96.36,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,155,68.2,363.39515697329654,,68.2,68.2,Dividend Payment
2017-12-18,NVDA,SELL,4.889974558353424,1596,7804.399395132065,8167.794552105362,-236.7049269475923,5.984999999999999,-230.71992694759228,25 days post-div
2017-12-18,MAR,SELL,124.45397723388673,74,9209.594315307619,17377.38886741298,1258.2322238922136,24.42,1282.6522238922137,25 days post-div
2017-12-18,GL,BUY,83.95048545455933,103,8646.900001819611,8730.48886559337,,0.0,,Div in 17 days
2017-12-18,DGX,BUY,83.65632447052002,103,8616.601420463561,113.88744512980884,,0.0,,Div in 21 days
2017-12-26,BLK,SELL,418.01510054016114,21,8778.317111343384,8892.204556473192,613.3731541900643,52.5,665.8731541900643,25 days post-div
2017-12-26,QCOM,SELL,51.86182009506226,183,9490.713077396393,18382.917633869583,1482.353419561387,104.30999999999999,1586.663419561387,25 days post-div
2017-12-26,ALL,SELL,86.32120531845094,103,8891.084147800446,27274.001781670027,896.5396407012952,38.11,934.6496407012952,25 days post-div
2017-12-26,L,SELL,48.13964113044739,168,8087.4597099151615,35361.461491585185,76.68145065307641,10.584,87.26545065307641,25 days post-div
2017-12-26,ROST,SELL,74.57598986053468,137,10216.91061089325,45578.37210247843,2213.5405872840893,21.92,2235.4605872840893,25 days post-div
2017-12-26,WTW,BUY,135.63451004791258,64,8680.608643066405,36897.763459412025,,0.0,,Div in 2 days
2017-12-26,CVS,BUY,56.64949971199035,153,8667.373455934523,28230.3900034775,,0.0,,Div in 28 days
2017-12-26,ROP,BUY,248.64429480743408,35,8702.550318260193,19527.839685217306,,0.0,,Div in 13 days
2017-12-26,SYY,BUY,49.166332660675046,177,8702.440880939483,10825.398804277824,,0.0,,Div in 9 days
2017-12-26,CLX,BUY,117.2375292892456,74,8675.577167404175,2149.8216368736485,,0.0,,Div in 28 days
2017-12-28,ARE,DIVIDEND,0.9,88,79.2,2229.0216368736483,,79.2,79.2,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,170,64.6,2293.621636873648,,64.6,64.6,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,243,53.46,2347.081636873648,,53.46,53.46,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,54,42.120000000000005,2389.201636873648,,42.120000000000005,42.120000000000005,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,64,33.92,2423.121636873648,,33.92,33.92,Dividend Payment
2018-01-02,BF-B,SELL,46.185990453720095,206,9514.31403346634,11937.435670339988,1173.5651691436776,32.6304,1206.1955691436776,25 days post-div
2018-01-02,DIS,SELL,106.17142081451416,85,9024.570769233704,20962.00643957369,785.2727438354495,71.39999999999999,856.6727438354495,25 days post-div
2018-01-02,MS,BUY,40.860133907318115,213,8703.20852225876,12258.797917314932,,0.0,,Div in 28 days
2018-01-02,LNT,BUY,32.484480583190916,268,8705.840796295166,3552.9571210197664,,0.0,,Div in 28 days
2018-01-04,NTAP,DIVIDEND,0.2,185,37.0,3589.9571210197664,,37.0,37.0,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,103,15.45,3605.4071210197662,,15.45,15.45,Dividend Payment
2018-01-04,SYY,DIVIDEND,0.36,177,63.72,3669.127121019766,,63.72,63.72,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,59,14.75,3683.877121019766,,14.75,14.75,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,103,46.35,3730.227121019766,,46.35,46.35,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,35,14.455,3744.682121019766,,14.455,14.455,Dividend Payment
2018-01-08,TXT,SELL,57.69732556533814,146,8423.809532539368,12168.491653559133,621.6076315307627,2.92,624.5276315307626,25 days post-div
2018-01-08,IRM,SELL,23.824143446922303,319,7599.901759568214,19768.39341312735,-675.6095385885229,187.572,-488.0375385885229,25 days post-div
2018-01-08,CFG,BUY,31.40127285289764,283,8886.560217370032,10881.833195757317,,0.0,,Div in 23 days
2018-01-08,MET,BUY,39.21425370025634,226,8862.421336257934,2019.4118594993834,,0.0,,Div in 25 days
2018-01-09,DRI,DIVIDEND,0.63,124,78.12,2097.5318594993832,,78.12,78.12,Dividend Payment
2018-01-09,HBAN,SELL,10.65352029132843,876,9332.483775203706,11430.01563470309,1090.546666946411,96.36,1186.906666946411,25 days post-div
2018-01-09,PLD,SELL,50.15617996406556,155,7774.207894430161,19204.22352913325,-499.9532302284232,68.2,-431.7532302284232,25 days post-div
2018-01-09,BA,BUY,303.6132175598144,29,8804.783309234617,10399.440219898634,,0.0,,Div in 30 days
2018-01-09,STZ,BUY,194.3063331298828,45,8743.784990844726,1655.6552290539075,,0.0,,Div in 30 days
2018-01-22,ARE,SELL,95.15133699417115,88,8373.31765548706,10028.972884540968,-40.46501431274396,79.2,38.73498568725604,25 days post-div
2018-01-22,MDLZ,SELL,36.524335050582884,243,8875.41341729164,18904.38630183261,317.7757100143433,53.46,371.2357100143433,25 days post-div
2018-01-22,WTW,SELL,138.41845756530762,64,8858.781284179688,27763.167586012296,178.17264111328222,33.92,212.09264111328224,25 days post-div
2018-01-22,ITW,SELL,142.8393722229004,54,7713.326100036622,35476.49368604892,398.8480263519308,42.120000000000005,440.9680263519308,25 days post-div
2018-01-22,NUE,SELL,58.071078109741215,170,9872.083278656006,45348.576964704924,1496.4014063262948,64.6,1561.0014063262947,25 days post-div
2018-01-22,XOM,BUY,60.82918555641174,150,9124.37783346176,36224.199131243164,,0.0,,Div in 18 days
2018-01-22,MSFT,BUY,84.1061647567749,108,9083.46579373169,27140.733337511476,,0.0,,Div in 23 days
2018-01-22,CNP,BUY,21.664496191978454,422,9142.417393014908,17998.315944496568,,0.0,,Div in 23 days
2018-01-22,ADM,BUY,33.5082924041748,272,9114.255533935546,8884.060410561022,,0.0,,Div in 25 days
2018-01-22,COF,BUY,91.55132987594604,97,8880.478997966766,3.5814125942561077,,0.0,,Div in 18 days
2018-01-23,CVS,DIVIDEND,0.5,153,76.5,80.08141259425611,,76.5,76.5,Dividend Payment
2018-01-23,CLX,DIVIDEND,0.84,74,62.16,142.2414125942561,,62.16,62.16,Dividend Payment
2018-01-29,GL,SELL,86.31467782211304,103,8890.411815677644,9032.6532282719,243.51181385803244,15.45,258.96181385803243,25 days post-div
2018-01-29,SYY,SELL,51.54932383346558,177,9124.230318523407,18156.883546795307,421.78943758392427,63.72,485.5094375839243,25 days post-div
2018-01-29,NTAP,SELL,50.89191497039795,185,9415.00426952362,27571.88781631893,1019.575513916016,37.0,1056.575513916016,25 days post-div
2018-01-29,MAR,BUY,138.2658299331665,66,9125.544775588987,18446.343040729942,,0.0,,Div in 24 days
2018-01-29,LLY,BUY,77.65263748168945,118,9163.011222839355,9283.331817890587,,0.0,,Div in 16 days
2018-01-29,QCOM,BUY,54.351945716857905,169,9185.478826148987,97.85299174159991,,0.0,,Div in 29 days
2018-01-30,MS,DIVIDEND,0.25,213,53.25,151.1029917415999,,53.25,53.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,268,90.048,241.1509917415999,,90.048,90.048,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,283,62.26,303.4109917415999,,62.26,62.26,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,226,90.4,393.8109917415999,,90.4,90.4,Dividend Payment
2018-02-02,DGX,SELL,87.6751803970337,103,9030.543580894471,9424.354572636072,413.9421604309091,46.35,460.2921604309091,25 days post-div
2018-02-02,ROP,SELL,272.1394664459229,35,9524.8813256073,18949.235898243373,822.3310073471084,14.455,836.7860073471085,25 days post-div
2018-02-02,MA,SELL,163.03228890228272,59,9618.90504523468,28568.14094347805,1114.2516301269534,14.75,1129.0016301269534,25 days post-div
2018-02-02,HII,BUY,206.1224646835327,43,8863.265981391907,19704.87496208614,,0.0,,Div in 20 days
2018-02-02,ALL,BUY,81.10751194381713,109,8840.718801876068,10864.156160210074,,0.0,,Div in 28 days
2018-02-02,BF-B,BUY,45.75415073776245,194,8876.305243125915,1987.850917084159,,0.0,,Div in 28 days
2018-02-05,DRI,SELL,75.18007304382324,124,9322.329057434083,11310.179974518242,804.9879509429929,78.12,883.1079509429929,25 days post-div
2018-02-05,BLK,BUY,427.59668710327145,20,8551.933742065428,2758.2462324528133,,0.0,,Div in 29 days
2018-02-08,BA,DIVIDEND,1.71,29,49.589999999999996,2807.8362324528134,,49.589999999999996,49.589999999999996,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,45,23.400000000000002,2831.2362324528135,,23.400000000000002,23.400000000000002,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,150,115.5,2946.7362324528135,,115.5,115.5,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,97,38.800000000000004,2985.5362324528137,,38.800000000000004,38.800000000000004,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,108,45.36,3030.896232452814,,45.36,45.36,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,422,117.31600000000002,3148.2122324528136,,117.31600000000002,117.31600000000002,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,118,66.434,3214.646232452814,,66.434,66.434,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,272,91.12,3305.7662324528137,,91.12,91.12,Dividend Payment
2018-02-20,CLX,SELL,101.34922526931763,74,7499.842669929504,10805.608902382319,-1175.73449747467,62.16,-1113.57449747467,25 days post-div
2018-02-20,CVS,SELL,54.610548040390015,153,8355.413850179671,19161.022752561992,-311.95960575485157,76.5,-235.45960575485157,25 days post-div
2018-02-20,HBAN,BUY,11.13331713438034,796,8862.120438966751,10298.902313595241,,0.0,,Div in 24 days
2018-02-20,IRM,BUY,20.680268285751342,428,8851.154826301574,1447.7474872936673,,0.0,,Div in 22 days
2018-02-22,MAR,DIVIDEND,0.33,66,21.78,1469.5274872936673,,21.78,21.78,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,43,30.959999999999997,1500.4874872936673,,30.959999999999997,30.959999999999997,Dividend Payment
2018-02-26,MS,SELL,44.784054290771486,213,9539.003563934326,11039.491051227993,835.7950416755681,53.25,889.0450416755681,25 days post-div
2018-02-26,CFG,SELL,31.863479617118838,283,9017.364731644631,20056.855782872626,130.80451427459866,62.26,193.06451427459865,25 days post-div
2018-02-26,LNT,SELL,30.724362875938418,268,8234.129250751495,28290.98503362412,-471.71154554366933,90.048,-381.66354554366933,25 days post-div
2018-02-26,PLD,BUY,49.132509910583494,183,8991.24931363678,19299.735719987344,,0.0,,Div in 16 days
2018-02-26,ROST,BUY,73.71932109832763,122,8993.757173995971,10305.978545991373,,0.0,,Div in 18 days
2018-02-26,ARE,BUY,92.29905615234374,97,8953.008446777343,1352.9700992140297,,0.0,,Div in 30 days
2018-02-27,QCOM,DIVIDEND,0.57,169,96.33,1449.3000992140296,,96.33,96.33,Dividend Payment
2018-02-27,MET,SELL,35.884274381637574,226,8109.846010250092,9559.146109464122,-752.5753260078417,90.4,-662.1753260078417,25 days post-div
2018-02-27,NUE,BUY,56.696810342788694,157,8901.399223817825,657.7468856462965,,0.0,,Div in 29 days
2018-03-02,ALL,DIVIDEND,0.46,109,50.14,707.8868856462965,,50.14,50.14,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,194,30.652,738.5388856462965,,30.652,30.652,Dividend Payment
2018-03-05,STZ,SELL,192.34158627319337,45,8655.371382293702,9393.910267939998,-88.41360855102437,23.400000000000002,-65.01360855102436,25 days post-div
2018-03-05,BA,SELL,337.65878390502934,29,9792.104733245851,19186.01500118585,987.3214240112327,49.589999999999996,1036.9114240112326,25 days post-div
2018-03-05,TXT,BUY,57.784756387710566,154,8898.852483707427,10287.162517478422,,0.0,,Div in 4 days
2018-03-05,MDLZ,BUY,37.20490296936035,239,8891.971809677123,1395.1907078012991,,0.0,,Div in 23 days
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1452.790707801299,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-06,COF,SELL,85.37268231964111,97,8281.150185005188,9733.940892806488,-599.3288129615776,38.800000000000004,-560.5288129615776,25 days post-div
2018-03-06,XOM,SELL,52.99348283195496,150,7949.022424793244,17682.96331759973,-1175.3554086685172,115.5,-1059.8554086685172,25 days post-div
2018-03-06,NTAP,BUY,51.75402875518799,172,8901.692945892333,8781.270371707396,,0.0,,Div in 30 days
2018-03-06,ITW,BUY,133.30111431884765,65,8664.572430725097,116.69794098229977,,0.0,,Div in 22 days
2018-03-09,TXT,DIVIDEND,0.02,154,3.08,119.77794098229977,,3.08,3.08,Dividend Payment
2018-03-12,LLY,SELL,70.51558211517334,118,8320.838689590455,8440.616630572755,-842.1725332489008,66.434,-775.7385332489008,25 days post-div
2018-03-12,MSFT,SELL,89.17162418365479,108,9630.535411834717,18071.15204240747,547.0696181030273,45.36,592.4296181030273,25 days post-div
2018-03-12,CNP,SELL,21.58664390563965,422,9109.563728179932,27180.7157705874,-32.85366483497502,117.31600000000002,84.462335165025,25 days post-div
2018-03-12,DRI,BUY,75.67861324310303,119,9005.75497592926,18174.960794658142,,0.0,,Div in 28 days
2018-03-12,MA,BUY,174.66831468200684,51,8908.084048782348,9266.876745875794,,0.0,,Div in 25 days
2018-03-12,GL,BUY,81.42319857788085,110,8956.551843566895,310.32490230889925,,0.0,,Div in 21 days
2018-03-13,ADM,SELL,34.91226078414917,272,9496.134933288573,9806.459835597472,381.87939935302745,91.12,472.99939935302746,25 days post-div
