Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-04,PLD,SELL,38.016771595001224,146,5550.448652870179,12559.582417046608,-478.47392413330005,61.32,-417.15392413330005,50 days post-div
2016-11-04,MSFT,BUY,52.37000584030151,113,5917.810659954071,6641.771757092537,,0.0,,Div in 11 days
2016-11-04,CNP,BUY,17.011186889648435,348,5919.893037597655,721.8787194948818,,0.0,,Div in 10 days
2016-11-08,BA,DIVIDEND,1.09,45,49.050000000000004,770.9287194948818,,49.050000000000004,49.050000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,108,81.0,851.9287194948818,,81.0,81.0,Dividend Payment
2016-11-09,OMC,SELL,58.067150936126716,98,5690.580791740418,6542.5095112353,-188.98997077178876,53.900000000000006,-135.08997077178876,50 days post-div
2016-11-09,ADM,BUY,34.92985167503357,178,6217.513598155975,324.99591307932496,,0.0,,Div in 5 days
2016-11-14,CNP,DIVIDEND,0.258,348,89.784,414.77991307932496,,89.784,89.784,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,178,53.4,468.17991307932493,,53.4,53.4,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,113,44.07,512.249913079325,,44.07,44.07,Dividend Payment
2016-11-17,SYK,SELL,99.87950914001465,57,5693.132020980835,6205.381934060159,-175.71941817855813,21.66,-154.05941817855813,50 days post-div
2016-11-17,MDLZ,SELL,34.638323266983036,172,5957.7916019210825,12163.173535981241,16.147352966309796,32.68,48.827352966309796,50 days post-div
2016-11-17,WTW,SELL,109.51718972015381,54,5913.928244888306,18077.101780869547,46.894143081665334,25.919999999999998,72.81414308166534,50 days post-div
2016-11-17,ITW,SELL,99.73604148101808,63,6283.370613304139,24360.472394173685,367.8283675689704,40.95,408.7783675689704,50 days post-div
2016-11-17,NUE,SELL,48.47393892478943,159,7707.35628904152,32067.828683215204,1780.7947310142517,59.625,1840.4197310142517,50 days post-div
2016-11-17,ALL,BUY,58.194697889328,109,6343.222069936752,25724.606613278454,,0.0,,Div in 11 days
2016-11-17,BF-B,BUY,30.78488166618347,206,6341.685623233795,19382.92099004466,,0.0,,Div in 13 days
2016-11-17,QCOM,BUY,51.391130722045894,123,6321.109078811645,13061.811911233013,,0.0,,Div in 11 days
2016-11-17,NVDA,BUY,2.272907316684723,2797,6357.32176476717,6704.490146465843,,0.0,,Div in 6 days
2016-11-17,L,BUY,42.180102796554564,150,6327.015419483185,377.47472698265847,,0.0,,Div in 11 days
2016-11-21,MAR,DIVIDEND,0.3,94,28.2,405.67472698265846,,28.2,28.2,Dividend Payment
2016-11-21,DGX,SELL,72.54568685531616,86,6238.92906955719,6644.603796539848,311.31328518676844,34.4,345.7132851867684,50 days post-div
2016-11-21,ROST,BUY,61.904884117126464,103,6376.203064064026,268.4007324758222,,0.0,,Div in 14 days
2016-11-23,NVDA,DIVIDEND,0.0035,2797,9.7895,278.1902324758222,,9.7895,9.7895,Dividend Payment
2016-11-25,GL,SELL,65.84138382339478,102,6715.821149986267,6994.011382462089,691.9987246284493,14.280000000000001,706.2787246284493,50 days post-div
2016-11-25,ROP,SELL,173.3439334793091,35,6067.037671775818,13061.049054237908,104.26102046966676,10.5,114.76102046966676,50 days post-div
2016-11-25,DRI,SELL,57.695300973892216,127,7327.303223684312,20388.35227792222,1365.434596048356,71.12,1436.554596048356,50 days post-div
2016-11-25,MA,SELL,100.16591066741944,63,6310.452372047424,26698.804649969643,272.10084281158515,11.97,284.0708428115852,50 days post-div
2016-11-25,SYY,SELL,42.51589419937134,156,6632.4794951019285,33331.28414507157,571.8740160827645,48.36,620.2340160827645,50 days post-div
2016-11-25,NTAP,SELL,28.991566148757936,215,6233.186721982956,39564.47086705453,137.95671584129383,40.85,178.80671584129382,50 days post-div
2016-11-25,BLK,BUY,295.51135981750485,21,6205.738556167602,33358.73231088693,,0.0,,Div in 13 days
2016-11-25,DIS,BUY,91.79356977081298,70,6425.549883956908,26933.182426930023,,0.0,,Div in 13 days
2016-11-25,TXT,BUY,45.39006192398071,142,6445.388793205261,20487.793633724763,,0.0,,Div in 12 days
2016-11-25,PFG,BUY,40.92830228233337,158,6466.671760608672,14021.121873116092,,0.0,,Div in 6 days
2016-11-25,TPR,BUY,29.51612397766113,219,6464.031151107788,7557.090722008304,,0.0,,Div in 12 days
2016-11-25,LMT,BUY,206.951782333374,31,6415.505252334595,1141.5854696737088,,0.0,,Div in 4 days
2016-11-28,ALL,DIVIDEND,0.33,109,35.97,1177.5554696737088,,35.97,35.97,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,123,65.19,1242.7454696737088,,65.19,65.19,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,150,9.45,1252.1954696737089,,9.45,9.45,Dividend Payment
2016-11-29,LMT,DIVIDEND,1.82,31,56.42,1308.615469673709,,56.42,56.42,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,206,30.1584,1338.773869673709,,30.1584,30.1584,Dividend Payment
2016-12-01,PFG,DIVIDEND,0.43,158,67.94,1406.713869673709,,67.94,67.94,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,103,13.905000000000001,1420.618869673709,,13.905000000000001,13.905000000000001,Dividend Payment
2016-12-07,TXT,DIVIDEND,0.02,142,2.84,1423.458869673709,,2.84,2.84,Dividend Payment
2016-12-07,TPR,DIVIDEND,0.338,219,74.022,1497.4808696737089,,74.022,74.022,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,1545.5708696737088,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,70,54.6,1600.1708696737087,,54.6,54.6,Dividend Payment
2016-12-16,MS,SELL,32.766861089706424,243,7962.347244798661,9562.51811447237,1966.8741749467865,48.6,2015.4741749467864,50 days post-div
2016-12-16,LNT,SELL,28.0873096408844,216,6066.85888243103,15629.3769969034,88.02311915588373,63.504,151.52711915588372,50 days post-div
2016-12-16,NUE,BUY,49.50186563873291,134,6633.249995590209,8996.12700131319,,0.0,,Div in 12 days
2016-12-16,MDLZ,BUY,35.78600005531311,186,6656.1960102882385,2339.930991024952,,0.0,,Div in 12 days
2016-12-28,NUE,DIVIDEND,0.378,134,50.652,2390.582991024952,,50.652,50.652,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,186,35.34,2425.9229910249524,,35.34,35.34,Dividend Payment
2016-12-28,XOM,SELL,59.89984466552735,108,6469.183223876954,8895.106214901905,523.0690133972178,81.0,604.0690133972178,50 days post-div
2016-12-28,BA,SELL,144.6546872558594,45,6509.460926513672,15404.567141415577,585.3851803207409,49.050000000000004,634.4351803207409,50 days post-div
2016-12-28,DRI,BUY,56.77443244743347,117,6642.608596349716,8761.95854506586,,0.0,,Div in 9 days
2016-12-28,MA,BUY,98.32204752731323,67,6587.577184329986,2174.3813607358734,,0.0,,Div in 8 days
2017-01-03,ADM,SELL,35.079264795303345,178,6244.109133563996,8418.49049429987,26.595535408020353,53.4,79.99553540802034,50 days post-div
2017-01-03,CNP,SELL,18.431951060295106,348,6414.318968982697,14832.809463282567,494.4259313850413,89.784,584.2099313850413,50 days post-div
2017-01-03,NTAP,BUY,28.196158905029296,235,6626.097342681885,8206.712120600681,,0.0,,Div in 1 days
2017-01-03,GL,BUY,68.5212964439392,97,6646.565755062103,1560.1463655385787,,0.0,,Div in 1 days
2017-01-04,NTAP,DIVIDEND,0.19,235,44.65,1604.7963655385788,,44.65,44.65,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,97,13.580000000000002,1618.3763655385787,,13.580000000000002,13.580000000000002,Dividend Payment
2017-01-04,MSFT,SELL,55.89181702804566,113,6315.775324169159,7934.151689707738,397.9646642150888,44.07,442.0346642150888,50 days post-div
2017-01-04,DGX,BUY,77.42674792098998,86,6658.700321205139,1275.4513685025995,,0.0,,Div in 2 days
2017-01-05,MA,DIVIDEND,0.22,67,14.74,1290.1913685025995,,14.74,14.74,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,117,65.52000000000001,1355.7113685025995,,65.52000000000001,65.52000000000001,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,86,38.7,1394.4113685025995,,38.7,38.7,Dividend Payment
2017-01-10,MAR,SELL,75.51598746109009,94,7098.502821342468,8492.914189845069,1042.7010277557383,56.4,1099.1010277557384,50 days post-div
2017-01-10,CVS,BUY,61.96254919624328,107,6629.992763998031,1862.9214258470383,,0.0,,Div in 10 days
2017-01-12,NVDA,SELL,2.5460121523141863,2797,7121.195990022779,8984.117415869818,763.8742252556092,9.7895,773.6637252556092,50 days post-div
2017-01-12,MS,BUY,33.50617037200927,199,6667.727904029845,2316.3895118399723,,0.0,,Div in 15 days
2017-01-17,QCOM,SELL,49.8166510219574,123,6127.44807570076,8443.837587540733,-193.661003110885,65.19,-128.471003110885,50 days post-div
2017-01-17,ALL,SELL,60.087018335342414,109,6549.484998552323,14993.322586093056,206.26292861557138,35.97,242.23292861557138,50 days post-div
2017-01-17,L,SELL,43.81886940002442,150,6572.830410003663,21566.15299609672,245.8149905204781,9.45,255.26499052047808,50 days post-div
2017-01-17,LNT,BUY,28.220075657844543,235,6631.717779593468,14934.435216503252,,0.0,,Div in 10 days
2017-01-17,CFG,BUY,23.893725331306456,278,6642.455642103195,8291.979574400058,,0.0,,Div in 14 days
2017-01-17,TXN,BUY,57.704794704437255,115,6636.0513910102845,1655.928183389774,,0.0,,Div in 10 days
2017-01-18,LMT,SELL,198.89314894104004,31,6165.6876171722415,7821.6158005620155,-249.81763516235318,56.42,-193.3976351623532,50 days post-div
2017-01-18,MET,BUY,35.29091773796081,189,6669.983452474593,1151.6323480874225,,0.0,,Div in 15 days
2017-01-19,BF-B,SELL,30.01333665466309,206,6182.747350860596,7334.379698948019,-158.93827237319846,30.1584,-128.77987237319846,50 days post-div
2017-01-19,FE,BUY,20.64733671283722,321,6627.795084820747,706.5846141272714,,0.0,,Div in 15 days
2017-01-20,CVS,DIVIDEND,0.5,107,53.5,760.0846141272714,,53.5,53.5,Dividend Payment
2017-01-20,PFG,SELL,41.13086013412476,158,6498.675901191712,7258.760515318983,32.004140583039614,67.94,99.94414058303961,50 days post-div
2017-01-20,C,BUY,42.1025646572113,158,6652.205215839386,606.5552994795971,,0.0,,Div in 13 days
2017-01-24,ROST,SELL,60.30695149612427,103,6211.6160041008,6818.171303580397,-164.58705996322595,13.905000000000001,-150.68205996322595,50 days post-div
2017-01-24,BA,BUY,148.9273011932373,45,6701.728553695679,116.44274988471807,,0.0,,Div in 15 days
2017-01-26,TXT,SELL,47.89106247901917,142,6800.530872020722,6916.97362190544,355.1420788154612,2.84,357.9820788154612,50 days post-div
2017-01-26,TPR,SELL,27.851505742073062,219,6099.479757514001,13016.453379419441,-364.5513935937871,74.022,-290.5293935937871,50 days post-div
2017-01-26,XOM,BUY,56.83894833183288,118,6706.99590315628,6309.457476263161,,0.0,,Div in 13 days
2017-01-26,STZ,BUY,129.8193785934448,48,6231.330172485351,78.12730377781008,,0.0,,Div in 12 days
2017-01-27,MS,DIVIDEND,0.2,199,39.800000000000004,117.9273037778101,,39.800000000000004,39.800000000000004,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,235,74.025,191.9523037778101,,74.025,74.025,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,115,57.5,249.4523037778101,,57.5,57.5,Dividend Payment
2017-01-27,BLK,SELL,298.11161181640625,21,6260.343848144531,6509.796151922341,54.60529197692938,48.09,102.69529197692938,50 days post-div
2017-01-27,DIS,SELL,102.208612865448,70,7154.60290058136,13664.3990525037,729.0530166244516,54.6,783.6530166244517,50 days post-div
2017-01-27,COF,BUY,75.93567683029174,88,6682.3395610656735,6982.059491438027,,0.0,,Div in 13 days
2017-01-27,PAYX,BUY,46.285956424713135,145,6711.463681583405,270.59580985462253,,0.0,,Div in 3 days
2017-01-30,PAYX,DIVIDEND,0.46,145,66.7,337.2958098546225,,66.7,66.7,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,278,38.92,376.21580985462253,,38.92,38.92,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,189,67.379634,443.59544385462254,,67.379634,67.379634,Dividend Payment
2017-02-02,C,DIVIDEND,0.16,158,25.28,468.8754438546225,,25.28,25.28,Dividend Payment
2017-02-03,FE,DIVIDEND,0.36,321,115.56,584.4354438546225,,115.56,115.56,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,48,19.200000000000003,603.6354438546225,,19.200000000000003,19.200000000000003,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,45,63.9,667.5354438546225,,63.9,63.9,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,118,88.5,756.0354438546225,,88.5,88.5,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,88,35.2,791.2354438546225,,35.2,35.2,Dividend Payment
2017-02-16,MDLZ,SELL,34.95499453353882,186,6501.628983238221,7292.8644270928435,-154.5670270500174,35.34,-119.2270270500174,50 days post-div
2017-02-16,NUE,SELL,52.184717647552496,134,6992.752164772034,14285.616591864877,359.5021691818247,50.652,410.15416918182467,50 days post-div
2017-02-16,BLK,BUY,311.8640144805908,22,6861.008318572998,7424.6082732918785,,0.0,,Div in 14 days
2017-02-16,ALL,BUY,65.80756843185425,105,6909.7946853446965,514.813587947182,,0.0,,Div in 8 days
2017-02-23,GL,SELL,71.95988218688966,97,6980.108572128297,7494.922160075479,333.5428170661938,13.580000000000002,347.12281706619376,50 days post-div
2017-02-23,NTAP,SELL,32.59459924125672,235,7659.730821695329,15154.652981770807,1033.6334790134438,44.65,1078.2834790134439,50 days post-div
2017-02-23,ROST,BUY,61.7643872680664,112,6917.611374023437,8237.041607747371,,0.0,,Div in 13 days
2017-02-23,BF-B,BUY,32.945995862960814,211,6951.605127084732,1285.436480662639,,0.0,,Div in 7 days
2017-02-24,ALL,DIVIDEND,0.37,105,38.85,1324.286480662639,,38.85,38.85,Dividend Payment
2017-02-24,MA,SELL,105.37644649124147,67,7060.221914913178,8384.508395575816,472.6447305831918,14.74,487.3847305831918,50 days post-div
2017-02-24,TXT,BUY,46.61476836204528,149,6945.600485944747,1438.9079096310697,,0.0,,Div in 12 days
2017-02-27,DGX,SELL,81.4013794746399,86,7000.518634819031,8439.4265444501,341.8183136138926,38.7,380.5183136138926,50 days post-div
2017-02-27,DRI,SELL,57.819651304245,117,6764.8992025966645,15204.325747046765,122.29060624694905,65.52000000000001,187.81060624694908,50 days post-div
2017-02-27,IRM,BUY,22.183609760284423,315,6987.837074489593,8216.488672557172,,0.0,,Div in 14 days
2017-02-27,PLD,BUY,40.13123494148254,174,6982.834879817962,1233.65379273921,,0.0,,Div in 14 days
2017-03-02,BLK,DIVIDEND,2.5,22,55.0,1288.65379273921,,55.0,55.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,211,30.8904,1319.54419273921,,30.8904,30.8904,Dividend Payment
2017-03-08,ROST,DIVIDEND,0.16,112,17.92,1337.4641927392101,,17.92,17.92,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,149,2.98,1340.4441927392102,,2.98,2.98,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,315,173.25,1513.6941927392102,,173.25,173.25,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,174,76.56,1590.25419273921,,76.56,76.56,Dividend Payment
2017-03-13,CVS,SELL,60.59504208946228,107,6483.669503572464,8073.923696311675,-146.3232604255668,53.5,-92.82326042556679,50 days post-div
2017-03-13,HBAN,BUY,9.697900726318359,719,6972.7906222229,1101.1330740887743,,0.0,,Div in 3 days
2017-03-16,HBAN,DIVIDEND,0.08,719,57.52,1158.6530740887742,,57.52,57.52,Dividend Payment
2017-03-20,MS,SELL,34.365335134506225,199,6838.701691766739,7997.354765855513,170.97378773689354,39.800000000000004,210.77378773689355,50 days post-div
2017-03-20,TXN,SELL,63.5425650882721,115,7307.394985151292,15304.749751006804,671.3435941410071,57.5,728.8435941410071,50 days post-div
2017-03-20,LNT,SELL,29.45112934303284,235,6921.015395612717,22225.76514661952,289.2976160192497,74.025,363.3226160192497,50 days post-div
2017-03-20,NUE,BUY,53.10740056800842,130,6903.962073841095,15321.803072778424,,0.0,,Div in 9 days
2017-03-20,MDLZ,BUY,35.99429506874084,192,6910.904653198241,8410.898419580182,,0.0,,Div in 9 days
2017-03-20,ITW,BUY,109.35810326385497,63,6889.560505622863,1521.337913957319,,0.0,,Div in 9 days
2017-03-21,PAYX,SELL,46.97086850929261,145,6810.775933847428,8332.113847804747,99.31225226402358,66.7,166.01225226402357,50 days post-div
2017-03-21,MA,BUY,105.2062862663269,64,6733.2023210449215,1598.9115267598254,,0.0,,Div in 15 days
2017-03-22,CFG,SELL,24.179386802673342,278,6721.869531143189,8320.781057903016,79.41388903999434,38.92,118.33388903999435,50 days post-div
2017-03-22,DRI,BUY,59.79563757705688,114,6816.702683784484,1504.0783741185314,,0.0,,Div in 15 days
2017-03-24,C,SELL,43.654336076736456,158,6897.38510012436,8401.463474242892,245.17988428497415,25.28,270.4598842849741,50 days post-div
2017-03-24,MET,SELL,34.17034143257141,189,6458.194530755997,14859.658004998888,-211.78892171859638,67.379634,-144.40928771859637,50 days post-div
2017-03-24,NTAP,BUY,32.57939953994751,209,6809.094503849029,8050.563501149859,,0.0,,Div in 12 days
2017-03-24,GL,BUY,71.13101434707642,95,6757.4463629722595,1293.1171381775994,,0.0,,Div in 6 days
2017-03-27,FE,SELL,21.62155571651459,321,6940.519385001183,8233.636523178782,312.72430018043553,115.56,428.28430018043554,50 days post-div
2017-03-27,DGX,BUY,82.46088757324219,82,6761.792781005859,1471.8437421729232,,0.0,,Div in 7 days
2017-03-29,NUE,DIVIDEND,0.378,130,49.14,1520.9837421729233,,49.14,49.14,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,192,36.480000000000004,1557.4637421729233,,36.480000000000004,36.480000000000004,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,63,40.95,1598.4137421729233,,40.95,40.95,Dividend Payment
2017-03-29,STZ,SELL,141.93331607818604,48,6812.799171752929,8411.212913925852,581.468999267579,19.200000000000003,600.668999267579,50 days post-div
2017-03-29,ROP,BUY,197.00876399230955,34,6698.297975738525,1712.9149381873276,,0.0,,Div in 7 days
2017-03-30,GL,DIVIDEND,0.15,95,14.25,1727.1649381873276,,14.25,14.25,Dividend Payment
2017-03-30,XOM,SELL,56.02948162078858,118,6611.478831253053,8338.64376944038,-95.51707190322755,88.5,-7.017071903227546,50 days post-div
2017-03-30,BA,SELL,166.3491873626709,45,7485.7134313201905,15824.357200760569,783.9848776245123,63.9,847.8848776245122,50 days post-div
2017-03-30,SYY,BUY,41.29897092247009,167,6896.928144052505,8927.429056708064,,0.0,,Div in 6 days
2017-03-30,CMCSA,BUY,28.02692683982849,247,6922.650929437637,2004.778127270427,,0.0,,Div in 4 days
2017-03-31,COF,SELL,74.07946548080444,88,6518.992962310791,8523.771089581218,-163.34659875488205,35.2,-128.14659875488206,50 days post-div
2017-03-31,EOG,BUY,71.98946032333373,96,6910.988191040038,1612.7828985411797,,0.0,,Div in 11 days
2017-04-03,DGX,DIVIDEND,0.45,82,36.9,1649.6828985411798,,36.9,36.9,Dividend Payment
2017-04-03,CMCSA,DIVIDEND,0.148079,247,36.575512999999994,1686.2584115411798,,36.575512999999994,36.575512999999994,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,64,14.08,1700.3384115411798,,14.08,14.08,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,209,39.71,1740.0484115411798,,39.71,39.71,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,34,11.899999999999999,1751.94841154118,,11.899999999999999,11.899999999999999,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,167,55.11,1807.0584115411798,,55.11,55.11,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,114,63.84,1870.8984115411797,,63.84,63.84,Dividend Payment
2017-04-11,EOG,DIVIDEND,0.168,96,16.128,1887.0264115411796,,16.128,16.128,Dividend Payment
2017-04-17,ALL,SELL,66.61736282730102,105,6994.823096866608,8881.849508407788,85.0284115219111,38.85,123.87841152191109,50 days post-div
2017-04-17,MS,BUY,32.00815878582001,215,6881.754138951302,2000.095369456486,,0.0,,Div in 10 days
2017-04-21,BLK,SELL,302.3964861297608,22,6652.722694854737,8652.818064311223,-208.2856237182608,55.0,-153.2856237182608,50 days post-div
2017-04-21,BF-B,SELL,31.24058794116974,211,6591.764055586815,15244.582119898037,-359.84107149791674,30.8904,-328.95067149791674,50 days post-div
2017-04-21,LNT,BUY,30.12900961303711,230,6929.672210998535,8314.909908899503,,0.0,,Div in 5 days
2017-04-21,CFG,BUY,24.533977930068968,283,6943.115754209518,1371.7941546899847,,0.0,,Div in 10 days
2017-04-26,LNT,DIVIDEND,0.315,230,72.45,1444.2441546899847,,72.45,72.45,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,215,43.0,1487.2441546899847,,43.0,43.0,Dividend Payment
2017-04-27,TXT,SELL,46.49875361061096,149,6928.314287981033,8415.558442671017,-17.286197963713803,2.98,-14.306197963713803,50 days post-div
2017-04-27,ROST,SELL,59.93038892555237,112,6712.203559661865,15127.762002332882,-205.40781436157124,17.92,-187.48781436157122,50 days post-div
