Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-17,CNP,SELL,24.195636913299563,828,20033.987364212036,41308.78601061749,129.41205949402152,140.76000000000002,270.17205949402154,30 days post-div
2021-12-17,MDT,BUY,87.99801754760742,224,19711.55593066406,21597.23007995343,,0.0,,Div in 4 days
2021-12-17,SRE,BUY,55.49764462280273,355,19701.66384109497,1895.5662388584606,,0.0,,Div in 5 days
2021-12-20,OMC,DIVIDEND,0.7,317,221.89999999999998,2117.4662388584607,,221.89999999999998,221.89999999999998,Dividend Payment
2021-12-20,LHX,SELL,185.23539993286133,98,18153.06919342041,20270.535432278873,-1654.2920011901856,99.96000000000001,-1554.3320011901856,30 days post-div
2021-12-20,MO,BUY,34.36895582771301,567,19487.197954313277,783.3374779655969,,0.0,,Div in 2 days
2021-12-21,MDT,DIVIDEND,0.63,224,141.12,924.4574779655969,,141.12,141.12,Dividend Payment
2021-12-22,SRE,DIVIDEND,0.55,355,195.25000000000003,1119.707477965597,,195.25000000000003,195.25000000000003,Dividend Payment
2021-12-22,MO,DIVIDEND,0.9,567,510.3,1630.007477965597,,510.3,510.3,Dividend Payment
2021-12-23,TER,SELL,159.81467549133302,134,21415.166515838624,23045.173993804223,1751.5619170227096,13.4,1764.9619170227097,30 days post-div
2021-12-23,L,SELL,56.158716135025024,354,19880.18551179886,42925.35950560308,113.77607250595211,22.302,136.07807250595212,30 days post-div
2021-12-23,ZBH,BUY,118.9527190361023,168,19984.056798065187,22941.302707537896,,0.0,,Div in 4 days
2021-12-23,IFF,BUY,127.34191367340087,157,19992.680446723934,2948.6222608139615,,0.0,,Div in 4 days
2021-12-27,ZBH,DIVIDEND,0.23301,168,39.14568,2987.7679408139616,,39.14568,39.14568,Dividend Payment
2021-12-27,IFF,DIVIDEND,0.79,157,124.03,3111.7979408139618,,124.03,124.03,Dividend Payment
2021-12-27,HII,SELL,167.7970104522705,114,19128.859191558837,22240.6571323728,-552.6841817321769,134.51999999999998,-418.16418173217687,30 days post-div
2021-12-27,ARE,BUY,182.51591022491453,111,20259.266034965513,1981.391097407286,,0.0,,Div in 3 days
2021-12-29,ALL,SELL,106.47668802642823,193,20550.00078910065,22531.391886507936,686.9883009986917,156.33,843.3183009986917,30 days post-div
2021-12-29,NUE,BUY,107.76451054000854,189,20367.492492061614,2163.899394446322,,0.0,,Div in 1 days
2021-12-30,ARE,DIVIDEND,1.15,111,127.64999999999999,2291.549394446322,,127.64999999999999,127.64999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,189,94.5,2386.049394446322,,94.5,94.5,Dividend Payment
2021-12-30,ODFL,SELL,174.10984671783447,111,19326.192985679627,21712.24238012595,-60.06321514892434,11.100000000000001,-48.96321514892434,30 days post-div
2021-12-30,CMCSA,BUY,41.51076957893371,492,20423.298632835387,1288.943747290563,,0.0,,Div in 5 days
2021-12-31,QCOM,SELL,166.07486475372315,116,19264.684311431884,20553.628058722446,-38.05122232055601,78.88000000000001,40.828777679444,30 days post-div
2021-12-31,A,BUY,155.00190069580077,131,20305.2489911499,248.37906757254677,,0.0,,Div in 3 days
2022-01-03,A,DIVIDEND,0.21,131,27.509999999999998,275.88906757254676,,27.509999999999998,27.509999999999998,Dividend Payment
2022-01-03,JKHY,SELL,162.45944009399415,135,21932.02441268921,22207.913480261755,2495.2122458267218,62.1,2557.3122458267217,30 days post-div
2022-01-03,DRI,BUY,129.18583749389649,158,20411.362324035646,1796.551156226109,,0.0,,Div in 4 days
2022-01-04,CMCSA,DIVIDEND,0.234302,492,115.276584,1911.827740226109,,115.276584,115.276584,Dividend Payment
2022-01-05,BLK,SELL,801.7184470825196,23,18439.52428289795,20351.352023124058,-110.06777746581952,94.99,-15.077777465819523,30 days post-div
2022-01-05,ROST,SELL,104.4493894996643,189,19740.934615436552,40092.28663856061,892.2818903617871,53.864999999999995,946.1468903617871,30 days post-div
2022-01-05,MA,BUY,364.87894253540037,55,20068.34183944702,20023.94479911359,,0.0,,Div in 1 days
2022-01-05,NTAP,BUY,83.8683521232605,238,19960.667805335997,63.276993777592,,0.0,,Div in 1 days
2022-01-06,MA,DIVIDEND,0.49,55,26.95,90.226993777592,,26.95,26.95,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,238,119.0,209.22699377759199,,119.0,119.0,Dividend Payment
2022-01-06,EA,SELL,126.70973050689697,160,20273.556881103515,20482.78387488111,1116.540532836916,27.200000000000003,1143.7405328369161,30 days post-div
2022-01-06,ROP,BUY,459.8651325988769,44,20234.065834350586,248.71804053052256,,0.0,,Div in 1 days
2022-01-07,DRI,DIVIDEND,1.1,158,173.8,422.51804053052257,,173.8,173.8,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,44,27.28,449.7980405305226,,27.28,27.28,Dividend Payment
2022-01-07,BF-B,SELL,62.74212703704834,289,18132.47471370697,18582.272754237496,-1305.6322591705327,343.621,-962.0112591705328,30 days post-div
2022-01-07,ACN,BUY,349.53051287841794,53,18525.11718255615,57.155571681345464,,0.0,,Div in 5 days
2022-01-10,TXT,SELL,76.37342290878296,266,20315.330493736266,20372.486065417612,766.512217529299,5.32,771.8322175292991,30 days post-div
2022-01-10,WMT,SELL,45.72988164710999,446,20395.527214611055,40768.01328002867,850.3099124908498,81.766518,932.0764304908498,30 days post-div
2022-01-10,EOG,BUY,80.85399016571044,249,20132.6435512619,20635.369728766767,,0.0,,Div in 3 days
2022-01-10,ABBV,BUY,116.73535572052002,172,20078.48118392944,556.8885448373258,,0.0,,Div in 3 days
2022-01-12,ACN,DIVIDEND,0.97,53,51.41,608.2985448373257,,51.41,51.41,Dividend Payment
2022-01-13,EOG,DIVIDEND,0.75,249,186.75,795.0485448373257,,186.75,186.75,Dividend Payment
2022-01-13,ABBV,DIVIDEND,1.41,172,242.51999999999998,1037.5685448373256,,242.51999999999998,242.51999999999998,Dividend Payment
2022-01-13,IRM,SELL,39.151648513793944,483,18910.246232162473,19947.8147769998,-895.0622207393653,298.977,-596.0852207393654,30 days post-div
2022-01-13,LRCX,SELL,65.51064717483521,304,19915.236741149904,39863.0515181497,75.86485925293186,45.6,121.46485925293186,30 days post-div
2022-01-13,DGX,BUY,133.33332646179198,152,20266.66562219238,19596.385895957323,,0.0,,Div in 5 days
2022-01-13,WST,BUY,376.69224980163574,52,19587.99698968506,8.38890627226283,,0.0,,Div in 5 days
2022-01-18,DGX,DIVIDEND,0.62,152,94.24,102.62890627226282,,94.24,94.24,Dividend Payment
2022-01-18,WST,DIVIDEND,0.18,52,9.36,111.98890627226282,,9.36,9.36,Dividend Payment
2022-01-18,HBAN,SELL,14.540240204811097,1611,23424.326969950678,23536.31587622294,3578.2016453089736,249.70499999999998,3827.9066453089736,30 days post-div
2022-01-18,CVS,BUY,90.4352630882263,221,19986.193142498014,3550.1227337249256,,0.0,,Div in 2 days
2022-01-19,OMC,SELL,66.34198026275635,317,21030.407743293763,24580.53047701869,1069.2265015888238,221.89999999999998,1291.1265015888239,30 days post-div
2022-01-19,PG,BUY,145.58523793029784,136,19799.592358520506,4780.938118498183,,0.0,,Div in 1 days
2022-01-20,CVS,DIVIDEND,0.55,221,121.55000000000001,4902.488118498183,,121.55000000000001,121.55000000000001,Dividend Payment
2022-01-20,PG,DIVIDEND,0.87,136,118.32,5020.808118498183,,118.32,118.32,Dividend Payment
2022-01-20,MDT,SELL,93.28789692687988,224,20896.488911621094,25917.297030119276,1184.9329809570318,141.12,1326.0529809570317,30 days post-div
2022-01-20,CLX,BUY,152.40468598937989,129,19660.204492630004,6257.092537489272,,0.0,,Div in 5 days
2022-01-21,SRE,SELL,59.460245239257816,355,21108.387059936525,27365.479597425798,1406.723218841555,195.25000000000003,1601.973218841555,30 days post-div
2022-01-21,MO,SELL,36.60138772201538,567,20752.98683838272,48118.466435808514,1265.7888840694452,510.3,1776.0888840694452,30 days post-div
2022-01-21,MRSH,BUY,147.41722341156006,131,19311.656266914368,28806.810168894146,,0.0,,Div in 5 days
2022-01-21,LEN,BUY,86.41241679382324,225,19442.79377861023,9364.016390283916,,0.0,,Div in 5 days
2022-01-25,CLX,DIVIDEND,1.16,129,149.64,9513.656390283915,,149.64,149.64,Dividend Payment
2022-01-26,MRSH,DIVIDEND,0.535,131,70.08500000000001,9583.741390283914,,70.08500000000001,70.08500000000001,Dividend Payment
2022-01-26,LEN,DIVIDEND,0.36302,225,81.6795,9665.420890283915,,81.6795,81.6795,Dividend Payment
2022-01-26,IFF,SELL,119.10615047073365,157,18699.665623905184,28365.086514189097,-1293.0148228187527,124.03,-1168.9848228187527,30 days post-div
2022-01-26,ZBH,SELL,112.96482112121582,168,18978.089948364257,47343.176462553354,-1005.9668497009277,39.14568,-966.8211697009277,30 days post-div
2022-01-26,MS,BUY,86.99782287597655,221,19226.518855590817,28116.657606962537,,0.0,,Div in 2 days
2022-01-26,LNT,BUY,50.487049604415894,381,19235.565899282457,8881.09170768008,,0.0,,Div in 2 days
2022-01-28,MS,DIVIDEND,0.7,221,154.7,9035.79170768008,,154.7,154.7,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,381,163.06799999999998,9198.85970768008,,163.06799999999998,163.06799999999998,Dividend Payment
2022-01-31,ARE,SELL,162.24232458496095,111,18008.898028930667,27207.757736610747,-2250.3680060348474,127.64999999999999,-2122.7180060348473,30 days post-div
2022-01-31,NUE,SELL,95.43143216705323,189,18036.54067957306,45244.29841618381,-2330.9518124885544,94.5,-2236.4518124885544,30 days post-div
2022-01-31,HWM,BUY,30.708341568946835,648,19899.00533667755,25345.29307950626,,0.0,,Div in 3 days
2022-01-31,FE,BUY,35.298921157836915,564,19908.59153302002,5436.701546486242,,0.0,,Div in 4 days
2022-02-02,A,SELL,140.0848907775879,131,18351.120691864016,23787.822238350258,-1954.128299285886,27.509999999999998,-1926.618299285886,30 days post-div
2022-02-02,ADM,BUY,67.8532837715149,298,20220.278563911437,3567.5436744388207,,0.0,,Div in 5 days
2022-02-03,HWM,DIVIDEND,0.02,648,12.96,3580.503674438821,,12.96,12.96,Dividend Payment
2022-02-03,CMCSA,SELL,40.89202697372437,492,20118.87727107239,23699.38094551121,-304.42136176299596,115.276584,-189.14477776299594,30 days post-div
2022-02-03,STZ,BUY,220.72816781616208,91,20086.26327127075,3613.1176742404605,,0.0,,Div in 5 days
2022-02-04,FE,DIVIDEND,0.39,564,219.96,3833.0776742404605,,219.96,219.96,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,298,119.2,3952.2776742404603,,119.2,119.2,Dividend Payment
2022-02-07,ROP,SELL,432.41957682800296,44,19026.46138043213,22978.73905467259,-1207.6044539184545,27.28,-1180.3244539184545,30 days post-div
2022-02-07,DRI,SELL,122.43226825714112,158,19344.298384628295,42323.03743930088,-1067.0639394073482,173.8,-893.2639394073483,30 days post-div
2022-02-07,MA,SELL,367.1694118347168,55,20194.317650909426,62517.35509021031,125.9758114624043,26.95,152.92581146240428,30 days post-div
2022-02-07,NTAP,SELL,79.40209732818604,238,18897.69916410828,81415.05425431859,-1062.9686412277188,119.0,-943.9686412277188,30 days post-div
2022-02-07,XOM,BUY,71.04110277557373,280,19891.508777160645,61523.54547715794,,0.0,,Div in 2 days
2022-02-07,COF,BUY,141.04618059539794,141,19887.51146395111,41636.03401320683,,0.0,,Div in 4 days
2022-02-07,V,BUY,220.07242934417724,90,19806.51864097595,21829.51537223088,,0.0,,Div in 3 days
2022-02-07,RMD,BUY,228.80921743011473,87,19906.40191641998,1923.113455810897,,0.0,,Div in 2 days
2022-02-08,STZ,DIVIDEND,0.76,91,69.16,1992.273455810897,,69.16,69.16,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,280,246.4,2238.673455810897,,246.4,246.4,Dividend Payment
2022-02-09,RMD,DIVIDEND,0.42,87,36.54,2275.213455810897,,36.54,36.54,Dividend Payment
2022-02-10,V,DIVIDEND,0.375,90,33.75,2308.963455810897,,33.75,33.75,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,141,84.6,2393.563455810897,,84.6,84.6,Dividend Payment
2022-02-11,ACN,SELL,310.8333361511231,53,16474.166816009525,18867.730271820423,-2050.950366546627,51.41,-1999.5403665466267,30 days post-div
2022-02-11,MSFT,BUY,284.9679437713623,66,18807.88428890991,59.84598291051225,,0.0,,Div in 5 days
2022-02-14,ABBV,SELL,123.53925843048097,172,21248.752450042728,21308.59843295324,1170.2712661132837,242.51999999999998,1412.7912661132837,30 days post-div
2022-02-14,EOG,SELL,94.10389497375489,249,23431.86984846497,44740.46828141821,3299.2262972030676,186.75,3485.9762972030676,30 days post-div
2022-02-14,CNP,BUY,24.15700807571411,813,19639.64756555557,25100.82071586264,,0.0,,Div in 2 days
2022-02-14,TER,BUY,110.4015171661377,177,19541.068538406373,5559.7521774562665,,0.0,,Div in 3 days
2022-02-16,MSFT,DIVIDEND,0.62,66,40.92,5600.672177456267,,40.92,40.92,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,813,138.21,5738.882177456267,,138.21,138.21,Dividend Payment
2022-02-17,TER,DIVIDEND,0.11,177,19.47,5758.352177456267,,19.47,19.47,Dividend Payment
2022-02-17,DGX,SELL,119.12319364166261,152,18106.725433532716,23865.077610988985,-2159.9401886596647,94.24,-2065.700188659665,30 days post-div
2022-02-17,WST,SELL,382.94084956359865,52,19912.92417730713,43778.00178829611,324.9271876220712,9.36,334.2871876220712,30 days post-div
2022-02-17,L,BUY,60.138715982437134,325,19545.08269429207,24232.919094004043,,0.0,,Div in 5 days
2022-02-17,SO,BUY,55.47280234336853,353,19581.89922720909,4651.019866794952,,0.0,,Div in 1 days
2022-02-18,SO,DIVIDEND,0.66,353,232.98000000000002,4883.999866794951,,232.98000000000002,232.98000000000002,Dividend Payment
2022-02-22,L,DIVIDEND,0.063,325,20.475,4904.474866794952,,20.475,20.475,Dividend Payment
2022-02-22,CVS,SELL,88.57683658218384,221,19575.48088466263,24479.95575145758,-410.71225783538426,121.55000000000001,-289.16225783538425,30 days post-div
2022-02-22,PG,SELL,142.55130831909182,136,19386.977931396486,43866.93368285407,-412.6144271240187,118.32,-294.2944271240187,30 days post-div
2022-02-22,HII,BUY,170.42719676971436,114,19428.70043174744,24438.23325110663,,0.0,,Div in 2 days
2022-02-22,ALL,BUY,113.03514991378783,172,19442.045785171507,4996.187465935123,,0.0,,Div in 3 days
2022-02-24,HII,DIVIDEND,1.18,114,134.51999999999998,5130.707465935124,,134.51999999999998,134.51999999999998,Dividend Payment
2022-02-24,CLX,SELL,124.74447369766236,129,16092.037106998445,21222.744572933567,-3568.167385631561,149.64,-3418.527385631561,30 days post-div
2022-02-24,ODFL,BUY,144.1401034927368,133,19170.633764533995,2052.1108083995714,,0.0,,Div in 5 days
2022-02-25,ALL,DIVIDEND,0.85,172,146.2,2198.310808399571,,146.2,146.2,Dividend Payment
2022-02-25,MRSH,SELL,146.31613333892824,131,19167.413467399598,21365.72427579917,-144.2427995147684,70.08500000000001,-74.15779951476839,30 days post-div
2022-02-25,LEN,SELL,82.58452631378174,225,18581.518420600893,39947.24269640006,-861.2753580093383,81.6795,-779.5958580093384,30 days post-div
2022-02-25,QCOM,BUY,155.38675183868406,128,19889.50423535156,20057.738461048502,,0.0,,Div in 5 days
2022-02-25,NVDA,BUY,24.121046118736267,825,19899.86304795742,157.875413091082,,0.0,,Div in 5 days
2022-02-28,MS,SELL,79.27772412109375,221,17520.37703076172,17678.2524438528,-1706.1418248290984,154.7,-1551.4418248290983,30 days post-div
2022-02-28,LNT,SELL,51.06803917503357,381,19456.922925687788,37135.17536954059,221.35702640533404,163.06799999999998,384.42502640533405,30 days post-div
2022-02-28,BLK,BUY,669.4405100097656,29,19413.7747902832,17721.40057925739,,0.0,,Div in 4 days
2022-02-28,TPR,BUY,36.50592236709595,485,17705.372348041536,16.028231215856067,,0.0,,Div in 3 days
2022-03-01,ODFL,DIVIDEND,0.15,133,19.95,35.97823121585607,,19.95,19.95,Dividend Payment
2022-03-02,QCOM,DIVIDEND,0.68,128,87.04,123.01823121585608,,87.04,87.04,Dividend Payment
2022-03-02,NVDA,DIVIDEND,0.004,825,3.3000000000000003,126.31823121585607,,3.3000000000000003,3.3000000000000003,Dividend Payment
2022-03-03,TPR,DIVIDEND,0.25,485,121.25,247.5682312158561,,121.25,121.25,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,29,141.52,389.0882312158561,,141.52,141.52,Dividend Payment
2022-03-07,HWM,SELL,32.00964101219177,648,20742.247375900268,21131.335607116125,843.2420392227186,12.96,856.2020392227187,30 days post-div
2022-03-07,FE,SELL,37.80320198059082,564,21321.005917053222,42452.341524169344,1412.4143840332026,219.96,1632.3743840332027,30 days post-div
2022-03-07,EA,BUY,123.48196769714355,155,19139.70499305725,23312.636531112094,,0.0,,Div in 1 days
2022-03-07,TXT,BUY,67.71414563369751,283,19163.103214336395,4149.533316775698,,0.0,,Div in 3 days
2022-03-08,EA,DIVIDEND,0.17,155,26.35,4175.883316775698,,26.35,26.35,Dividend Payment
2022-03-09,ADM,SELL,72.66839006042481,298,21655.180238006593,25831.06355478229,1434.9016740951552,119.2,1554.1016740951552,30 days post-div
2022-03-09,IRM,BUY,43.81310959625244,444,19453.02066073608,6378.042894046208,,0.0,,Div in 5 days
2022-03-10,TXT,DIVIDEND,0.02,283,5.66,6383.702894046208,,5.66,5.66,Dividend Payment
2022-03-10,STZ,SELL,198.6899577407837,91,18080.78615441132,24464.489048457526,-2005.477116859432,69.16,-1936.317116859432,30 days post-div
2022-03-10,ROST,BUY,85.42792363357543,227,19392.138664821625,5072.350383635901,,0.0,,Div in 4 days
2022-03-11,RMD,SELL,229.48072225952149,87,19964.82283657837,25037.17322021427,58.42092015838787,36.54,94.96092015838786,30 days post-div
2022-03-11,XOM,SELL,73.96035392379761,280,20708.899098663333,45746.0723188776,817.390321502686,246.4,1063.790321502686,30 days post-div
2022-03-11,LRCX,BUY,46.15647811317444,415,19154.93841696739,26591.133901910212,,0.0,,Div in 4 days
2022-03-11,ICE,BUY,119.88071881484984,160,19180.915010375975,7410.218891534238,,0.0,,Div in 5 days
2022-03-14,IRM,DIVIDEND,0.619,444,274.836,7685.054891534238,,274.836,274.836,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,227,70.37,7755.424891534238,,70.37,70.37,Dividend Payment
2022-03-14,COF,SELL,124.2480103225708,141,17518.969455482486,25274.39434701672,-2368.542008468626,84.6,-2283.942008468626,30 days post-div
2022-03-14,V,SELL,194.20099240875246,90,17478.089316787722,42752.48366380444,-2328.4293241882306,33.75,-2294.6793241882306,30 days post-div
2022-03-14,HBAN,BUY,12.544641225814818,1515,19005.131457109448,23747.352206694995,,0.0,,Div in 3 days
2022-03-14,PLD,BUY,132.34687156677245,143,18925.60263404846,4821.749572646535,,0.0,,Div in 3 days
2022-03-15,LRCX,DIVIDEND,0.15,415,62.25,4883.999572646535,,62.25,62.25,Dividend Payment
2022-03-16,ICE,DIVIDEND,0.38,160,60.8,4944.799572646535,,60.8,60.8,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1515,234.825,5179.624572646535,,234.825,234.825,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,143,112.97,5292.594572646535,,112.97,112.97,Dividend Payment
2022-03-18,MSFT,SELL,290.4833477783203,66,19171.90095336914,24464.495526015675,364.01666445922945,40.92,404.93666445922946,30 days post-div
2022-03-18,CNP,SELL,26.21775957775116,813,21315.038536711694,45779.53406272737,1675.3909711561216,138.21,1813.6009711561217,30 days post-div
2022-03-18,APH,BUY,36.982497968673705,552,20414.338878707884,25365.195184019485,,0.0,,Div in 3 days
2022-03-18,PM,BUY,77.63410404968262,263,20417.769365066528,4947.425818952957,,0.0,,Div in 5 days
2022-03-21,APH,DIVIDEND,0.1,552,55.2,5002.625818952957,,55.2,55.2,Dividend Payment
2022-03-21,TER,SELL,118.87583508300781,177,21041.022809692382,26043.64862864534,1499.9542712860114,19.47,1519.4242712860114,30 days post-div
2022-03-21,SO,SELL,59.53067128181458,353,21014.326962480547,47057.97559112588,1432.4277352714553,232.98000000000002,1665.4077352714553,30 days post-div
2022-03-21,MDT,BUY,95.70452848434448,213,20385.064567165373,26672.91102396051,,0.0,,Div in 3 days
2022-03-21,SRE,BUY,70.26328638839722,290,20376.353052635193,6296.557971325317,,0.0,,Div in 3 days
2022-03-23,PM,DIVIDEND,1.25,263,328.75,6625.307971325317,,328.75,328.75,Dividend Payment
2022-03-24,MDT,DIVIDEND,0.63,213,134.19,6759.497971325317,,134.19,134.19,Dividend Payment
