Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-17,PLD,SELL,39.46964645385742,137,5407.341564178467,11363.321218548648,-223.0148696899414,57.54,-165.4748696899414,30 days post-div
2016-10-17,HII,BUY,132.57919311523438,42,5568.326110839844,5794.995107708804,,0.0,,Div in 36 days
2016-10-17,CNP,BUY,16.631929397583008,338,5621.592136383057,173.40297132574779,,0.0,,Div in 28 days
2016-10-27,MS,DIVIDEND,0.2,237,47.400000000000006,220.8029713257478,,47.400000000000006,47.400000000000006,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,191,56.153999999999996,276.95697132574776,,56.153999999999996,56.153999999999996,Dividend Payment
2016-10-28,ARE,SELL,75.63494873046875,70,5294.4464111328125,5571.40338245856,-443.9012145996094,56.0,-387.9012145996094,30 days post-div
2016-10-28,NUE,SELL,38.83933639526367,148,5748.221786499023,11319.625168957584,137.38259887695312,55.5,192.88259887695312,30 days post-div
2016-10-28,MDLZ,SELL,36.43721389770508,163,5939.265865325928,17258.89103428351,242.00224685668945,30.97,272.9722468566895,30 days post-div
2016-10-28,ITW,SELL,91.54348754882812,60,5492.6092529296875,22751.5002872132,-158.0987548828125,39.0,-119.0987548828125,30 days post-div
2016-10-28,ALL,BUY,54.721702575683594,105,5745.778770446777,17005.72151676642,,0.0,,Div in 31 days
2016-10-28,ROST,BUY,56.72765350341797,101,5729.493003845215,11276.228512921207,,0.0,,Div in 38 days
2016-10-28,STE,BUY,60.73881149291992,94,5709.448280334473,5566.780232586734,,0.0,,Div in 24 days
2016-10-28,ADM,BUY,32.883121490478516,169,5557.247531890869,9.53270069586506,,0.0,,Div in 17 days
2016-10-31,CFG,DIVIDEND,0.12,339,40.68,50.21270069586506,,40.68,40.68,Dividend Payment
2016-10-31,DGX,SELL,67.71768951416016,82,5552.850540161133,5603.063240856998,-82.66627502441406,32.800000000000004,-49.86627502441406,30 days post-div
2016-10-31,BLK,BUY,269.7297668457031,20,5394.5953369140625,208.46790394293566,,0.0,,Div in 38 days
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,224.46790394293566,,16.0,16.0,Dividend Payment
2016-11-04,DRI,SELL,49.183006286621094,122,6000.326766967773,6224.794670910709,303.0416259765625,68.32000000000001,371.3616259765625,30 days post-div
2016-11-04,MA,SELL,97.65678405761719,62,6054.720611572266,12279.515282482975,396.14874267578125,11.78,407.9287426757812,30 days post-div
2016-11-04,NTAP,SELL,24.125505447387695,208,5018.105133056641,17297.620415539615,-598.7387084960938,39.52,-559.2187084960938,30 days post-div
2016-11-04,GL,SELL,58.971866607666016,93,5484.383594512939,22782.004010052555,-55.90593338012695,13.020000000000001,-42.88593338012695,30 days post-div
2016-11-04,IRM,BUY,19.309385299682617,294,5676.959278106689,17105.044731945865,,0.0,,Div in 39 days
2016-11-04,DIS,BUY,85.83358001708984,66,5665.01628112793,11440.028450817936,,0.0,,Div in 34 days
2016-11-04,BF-B,BUY,30.86336326599121,184,5678.858840942383,5761.169609875553,,0.0,,Div in 26 days
2016-11-04,JKHY,BUY,71.73808288574219,79,5667.308547973633,93.86106190192004,,0.0,,Div in 25 days
2016-11-08,BA,DIVIDEND,1.09,47,51.230000000000004,145.09106190192006,,51.230000000000004,51.230000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,100,75.0,220.09106190192006,,75.0,75.0,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,93,37.2,257.29106190192005,,37.2,37.2,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,338,87.20400000000001,344.49506190192005,,87.20400000000001,87.20400000000001,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,169,50.699999999999996,395.19506190192004,,50.699999999999996,50.699999999999996,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,110,42.9,438.09506190192,,42.9,42.9,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,90,27.0,465.09506190192,,27.0,27.0,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,94,26.320000000000004,491.41506190192,,26.320000000000004,26.320000000000004,Dividend Payment
2016-11-22,HII,DIVIDEND,0.6,42,25.2,516.6150619019201,,25.2,25.2,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,105,34.65,551.26506190192,,34.65,34.65,Dividend Payment
2016-11-28,MS,SELL,31.040847778320312,237,7356.680923461914,7907.945985363835,1586.3044738769531,47.400000000000006,1633.7044738769532,30 days post-div
2016-11-28,LNT,SELL,27.712833404541016,191,5293.151180267334,13201.097165631169,-407.32565689086914,56.153999999999996,-351.17165689086914,30 days post-div
2016-11-28,HBAN,BUY,8.312748908996582,741,6159.746941566467,7041.350224064701,,0.0,,Div in 18 days
2016-11-28,DRI,BUY,56.938594818115234,108,6149.368240356445,891.9819837082559,,0.0,,Div in 39 days
2016-11-29,JKHY,DIVIDEND,0.28,79,22.12,914.101983708256,,22.12,22.12,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,184,26.9376,941.0395837082559,,26.9376,26.9376,Dividend Payment
2016-11-30,CFG,SELL,23.454822540283203,339,7951.184841156006,8892.224424864262,2185.6075286865234,40.68,2226.2875286865233,30 days post-div
2016-11-30,PLD,BUY,39.23836898803711,156,6121.185562133789,2771.038862730473,,0.0,,Div in 15 days
2016-12-05,ROST,DIVIDEND,0.135,101,13.635000000000002,2784.673862730473,,13.635000000000002,13.635000000000002,Dividend Payment
2016-12-05,STZ,SELL,128.8114471435547,40,5152.4578857421875,7937.131748472661,-595.0506591796875,16.0,-579.0506591796875,30 days post-div
2016-12-05,MA,BUY,98.14967346191406,63,6183.429428100586,1753.7023203720746,,0.0,,Div in 31 days
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,1799.5023203720746,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,1850.9823203720746,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-08,BA,SELL,144.06878662109375,47,6771.232971191406,8622.215291563482,1105.017433166504,51.230000000000004,1156.247433166504,30 days post-div
2016-12-08,XOM,SELL,58.615726470947266,100,5861.572647094727,14483.787938658208,119.86503601074219,75.0,194.8650360107422,30 days post-div
2016-12-08,ARE,BUY,79.75157928466797,80,6380.1263427734375,8103.661595884771,,0.0,,Div in 20 days
2016-12-08,NTAP,BUY,28.760456085205078,222,6384.821250915527,1718.8403449692432,,0.0,,Div in 27 days
2016-12-09,COF,SELL,77.00446319580078,93,7161.415077209473,8880.255422178716,1481.8557929992676,37.2,1519.0557929992676,30 days post-div
2016-12-09,NUE,BUY,53.327598571777344,120,6399.311828613281,2480.9435935654346,,0.0,,Div in 19 days
2016-12-13,IRM,DIVIDEND,0.55,294,161.70000000000002,2642.6435935654345,,161.70000000000002,161.70000000000002,Dividend Payment
2016-12-14,CNP,SELL,18.133686065673828,338,6129.185890197754,8771.829483763187,507.59375381469727,87.20400000000001,594.7977538146972,30 days post-div
2016-12-14,ADM,SELL,34.64091491699219,169,5854.31462097168,14626.144104734867,297.06708908081055,50.699999999999996,347.76708908081054,30 days post-div
2016-12-14,MDLZ,BUY,34.52667999267578,183,6318.382438659668,8307.7616660752,,0.0,,Div in 14 days
2016-12-14,ITW,BUY,99.84222412109375,63,6290.060119628906,2017.701546446293,,0.0,,Div in 14 days
2016-12-15,PLD,DIVIDEND,0.42,156,65.52,2083.221546446293,,65.52,65.52,Dividend Payment
2016-12-15,MSFT,SELL,56.171112060546875,110,6178.822326660156,8262.04387310645,486.7100524902344,42.9,529.6100524902344,30 days post-div
2016-12-15,GL,BUY,68.3202896118164,93,6353.786933898926,1908.2569392075238,,0.0,,Div in 20 days
2016-12-16,HBAN,DIVIDEND,0.08,741,59.28,1967.5369392075238,,59.28,59.28,Dividend Payment
2016-12-21,MAR,SELL,78.24650573730469,90,7042.185516357422,9009.722455564946,1272.494888305664,54.0,1326.494888305664,30 days post-div
2016-12-21,STE,SELL,62.30015182495117,94,5856.21427154541,14865.936727110357,146.7659912109375,26.320000000000004,173.0859912109375,30 days post-div
2016-12-21,MS,BUY,33.28986740112305,192,6391.654541015625,8474.282186094732,,0.0,,Div in 37 days
2016-12-21,LNT,BUY,28.161142349243164,227,6392.579313278198,2081.7028728165333,,0.0,,Div in 37 days
2016-12-22,HII,SELL,156.94577026367188,42,6591.722351074219,8673.425223890752,1023.396240234375,25.2,1048.596240234375,30 days post-div
2016-12-22,CFG,BUY,25.197664260864258,253,6375.009057998657,2298.416165892095,,0.0,,Div in 40 days
2016-12-28,ARE,DIVIDEND,0.83,80,66.39999999999999,2364.816165892095,,66.39999999999999,66.39999999999999,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,120,45.36,2410.176165892095,,45.36,45.36,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,183,34.77,2444.946165892095,,34.77,34.77,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,63,40.95,2485.896165892095,,40.95,40.95,Dividend Payment
2016-12-28,ALL,SELL,60.52411651611328,105,6355.0322341918945,8840.928400083989,609.2534637451172,34.65,643.9034637451172,30 days post-div
2016-12-28,HWM,BUY,14.164359092712402,448,6345.632873535156,2495.2955265488326,,0.0,,Div in 35 days
2016-12-29,JKHY,SELL,79.85426330566406,79,6308.486801147461,8803.782327696294,641.1782531738281,22.12,663.2982531738281,30 days post-div
2016-12-29,STZ,BUY,133.016357421875,47,6251.768798828125,2552.0135288681686,,0.0,,Div in 40 days
2016-12-30,BF-B,SELL,30.237018585205078,184,5563.611419677734,8115.624948545903,-115.24742126464844,26.9376,-88.30982126464843,30 days post-div
2016-12-30,BA,BUY,144.33763122558594,43,6206.518142700195,1909.1068058457076,,0.0,,Div in 40 days
2017-01-04,NTAP,DIVIDEND,0.19,222,42.18,1951.2868058457077,,42.18,42.18,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,93,13.020000000000001,1964.3068058457077,,13.020000000000001,13.020000000000001,Dividend Payment
2017-01-04,ROST,SELL,60.73869323730469,101,6134.608016967773,8098.914822813481,405.1150131225586,13.635000000000002,418.7500131225586,30 days post-div
2017-01-04,XOM,BUY,59.65770721435547,108,6443.032379150391,1655.8824436630903,,0.0,,Div in 35 days
2017-01-05,MA,DIVIDEND,0.22,63,13.86,1669.7424436630902,,13.86,13.86,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,108,60.480000000000004,1730.2224436630902,,60.480000000000004,60.480000000000004,Dividend Payment
2017-01-09,BLK,SELL,302.5231628417969,20,6050.4632568359375,7780.685700499028,655.867919921875,45.8,701.667919921875,30 days post-div
2017-01-09,DIS,SELL,101.38027954101562,66,6691.098449707031,14471.784150206058,1026.0821685791016,51.480000000000004,1077.5621685791016,30 days post-div
2017-01-09,MSFT,BUY,56.224952697753906,113,6353.419654846191,8118.364495359867,,0.0,,Div in 36 days
2017-01-09,CNP,BUY,18.658649444580078,343,6399.916759490967,1718.4477358689,,0.0,,Div in 36 days
2017-01-12,IRM,SELL,20.38178253173828,294,5992.244064331055,7710.691800199955,315.28478622436523,161.70000000000002,476.9847862243653,30 days post-div
2017-01-12,ADM,BUY,33.00727081298828,195,6436.417808532715,1274.27399166724,,0.0,,Div in 35 days
2017-01-17,HBAN,SELL,8.833571434020996,741,6545.676432609558,7819.950424276798,385.9294910430908,59.28,445.2094910430908,30 days post-div
2017-01-17,PLD,SELL,40.82620620727539,156,6368.888168334961,14188.838592611759,247.70260620117188,65.52,313.22260620117186,30 days post-div
2017-01-17,ALL,BUY,60.1170768737793,106,6372.4101486206055,7816.4284439911535,,0.0,,Div in 38 days
2017-01-17,STE,BUY,63.612709045410156,100,6361.270904541016,1455.1575394501378,,0.0,,Div in 38 days
2017-01-27,MS,DIVIDEND,0.2,192,38.400000000000006,1493.557539450138,,38.400000000000006,38.400000000000006,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,227,71.505,1565.062539450138,,71.505,71.505,Dividend Payment
2017-01-27,ARE,SELL,81.93639373779297,80,6554.9114990234375,8119.974038473576,174.78515625,66.39999999999999,241.18515624999998,30 days post-div
2017-01-27,NUE,SELL,50.076751708984375,120,6009.210205078125,14129.184243551701,-390.10162353515625,45.36,-344.74162353515624,30 days post-div
2017-01-27,MDLZ,SELL,35.78202819824219,183,6548.11116027832,20677.295403830023,229.72872161865234,34.77,264.4987216186523,30 days post-div
2017-01-27,ITW,SELL,104.16241455078125,63,6562.232116699219,27239.527520529242,272.1719970703125,40.95,313.1219970703125,30 days post-div
2017-01-27,HII,BUY,159.97775268554688,41,6559.087860107422,20680.43966042182,,0.0,,Div in 33 days
2017-01-27,ODFL,BUY,28.974929809570312,227,6577.309066772461,14103.130593649359,,0.0,,Div in 34 days
2017-01-27,BLK,BUY,298.2607421875,22,6561.736328125,7541.394265524359,,0.0,,Div in 34 days
2017-01-27,ROST,BUY,59.625240325927734,110,6558.776435852051,982.6178296723083,,0.0,,Div in 40 days
2017-01-31,CFG,DIVIDEND,0.14,253,35.42,1018.0378296723082,,35.42,35.42,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,448,20.613376,1038.6512056723082,,20.613376,20.613376,Dividend Payment
2017-02-03,NTAP,SELL,30.492082595825195,222,6769.242336273193,7807.893541945501,384.421085357666,42.18,426.601085357666,30 days post-div
2017-02-03,GL,SELL,68.92333984375,93,6409.87060546875,14217.764147414251,56.08367156982422,13.020000000000001,69.10367156982421,30 days post-div
2017-02-03,IRM,BUY,22.13622283935547,300,6640.866851806641,7576.89729560761,,0.0,,Div in 38 days
2017-02-03,PLD,BUY,39.02309799194336,170,6633.926658630371,942.9706369772393,,0.0,,Div in 38 days
2017-02-06,DRI,SELL,56.140987396240234,108,6063.226638793945,7006.197275771185,-86.1416015625,60.480000000000004,-25.661601562499996,30 days post-div
2017-02-06,MA,SELL,101.2405014038086,63,6378.151588439941,13384.348864211126,194.72216033935547,13.86,208.58216033935548,30 days post-div
2017-02-06,HBAN,BUY,9.229206085205078,719,6635.799175262451,6748.549688948675,,0.0,,Div in 38 days
2017-02-06,BF-B,BUY,30.593772888183594,217,6638.84871673584,109.70097221283504,,0.0,,Div in 24 days
2017-02-07,STZ,DIVIDEND,0.4,47,18.8,128.50097221283505,,18.8,18.8,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,189.56097221283505,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,108,81.0,270.56097221283505,,81.0,81.0,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,113,44.07,314.63097221283505,,44.07,44.07,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,343,91.924,406.5549722128351,,91.924,91.924,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,195,62.4,468.95497221283506,,62.4,62.4,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,106,39.22,508.1749722128351,,39.22,39.22,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,100,28.000000000000004,536.1749722128351,,28.000000000000004,28.000000000000004,Dividend Payment
2017-02-27,MS,SELL,35.34636306762695,192,6786.501708984375,7322.67668119721,394.84716796875,38.400000000000006,433.24716796875,30 days post-div
2017-02-27,LNT,SELL,29.42817497253418,227,6680.195718765259,14002.872399962469,287.61640548706055,71.505,359.12140548706054,30 days post-div
2017-02-27,DRI,BUY,57.848575592041016,120,6941.829071044922,7061.043328917547,,0.0,,Div in 38 days
2017-02-27,MA,BUY,105.02073669433594,66,6931.368621826172,129.67470709137524,,0.0,,Div in 37 days
2017-03-01,HII,DIVIDEND,0.6,41,24.599999999999998,154.27470709137523,,24.599999999999998,24.599999999999998,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,227,7.566591000000001,161.84129809137522,,7.566591000000001,7.566591000000001,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,22,55.0,216.84129809137522,,55.0,55.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,217,31.7688,248.61009809137522,,31.7688,31.7688,Dividend Payment
2017-03-02,CFG,SELL,26.73499298095703,253,6763.953224182129,7012.563322273504,388.9441661834717,35.42,424.3641661834717,30 days post-div
2017-03-02,ARE,BUY,85.00201416015625,82,6970.1651611328125,42.39816114069163,,0.0,,Div in 27 days
2017-03-03,HWM,SELL,20.723480224609375,448,9284.119140625,9326.517301765693,2938.4862670898438,20.613376,2959.0996430898435,30 days post-div
2017-03-03,NTAP,BUY,34.09250259399414,204,6954.870529174805,2371.646772590888,,0.0,,Div in 33 days
2017-03-08,ROST,DIVIDEND,0.16,110,17.6,2389.2467725908878,,17.6,17.6,Dividend Payment
2017-03-09,STZ,SELL,135.1509246826172,47,6352.093460083008,8741.340232673896,100.32466125488281,18.8,119.12466125488281,30 days post-div
2017-03-09,NUE,BUY,49.69099044799805,137,6807.665691375732,1933.6745412981636,,0.0,,Div in 20 days
2017-03-10,BA,SELL,167.10565185546875,43,7185.543029785156,9119.21757108332,979.0248870849609,61.059999999999995,1040.0848870849609,30 days post-div
2017-03-10,XOM,SELL,54.65775680541992,108,5903.037734985352,15022.255306068671,-539.9946441650391,81.0,-458.99464416503906,30 days post-div
2017-03-10,MDLZ,BUY,35.49867630004883,192,6815.745849609375,8206.509456459296,,0.0,,Div in 19 days
2017-03-10,ITW,BUY,108.33345031738281,63,6825.007369995117,1381.5020864641792,,0.0,,Div in 19 days
2017-03-13,IRM,DIVIDEND,0.55,300,165.0,1546.5020864641792,,165.0,165.0,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,170,74.8,1621.3020864641792,,74.8,74.8,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,719,57.52,1678.8220864641792,,57.52,57.52,Dividend Payment
2017-03-16,MSFT,SELL,58.37187957763672,113,6596.022392272949,8274.844478737128,242.6027374267578,44.07,286.6727374267578,30 days post-div
2017-03-16,CNP,SELL,20.90103530883789,343,7169.0551109313965,15443.899589668525,769.1383514404297,91.924,861.0623514404297,30 days post-div
2017-03-16,GL,BUY,73.06338500976562,94,6867.958190917969,8575.941398750556,,0.0,,Div in 14 days
2017-03-16,DGX,BUY,82.48655700683594,83,6846.384231567383,1729.557167183173,,0.0,,Div in 18 days
2017-03-20,ADM,SELL,34.32563400268555,195,6693.498630523682,8423.055797706855,257.0808219909668,62.4,319.4808219909668,30 days post-div
2017-03-20,MS,BUY,34.38252639770508,200,6876.505279541016,1546.550518165839,,0.0,,Div in 38 days
2017-03-27,ALL,SELL,66.31537628173828,106,7029.429885864258,8575.980404030097,657.0197372436523,39.22,696.2397372436524,30 days post-div
2017-03-27,STE,SELL,62.5433235168457,100,6254.33235168457,14830.312755714667,-106.93855285644531,28.000000000000004,-78.93855285644531,30 days post-div
2017-03-27,LNT,BUY,30.189319610595703,223,6732.218273162842,8098.094482551825,,0.0,,Div in 30 days
2017-03-27,CFG,BUY,24.057979583740234,280,6736.234283447266,1361.8601991045598,,0.0,,Div in 35 days
2017-03-29,ARE,DIVIDEND,0.83,82,68.06,1429.9201991045597,,68.06,68.06,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,137,51.786,1481.7061991045598,,51.786,51.786,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,192,36.480000000000004,1518.1861991045598,,36.480000000000004,36.480000000000004,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,63,40.95,1559.1361991045599,,40.95,40.95,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,94,14.1,1573.2361991045598,,14.1,14.1,Dividend Payment
2017-03-31,HII,SELL,167.7134246826172,41,6876.250411987305,8449.486611091865,317.1625518798828,24.599999999999998,341.76255187988284,30 days post-div
2017-03-31,BA,BUY,165.38502502441406,41,6780.786026000977,1668.7005850908881,,0.0,,Div in 40 days
2017-04-03,DGX,DIVIDEND,0.45,83,37.35,1706.050585090888,,37.35,37.35,Dividend Payment
2017-04-03,ODFL,SELL,27.064207077026367,227,6143.575006484985,7849.625591575874,-433.7340602874756,7.566591000000001,-426.16746928747557,30 days post-div
2017-04-03,BLK,SELL,305.7728576660156,22,6727.002868652344,14576.628460228218,165.26654052734375,55.0,220.26654052734375,30 days post-div
2017-04-03,BF-B,SELL,30.999462127685547,217,6726.883281707764,21303.51174193598,88.03456497192383,31.7688,119.80336497192383,30 days post-div
2017-04-03,XOM,BUY,54.96582794189453,124,6815.762664794922,14487.74907714106,,0.0,,Div in 37 days
2017-04-03,CNP,BUY,20.870737075805664,327,6824.731023788452,7663.018053352607,,0.0,,Div in 39 days
2017-04-03,STZ,BUY,140.2432861328125,48,6731.677734375,931.3403189776072,,0.0,,Div in 35 days
2017-04-05,MA,DIVIDEND,0.22,66,14.52,945.8603189776072,,14.52,14.52,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,204,38.76,984.6203189776072,,38.76,38.76,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,120,67.2,1051.8203189776073,,67.2,67.2,Dividend Payment
2017-04-07,ROST,SELL,57.71894836425781,110,6349.084320068359,7400.904639045966,-209.6921157836914,17.6,-192.0921157836914,30 days post-div
2017-04-07,MSFT,BUY,59.311031341552734,115,6820.768604278564,580.1360347674017,,0.0,,Div in 39 days
