Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-06-16,HBAN,DIVIDEND,0.15,1472,220.79999999999998,5372.761315275527,,220.79999999999998,220.79999999999998,Dividend Payment
2021-06-16,HII,SELL,195.28729248046875,95,18552.29278564453,23925.054100920057,656.9258117675781,108.3,765.2258117675781,20 days post-div
2021-06-16,STE,SELL,190.63084411621094,89,16966.145126342773,40891.19922726283,-990.2512969970703,35.6,-954.6512969970703,20 days post-div
2021-06-16,JKHY,SELL,155.11209106445312,117,18148.114654541016,59039.31388180384,167.66262817382812,53.82,221.48262817382812,20 days post-div
2021-06-16,ITW,BUY,204.01353454589844,92,18769.245178222656,40270.068703581186,,0.0,,Div in 13 days
2021-06-16,GL,BUY,99.02350616455078,190,18814.46617126465,21455.602532316538,,0.0,,Div in 15 days
2021-06-16,DGX,BUY,116.08875274658203,162,18806.37794494629,2649.2245873702486,,0.0,,Div in 20 days
2021-06-21,EA,SELL,137.44091796875,137,18829.40576171875,21478.630349089,63.754669189453125,23.290000000000003,87.04466918945313,20 days post-div
2021-06-21,ODFL,SELL,122.76868438720703,146,17924.227920532227,39402.858269621225,-341.2941589355469,14.600000000000001,-326.69415893554685,20 days post-div
2021-06-21,ROP,BUY,445.673095703125,41,18272.596923828125,21130.2613457931,,0.0,,Div in 16 days
2021-06-21,SYY,BUY,68.31770324707031,272,18582.415283203125,2547.846062589975,,0.0,,Div in 10 days
2021-06-23,BLK,SELL,771.4783935546875,25,19286.959838867188,21834.805901457163,686.4654541015625,103.25,789.7154541015625,20 days post-div
2021-06-23,ALL,SELL,113.95681762695312,155,17663.306732177734,39498.1126336349,-1190.540771484375,125.55000000000001,-1064.990771484375,20 days post-div
2021-06-23,CVS,BUY,71.5658187866211,260,18607.112884521484,20890.999749113413,,0.0,,Div in 29 days
2021-06-23,TXN,BUY,162.2684326171875,114,18498.601318359375,2392.3984307540377,,0.0,,Div in 30 days
2021-06-28,ROST,SELL,115.46930694580078,157,18128.681190490723,20521.07962124476,-604.2497253417969,44.745,-559.5047253417969,20 days post-div
2021-06-28,BF-B,SELL,68.06295013427734,262,17832.492935180664,38353.572556425424,-1110.9613952636719,47.16,-1063.8013952636718,20 days post-div
2021-06-28,CLX,BUY,153.279296875,123,18853.353515625,19500.219040800424,,0.0,,Div in 29 days
2021-06-28,SYK,BUY,247.9144287109375,76,18841.49658203125,658.7224587691744,,0.0,,Div in 1 days
2021-06-29,ARE,DIVIDEND,1.12,128,143.36,802.0824587691744,,143.36,143.36,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,194,78.57000000000001,880.6524587691745,,78.57000000000001,78.57000000000001,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,337,106.155,986.8074587691744,,106.155,106.155,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,92,104.88,1091.6874587691746,,104.88,104.88,Dividend Payment
2021-06-29,SYK,DIVIDEND,0.63,76,47.88,1139.5674587691747,,47.88,47.88,Dividend Payment
2021-06-29,NVDA,SELL,19.980979919433594,1088,21739.30615234375,22878.873611112926,2618.029052734375,4.352,2622.381052734375,20 days post-div
2021-06-29,MS,BUY,77.57162475585938,243,18849.904815673828,4028.9687954390974,,0.0,,Div in 30 days
2021-06-30,TXT,SELL,68.4293441772461,280,19160.216369628906,23189.185165068004,111.3873291015625,5.6000000000000005,116.9873291015625,20 days post-div
2021-06-30,LNT,BUY,47.759681701660156,396,18912.833953857422,4276.351211210582,,0.0,,Div in 29 days
2021-07-01,GL,DIVIDEND,0.198,190,37.620000000000005,4313.971211210582,,37.620000000000005,37.620000000000005,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,272,127.83999999999999,4441.811211210582,,127.83999999999999,127.83999999999999,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,162,100.44,4542.2512112105815,,100.44,100.44,Dividend Payment
2021-07-06,HBAN,SELL,11.415053367614746,1472,16802.958557128906,21345.20976833949,-1908.7388916015625,220.79999999999998,-1687.9388916015625,20 days post-div
2021-07-06,IRM,SELL,35.434814453125,536,18993.060546875,40338.27031521449,386.5606384277344,331.784,718.3446384277344,20 days post-div
2021-07-06,PLD,SELL,107.72393035888672,182,19605.755325317383,59944.02564053187,922.5399932861328,114.66,1037.199993286133,20 days post-div
2021-07-06,CFG,BUY,36.57208251953125,518,18944.338745117188,40999.686895414685,,0.0,,Div in 23 days
2021-07-06,HWM,BUY,33.038814544677734,573,18931.24073410034,22068.446161314343,,0.0,,Div in 30 days
2021-07-06,FE,BUY,31.037878036499023,610,18933.105602264404,3135.3405590499387,,0.0,,Div in 30 days
2021-07-07,ROP,DIVIDEND,0.563,41,23.083,3158.423559049939,,23.083,23.083,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,159,174.9,3333.323559049939,,174.9,174.9,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,53,23.32,3356.643559049939,,23.32,23.32,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,256,128.0,3484.643559049939,,128.0,128.0,Dividend Payment
2021-07-19,ARE,SELL,158.41036987304688,128,20276.52734375,23761.17090279994,1331.857421875,143.36,1475.2174218750001,20 days post-div
2021-07-19,NUE,SELL,84.08133697509766,194,16311.779373168945,40072.950275968884,-2634.586959838867,78.57000000000001,-2556.016959838867,20 days post-div
2021-07-19,MDLZ,SELL,57.033206939697266,337,19220.19073867798,59293.14101464686,179.45291137695312,106.155,285.6079113769531,20 days post-div
2021-07-19,ITW,SELL,202.46292114257812,92,18626.588745117188,77919.72975976404,-142.65643310546875,104.88,-37.776433105468755,20 days post-div
2021-07-19,SYK,SELL,237.57713317871094,76,18055.86212158203,95975.59188134607,-785.6344604492188,47.88,-737.7544604492188,20 days post-div
2021-07-19,XOM,BUY,46.36752700805664,401,18593.378330230713,77382.21355111536,,0.0,,Div in 24 days
2021-07-19,MSFT,BUY,266.4213562011719,69,18383.07357788086,58999.1399732345,,0.0,,Div in 30 days
2021-07-19,CNP,BUY,22.040767669677734,844,18602.407913208008,40396.732060026494,,0.0,,Div in 30 days
2021-07-19,STZ,BUY,204.50408935546875,90,18405.368041992188,21991.364018034306,,0.0,,Div in 21 days
2021-07-19,ADM,BUY,50.225830078125,370,18583.55712890625,3407.8068891280564,,0.0,,Div in 29 days
2021-07-21,GL,SELL,90.3620834350586,190,17168.795852661133,20576.60274178919,-1645.6703186035156,37.620000000000005,-1608.0503186035157,20 days post-div
2021-07-21,SYY,SELL,65.09927368164062,272,17707.00244140625,38283.60518319544,-875.412841796875,127.83999999999999,-747.572841796875,20 days post-div
2021-07-21,COF,BUY,149.51864624023438,127,18988.868072509766,19294.737110685674,,0.0,,Div in 16 days
2021-07-21,LLY,BUY,226.74435424804688,84,19046.525756835938,248.21135384973604,,0.0,,Div in 22 days
2021-07-22,CVS,DIVIDEND,0.5,260,130.0,378.21135384973604,,130.0,130.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,114,116.28,494.491353849736,,116.28,116.28,Dividend Payment
2021-07-26,DGX,SELL,126.62340545654297,162,20512.99168395996,21007.483037809696,1706.6137390136719,100.44,1807.053739013672,20 days post-div
2021-07-26,MET,BUY,50.232177734375,384,19289.15625,1718.3267878096958,,0.0,,Div in 14 days
2021-07-27,CLX,DIVIDEND,1.16,123,142.67999999999998,1861.0067878096959,,142.67999999999998,142.67999999999998,Dividend Payment
2021-07-27,ROP,SELL,480.29852294921875,41,19692.23944091797,21553.246228727665,1419.6425170898438,23.083,1442.7255170898438,20 days post-div
2021-07-27,HII,BUY,184.15325927734375,105,19336.092224121094,2217.154004606571,,0.0,,Div in 30 days
2021-07-28,DRI,SELL,127.71871948242188,159,20307.276397705078,22524.43040231165,1162.0700454711914,174.9,1336.9700454711915,20 days post-div
2021-07-28,MA,SELL,373.5297546386719,53,19797.07699584961,42321.50739816126,960.8239440917969,23.32,984.1439440917969,20 days post-div
2021-07-28,NTAP,SELL,70.36920928955078,256,18014.517578125,60336.02497628626,-985.1796875,128.0,-857.1796875,20 days post-div
2021-07-28,L,BUY,52.35404968261719,368,19266.290283203125,41069.73469308313,,0.0,,Div in 20 days
2021-07-28,AMGN,BUY,210.24307250976562,91,19132.119598388672,21937.61509469446,,0.0,,Div in 19 days
2021-07-28,C,BUY,57.54877853393555,335,19278.84080886841,2658.7742858260535,,0.0,,Div in 2 days
2021-07-29,MS,DIVIDEND,0.7,243,170.1,2828.8742858260534,,170.1,170.1,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,396,159.58800000000002,2988.4622858260536,,159.58800000000002,159.58800000000002,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,518,202.02,3190.4822858260536,,202.02,202.02,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,335,170.85,3361.3322858260535,,170.85,170.85,Dividend Payment
2021-08-05,HWM,DIVIDEND,0.02,573,11.46,3372.7922858260536,,11.46,11.46,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,610,237.9,3610.6922858260536,,237.9,237.9,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,127,152.4,3763.0922858260537,,152.4,152.4,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,90,68.4,3831.492285826054,,68.4,68.4,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,384,184.32,4015.812285826054,,184.32,184.32,Dividend Payment
2021-08-11,CVS,SELL,73.04828643798828,260,18992.554473876953,23008.366759703007,385.44158935546875,130.0,515.4415893554688,20 days post-div
2021-08-11,EA,BUY,134.84730529785156,147,19822.55387878418,3185.8128809188274,,0.0,,Div in 20 days
2021-08-12,XOM,DIVIDEND,0.87,401,348.87,3534.6828809188273,,348.87,348.87,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,84,71.39999999999999,3606.0828809188274,,71.39999999999999,71.39999999999999,Dividend Payment
2021-08-12,TXN,SELL,164.725341796875,114,18778.68896484375,22384.771845762578,280.087646484375,116.28,396.367646484375,20 days post-div
2021-08-12,ODFL,BUY,136.2712860107422,146,19895.60775756836,2489.1640881942185,,0.0,,Div in 19 days
2021-08-16,AMGN,DIVIDEND,1.76,91,160.16,2649.3240881942183,,160.16,160.16,Dividend Payment
2021-08-16,CLX,SELL,146.0016326904297,123,17958.20082092285,20607.52490911707,-895.1526947021484,142.67999999999998,-752.4726947021485,20 days post-div
2021-08-16,IRM,BUY,38.29999923706055,520,19915.999603271484,691.5253058455855,,0.0,,Div in 29 days
2021-08-17,ADM,DIVIDEND,0.37,370,136.9,828.4253058455855,,136.9,136.9,Dividend Payment
2021-08-17,L,DIVIDEND,0.063,368,23.184,851.6093058455855,,23.184,23.184,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,69,38.64,890.2493058455855,,38.64,38.64,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,844,135.04,1025.2893058455854,,135.04,135.04,Dividend Payment
2021-08-18,MS,SELL,87.29651641845703,243,21213.05348968506,22238.342795530643,2363.1486740112305,170.1,2533.2486740112304,20 days post-div
2021-08-18,LNT,SELL,52.967132568359375,396,20974.984497070312,43213.32729260095,2062.1505432128906,159.58800000000002,2221.738543212891,20 days post-div
2021-08-18,CFG,SELL,35.41014099121094,518,18342.453033447266,61555.78032604822,-601.8857116699219,202.02,-399.8657116699219,20 days post-div
2021-08-18,HBAN,BUY,12.019716262817383,1635,19652.23608970642,41903.5442363418,,0.0,,Div in 29 days
2021-08-18,BLK,BUY,804.007568359375,24,19296.181640625,22607.362595716797,,0.0,,Div in 16 days
2021-08-18,PLD,BUY,116.47970581054688,168,19568.590576171875,3038.772019544922,,0.0,,Div in 29 days
2021-08-19,C,SELL,59.45988464355469,335,19919.06135559082,22957.833375135742,640.2205467224121,170.85,811.0705467224121,20 days post-div
2021-08-19,ALL,BUY,119.4932861328125,163,19477.405639648438,3480.4277354873047,,0.0,,Div in 11 days
2021-08-25,HWM,SELL,32.49799728393555,573,18621.35244369507,22101.780179182373,-309.88829040527344,11.46,-298.42829040527346,20 days post-div
2021-08-25,FE,SELL,32.46658706665039,610,19804.61811065674,41906.39828983911,871.512508392334,237.9,1109.412508392334,20 days post-div
2021-08-25,ROST,BUY,117.5552978515625,169,19866.845336914062,22039.55295292505,,0.0,,Div in 9 days
2021-08-25,STE,BUY,207.1111297607422,96,19882.66845703125,2156.884495893799,,0.0,,Div in 8 days
2021-08-26,HII,DIVIDEND,1.14,105,119.69999999999999,2276.5844958937987,,119.69999999999999,119.69999999999999,Dividend Payment
2021-08-26,COF,SELL,158.39707946777344,127,20116.429092407227,22393.013588301026,1127.561019897461,152.4,1279.961019897461,20 days post-div
2021-08-26,BF-B,BUY,62.98310089111328,313,19713.710578918457,2679.303009382569,,0.0,,Div in 7 days
2021-08-30,ALL,DIVIDEND,0.81,163,132.03,2811.3330093825693,,132.03,132.03,Dividend Payment
2021-08-30,STZ,SELL,195.76113891601562,90,17618.502502441406,20429.835511823974,-786.8655395507812,68.4,-718.4655395507813,20 days post-div
2021-08-30,MET,SELL,53.96438980102539,384,20722.32568359375,41152.16119541772,1433.16943359375,184.32,1617.48943359375,20 days post-div
2021-08-30,JKHY,BUY,166.14646911621094,119,19771.4298248291,21380.73137058862,,0.0,,Div in 9 days
2021-08-30,ARE,BUY,169.6741943359375,117,19851.880737304688,1528.8506332839315,,0.0,,Div in 30 days
2021-08-31,EA,DIVIDEND,0.17,147,24.990000000000002,1553.8406332839315,,24.990000000000002,24.990000000000002,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,146,14.600000000000001,1568.4406332839314,,14.600000000000001,14.600000000000001,Dividend Payment
2021-09-01,XOM,SELL,45.725711822509766,401,18336.010440826416,19904.451074110348,-257.3678894042969,348.87,91.50211059570313,20 days post-div
2021-09-01,LLY,SELL,246.75485229492188,84,20727.407592773438,40631.85866688378,1680.8818359375,71.39999999999999,1752.2818359375,20 days post-div
2021-09-01,NUE,BUY,108.5661392211914,183,19867.603477478027,20764.255189405754,,0.0,,Div in 28 days
2021-09-01,TXT,BUY,71.5836410522461,278,19900.252212524414,864.0029768813401,,0.0,,Div in 8 days
2021-09-02,STE,DIVIDEND,0.43,96,41.28,905.2829768813401,,41.28,41.28,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,313,56.339999999999996,961.6229768813402,,56.339999999999996,56.339999999999996,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,24,99.12,1060.7429768813402,,99.12,99.12,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,169,48.165,1108.9079768813401,,48.165,48.165,Dividend Payment
2021-09-07,MSFT,SELL,289.2584533691406,69,19958.833282470703,21067.741259352042,1575.7597045898438,38.64,1614.3997045898439,20 days post-div
2021-09-07,CNP,SELL,23.002038955688477,844,19413.720878601074,40481.462137953116,811.3129653930664,135.04,946.3529653930664,20 days post-div
2021-09-07,ADM,SELL,52.19500732421875,370,19312.152709960938,59793.614847914054,728.5955810546875,136.9,865.4955810546875,20 days post-div
2021-09-07,L,SELL,54.0573616027832,368,19893.10906982422,79686.72391773827,626.8187866210938,23.184,650.0027866210937,20 days post-div
2021-09-07,AMGN,SELL,191.9940643310547,91,17471.459854125977,97158.18377186425,-1660.6597442626953,160.16,-1500.4997442626952,20 days post-div
2021-09-07,DRI,BUY,127.1585464477539,155,19709.574699401855,77448.6090724624,,0.0,,Div in 30 days
2021-09-07,MA,BUY,335.8007507324219,58,19476.44354248047,57972.165529981925,,0.0,,Div in 30 days
2021-09-07,NTAP,BUY,80.97722625732422,244,19758.44320678711,38213.722323194816,,0.0,,Div in 30 days
2021-09-07,MDLZ,BUY,53.48756790161133,370,19790.40012359619,18423.322199598624,,0.0,,Div in 22 days
2021-09-07,ITW,BUY,199.36776733398438,92,18341.834594726562,81.48760487206164,,0.0,,Div in 22 days
2021-09-08,JKHY,DIVIDEND,0.46,119,54.74,136.22760487206165,,54.74,54.74,Dividend Payment
2021-09-09,TXT,DIVIDEND,0.02,278,5.5600000000000005,141.78760487206165,,5.5600000000000005,5.5600000000000005,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,520,321.88,463.66760487206164,,321.88,321.88,Dividend Payment
2021-09-15,HII,SELL,180.439453125,105,18946.142578125,19409.810182997062,-389.94964599609375,119.69999999999999,-270.24964599609376,20 days post-div
2021-09-15,GL,BUY,88.85041809082031,218,19369.391143798828,40.419039198233804,,0.0,,Div in 16 days
2021-09-16,HBAN,DIVIDEND,0.15,1635,245.25,285.6690391982338,,245.25,245.25,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,168,105.84,391.50903919823384,,105.84,105.84,Dividend Payment
2021-09-20,EA,SELL,126.99298858642578,147,18667.96932220459,19059.478361402824,-1154.5845565795898,24.990000000000002,-1129.5945565795898,20 days post-div
2021-09-20,ODFL,SELL,142.44317626953125,146,20796.703735351562,39856.18209675439,901.0959777832031,14.600000000000001,915.6959777832031,20 days post-div
2021-09-20,ALL,SELL,116.21941375732422,163,18943.764442443848,58799.94653919824,-533.6411972045898,132.03,-401.61119720458987,20 days post-div
2021-09-20,DGX,BUY,141.11766052246094,135,19050.884170532227,39749.06236866601,,0.0,,Div in 14 days
2021-09-20,WTW,BUY,213.58053588867188,89,19008.667694091797,20740.394674574214,,0.0,,Div in 9 days
2021-09-20,LRCX,BUY,56.038516998291016,339,18997.057262420654,1743.3374121535599,,0.0,,Div in 7 days
2021-09-22,STE,SELL,207.21461486816406,96,19892.60302734375,21635.94043949731,9.9345703125,41.28,51.2145703125,20 days post-div
2021-09-22,BF-B,SELL,62.16095733642578,313,19456.37964630127,41092.32008579858,-257.3309326171875,56.339999999999996,-200.9909326171875,20 days post-div
2021-09-22,CVS,BUY,72.11100769042969,265,19109.417037963867,21982.903047834712,,0.0,,Div in 29 days
2021-09-22,ROP,BUY,448.8024597167969,42,18849.70330810547,3133.1997397292434,,0.0,,Div in 13 days
2021-09-23,BLK,SELL,784.469482421875,24,18827.267578125,21960.467317854243,-468.9140625,99.12,-369.7940625,20 days post-div
2021-09-23,ROST,SELL,109.83927154541016,169,18562.836891174316,40523.30420902856,-1304.008445739746,48.165,-1255.8434457397461,20 days post-div
2021-09-23,SYY,BUY,70.8922119140625,274,19424.466064453125,21098.838144575435,,0.0,,Div in 7 days
2021-09-23,SYK,BUY,263.5970153808594,73,19242.582122802734,1856.2560217727005,,0.0,,Div in 6 days
2021-09-27,LRCX,DIVIDEND,0.15,339,50.85,1907.1060217727004,,50.85,50.85,Dividend Payment
2021-09-28,JKHY,SELL,156.28150939941406,119,18597.499618530273,20504.605640302972,-1173.9302062988281,54.74,-1119.1902062988281,20 days post-div
2021-09-28,MS,BUY,87.96895599365234,218,19177.23240661621,1327.3732336867615,,0.0,,Div in 30 days
2021-09-29,ARE,DIVIDEND,1.12,117,131.04000000000002,1458.4132336867615,,131.04000000000002,131.04000000000002,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,183,74.11500000000001,1532.5282336867615,,74.11500000000001,74.11500000000001,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,370,129.5,1662.0282336867615,,129.5,129.5,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,92,112.24,1774.2682336867615,,112.24,112.24,Dividend Payment
2021-09-29,WTW,DIVIDEND,0.8,89,71.2,1845.4682336867616,,71.2,71.2,Dividend Payment
2021-09-29,SYK,DIVIDEND,0.63,73,45.99,1891.4582336867616,,45.99,45.99,Dividend Payment
2021-09-29,TXT,SELL,71.26536560058594,278,19811.77163696289,21703.22987064965,-88.48057556152344,5.5600000000000005,-82.92057556152344,20 days post-div
2021-09-29,LNT,BUY,48.93983459472656,393,19233.35499572754,2469.874874922112,,0.0,,Div in 30 days
2021-09-30,SYY,DIVIDEND,0.47,274,128.78,2598.6548749221124,,128.78,128.78,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,218,43.164,2641.8188749221126,,43.164,43.164,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,135,83.7,2725.5188749221124,,83.7,83.7,Dividend Payment
2021-10-04,IRM,SELL,37.395416259765625,520,19445.616455078125,22171.135330000237,-470.3831481933594,321.88,-148.50314819335938,20 days post-div
2021-10-04,CFG,BUY,39.8436279296875,478,19045.254150390625,3125.8811796096124,,0.0,,Div in 24 days
2021-10-05,ROP,DIVIDEND,0.563,42,23.645999999999997,3149.5271796096126,,23.645999999999997,23.645999999999997,Dividend Payment
2021-10-06,HBAN,SELL,13.121739387512207,1635,21454.04389858246,24603.57107819207,1801.8078088760376,245.25,2047.0578088760376,20 days post-div
