Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-05,MA,SELL,91.60934666824342,61,5588.170146762848,13687.881825434659,456.42619764709593,11.59,468.0161976470959,30 days post-div
2016-08-05,MDT,SELL,68.20043320083619,79,5387.834222866059,19075.716048300717,23.715607189179607,33.97,57.685607189179606,30 days post-div
2016-08-05,BA,BUY,120.26576842117309,47,5652.491115795136,13423.224932505582,,0.0,,Div in 5 days
2016-08-05,XOM,BUY,57.142795858383174,99,5657.136789979934,7766.0881425256475,,0.0,,Div in 5 days
2016-08-05,CNP,BUY,16.627148683547972,343,5703.111998456954,2062.9761440686934,,0.0,,Div in 7 days
2016-08-08,MKC,SELL,42.110831024169926,123,5179.632215972901,7242.608360041594,-248.3205087547292,26.445,-221.8755087547292,30 days post-div
2016-08-08,DRI,SELL,47.42324840736389,105,4979.441082773209,12222.049442814803,-180.20501692771904,58.800000000000004,-121.40501692771903,30 days post-div
2016-08-08,DIS,SELL,88.85295882797242,59,5242.324570850373,17464.374013665176,107.14087629318321,41.89,149.0308762931832,30 days post-div
2016-08-08,INTU,SELL,104.21693894958497,51,5315.063886428834,22779.43790009401,-25.45510574340716,15.299999999999999,-10.15510574340716,30 days post-div
2016-08-08,MSFT,BUY,51.469409282684325,111,5713.10443037796,17066.33346971605,,0.0,,Div in 8 days
2016-08-08,ADM,BUY,33.372753324508665,171,5706.740818490982,11359.592651225068,,0.0,,Div in 7 days
2016-08-08,LLY,BUY,69.58982360458374,82,5706.3655355758665,5653.227115649202,,0.0,,Div in 3 days
2016-08-08,AMGN,BUY,128.93430798339844,43,5544.175243286133,109.05187236306847,,0.0,,Div in 7 days
2016-08-10,BA,DIVIDEND,1.09,47,51.230000000000004,160.2818723630685,,51.230000000000004,51.230000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,99,74.25,234.5318723630685,,74.25,74.25,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,82,41.82,276.3518723630685,,41.82,41.82,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,343,88.494,364.84587236306845,,88.494,88.494,Dividend Payment
2016-08-12,ABBV,SELL,45.23810419082642,130,5880.953544807435,6245.799417170503,503.0577345275884,74.1,577.1577345275884,30 days post-div
2016-08-12,YUM,SELL,54.33599285125733,108,5868.287227935792,12114.086645106294,474.91145253753734,35.715276,510.62672853753736,30 days post-div
2016-08-12,EOG,SELL,67.01127740478516,89,5964.00368902588,18078.090334132175,557.207273860932,14.952000000000002,572.159273860932,30 days post-div
2016-08-12,PRU,BUY,48.60202095222473,118,5735.0384723625175,12343.051861769658,,0.0,,Div in 7 days
2016-08-12,V,BUY,74.76808588027954,76,5682.374526901245,6660.677334868413,,0.0,,Div in 5 days
2016-08-12,SNA,BUY,121.20527144622802,47,5696.647757972717,964.0295768956958,,0.0,,Div in 5 days
2016-08-15,ADM,DIVIDEND,0.3,171,51.3,1015.3295768956957,,51.3,51.3,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,43,43.0,1058.3295768956957,,43.0,43.0,Dividend Payment
2016-08-15,HRL,SELL,28.720980073928835,194,5571.870134342194,6630.19971123789,31.67778894996738,28.13,59.807788949967374,30 days post-div
2016-08-15,PNC,SELL,62.67216996765137,94,5891.183976959229,12521.383688197118,461.14718001556463,51.7,512.8471800155646,30 days post-div
2016-08-15,NTAP,SELL,22.682462604522705,294,6668.644005729675,19190.027693926793,1266.9418684558873,55.86,1322.8018684558872,30 days post-div
2016-08-15,NVDA,BUY,1.5465345852971075,3739,5782.492814425885,13407.534879500909,,0.0,,Div in 8 days
2016-08-15,CMI,BUY,98.45991091918945,58,5710.674833312988,7696.8600461879205,,0.0,,Div in 3 days
2016-08-15,COR,BUY,66.82428136825561,86,5746.888197669982,1949.9718485179383,,0.0,,Div in 3 days
2016-08-16,MSFT,DIVIDEND,0.36,111,39.96,1989.9318485179383,,39.96,39.96,Dividend Payment
2016-08-17,V,DIVIDEND,0.14,76,10.64,2000.5718485179384,,10.64,10.64,Dividend Payment
2016-08-17,SNA,DIVIDEND,0.61,47,28.669999999999998,2029.2418485179385,,28.669999999999998,28.669999999999998,Dividend Payment
2016-08-18,CMI,DIVIDEND,1.025,58,59.449999999999996,2088.6918485179385,,59.449999999999996,59.449999999999996,Dividend Payment
2016-08-18,COR,DIVIDEND,0.34,86,29.240000000000002,2117.9318485179383,,29.240000000000002,29.240000000000002,Dividend Payment
2016-08-18,CVS,SELL,72.40730545806885,77,5575.362520271301,7693.294368789239,38.34728830719028,32.725,71.07228830719029,30 days post-div
2016-08-18,NEE,BUY,24.783866300582883,233,5774.640848035811,1918.653520753428,,0.0,,Div in 8 days
2016-08-19,PRU,DIVIDEND,0.7,118,82.6,2001.253520753428,,82.6,82.6,Dividend Payment
2016-08-19,PG,SELL,67.45930309677125,84,5666.581460128785,7667.834980882213,138.99321102905344,56.28,195.27321102905344,30 days post-div
2016-08-19,ALL,BUY,55.807785730361935,103,5748.201930227279,1919.6330506549339,,0.0,,Div in 10 days
2016-08-22,FAST,SELL,8.597510503292083,676,5811.917100225448,7731.550150880382,148.3855128822321,50.699999999999996,199.08551288223208,30 days post-div
2016-08-22,BLK,BUY,292.0452416381836,19,5548.859591125489,2182.690559754893,,0.0,,Div in 9 days
2016-08-23,NVDA,DIVIDEND,0.002875,3739,10.749625,2193.440184754893,,10.749625,10.749625,Dividend Payment
2016-08-24,CLX,SELL,99.07143407058716,54,5349.857439811706,7543.2976245666,-210.18003971099844,43.2,-166.98003971099843,30 days post-div
2016-08-24,ROST,BUY,58.07884867286682,99,5749.8060186138155,1793.491605952784,,0.0,,Div in 7 days
2016-08-26,NEE,DIVIDEND,0.2175,233,50.6775,1844.169105952784,,50.6775,50.6775,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,103,33.99,1878.159105952784,,33.99,33.99,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1921.669105952784,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,99,13.365,1935.034105952784,,13.365,13.365,Dividend Payment
2016-08-31,CFG,SELL,17.249810797691346,360,6209.931887168885,8144.965993121668,606.2783798789982,43.199999999999996,649.4783798789982,30 days post-div
2016-08-31,IRM,BUY,22.594348932266236,256,5784.153326660156,2360.812666461512,,0.0,,Div in 8 days
2016-09-06,COF,SELL,60.07529019355774,98,5887.378438968659,8248.19110543017,319.1640443573001,39.2,358.3640443573001,30 days post-div
2016-09-06,MET,SELL,27.86536142063141,203,5656.668368388176,13904.859473818346,48.7712452182773,72.370718,121.1419632182773,30 days post-div
2016-09-06,HBAN,BUY,6.6410246558189385,878,5830.819647809028,8074.039826009318,,0.0,,Div in 9 days
2016-09-06,PLD,BUY,41.40873647117615,140,5797.223105964661,2276.816720044657,,0.0,,Div in 9 days
2016-09-08,IRM,DIVIDEND,0.485,256,124.16,2400.9767200446568,,124.16,124.16,Dividend Payment
2016-09-09,XOM,SELL,57.09907595062256,99,5652.808519111633,8053.78523915629,-4.328270868300486,74.25,69.92172913169952,30 days post-div
2016-09-09,BA,SELL,118.19844720077515,47,5555.327018436432,13609.112257592722,-97.16409735870333,51.230000000000004,-45.934097358703326,30 days post-div
2016-09-09,LRCX,BUY,7.972755366325378,714,5692.54733155632,7916.564926036402,,0.0,,Div in 3 days
2016-09-09,ICE,BUY,50.069154298782344,113,5657.814435762405,2258.7504902739965,,0.0,,Div in 5 days
2016-09-12,LRCX,DIVIDEND,0.03,714,21.419999999999998,2280.1704902739966,,21.419999999999998,21.419999999999998,Dividend Payment
2016-09-12,LLY,SELL,67.80262195205688,82,5559.815000068665,7839.985490342661,-146.55053550720257,41.82,-104.73053550720257,30 days post-div
2016-09-12,CNP,SELL,17.009012144088747,343,5834.09116542244,13674.0766557651,130.97916696548563,88.494,219.47316696548563,30 days post-div
2016-09-12,MAR,BUY,62.977548477172846,91,5730.956911422729,7943.119744342372,,0.0,,Div in 9 days
2016-09-12,OMC,BUY,60.95316032409668,94,5729.597070465088,2213.5226738772835,,0.0,,Div in 8 days
2016-09-14,ICE,DIVIDEND,0.17,113,19.21,2232.7326738772836,,19.21,19.21,Dividend Payment
2016-09-14,ADM,SELL,31.652752437591555,171,5412.620666828156,7645.353340705439,-294.12015166282566,51.3,-242.82015166282565,30 days post-div
2016-09-14,AMGN,SELL,127.90035041427613,43,5499.715067813874,13145.068408519313,-44.46017547225922,43.0,-1.4601754722592233,30 days post-div
2016-09-14,DTE,BUY,57.401794464111326,99,5682.777651947022,7462.290756572292,,0.0,,Div in 1 days
2016-09-14,PHM,BUY,17.784602731704712,320,5691.072874145508,1771.217882426784,,0.0,,Div in 2 days
2016-09-15,HBAN,DIVIDEND,0.07,878,61.46000000000001,1832.677882426784,,61.46000000000001,61.46000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,140,58.8,1891.477882426784,,58.8,58.8,Dividend Payment
2016-09-15,DTE,DIVIDEND,0.655319,99,64.876581,1956.354463426784,,64.876581,64.876581,Dividend Payment
2016-09-15,MSFT,SELL,50.96313788604736,111,5656.908305351258,7613.262768778041,-56.19612502670272,39.96,-16.236125026702716,30 days post-div
2016-09-15,ZBH,BUY,112.32610110855101,51,5728.631156536102,1884.6316122419394,,0.0,,Div in 6 days
2016-09-16,PHM,DIVIDEND,0.09,320,28.799999999999997,1913.4316122419393,,28.799999999999997,28.799999999999997,Dividend Payment
2016-09-16,SNA,SELL,117.19274760437013,47,5508.059137405396,7421.490749647335,-188.58862056732124,28.669999999999998,-159.91862056732126,30 days post-div
2016-09-16,V,SELL,76.73984727096558,76,5832.228392593384,13253.71914224072,149.8538656921391,10.64,160.49386569213908,30 days post-div
2016-09-16,CINF,BUY,58.03588897132873,99,5745.553008161544,7508.166134079175,,0.0,,Div in 3 days
2016-09-16,PM,BUY,61.42208363342285,93,5712.253777908325,1795.9123561708502,,0.0,,Div in 10 days
2016-09-19,CINF,DIVIDEND,0.48,99,47.519999999999996,1843.4323561708502,,47.519999999999996,47.519999999999996,Dividend Payment
2016-09-19,PRU,SELL,51.8047693195343,118,6112.962779705048,7956.395135875899,377.9243073425298,82.6,460.5243073425298,30 days post-div
2016-09-19,CMI,SELL,93.13744423675537,58,5401.9717657318115,13358.366901607711,-308.7030675811768,59.449999999999996,-249.25306758117682,30 days post-div
2016-09-19,COR,SELL,62.41818859291077,86,5367.964218990326,18726.331120598035,-378.92397867965667,29.240000000000002,-349.68397867965666,30 days post-div
2016-09-19,NUE,BUY,37.25777439308166,155,5774.955030927657,12951.376089670379,,0.0,,Div in 9 days
2016-09-19,MDLZ,BUY,34.42398363304138,167,5748.805266717911,7202.570822952468,,0.0,,Div in 9 days
2016-09-19,ITW,BUY,93.74545770263671,61,5718.472919860839,1484.0979030916287,,0.0,,Div in 9 days
2016-09-20,OMC,DIVIDEND,0.55,94,51.7,1535.7979030916288,,51.7,51.7,Dividend Payment
2016-09-21,MAR,DIVIDEND,0.3,91,27.3,1563.0979030916287,,27.3,27.3,Dividend Payment
2016-09-21,ZBH,DIVIDEND,0.23301,51,11.88351,1574.9814130916286,,11.88351,11.88351,Dividend Payment
2016-09-22,NVDA,SELL,1.5979721863269807,3739,5974.818004676581,7549.799417768209,192.32519025069575,10.749625,203.07481525069576,30 days post-div
2016-09-22,DGX,BUY,70.97903715133667,83,5891.260083560944,1658.5393342072657,,0.0,,Div in 8 days
2016-09-26,PM,DIVIDEND,1.04,93,96.72,1755.2593342072657,,96.72,96.72,Dividend Payment
2016-09-26,NEE,SELL,24.789949822425843,233,5776.058308625222,7531.317642832488,1.4174605894097354,50.6775,52.09496058940974,30 days post-div
2016-09-26,DRI,BUY,47.69977562141418,122,5819.372625812531,1711.945017019957,,0.0,,Div in 9 days
2016-09-28,NUE,DIVIDEND,0.375,155,58.125,1770.070017019957,,58.125,58.125,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,167,31.73,1801.800017019957,,31.73,31.73,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,61,39.65,1841.4500170199572,,39.65,39.65,Dividend Payment
2016-09-28,ALL,SELL,55.965918600082404,103,5764.4896158084875,7605.939632828445,16.28768558120823,33.99,50.27768558120823,30 days post-div
2016-09-28,MA,BUY,96.08350968933105,61,5861.0940910491945,1744.8455417792502,,0.0,,Div in 7 days
2016-09-30,DGX,DIVIDEND,0.4,83,33.2,1778.0455417792502,,33.2,33.2,Dividend Payment
2016-09-30,BLK,SELL,286.3595257110596,19,5440.830988510132,7218.876530289382,-108.02860261535642,43.51,-64.51860261535643,30 days post-div
2016-09-30,ROST,SELL,58.53827832221985,99,5795.289553899765,13014.166084189146,45.48353528595033,13.365,58.848535285950334,30 days post-div
2016-09-30,NTAP,BUY,28.239530799865722,208,5873.82240637207,7140.343677817076,,0.0,,Div in 5 days
2016-09-30,GL,BUY,59.094073133468626,99,5850.313240213394,1290.030437603682,,0.0,,Div in 5 days
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,1358.350437603682,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,1369.9404376036819,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,208,39.52,1409.4604376036818,,39.52,39.52,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,99,13.860000000000001,1423.3204376036817,,13.860000000000001,13.860000000000001,Dividend Payment
2016-10-10,IRM,SELL,20.17428929424286,256,5164.618059326172,6587.938496929854,-619.5352673339839,124.16,-495.37526733398397,30 days post-div
2016-10-10,CVS,BUY,64.7603989906311,90,5828.435909156799,759.502587773055,,0.0,,Div in 10 days
2016-10-12,LRCX,SELL,8.648380746364595,714,6174.943852904321,6934.446440677376,482.3965213480004,21.419999999999998,503.81652134800044,30 days post-div
2016-10-12,PG,BUY,68.50130506896973,84,5754.109625793457,1180.336814883919,,0.0,,Div in 7 days
2016-10-14,ICE,SELL,48.222348169326786,113,5449.125343133926,6629.4621580178455,-208.68909262847808,19.21,-189.47909262847807,30 days post-div
2016-10-14,CLX,BUY,92.34532103347777,62,5725.409904075622,904.0522539422236,,0.0,,Div in 10 days
2016-10-17,DTE,SELL,57.851621547698976,99,5727.3105332221985,6631.362787164422,44.53288127517732,64.876581,109.40946227517732,30 days post-div
2016-10-17,HBAN,SELL,6.546574585437775,878,5747.892486014367,12379.25527317879,-82.92716179466134,61.46000000000001,-21.467161794661337,30 days post-div
2016-10-17,PHM,SELL,17.416263860702514,320,5573.204435424805,17952.459708603594,-117.86843872070335,28.799999999999997,-89.06843872070336,30 days post-div
2016-10-17,PLD,SELL,39.449911630630496,140,5522.98762828827,23475.447336891863,-274.2354776763914,58.8,-215.43547767639137,30 days post-div
2016-10-17,MS,BUY,24.268143785476685,237,5751.550077157975,17723.897259733887,,0.0,,Div in 10 days
2016-10-17,LNT,BUY,27.598201918601987,208,5740.4259990692135,11983.471260664674,,0.0,,Div in 10 days
2016-10-17,FAST,BUY,7.45824080657959,772,5757.761902679444,6225.70935798523,,0.0,,Div in 4 days
2016-10-17,CL,BUY,57.6357714099884,99,5705.941369588852,519.7679883963783,,0.0,,Div in 3 days
2016-10-19,PG,DIVIDEND,0.67,84,56.28,576.0479883963783,,56.28,56.28,Dividend Payment
2016-10-19,CINF,SELL,58.719683240890504,99,5813.24864084816,6389.296629244538,67.6956326866155,47.519999999999996,115.21563268661549,30 days post-div
2016-10-19,PAYX,BUY,42.26126671028137,136,5747.532272598266,641.7643566462721,,0.0,,Div in 9 days
2016-10-20,CVS,DIVIDEND,0.425,90,38.25,680.0143566462721,,38.25,38.25,Dividend Payment
2016-10-20,CL,DIVIDEND,0.39,99,38.61,718.6243566462721,,38.61,38.61,Dividend Payment
2016-10-20,OMC,SELL,57.21923602485657,94,5378.608186336518,6097.23254298279,-350.9888841285702,51.7,-299.2888841285702,30 days post-div
2016-10-20,KMI,BUY,12.963123334407806,446,5781.553007145882,315.67953583690814,,0.0,,Div in 8 days
2016-10-21,FAST,DIVIDEND,0.075,772,57.9,373.5795358369081,,57.9,57.9,Dividend Payment
2016-10-21,MAR,SELL,61.643170412063604,91,5609.528507497788,5983.108043334696,-121.428403924941,27.3,-94.128403924941,30 days post-div
2016-10-21,ZBH,SELL,114.79767498779297,51,5854.6814243774415,11837.789467712137,126.05026784133989,11.88351,137.9337778413399,30 days post-div
2016-10-21,CFG,BUY,18.103581187248228,319,5775.042398732185,6062.747068979952,,0.0,,Div in 10 days
2016-10-21,OKE,BUY,28.358295902252195,203,5756.734068157196,306.0130008227561,,0.0,,Div in 6 days
2016-10-24,CLX,DIVIDEND,0.8,62,49.6,355.61300082275613,,49.6,49.6,Dividend Payment
2016-10-26,PM,SELL,60.2457676563263,93,5602.856392038346,5958.469392861102,-109.39738586997916,96.72,-12.677385869979162,30 days post-div
2016-10-26,STZ,BUY,143.7767779998779,40,5751.0711199951165,207.39827286598575,,0.0,,Div in 9 days
2016-10-27,MS,DIVIDEND,0.2,237,47.400000000000006,254.79827286598575,,47.400000000000006,47.400000000000006,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,208,61.151999999999994,315.95027286598577,,61.151999999999994,61.151999999999994,Dividend Payment
2016-10-27,OKE,DIVIDEND,0.615,203,124.845,440.7952728659858,,124.845,124.845,Dividend Payment
2016-10-28,PAYX,DIVIDEND,0.46,136,62.56,503.3552728659858,,62.56,62.56,Dividend Payment
2016-10-28,KMI,DIVIDEND,0.125,446,55.75,559.1052728659859,,55.75,55.75,Dividend Payment
2016-10-28,MDLZ,SELL,36.41899529075623,167,6081.972213556291,6641.077486422277,333.1669468383796,31.73,364.8969468383796,30 days post-div
2016-10-28,ITW,SELL,91.49771580505372,61,5581.360664108277,12222.438150530554,-137.11225575256287,39.65,-97.46225575256287,30 days post-div
2016-10-28,NUE,SELL,38.819916727066044,155,6017.087092695237,18239.52524322579,242.13206176757936,58.125,300.25706176757933,30 days post-div
2016-10-28,MET,BUY,30.404282220840454,190,5776.813621959686,12462.711621266106,,0.0,,Div in 6 days
2016-10-28,FE,BUY,22.884082654953,253,5789.672911703109,6673.038709562997,,0.0,,Div in 6 days
2016-10-28,C,BUY,37.06515417480468,156,5782.16405126953,890.8746582934664,,0.0,,Div in 6 days
2016-10-31,CFG,DIVIDEND,0.12,319,38.28,929.1546582934664,,38.28,38.28,Dividend Payment
2016-10-31,DGX,SELL,67.68383066940308,83,5617.7579455604555,6546.912603853922,-273.502138000488,33.2,-240.30213800048801,30 days post-div
2016-10-31,BA,BUY,131.11219997406005,44,5768.936798858642,777.9758049952798,,0.0,,Div in 8 days
2016-11-03,MET,DIVIDEND,0.356506,190,67.73613999999999,845.7119449952797,,67.73613999999999,67.73613999999999,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,253,91.08,936.7919449952798,,91.08,91.08,Dividend Payment
2016-11-03,C,DIVIDEND,0.16,156,24.96,961.7519449952798,,24.96,24.96,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,977.7519449952798,,16.0,16.0,Dividend Payment
2016-11-04,GL,SELL,58.942380674362184,99,5835.295686761856,6813.047631757136,-15.017553451537793,13.860000000000001,-1.157553451537792,30 days post-div
2016-11-04,DRI,SELL,49.15841478347779,122,5997.32660358429,12810.374235341425,177.9539777717598,68.32000000000001,246.2739777717598,30 days post-div
2016-11-04,MA,SELL,97.60795566558838,61,5954.085295600891,18764.459530942317,92.99120455169687,11.59,104.58120455169687,30 days post-div
2016-11-04,NTAP,SELL,24.113442694664002,208,5015.596080490112,23780.055611432428,-858.2263258819578,39.52,-818.7063258819578,30 days post-div
2016-11-04,XOM,BUY,55.00396681594848,103,5665.4085820426935,18114.647029389736,,0.0,,Div in 4 days
2016-11-04,CNP,BUY,17.011186889648435,335,5698.747608032226,12415.89942135751,,0.0,,Div in 10 days
2016-11-04,ADM,BUY,35.41289260482788,161,5701.475709377289,6714.423711980221,,0.0,,Div in 10 days
2016-11-04,COF,BUY,61.92275345993042,92,5696.893318313599,1017.5303936666223,,0.0,,Div in 5 days
2016-11-08,BA,DIVIDEND,1.09,44,47.96,1065.4903936666224,,47.96,47.96,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,103,77.25,1142.7403936666224,,77.25,77.25,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,92,36.800000000000004,1179.5403936666223,,36.800000000000004,36.800000000000004,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,335,86.43,1265.9703936666224,,86.43,86.43,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,161,48.3,1314.2703936666223,,48.3,48.3,Dividend Payment
2016-11-18,PG,SELL,63.84574289131165,84,5363.042402870179,6677.312796536801,-391.06722292327845,56.28,-334.7872229232785,30 days post-div
2016-11-18,ALL,BUY,58.38925694274902,102,5955.7042081604,721.6085883764008,,0.0,,Div in 10 days
2016-11-21,FAST,SELL,8.88031275701523,772,6855.601448415757,7577.210036792158,1097.8395457363135,57.9,1155.7395457363136,30 days post-div
2016-11-21,CL,SELL,53.186436691284186,99,5265.457232437135,12842.667269229292,-440.4841371517173,38.61,-401.87413715171726,30 days post-div
