Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-17,EOG,SELL,66.32435607910156,88,5836.5433349609375,6010.928234438149,507.3726501464844,14.784,522.1566501464844,35 days post-div
2016-08-17,ABBV,SELL,45.01823043823242,125,5627.278804779053,11638.207039217203,271.8358039855957,71.25,343.0858039855957,35 days post-div
2016-08-17,YUM,SELL,54.31485366821289,104,5648.744781494141,17286.951820711343,287.68450927734375,34.392488,322.07699727734376,35 days post-div
2016-08-17,ABT,SELL,37.51083755493164,153,5739.158145904541,23026.109966615884,391.31776428222656,39.78,431.09776428222654,35 days post-div
2016-08-17,MAA,SELL,67.97582244873047,70,4758.307571411133,27784.417538027017,-609.6321105957031,57.4,-552.2321105957031,35 days post-div
2016-08-17,RVTY,SELL,53.43042755126953,102,5449.903610229492,33234.32114825651,102.12684631347656,7.140000000000001,109.26684631347656,35 days post-div
2016-08-17,IEX,SELL,82.4366455078125,68,5605.69189453125,38840.01304278776,564.581787109375,23.12,587.701787109375,35 days post-div
2016-08-17,PRU,BUY,49.55546188354492,113,5599.767192840576,33240.24584994718,,0.0,,Div in 2 days
2016-08-17,ARES,BUY,12.089888572692871,464,5609.708297729492,27630.53755221769,,0.0,,Div in 2 days
2016-08-17,CMI,BUY,98.02327728271484,57,5587.326805114746,22043.210747102945,,0.0,,Div in 1 days
2016-08-17,COR,BUY,66.45465850830078,84,5582.191314697266,16461.01943240568,,0.0,,Div in 1 days
2016-08-17,VMC,BUY,108.13551330566406,51,5514.911178588867,10946.108253816812,,0.0,,Div in 5 days
2016-08-17,MCHP,BUY,25.358339309692383,221,5604.192987442017,5341.9152663747955,,0.0,,Div in 1 days
2016-08-17,APO,BUY,12.512601852416992,426,5330.368389129639,11.546877245156793,,0.0,,Div in 1 days
2016-08-18,CMI,DIVIDEND,1.025,57,58.425,69.97187724515679,,58.425,58.425,Dividend Payment
2016-08-18,COR,DIVIDEND,0.34,84,28.560000000000002,98.53187724515679,,28.560000000000002,28.560000000000002,Dividend Payment
2016-08-18,MCHP,DIVIDEND,0.18,221,39.78,138.31187724515678,,39.78,39.78,Dividend Payment
2016-08-18,APO,DIVIDEND,0.37,426,157.62,295.9318772451568,,157.62,157.62,Dividend Payment
2016-08-18,NTAP,SELL,26.696739196777344,282,7528.480453491211,7824.412330736368,2142.5218505859375,53.58,2196.1018505859374,35 days post-div
2016-08-18,EME,SELL,54.784969329833984,109,5971.561656951904,13795.973987688272,611.8842468261719,8.72,620.6042468261719,35 days post-div
2016-08-18,PNC,SELL,62.57903289794922,91,5694.691993713379,19490.665981401653,329.3824119567871,50.050000000000004,379.4324119567871,35 days post-div
2016-08-18,HRL,SELL,28.993680953979492,192,5566.7867431640625,25057.452724565715,137.34521484375,27.839999999999996,165.18521484375,35 days post-div
2016-08-18,NVDA,BUY,1.5241634845733643,3743,5704.943922758102,19352.508801807613,,0.0,,Div in 5 days
2016-08-18,HSY,BUY,89.65747833251953,63,5648.4211349487305,13704.087666858883,,0.0,,Div in 5 days
2016-08-18,AMAT,BUY,24.851091384887695,229,5690.899927139282,8013.1877397196,,0.0,,Div in 5 days
2016-08-18,EXPE,BUY,109.91656494140625,51,5605.744812011719,2407.4429277078816,,0.0,,Div in 5 days
2016-08-19,PRU,DIVIDEND,0.7,113,79.1,2486.5429277078815,,79.1,79.1,Dividend Payment
2016-08-19,ARES,DIVIDEND,0.28,464,129.92000000000002,2616.4629277078816,,129.92000000000002,129.92000000000002,Dividend Payment
2016-08-22,VMC,DIVIDEND,0.2,51,10.200000000000001,2626.6629277078814,,10.200000000000001,10.200000000000001,Dividend Payment
2016-08-22,WST,SELL,78.75164794921875,72,5670.11865234375,8296.781580051631,261.41363525390625,8.64,270.05363525390624,35 days post-div
2016-08-22,LOW,SELL,64.77046966552734,80,5181.6375732421875,13478.419153293818,-268.84033203125,28.0,-240.84033203125,35 days post-div
2016-08-22,CAT,SELL,67.37678527832031,85,5727.026748657227,19205.445901951047,319.2966842651367,65.45,384.7466842651367,35 days post-div
2016-08-22,HII,BUY,139.81028747558594,41,5732.221786499023,13473.224115452023,,0.0,,Div in 2 days
2016-08-22,STE,BUY,63.60416793823242,90,5724.375114440918,7748.849001011105,,0.0,,Div in 4 days
2016-08-22,NEE,BUY,24.396862030029297,235,5733.262577056885,2015.5864239542207,,0.0,,Div in 4 days
2016-08-23,NVDA,DIVIDEND,0.002875,3743,10.761125,2026.3475489542207,,10.761125,10.761125,Dividend Payment
2016-08-23,HSY,DIVIDEND,0.618,63,38.934,2065.281548954221,,38.934,38.934,Dividend Payment
2016-08-23,AMAT,DIVIDEND,0.1,229,22.900000000000002,2088.181548954221,,22.900000000000002,22.900000000000002,Dividend Payment
2016-08-23,EXPE,DIVIDEND,0.26,51,13.26,2101.441548954221,,13.26,13.26,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,41,20.5,2121.941548954221,,20.5,20.5,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,90,25.200000000000003,2147.141548954221,,25.200000000000003,25.200000000000003,Dividend Payment
2016-08-26,NEE,DIVIDEND,0.2175,235,51.1125,2198.254048954221,,51.1125,51.1125,Dividend Payment
2016-08-30,O,DIVIDEND,0.195736,142,27.794511999999997,2226.048560954221,,27.794511999999997,27.794511999999997,Dividend Payment
2016-09-15,LLY,SELL,67.6135025024414,81,5476.693702697754,7702.742263651975,-84.77030181884766,41.31,-43.460301818847654,35 days post-div
2016-09-15,OMC,BUY,60.42987060546875,93,5619.977966308594,2082.7642973433813,,0.0,,Div in 5 days
2016-09-16,CNP,SELL,17.09166717529297,338,5776.983505249023,7859.747802592405,162.29270935058594,87.20400000000001,249.49670935058595,35 days post-div
2016-09-16,MAR,BUY,62.82716751098633,89,5591.617908477783,2268.1298941146215,,0.0,,Div in 5 days
2016-09-19,ADM,SELL,31.819461822509766,169,5377.48904800415,7645.618942118772,-233.0976905822754,50.699999999999996,-182.3976905822754,35 days post-div
2016-09-19,AMGN,SELL,128.89695739746094,40,5155.8782958984375,12801.49723801721,-19.256591796875,40.0,20.743408203125,35 days post-div
2016-09-19,ZBH,BUY,112.34186553955078,50,5617.093276977539,7184.40396103967,,0.0,,Div in 2 days
2016-09-19,CPT,BUY,60.2896728515625,93,5606.9395751953125,1577.4643858443578,,0.0,,Div in 2 days
2016-09-20,OMC,DIVIDEND,0.55,93,51.150000000000006,1628.614385844358,,51.150000000000006,51.150000000000006,Dividend Payment
2016-09-20,MSFT,SELL,50.64985275268555,108,5470.184097290039,7098.7984831343965,-108.69955444335938,38.879999999999995,-69.81955444335938,35 days post-div
2016-09-20,IFF,BUY,109.40699005126953,51,5579.756492614746,1519.0419905196504,,0.0,,Div in 2 days
2016-09-21,MAR,DIVIDEND,0.3,89,26.7,1545.7419905196505,,26.7,26.7,Dividend Payment
2016-09-21,ZBH,DIVIDEND,0.23301,50,11.6505,1557.3924905196504,,11.6505,11.6505,Dividend Payment
2016-09-21,CPT,DIVIDEND,4.25,93,395.25,1952.6424905196504,,395.25,395.25,Dividend Payment
2016-09-22,IFF,DIVIDEND,0.64,51,32.64,1985.2824905196505,,32.64,32.64,Dividend Payment
2016-09-22,CMI,SELL,95.23845672607422,57,5428.5920333862305,7413.874523905881,-158.73477172851562,58.425,-100.30977172851563,35 days post-div
2016-09-22,COR,SELL,62.69692611694336,84,5266.541793823242,12680.416317729123,-315.64952087402344,28.560000000000002,-287.08952087402344,35 days post-div
2016-09-22,MCHP,SELL,25.605274200439453,221,5658.765598297119,18339.181916026242,54.57261085510254,39.78,94.35261085510254,35 days post-div
2016-09-22,APO,SELL,12.320627212524414,426,5248.5871925354,23587.769108561642,-81.78119659423828,157.62,75.83880340576172,35 days post-div
2016-09-22,MDT,BUY,68.80648803710938,83,5710.938507080078,17876.830601481564,,0.0,,Div in 5 days
2016-09-22,SRE,BUY,40.969783782958984,140,5735.769729614258,12141.060871867307,,0.0,,Div in 5 days
2016-09-22,RCL,BUY,63.48438262939453,90,5713.594436645508,6427.466435221799,,0.0,,Div in 5 days
2016-09-22,PM,BUY,63.18025207519531,90,5686.222686767578,741.2437484542206,,0.0,,Div in 4 days
2016-09-23,PRU,SELL,52.15528106689453,113,5893.546760559082,6634.790509013303,293.77956771850586,79.1,372.8795677185059,35 days post-div
2016-09-23,ARES,SELL,12.803756713867188,464,5940.943115234375,12575.733624247678,331.2348175048828,129.92000000000002,461.1548175048828,35 days post-div
2016-09-23,ARE,BUY,81.16752624511719,70,5681.726837158203,6894.0067870894745,,0.0,,Div in 5 days
2016-09-23,NUE,BUY,39.51397705078125,144,5690.0126953125,1203.9940917769745,,0.0,,Div in 5 days
2016-09-26,PM,DIVIDEND,1.04,90,93.60000000000001,1297.5940917769744,,93.60000000000001,93.60000000000001,Dividend Payment
2016-09-26,VMC,SELL,104.48050689697266,51,5328.5058517456055,6626.09994352258,-186.40532684326172,10.200000000000001,-176.20532684326173,35 days post-div
2016-09-26,MDLZ,BUY,34.28640365600586,166,5691.543006896973,934.5569366256077,,0.0,,Div in 2 days
2016-09-27,MDT,DIVIDEND,0.43,83,35.69,970.2469366256078,,35.69,35.69,Dividend Payment
2016-09-27,SRE,DIVIDEND,0.3775,140,52.85,1023.0969366256078,,52.85,52.85,Dividend Payment
2016-09-27,RCL,DIVIDEND,0.48,90,43.199999999999996,1066.2969366256077,,43.199999999999996,43.199999999999996,Dividend Payment
2016-09-27,NVDA,SELL,1.6361470222473145,3743,6124.098304271698,7190.3952408973055,419.1543815135956,10.761125,429.9155065135956,35 days post-div
2016-09-27,HSY,SELL,75.50089263916016,63,4756.55623626709,11946.951477164395,-891.8648986816406,38.934,-852.9308986816407,35 days post-div
2016-09-27,AMAT,SELL,26.70238494873047,229,6114.846153259277,18061.797630423673,423.9462261199951,22.900000000000002,446.8462261199951,35 days post-div
2016-09-27,EXPE,SELL,107.9347152709961,51,5504.670478820801,23566.468109244473,-101.07433319091797,13.26,-87.81433319091796,35 days post-div
2016-09-27,ITW,BUY,95.170166015625,60,5710.2099609375,17856.258148306973,,0.0,,Div in 1 days
2016-09-27,DGX,BUY,70.24015045166016,81,5689.452186584473,12166.8059617225,,0.0,,Div in 3 days
2016-09-27,WTW,BUY,112.93121337890625,50,5646.5606689453125,6520.245292777188,,0.0,,Div in 1 days
2016-09-27,SYK,BUY,106.0435562133789,54,5726.352035522461,793.8932572547274,,0.0,,Div in 1 days
2016-09-28,CPT,DIVIDEND,0.75,93,69.75,863.6432572547274,,69.75,69.75,Dividend Payment
2016-09-28,ARE,DIVIDEND,0.8,70,56.0,919.6432572547274,,56.0,56.0,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,144,54.0,973.6432572547274,,54.0,54.0,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,166,31.54,1005.1832572547273,,31.54,31.54,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,60,39.0,1044.1832572547273,,39.0,39.0,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,50,24.0,1068.1832572547273,,24.0,24.0,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,54,20.52,1088.7032572547273,,20.52,20.52,Dividend Payment
2016-09-28,HII,SELL,128.86656188964844,41,5283.529037475586,6372.232294730313,-448.6927490234375,20.5,-428.1927490234375,35 days post-div
2016-09-28,CMCSA,BUY,24.69821548461914,234,5779.382423400879,592.8498713294339,,0.0,,Div in 5 days
2016-09-29,O,DIVIDEND,0.195736,142,27.794511999999997,620.6443833294338,,27.794511999999997,27.794511999999997,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,81,32.4,653.0443833294338,,32.4,32.4,Dividend Payment
2016-09-30,STE,SELL,66.34796905517578,90,5971.31721496582,6624.361598295254,246.94210052490234,25.200000000000003,272.14210052490233,35 days post-div
2016-09-30,NEE,SELL,24.034088134765625,235,5648.010711669922,12272.372309965176,-85.25186538696289,51.1125,-34.13936538696289,35 days post-div
2016-09-30,DRI,BUY,46.79826354980469,123,5756.186416625977,6516.1858933391995,,0.0,,Div in 5 days
2016-09-30,MA,BUY,96.28144073486328,59,5680.605003356934,835.580889982266,,0.0,,Div in 5 days
2016-10-03,CMCSA,DIVIDEND,0.128866,234,30.154644,865.7355339822659,,30.154644,30.154644,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,123,68.88000000000001,934.6155339822659,,68.88000000000001,68.88000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,59,11.21,945.8255339822659,,11.21,11.21,Dividend Payment
2016-10-25,OMC,SELL,57.57138442993164,93,5354.138751983643,6299.964285965909,-265.8392143249512,51.150000000000006,-214.68921432495117,35 days post-div
2016-10-25,MS,BUY,25.44630241394043,219,5572.740228652954,727.2240573129548,,0.0,,Div in 2 days
2016-10-26,MAR,SELL,61.26064682006836,89,5452.197566986084,6179.421624299039,-139.42034149169922,26.7,-112.72034149169922,35 days post-div
2016-10-26,ZBH,SELL,109.0547103881836,50,5452.73551940918,11632.157143708218,-164.35775756835938,11.6505,-152.70725756835938,35 days post-div
2016-10-26,LNT,BUY,27.784568786621094,199,5529.129188537598,6103.027955170621,,0.0,,Div in 1 days
2016-10-26,CFG,BUY,18.721609115600586,296,5541.596298217773,561.4316569528473,,0.0,,Div in 5 days
2016-10-27,MS,DIVIDEND,0.2,219,43.800000000000004,605.2316569528473,,43.800000000000004,43.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,199,58.506,663.7376569528473,,58.506,58.506,Dividend Payment
2016-10-27,IFF,SELL,106.04168701171875,51,5408.126037597656,6071.863694550503,-171.63045501708984,32.64,-138.99045501708986,35 days post-div
2016-10-27,PAYX,BUY,41.43764877319336,133,5511.207286834717,560.6564077157864,,0.0,,Div in 1 days
2016-10-28,O,DIVIDEND,0.195736,142,27.794511999999997,588.4509197157863,,27.794511999999997,27.794511999999997,Dividend Payment
2016-10-28,PAYX,DIVIDEND,0.46,133,61.18,649.6309197157863,,61.18,61.18,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,296,35.519999999999996,685.1509197157862,,35.519999999999996,35.519999999999996,Dividend Payment
2016-10-31,PM,SELL,60.52064514160156,90,5446.858062744141,6132.008982459927,-239.3646240234375,93.60000000000001,-145.76462402343748,35 days post-div
2016-10-31,STZ,BUY,144.23141479492188,39,5625.025177001953,506.9838054579741,,0.0,,Div in 4 days
2016-11-01,MDT,SELL,63.71690368652344,83,5288.503005981445,5795.486811439419,-422.4355010986328,35.69,-386.7455010986328,35 days post-div
2016-11-01,SRE,SELL,39.11344528198242,140,5475.882339477539,11271.369150916958,-259.88739013671875,52.85,-207.03739013671876,35 days post-div
2016-11-01,RCL,SELL,68.62245178222656,90,6176.020660400391,17447.38981131735,462.4262237548828,43.199999999999996,505.6262237548828,35 days post-div
2016-11-01,MET,BUY,30.266197204589844,184,5568.980285644531,11878.409525672818,,0.0,,Div in 2 days
2016-11-01,FE,BUY,22.542633056640625,248,5590.572998046875,6287.836527625943,,0.0,,Div in 2 days
2016-11-01,C,BUY,36.58317184448242,152,5560.642120361328,727.1944072646147,,0.0,,Div in 2 days
2016-11-02,CPT,SELL,59.028865814208984,93,5489.684520721436,6216.87892798605,-117.25505447387695,465.0,347.74494552612305,35 days post-div
2016-11-02,ARE,SELL,75.37542724609375,70,5276.2799072265625,11493.158835212613,-405.4469299316406,56.0,-349.4469299316406,35 days post-div
2016-11-02,NUE,SELL,39.27986145019531,144,5656.300048828125,17149.458884040738,-33.712646484375,54.0,20.287353515625,35 days post-div
2016-11-02,MDLZ,SELL,35.461795806884766,166,5886.658103942871,23036.11698798361,195.11509704589844,31.54,226.65509704589843,35 days post-div
2016-11-02,ITW,SELL,91.20574951171875,60,5472.344970703125,28508.461958686734,-237.864990234375,39.0,-198.864990234375,35 days post-div
2016-11-02,WTW,SELL,108.13854217529297,50,5406.927108764648,33915.38906745138,-239.63356018066406,24.0,-215.63356018066406,35 days post-div
2016-11-02,SYK,SELL,104.30957794189453,54,5632.717208862305,39548.10627631369,-93.63482666015625,20.52,-73.11482666015625,35 days post-div
2016-11-02,TXN,BUY,52.91415023803711,105,5555.9857749938965,33992.12050131979,,0.0,,Div in 1 days
2016-11-02,BKR,BUY,29.601978302001953,188,5565.171920776367,28426.948580543423,,0.0,,Div in 1 days
2016-11-02,AMP,BUY,71.68133544921875,77,5519.462829589844,22907.48575095358,,0.0,,Div in 1 days
2016-11-02,AAPL,BUY,25.5645694732666,217,5547.5115756988525,17359.974175254727,,0.0,,Div in 1 days
2016-11-02,INTC,BUY,28.03474235534668,198,5550.878986358643,11809.095188896084,,0.0,,Div in 1 days
2016-11-02,SYF,BUY,22.69207191467285,245,5559.557619094849,6249.537569801236,,0.0,,Div in 1 days
2016-11-02,AWK,BUY,60.26279067993164,92,5544.176742553711,705.3608272475249,,0.0,,Div in 5 days
2016-11-03,MET,DIVIDEND,0.356506,184,65.597104,770.9579312475248,,65.597104,65.597104,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,248,89.28,860.2379312475248,,89.28,89.28,Dividend Payment
2016-11-03,C,DIVIDEND,0.16,152,24.32,884.5579312475248,,24.32,24.32,Dividend Payment
2016-11-03,TXN,DIVIDEND,0.5,105,52.5,937.0579312475248,,52.5,52.5,Dividend Payment
2016-11-03,BKR,DIVIDEND,0.17,188,31.96,969.0179312475249,,31.96,31.96,Dividend Payment
2016-11-03,AMP,DIVIDEND,0.75,77,57.75,1026.7679312475248,,57.75,57.75,Dividend Payment
2016-11-03,AAPL,DIVIDEND,0.1425,217,30.922499999999996,1057.6904312475247,,30.922499999999996,30.922499999999996,Dividend Payment
2016-11-03,INTC,DIVIDEND,0.26,198,51.480000000000004,1109.1704312475247,,51.480000000000004,51.480000000000004,Dividend Payment
2016-11-03,SYF,DIVIDEND,0.13,245,31.85,1141.0204312475246,,31.85,31.85,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,1156.6204312475245,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-04,DGX,SELL,67.53473663330078,81,5470.313667297363,6626.934098544888,-219.13851928710938,32.4,-186.73851928710937,35 days post-div
2016-11-04,BA,BUY,128.3876495361328,43,5520.668930053711,1106.265168491177,,0.0,,Div in 4 days
2016-11-07,AWK,DIVIDEND,0.375,92,34.5,1140.765168491177,,34.5,34.5,Dividend Payment
2016-11-07,CMCSA,SELL,22.87808609008789,234,5353.472145080566,6494.2373135717435,-425.9102783203125,30.154644,-395.7556343203125,35 days post-div
2016-11-07,XOM,BUY,56.21323776245117,101,5677.537014007568,816.7002995641751,,0.0,,Div in 1 days
2016-11-08,BA,DIVIDEND,1.09,43,46.870000000000005,863.5702995641751,,46.870000000000005,46.870000000000005,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,101,75.75,939.3202995641751,,75.75,75.75,Dividend Payment
2016-11-09,DRI,SELL,52.81820297241211,123,6496.638965606689,7435.9592651708645,740.4525489807129,68.88000000000001,809.3325489807129,35 days post-div
2016-11-09,MA,SELL,100.65200805664062,59,5938.468475341797,13374.427740512661,257.8634719848633,11.21,269.07347198486326,35 days post-div
2016-11-09,CNP,BUY,17.210309982299805,338,5817.084774017334,7557.342966495327,,0.0,,Div in 5 days
2016-11-09,ADM,BUY,34.91239547729492,167,5830.370044708252,1726.9729217870754,,0.0,,Div in 5 days
2016-11-14,CNP,DIVIDEND,0.258,338,87.20400000000001,1814.1769217870753,,87.20400000000001,87.20400000000001,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,167,50.1,1864.2769217870753,,50.1,50.1,Dividend Payment
2016-11-29,O,DIVIDEND,0.195736,142,27.794511999999997,1892.0714337870752,,27.794511999999997,27.794511999999997,Dividend Payment
2016-12-01,MS,SELL,32.361087799072266,219,7087.078227996826,8979.149661783902,1514.337999343872,43.800000000000004,1558.137999343872,35 days post-div
2016-12-01,LNT,SELL,26.53229522705078,199,5279.9267501831055,14259.076411967008,-249.2024383544922,58.506,-190.6964383544922,35 days post-div
2016-12-01,ROST,BUY,61.372955322265625,99,6075.922576904297,8183.153835062711,,0.0,,Div in 4 days
2016-12-01,SLB,BUY,64.57197570800781,94,6069.765716552734,2113.3881185099763,,0.0,,Div in 4 days
2016-12-02,PAYX,SELL,44.12250900268555,133,5868.293697357178,7981.681815867154,357.08641052246094,61.18,418.26641052246094,35 days post-div
2016-12-02,TXT,BUY,46.88786315917969,130,6095.422210693359,1886.2596051737946,,0.0,,Div in 5 days
2016-12-05,ROST,DIVIDEND,0.135,99,13.365,1899.6246051737946,,13.365,13.365,Dividend Payment
2016-12-05,SLB,DIVIDEND,0.5,94,47.0,1946.6246051737946,,47.0,47.0,Dividend Payment
2016-12-05,CFG,SELL,23.902782440185547,296,7075.223602294922,9021.848207468716,1533.6273040771484,35.519999999999996,1569.1473040771484,35 days post-div
2016-12-05,BLK,BUY,295.9012145996094,20,5918.0242919921875,3103.823915476529,,0.0,,Div in 3 days
2016-12-07,TXT,DIVIDEND,0.02,130,2.6,3106.4239154765287,,2.6,2.6,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,3152.223915476529,,45.8,45.8,Dividend Payment
