Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-06-19,NUE,BUY,55.48583221435547,156,8655.789825439453,1165.582247515289,,0.0,,Div in 9 days
2018-06-20,XOM,SELL,56.55937194824219,158,8936.380767822266,10101.963015337555,387.67572021484375,129.56,517.2357202148437,40 days post-div
2018-06-20,MDLZ,BUY,33.81955337524414,258,8725.444770812988,1376.5182445245664,,0.0,,Div in 8 days
2018-06-25,MSFT,SELL,91.10295104980469,96,8745.88330078125,10122.401545305816,229.80029296875,40.32,270.12029296875,40 days post-div
2018-06-25,CNP,SELL,21.63931655883789,409,8850.480472564697,18972.882017870514,274.7508487701416,113.70200000000001,388.4528487701416,40 days post-div
2018-06-25,NTAP,BUY,62.58342742919922,137,8573.929557800293,10398.95246007022,,0.0,,Div in 10 days
2018-06-25,ITW,BUY,116.76668548583984,73,8523.968040466309,1874.984419603912,,0.0,,Div in 3 days
2018-06-26,MAR,SELL,121.50123596191406,66,8019.081573486328,9894.06599309024,-656.7471313476562,27.06,-629.6871313476563,40 days post-div
2018-06-26,DIS,BUY,99.06055450439453,86,8519.20768737793,1374.8583057123105,,0.0,,Div in 10 days
2018-06-28,ARE,DIVIDEND,0.93,91,84.63000000000001,1459.4883057123106,,84.63000000000001,84.63000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,156,59.28,1518.7683057123106,,59.28,59.28,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,258,56.76,1575.5283057123106,,56.76,56.76,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,73,56.940000000000005,1632.4683057123107,,56.940000000000005,56.940000000000005,Dividend Payment
2018-07-02,JKHY,SELL,119.09555053710938,78,9289.452941894531,10921.921247606842,618.0972747802734,28.86,646.9572747802735,40 days post-div
2018-07-02,DRI,BUY,88.06269836425781,98,8630.144439697266,2291.7768079095767,,0.0,,Div in 7 days
2018-07-03,HII,SELL,184.2938690185547,46,8477.517974853516,10769.294782763092,-32.5936279296875,33.12,0.5263720703124974,40 days post-div
2018-07-03,MA,BUY,187.99884033203125,45,8459.947814941406,2309.346967821686,,0.0,,Div in 3 days
2018-07-05,NTAP,DIVIDEND,0.4,137,54.800000000000004,2364.1469678216863,,54.800000000000004,54.800000000000004,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,86,72.24,2436.386967821686,,72.24,72.24,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,45,11.25,2447.636967821686,,11.25,11.25,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,98,73.5,2521.136967821686,,73.5,73.5,Dividend Payment
2018-07-09,ALL,SELL,78.24567413330078,109,8528.778480529785,11049.915448351472,-140.62423706054688,50.14,-90.48423706054687,40 days post-div
2018-07-09,EME,BUY,76.45660400390625,115,8792.509460449219,2257.4059879022534,,0.0,,Div in 10 days
2018-07-10,IBKR,SELL,14.906742095947266,467,6961.448558807373,9218.854546709626,-1761.4577865600586,11.675,-1749.7827865600586,40 days post-div
2018-07-10,PG,BUY,65.21131896972656,134,8738.31674194336,480.5378047662671,,0.0,,Div in 9 days
2018-07-16,ODFL,SELL,46.010494232177734,172,7913.80500793457,8394.342812700837,-643.2658538818359,7.453276000000001,-635.812577881836,40 days post-div
2018-07-16,BLK,SELL,414.6920471191406,19,7879.148895263672,16273.49170796451,-429.1728210449219,54.72,-374.45282104492185,40 days post-div
2018-07-16,CVS,BUY,53.170249938964844,165,8773.0912399292,7500.40046803531,,0.0,,Div in 8 days
2018-07-16,FAST,BUY,11.342273712158203,661,7497.242923736572,3.1575442987377755,,0.0,,Div in 8 days
2018-07-19,EME,DIVIDEND,0.08,115,9.200000000000001,12.357544298737777,,9.200000000000001,9.200000000000001,Dividend Payment
2018-07-19,PG,DIVIDEND,0.717,134,96.078,108.43554429873778,,96.078,96.078,Dividend Payment
2018-07-23,PLD,SELL,50.87245178222656,162,8241.337188720703,8349.772733019441,-420.77025604248047,77.75999999999999,-343.0102560424805,40 days post-div
2018-07-23,ROST,SELL,81.11785125732422,111,9004.081489562988,17353.854222582428,334.4735412597656,24.975,359.44854125976565,40 days post-div
2018-07-23,MS,BUY,40.07052230834961,220,8815.514907836914,8538.339314745514,,0.0,,Div in 7 days
2018-07-23,LNT,BUY,33.05885696411133,258,8529.185096740723,9.154218004790891,,0.0,,Div in 7 days
2018-07-24,CVS,DIVIDEND,0.5,165,82.5,91.65421800479089,,82.5,82.5,Dividend Payment
2018-07-24,FAST,DIVIDEND,0.1,661,66.10000000000001,157.7542180047909,,66.10000000000001,66.10000000000001,Dividend Payment
2018-07-24,IRM,SELL,23.358379364013672,383,8946.259296417236,9104.013514422028,272.2956371307373,225.20399999999998,497.49963713073726,40 days post-div
2018-07-24,TXT,SELL,66.32572937011719,128,8489.693359375,17593.706873797026,-238.1787109375,2.56,-235.6187109375,40 days post-div
2018-07-24,TKO,SELL,74.06046295166016,155,11479.371757507324,29073.07863130435,2713.029193878174,18.599999999999998,2731.6291938781737,40 days post-div
2018-07-24,EXR,SELL,70.85005950927734,119,8431.157081604004,37504.235712908354,-224.26622772216797,102.34,-121.92622772216797,40 days post-div
2018-07-24,GPN,SELL,109.49417114257812,77,8431.051177978516,45935.28689088687,-223.54215240478516,0.77,-222.77215240478515,40 days post-div
2018-07-24,CFG,BUY,28.811317443847656,305,8787.451820373535,37147.835070513334,,0.0,,Div in 7 days
2018-07-24,COF,BUY,86.59069061279297,101,8745.65975189209,28402.175318621245,,0.0,,Div in 10 days
2018-07-24,HWM,BUY,14.514198303222656,605,8781.089973449707,19621.085345171537,,0.0,,Div in 9 days
2018-07-24,MET,BUY,34.47007369995117,255,8789.868793487549,10831.216551683989,,0.0,,Div in 10 days
2018-07-24,C,BUY,54.552589416503906,161,8782.966896057129,2048.2496556268597,,0.0,,Div in 10 days
2018-07-25,HBAN,SELL,10.717294692993164,795,8520.249280929565,10568.498936556425,-213.73146057128906,87.45,-126.28146057128906,40 days post-div
2018-07-25,TXN,BUY,90.921630859375,97,8819.398193359375,1749.1007431970502,,0.0,,Div in 5 days
2018-07-30,MS,DIVIDEND,0.3,220,66.0,1815.1007431970502,,66.0,66.0,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,258,86.43,1901.5307431970502,,86.43,86.43,Dividend Payment
2018-07-30,TXN,DIVIDEND,0.62,97,60.14,1961.6707431970503,,60.14,60.14,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,305,82.35000000000001,2044.0207431970503,,82.35000000000001,82.35000000000001,Dividend Payment
2018-08-02,HWM,DIVIDEND,0.046012,605,27.837259999999997,2071.85800319705,,27.837259999999997,27.837259999999997,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,101,40.400000000000006,2112.25800319705,,40.400000000000006,40.400000000000006,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,255,107.1,2219.35800319705,,107.1,107.1,Dividend Payment
2018-08-03,C,DIVIDEND,0.45,161,72.45,2291.80800319705,,72.45,72.45,Dividend Payment
2018-08-07,ARE,SELL,96.7479248046875,91,8804.061157226562,11095.869160423612,139.62701416015625,84.63000000000001,224.25701416015625,40 days post-div
2018-08-07,NUE,SELL,55.02961349487305,156,8584.619705200195,19680.488865623807,-71.17012023925781,59.28,-11.890120239257811,40 days post-div
2018-08-07,MDLZ,SELL,35.82060241699219,258,9241.715423583984,28922.20428920779,516.2706527709961,56.76,573.0306527709961,40 days post-div
2018-08-07,ITW,SELL,116.8997802734375,73,8533.683959960938,37455.888249168725,9.715919494628906,56.940000000000005,66.6559194946289,40 days post-div
2018-08-07,BA,BUY,337.59759521484375,26,8777.537475585938,28678.350773582788,,0.0,,Div in 2 days
2018-08-07,XOM,BUY,57.13587188720703,157,8970.331886291504,19708.018887291284,,0.0,,Div in 3 days
2018-08-07,MSFT,BUY,100.8160400390625,89,8972.627563476562,10735.391323814722,,0.0,,Div in 8 days
2018-08-07,CNP,BUY,22.506799697875977,398,8957.706279754639,1777.6850440600829,,0.0,,Div in 8 days
2018-08-09,BA,DIVIDEND,1.71,26,44.46,1822.145044060083,,44.46,44.46,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,157,128.73999999999998,1950.885044060083,,128.73999999999998,128.73999999999998,Dividend Payment
2018-08-14,NTAP,SELL,67.66764831542969,137,9270.467819213867,11221.35286327395,696.5382614135742,54.800000000000004,751.3382614135742,40 days post-div
2018-08-14,ADM,BUY,39.72985076904297,224,8899.486572265625,2321.866291008326,,0.0,,Div in 1 days
2018-08-15,MSFT,DIVIDEND,0.42,89,37.379999999999995,2359.246291008326,,37.379999999999995,37.379999999999995,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,398,110.644,2469.890291008326,,110.644,110.644,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,224,75.04,2544.930291008326,,75.04,75.04,Dividend Payment
2018-08-15,DIS,SELL,108.08404541015625,86,9295.227905273438,11840.158196281764,776.0202178955078,72.24,848.2602178955078,40 days post-div
2018-08-15,MA,SELL,192.02340698242188,45,8641.053314208984,20481.21151049075,181.10549926757812,11.25,192.35549926757812,40 days post-div
2018-08-15,MAR,BUY,113.05259704589844,78,8818.102569580078,11663.108940910672,,0.0,,Div in 7 days
2018-08-15,AMGN,BUY,154.31947326660156,57,8796.209976196289,2866.8989647143826,,0.0,,Div in 1 days
2018-08-16,AMGN,DIVIDEND,1.32,57,75.24000000000001,2942.1389647143824,,75.24000000000001,75.24000000000001,Dividend Payment
2018-08-20,DRI,SELL,92.58798217773438,98,9073.622253417969,12015.761218132351,443.4778137207031,73.5,516.9778137207031,40 days post-div
2018-08-20,HII,BUY,211.35389709472656,43,9088.217575073242,2927.543643059109,,0.0,,Div in 10 days
2018-08-22,MAR,DIVIDEND,0.41,78,31.979999999999997,2959.523643059109,,31.979999999999997,31.979999999999997,Dividend Payment
2018-08-28,EME,SELL,77.59521484375,115,8923.44970703125,11882.973350090359,130.94024658203125,9.200000000000001,140.14024658203124,40 days post-div
2018-08-28,PG,SELL,68.8204116821289,134,9221.935165405273,21104.908515495634,483.61842346191406,96.078,579.696423461914,40 days post-div
2018-08-28,ODFL,BUY,48.01570129394531,191,9170.998947143555,11933.909568352079,,0.0,,Div in 8 days
2018-08-28,BLK,BUY,397.732666015625,23,9147.851318359375,2786.058249992704,,0.0,,Div in 9 days
2018-08-30,HII,DIVIDEND,0.72,43,30.959999999999997,2817.018249992704,,30.959999999999997,30.959999999999997,Dividend Payment
2018-09-04,CVS,SELL,58.096092224121094,165,9585.85521697998,12402.873466972684,812.7639770507812,82.5,895.2639770507812,40 days post-div
2018-09-04,FAST,SELL,12.165007591247559,661,8041.070017814636,20443.94348478732,543.827094078064,66.10000000000001,609.927094078064,40 days post-div
2018-09-04,HBAN,BUY,11.639972686767578,786,9149.018531799316,11294.924952988003,,0.0,,Div in 10 days
2018-09-04,IRM,BUY,24.224733352661133,377,9132.724473953247,2162.2004790347564,,0.0,,Div in 10 days
2018-09-05,ODFL,DIVIDEND,0.043333,191,8.276603000000001,2170.477082034756,,8.276603000000001,8.276603000000001,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,2242.467082034756,,71.99,71.99,Dividend Payment
2018-09-10,MS,SELL,38.083099365234375,220,8378.281860351562,10620.748942386319,-437.23304748535156,66.0,-371.23304748535156,40 days post-div
2018-09-10,LNT,SELL,34.58265686035156,258,8922.325469970703,19543.074412357022,393.14037322998047,86.43,479.5703732299805,40 days post-div
2018-09-10,CFG,SELL,29.52836036682129,305,9006.149911880493,28549.224324237515,218.698091506958,82.35000000000001,301.04809150695803,40 days post-div
2018-09-10,TXN,SELL,87.46827697753906,97,8484.422866821289,37033.6471910588,-334.97532653808594,60.14,-274.83532653808595,40 days post-div
2018-09-10,PLD,BUY,54.10026168823242,169,9142.94422531128,27890.70296574752,,0.0,,Div in 4 days
2018-09-10,ROST,BUY,90.7374496459961,100,9073.74496459961,18816.958001147912,,0.0,,Div in 2 days
2018-09-10,TXT,BUY,69.15696716308594,132,9128.719665527344,9688.238335620568,,0.0,,Div in 3 days
2018-09-10,TKO,BUY,80.10191345214844,114,9131.618133544922,556.6202020756464,,0.0,,Div in 3 days
2018-09-11,HWM,SELL,16.644973754882812,605,10070.209121704102,10626.829323779748,1289.1191482543945,27.837259999999997,1316.9564082543945,40 days post-div
2018-09-11,ICE,BUY,70.9658203125,129,9154.5908203125,1472.238503467248,,0.0,,Div in 1 days
2018-09-12,ROST,DIVIDEND,0.225,100,22.5,1494.738503467248,,22.5,22.5,Dividend Payment
2018-09-12,ICE,DIVIDEND,0.24,129,30.959999999999997,1525.698503467248,,30.959999999999997,30.959999999999997,Dividend Payment
2018-09-12,COF,SELL,85.5919189453125,101,8644.783813476562,10170.48231694381,-100.87593841552734,40.400000000000006,-60.47593841552734,40 days post-div
2018-09-12,MET,SELL,34.786376953125,255,8870.526123046875,19041.008439990685,80.65732955932617,107.1,187.75732955932617,40 days post-div
2018-09-12,C,SELL,54.46390914916992,161,8768.689373016357,27809.697813007042,-14.277523040771484,72.45,58.17247695922852,40 days post-div
2018-09-12,OMC,BUY,52.211551666259766,175,9137.021541595459,18672.676271411583,,0.0,,Div in 8 days
2018-09-12,EXR,BUY,68.39781951904297,133,9096.909996032715,9575.766275378868,,0.0,,Div in 1 days
2018-09-12,GPN,BUY,121.39136505126953,75,9104.352378845215,471.4138965336533,,0.0,,Div in 1 days
2018-09-13,TXT,DIVIDEND,0.02,132,2.64,474.0538965336533,,2.64,2.64,Dividend Payment
2018-09-13,TKO,DIVIDEND,0.12,114,13.68,487.7338965336533,,13.68,13.68,Dividend Payment
2018-09-13,EXR,DIVIDEND,0.86,133,114.38,602.1138965336534,,114.38,114.38,Dividend Payment
2018-09-13,GPN,DIVIDEND,0.01,75,0.75,602.8638965336534,,0.75,0.75,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,786,110.04,712.9038965336533,,110.04,110.04,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,377,221.676,934.5798965336533,,221.676,221.676,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,169,81.11999999999999,1015.6998965336533,,81.11999999999999,81.11999999999999,Dividend Payment
2018-09-18,BA,SELL,351.66558837890625,26,9143.305297851562,10159.005194385216,365.767822265625,44.46,410.227822265625,40 days post-div
2018-09-18,ARE,BUY,96.08008575439453,96,9223.688232421875,935.3169619633409,,0.0,,Div in 9 days
2018-09-19,XOM,SELL,60.11176681518555,157,9437.54738998413,10372.864351947472,467.21550369262695,128.73999999999998,595.955503692627,40 days post-div
2018-09-19,NUE,BUY,55.28541564941406,166,9177.378997802734,1195.4853541447374,,0.0,,Div in 8 days
2018-09-20,OMC,DIVIDEND,0.6,175,105.0,1300.4853541447374,,105.0,105.0,Dividend Payment
2018-09-24,MSFT,SELL,106.58580780029297,89,9486.136894226074,10786.622248370812,513.5093307495117,37.379999999999995,550.8893307495117,40 days post-div
2018-09-24,CNP,SELL,22.361698150634766,398,8899.955863952637,19686.57811232345,-57.75041580200195,110.644,52.89358419799805,40 days post-div
2018-09-24,ADM,SELL,39.74186325073242,224,8902.177368164062,28588.75548048751,2.6907958984375,75.04,77.7307958984375,40 days post-div
2018-09-24,NTAP,BUY,70.64383697509766,131,9254.342643737793,19334.412836749718,,0.0,,Div in 10 days
2018-09-24,MDLZ,BUY,36.24604797363281,255,9242.742233276367,10091.67060347335,,0.0,,Div in 3 days
2018-09-24,ITW,BUY,121.63107299804688,76,9243.961547851562,847.7090556217881,,0.0,,Div in 3 days
2018-09-25,AMGN,SELL,164.28175354003906,57,9364.059951782227,10211.769007404015,567.8499755859375,75.24000000000001,643.0899755859375,40 days post-div
2018-09-25,MA,BUY,213.0055694580078,43,9159.239486694336,1052.5295207096788,,0.0,,Div in 10 days
2018-09-27,ARE,DIVIDEND,0.93,96,89.28,1141.8095207096787,,89.28,89.28,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,166,63.08,1204.8895207096787,,63.08,63.08,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,255,66.3,1271.1895207096786,,66.3,66.3,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,76,76.0,1347.1895207096786,,76.0,76.0,Dividend Payment
2018-10-01,MAR,SELL,120.88343048095703,78,9428.907577514648,10776.097098224327,610.8050079345703,31.979999999999997,642.7850079345703,40 days post-div
2018-10-01,DRI,BUY,88.42655181884766,104,9196.361389160156,1579.7357090641708,,0.0,,Div in 8 days
2018-10-04,NTAP,DIVIDEND,0.4,131,52.400000000000006,1632.135709064171,,52.400000000000006,52.400000000000006,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,43,10.75,1642.885709064171,,10.75,10.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,104,78.0,1720.885709064171,,78.0,78.0,Dividend Payment
2018-10-09,HII,SELL,220.6604766845703,43,9488.400497436523,11209.286206500694,400.18292236328125,30.959999999999997,431.14292236328123,40 days post-div
2018-10-09,EME,BUY,70.77257537841797,128,9058.8896484375,2150.396558063194,,0.0,,Div in 3 days
2018-10-12,EME,DIVIDEND,0.08,128,10.24,2160.6365580631937,,10.24,10.24,Dividend Payment
2018-10-15,ODFL,SELL,43.675113677978516,191,8341.946712493896,10502.58327055709,-829.0522346496582,8.276603000000001,-820.7756316496582,40 days post-div
2018-10-15,CVS,BUY,57.35812759399414,150,8603.719139099121,1898.864131457969,,0.0,,Div in 8 days
2018-10-16,BLK,SELL,337.9415588378906,23,7772.655853271484,9671.519984729453,-1375.1954650878906,71.99,-1303.2054650878906,40 days post-div
2018-10-16,PG,BUY,66.78417205810547,131,8748.726539611816,922.793445117637,,0.0,,Div in 2 days
2018-10-18,PG,DIVIDEND,0.717,131,93.92699999999999,1016.720445117637,,93.92699999999999,93.92699999999999,Dividend Payment
2018-10-22,ROST,SELL,89.79348754882812,100,8979.348754882812,9996.06920000045,-94.39620971679688,22.5,-71.89620971679688,40 days post-div
2018-10-22,ICE,SELL,67.26580047607422,129,8677.288261413574,18673.357461414023,-477.3025588989258,30.959999999999997,-446.3425588989258,40 days post-div
2018-10-22,MS,BUY,35.83497619628906,242,8672.064239501953,10001.29322191207,,0.0,,Div in 8 days
2018-10-22,LNT,BUY,34.49576187133789,251,8658.43622970581,1342.8569922062597,,0.0,,Div in 8 days
2018-10-23,CVS,DIVIDEND,0.5,150,75.0,1417.8569922062597,,75.0,75.0,Dividend Payment
2018-10-23,TXT,SELL,54.68986892700195,132,7219.062698364258,8636.919690570518,-1909.656967163086,2.64,-1907.0169671630858,40 days post-div
2018-10-23,TKO,SELL,75.27129364013672,114,8580.927474975586,17217.847165546103,-550.6906585693359,13.68,-537.010658569336,40 days post-div
2018-10-23,EXR,SELL,66.05195617675781,133,8784.910171508789,26002.757337054893,-311.9998245239258,114.38,-197.6198245239258,40 days post-div
2018-10-23,GPN,SELL,109.05675506591797,75,8179.256629943848,34182.01396699874,-925.0957489013672,0.75,-924.3457489013672,40 days post-div
2018-10-23,CFG,BUY,26.253875732421875,329,8637.525115966797,25544.488851031943,,0.0,,Div in 7 days
2018-10-23,HWM,BUY,15.468889236450195,558,8631.640193939209,16912.848657092734,,0.0,,Div in 9 days
2018-10-23,C,BUY,50.77170181274414,170,8631.189308166504,8281.65934892623,,0.0,,Div in 10 days
2018-10-23,TXN,BUY,80.95176696777344,102,8257.08023071289,24.579118213339825,,0.0,,Div in 7 days
2018-10-24,HBAN,SELL,9.424032211303711,786,7407.289318084717,7431.868436298057,-1741.7292137145996,110.04,-1631.6892137145996,40 days post-div
2018-10-24,IRM,SELL,21.84585189819336,377,8235.886165618896,15667.754601916953,-896.8383083343506,221.676,-675.1623083343507,40 days post-div
2018-10-24,PLD,SELL,53.447242736816406,169,9032.584022521973,24700.338624438926,-110.36020278930664,81.11999999999999,-29.24020278930665,40 days post-div
2018-10-24,CLX,BUY,122.32695007324219,68,8318.232604980469,16382.106019458457,,0.0,,Div in 6 days
2018-10-24,PAYX,BUY,51.31733703613281,164,8416.043273925781,7966.062745532676,,0.0,,Div in 7 days
2018-10-24,KMI,BUY,10.730461120605469,742,7962.002151489258,4.06059404341795,,0.0,,Div in 6 days
2018-10-30,MS,DIVIDEND,0.3,242,72.6,76.66059404341794,,72.6,72.6,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,251,84.08500000000001,160.74559404341795,,84.08500000000001,84.08500000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,329,88.83000000000001,249.57559404341796,,88.83000000000001,88.83000000000001,Dividend Payment
2018-10-30,TXN,DIVIDEND,0.77,102,78.54,328.11559404341796,,78.54,78.54,Dividend Payment
2018-10-30,CLX,DIVIDEND,0.96,68,65.28,393.395594043418,,65.28,65.28,Dividend Payment
2018-10-30,KMI,DIVIDEND,0.2,742,148.4,541.795594043418,,148.4,148.4,Dividend Payment
2018-10-30,OMC,SELL,57.09699630737305,175,9991.974353790283,10533.769947833702,854.9528121948242,105.0,959.9528121948242,40 days post-div
