Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-12-17,LNT,BUY,44.18547821044922,262,11576.595291137695,57.036364539701026,,0.0,,Div in 44 days
2019-12-18,PLD,DIVIDEND,0.53,149,78.97,136.00636453970102,,78.97,78.97,Dividend Payment
2019-12-18,XOM,SELL,52.532005310058594,184,9665.888977050781,9801.895341590482,-723.4239807128906,320.16,-403.2639807128906,40 days post-div
2019-12-18,COF,SELL,93.61792755126953,129,12076.71265411377,21878.607995704253,1357.46044921875,51.6,1409.06044921875,40 days post-div
2019-12-18,ARE,BUY,124.49459075927734,93,11577.996940612793,10300.61105509146,,0.0,,Div in 12 days
2019-12-18,NTAP,BUY,53.268959045410156,193,10280.90909576416,19.701959327299846,,0.0,,Div in 15 days
2019-12-30,ARE,DIVIDEND,1.03,93,95.79,115.49195932729985,,95.79,95.79,Dividend Payment
2019-12-30,MSFT,SELL,149.28797912597656,78,11644.462371826172,11759.954331153473,1367.9552307128906,39.78,1407.7352307128906,40 days post-div
2019-12-30,CNP,SELL,22.75421142578125,542,12332.782592773438,24092.73692392691,933.0728569030762,156.09599999999998,1089.1688569030762,40 days post-div
2019-12-30,BA,BUY,324.4695129394531,35,11356.43295288086,12736.30397104605,,0.0,,Div in 45 days
2019-12-30,XOM,BUY,52.2387809753418,222,11597.009376525879,1139.2945945201718,,0.0,,Div in 42 days
2020-01-02,NTAP,DIVIDEND,0.48,193,92.64,1231.934594520172,,92.64,92.64,Dividend Payment
2020-01-06,HII,SELL,230.60342407226562,52,11991.378051757812,13223.312646277984,1452.8475952148438,98.28,1551.1275952148437,40 days post-div
2020-01-06,ALL,SELL,97.442626953125,123,11985.443115234375,25208.75576151236,1365.3908386230469,123.0,1488.3908386230469,40 days post-div
2020-01-06,MSFT,BUY,150.6521759033203,77,11600.217544555664,13608.538216956695,,0.0,,Div in 44 days
2020-01-06,CNP,BUY,22.618925094604492,516,11671.365348815918,1937.1728681407767,,0.0,,Div in 44 days
2020-01-08,MA,DIVIDEND,0.4,41,16.400000000000002,1953.5728681407768,,16.400000000000002,16.400000000000002,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,116,102.08,2055.6528681407767,,102.08,102.08,Dividend Payment
2020-01-14,ROST,SELL,111.92013549804688,108,12087.374633789062,14143.027501929839,1371.3005676269531,55.08,1426.380567626953,40 days post-div
2020-01-14,HII,BUY,236.16395568847656,50,11808.197784423828,2334.8297175060106,,0.0,,Div in 44 days
2020-01-22,IRM,SELL,23.575191497802734,456,10750.287322998047,13085.117040504058,-417.6848602294922,282.264,-135.42086022949218,40 days post-div
2020-01-22,DIS,SELL,140.69667053222656,83,11677.823654174805,24762.940694678862,507.24403381347656,73.04,580.2840338134765,40 days post-div
2020-01-22,ALL,BUY,101.30899047851562,117,11853.151885986328,12909.788808692534,,0.0,,Div in 37 days
2020-01-22,STZ,BUY,172.7106475830078,69,11917.034683227539,992.754125464995,,0.0,,Div in 19 days
2020-01-28,CFG,DIVIDEND,0.39,387,150.93,1143.684125464995,,150.93,150.93,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,276,96.6,1240.284125464995,,96.6,96.6,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,262,99.56,1339.844125464995,,99.56,99.56,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,222,193.14,1532.984125464995,,193.14,193.14,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,69,51.75,1584.734125464995,,51.75,51.75,Dividend Payment
2020-02-11,NTAP,SELL,50.36660385131836,193,9720.754543304443,11305.488668769438,-560.1545524597168,92.64,-467.5145524597168,40 days post-div
2020-02-11,IRM,BUY,23.59745979309082,479,11303.183240890503,2.3054278789350064,,0.0,,Div in 31 days
2020-02-12,ADM,DIVIDEND,0.36,321,115.56,117.86542787893501,,115.56,115.56,Dividend Payment
2020-02-13,BA,DIVIDEND,2.055,35,71.92500000000001,189.79042787893502,,71.92500000000001,71.92500000000001,Dividend Payment
2020-02-18,DRI,SELL,101.83271026611328,116,11812.59439086914,12002.384818748076,323.8029479980469,102.08,425.88294799804686,40 days post-div
2020-02-18,ROST,BUY,115.24126434326172,104,11985.091491699219,17.293327048857464,,0.0,,Div in 27 days
2020-02-19,MSFT,DIVIDEND,0.51,77,39.27,56.56332704885747,,39.27,39.27,Dividend Payment
2020-02-19,CNP,DIVIDEND,0.29,516,149.64,206.20332704885746,,149.64,149.64,Dividend Payment
2020-02-24,STE,DIVIDEND,0.37,71,26.27,232.47332704885747,,26.27,26.27,Dividend Payment
2020-02-27,HII,DIVIDEND,1.03,50,51.5,283.97332704885747,,51.5,51.5,Dividend Payment
2020-02-28,ALL,DIVIDEND,0.54,117,63.18000000000001,347.1533270488575,,63.18000000000001,63.18000000000001,Dividend Payment
2020-03-03,ODFL,DIVIDEND,0.076667,231,17.710077,364.8634040488575,,17.710077,17.710077,Dividend Payment
2020-03-04,BLK,DIVIDEND,3.63,27,98.00999999999999,462.8734040488575,,98.00999999999999,98.00999999999999,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,149,86.41999999999999,549.2934040488575,,86.41999999999999,86.41999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,479,296.501,845.7944040488575,,296.501,296.501,Dividend Payment
2020-03-16,ROST,DIVIDEND,0.285,104,29.639999999999997,875.4344040488575,,29.639999999999997,29.639999999999997,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,1064,159.6,1035.0344040488574,,159.6,159.6,Dividend Payment
2020-03-23,ADM,SELL,24.6712646484375,321,7919.4759521484375,8954.510356197296,-3472.1055908203125,227.91,-3244.1955908203126,40 days post-div
2020-03-23,COF,BUY,38.67314147949219,188,7270.550598144531,1683.9597580527643,,0.0,,Div in 46 days
2020-03-24,BA,SELL,127.68000030517578,35,4468.800010681152,6152.759768733917,-6887.632942199707,71.92500000000001,-6815.707942199707,40 days post-div
2020-03-24,NTAP,BUY,32.6342887878418,188,6135.246292114258,17.51347661965883,,0.0,,Div in 9 days
2020-03-30,ARE,DIVIDEND,1.03,93,95.79,113.30347661965884,,95.79,95.79,Dividend Payment
2020-03-30,MSFT,SELL,152.20347595214844,77,11719.66764831543,11832.97112493509,119.45010375976562,39.27,158.72010375976564,40 days post-div
2020-03-30,CNP,SELL,13.872115135192871,516,7158.0114097595215,18990.98253469461,-4513.3539390563965,149.64,-4363.713939056396,40 days post-div
2020-03-30,ADM,BUY,30.159391403198242,304,9168.454986572266,9822.527548122343,,0.0,,Div in 50 days
2020-03-30,LLY,BUY,129.245849609375,70,9047.20947265625,775.3180754660934,,0.0,,Div in 45 days
2020-04-02,NTAP,DIVIDEND,0.48,188,90.24,865.5580754660934,,90.24,90.24,Dividend Payment
2020-04-06,STE,SELL,140.91217041015625,71,10004.764099121094,10870.322174587187,-234.546142578125,78.81,-155.736142578125,40 days post-div
2020-04-06,MSFT,BUY,156.99105834960938,58,9105.481384277344,1764.8407903098432,,0.0,,Div in 44 days
2020-04-07,HII,SELL,167.63815307617188,50,8381.907653808594,10146.748444118437,-3426.2901306152344,51.5,-3374.7901306152344,40 days post-div
2020-04-07,CNP,BUY,13.222527503967285,697,9216.101670265198,930.6467738532392,,0.0,,Div in 43 days
2020-04-08,MA,DIVIDEND,0.4,41,16.400000000000002,947.0467738532392,,16.400000000000002,16.400000000000002,Dividend Payment
2020-04-13,BLK,SELL,392.0403747558594,27,10585.090118408203,11532.136892261442,43.2257080078125,187.10999999999999,230.33570800781249,40 days post-div
2020-04-13,HII,BUY,170.12989807128906,56,9527.274291992188,2004.8626002692545,,0.0,,Div in 45 days
2020-04-22,PLD,SELL,75.04969787597656,149,11182.404983520508,13187.267583789762,1176.7091751098633,244.35999999999999,1421.0691751098632,40 days post-div
2020-04-22,IRM,SELL,18.618940353393555,479,8918.472429275513,22105.740013065275,-2384.7108116149902,296.501,-2088.20981161499,40 days post-div
2020-04-22,BLK,BUY,416.83380126953125,22,9170.343627929688,12935.396385135587,,0.0,,Div in 43 days
2020-04-22,STE,BUY,143.02606201171875,65,9296.694030761719,3638.7023543738687,,0.0,,Div in 50 days
2020-04-27,ROST,SELL,85.71800231933594,104,8914.672241210938,12553.374595584806,-3070.4192504882812,29.639999999999997,-3040.7792504882814,40 days post-div
2020-04-27,IRM,BUY,18.56574249267578,530,9839.843521118164,2713.531074466642,,0.0,,Div in 46 days
2020-04-28,CFG,DIVIDEND,0.39,387,150.93,2864.461074466642,,150.93,150.93,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,276,96.6,2961.061074466642,,96.6,96.6,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,262,99.56,3060.621074466642,,99.56,99.56,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,69,51.75,3112.371074466642,,51.75,51.75,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,188,75.2,3187.5710744666417,,75.2,75.2,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,222,193.14,3380.7110744666415,,193.14,193.14,Dividend Payment
2020-05-12,NTAP,SELL,37.12917709350586,188,6980.285293579102,10360.996368045744,845.0390014648438,90.24,935.2790014648438,40 days post-div
2020-05-12,PLD,BUY,71.93222045898438,134,9638.917541503906,722.0788265418378,,0.0,,Div in 34 days
2020-05-14,LLY,DIVIDEND,0.74,70,51.8,773.8788265418377,,51.8,51.8,Dividend Payment
2020-05-18,MA,SELL,280.68182373046875,41,11507.954772949219,12281.833599491056,66.3297119140625,32.800000000000004,99.12971191406251,40 days post-div
2020-05-18,BF-B,BUY,60.4385871887207,166,10032.805473327637,2249.028126163419,,0.0,,Div in 18 days
2020-05-19,ADM,DIVIDEND,0.36,304,109.44,2358.468126163419,,109.44,109.44,Dividend Payment
2020-05-20,MSFT,DIVIDEND,0.51,58,29.580000000000002,2388.048126163419,,29.580000000000002,29.580000000000002,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,697,104.55,2492.5981261634192,,104.55,104.55,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,117,63.18000000000001,2555.778126163419,,63.18000000000001,63.18000000000001,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,56,57.68,2613.458126163419,,57.68,57.68,Dividend Payment
2020-06-02,ODFL,DIVIDEND,0.075,231,17.325,2630.7831261634187,,17.325,17.325,Dividend Payment
2020-06-04,BLK,DIVIDEND,3.63,22,79.86,2710.643126163419,,79.86,79.86,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,166,28.883999999999997,2739.527126163419,,28.883999999999997,28.883999999999997,Dividend Payment
2020-06-08,MS,SELL,41.914390563964844,276,11568.371795654297,14307.898921817716,5.2811279296875,193.2,198.4811279296875,40 days post-div
2020-06-08,LNT,SELL,43.51035690307617,262,11399.713508605957,25707.612430423673,-176.88178253173828,199.12,22.238217468261723,40 days post-div
2020-06-08,MA,BUY,300.53961181640625,37,11119.965637207031,14587.646793216642,,0.0,,Div in 30 days
2020-06-08,NTAP,BUY,42.289119720458984,269,11375.773204803467,3211.8735884131747,,0.0,,Div in 31 days
2020-06-11,STE,DIVIDEND,0.37,65,24.05,3235.923588413175,,24.05,24.05,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,530,328.07,3563.993588413175,,328.07,328.07,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,134,77.72,3641.713588413175,,77.72,77.72,Dividend Payment
2020-06-15,STZ,SELL,157.60794067382812,69,10874.94790649414,14516.661494907316,-1042.0867767333984,103.5,-938.5867767333984,40 days post-div
2020-06-15,MS,BUY,39.61600112915039,270,10696.320304870605,3820.34119003671,,0.0,,Div in 45 days
2020-06-16,HBAN,DIVIDEND,0.15,1064,159.6,3979.94119003671,,159.6,159.6,Dividend Payment
2020-06-17,COF,SELL,64.90013122558594,188,12201.224670410156,16181.165860446867,4930.674072265625,75.2,5005.874072265625,40 days post-div
2020-06-17,LNT,BUY,40.67453384399414,267,10860.100536346436,5321.065324100431,,0.0,,Div in 43 days
2020-06-22,XOM,SELL,36.0885124206543,222,8011.649757385254,13332.715081485685,-3585.359619140625,386.28,-3199.0796191406253,40 days post-div
2020-06-22,STZ,BUY,163.0705108642578,65,10599.583206176758,2733.131875308927,,0.0,,Div in 49 days
2020-06-23,LLY,SELL,149.45809936523438,70,10462.066955566406,13195.198830875333,1414.8574829101562,51.8,1466.6574829101562,40 days post-div
2020-06-23,XOM,BUY,36.30619430541992,296,10746.633514404297,2448.5653164710366,,0.0,,Div in 50 days
2020-06-29,ARE,DIVIDEND,1.06,93,98.58,2547.1453164710365,,98.58,98.58,Dividend Payment
2020-06-29,MSFT,SELL,189.02447509765625,58,10963.419555664062,13510.564872135099,1857.9381713867188,29.580000000000002,1887.5181713867187,40 days post-div
2020-06-29,CNP,SELL,16.056236267089844,697,11191.196678161621,24701.76155029672,1975.0950078964233,104.55,2079.6450078964235,40 days post-div
2020-06-29,COF,BUY,56.64570617675781,186,10536.101348876953,14165.660201419767,,0.0,,Div in 39 days
2020-06-29,LLY,BUY,152.6284637451172,69,10531.363998413086,3634.296203006681,,0.0,,Div in 45 days
2020-07-07,ALL,SELL,80.6207046508789,117,9432.622444152832,13066.918647159513,-2420.529441833496,126.36000000000001,-2294.169441833496,40 days post-div
2020-07-07,HII,SELL,147.90185546875,56,8282.50390625,21349.422553409513,-1244.7703857421875,57.68,-1187.0903857421874,40 days post-div
2020-07-07,MSFT,BUY,198.36900329589844,53,10513.557174682617,10835.865378726896,,0.0,,Div in 43 days
2020-07-07,CNP,BUY,16.80644989013672,631,10604.86988067627,230.99549805062634,,0.0,,Div in 43 days
2020-07-08,MA,DIVIDEND,0.4,37,14.8,245.79549805062635,,14.8,14.8,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,269,129.12,374.91549805062635,,129.12,129.12,Dividend Payment
2020-07-14,BLK,SELL,489.693115234375,22,10773.24853515625,11148.164033206876,1602.9049072265625,79.86,1682.7649072265624,40 days post-div
2020-07-14,HII,BUY,150.977294921875,71,10719.387939453125,428.7760937537514,,0.0,,Div in 44 days
2020-07-22,IRM,SELL,21.378095626831055,530,11330.390682220459,11759.16677597421,1490.547161102295,328.07,1818.6171611022949,40 days post-div
2020-07-22,BLK,BUY,508.1962890625,21,10672.1220703125,1087.0447056617104,,0.0,,Div in 43 days
2020-07-27,HBAN,SELL,7.227181911468506,1064,7689.72155380249,8776.7662594642,-2585.3463020324707,638.4,-1946.9463020324706,40 days post-div
2020-07-27,PLD,SELL,87.4500503540039,134,11718.306747436523,20495.073006900726,2079.389205932617,77.72,2157.109205932617,40 days post-div
2020-07-27,IRM,BUY,21.572439193725586,513,11066.661306381226,9428.4117005195,,0.0,,Div in 49 days
2020-07-27,ALL,BUY,80.66422271728516,116,9357.049835205078,71.36186531442218,,0.0,,Div in 31 days
2020-07-28,CFG,DIVIDEND,0.39,387,150.93,222.29186531442218,,150.93,150.93,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,270,94.5,316.7918653144222,,94.5,94.5,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,267,101.46000000000001,418.25186531442216,,101.46000000000001,101.46000000000001,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,186,18.6,436.8518653144222,,18.6,18.6,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,65,48.75,485.6018653144222,,48.75,48.75,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,296,257.52,743.1218653144222,,257.52,257.52,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,69,51.06,794.1818653144221,,51.06,51.06,Dividend Payment
2020-08-17,MA,SELL,320.1564636230469,37,11845.789154052734,12639.971019367156,725.8235168457031,14.8,740.6235168457031,40 days post-div
2020-08-17,HBAN,BUY,7.624794006347656,1485,11322.81909942627,1317.1519199408867,,0.0,,Div in 30 days
2020-08-18,ADM,DIVIDEND,0.36,304,109.44,1426.5919199408868,,109.44,109.44,Dividend Payment
2020-08-18,NTAP,SELL,35.7699089050293,269,9622.10549545288,11048.697415393768,-1753.667709350586,129.12,-1624.547709350586,40 days post-div
2020-08-18,PLD,BUY,89.07431030273438,124,11045.214477539062,3.4829378547055967,,0.0,,Div in 29 days
2020-08-19,MSFT,DIVIDEND,0.51,53,27.03,30.512937854705598,,27.03,27.03,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,631,94.64999999999999,125.16293785470559,,94.64999999999999,94.64999999999999,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,65,26.0,151.1629378547056,,26.0,26.0,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,71,73.13,224.2929378547056,,73.13,73.13,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,116,62.64,286.9329378547056,,62.64,62.64,Dividend Payment
2020-09-01,ODFL,DIVIDEND,0.075,231,17.325,304.2579378547056,,17.325,17.325,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,166,28.883999999999997,333.1419378547056,,28.883999999999997,28.883999999999997,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,21,76.23,409.3719378547056,,76.23,76.23,Dividend Payment
2020-09-08,MS,SELL,42.22321701049805,270,11400.268592834473,11809.640530689177,703.9482879638672,94.5,798.4482879638672,40 days post-div
2020-09-08,LNT,SELL,44.095027923583984,267,11773.372455596924,23583.0129862861,913.2719192504883,101.46000000000001,1014.7319192504883,40 days post-div
2020-09-08,DRI,BUY,75.32019805908203,148,11147.38931274414,12435.623673541959,,0.0,,Div in 30 days
2020-09-08,MA,BUY,319.8170166015625,34,10873.778564453125,1561.8451090888339,,0.0,,Div in 30 days
2020-09-14,IRM,DIVIDEND,0.619,513,317.547,1879.3921090888339,,317.547,317.547,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,1485,222.75,2102.142109088834,,222.75,222.75,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,124,71.92,2174.062109088834,,71.92,71.92,Dividend Payment
2020-09-16,COF,SELL,69.2770767211914,186,12885.536270141602,15059.598379230436,2349.4349212646484,18.6,2368.0349212646483,40 days post-div
2020-09-16,MS,BUY,43.04799270629883,267,11493.814052581787,3565.784326648649,,0.0,,Div in 43 days
2020-09-22,LLY,SELL,141.25120544433594,69,9746.33317565918,13312.117502307829,-785.0308227539062,51.06,-733.9708227539063,40 days post-div
2020-09-22,LNT,BUY,41.884002685546875,264,11057.376708984375,2254.7407933234535,,0.0,,Div in 37 days
2020-09-28,ADM,SELL,39.861576080322266,304,12117.919128417969,14372.659921741422,2949.464141845703,218.88,3168.3441418457032,40 days post-div
2020-09-28,MSFT,SELL,199.9847869873047,53,10599.193710327148,24971.85363206857,85.63653564453125,27.03,112.66653564453125,40 days post-div
2020-09-28,CNP,SELL,16.523622512817383,631,10426.405805587769,35398.259437656336,-178.46407508850098,94.64999999999999,-83.81407508850099,40 days post-div
2020-09-28,COF,BUY,64.87508392333984,173,11223.389518737793,24174.869918918543,,0.0,,Div in 39 days
2020-09-28,NTAP,BUY,38.03825378417969,295,11221.284866333008,12953.585052585535,,0.0,,Div in 10 days
2020-09-28,NUE,BUY,42.09994125366211,266,11198.584373474121,1755.0006791114138,,0.0,,Div in 1 days
2020-09-29,ARE,DIVIDEND,1.06,93,98.58,1853.5806791114137,,98.58,98.58,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,266,107.19800000000001,1960.7786791114138,,107.19800000000001,107.19800000000001,Dividend Payment
2020-10-06,ALL,SELL,81.09153747558594,116,9406.618347167969,11367.397026279383,49.568511962890625,62.64,112.20851196289063,40 days post-div
2020-10-06,MSFT,BUY,196.61416625976562,57,11207.00747680664,160.38954947274215,,0.0,,Div in 43 days
2020-10-08,DRI,DIVIDEND,0.3,148,44.4,204.78954947274215,,44.4,44.4,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,34,13.600000000000001,218.38954947274215,,13.600000000000001,13.600000000000001,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,295,141.6,359.98954947274217,,141.6,141.6,Dividend Payment
2020-10-13,BF-B,SELL,70.08375549316406,166,11633.903411865234,11993.892961337977,1601.0979385375977,57.767999999999994,1658.8659385375977,40 days post-div
2020-10-13,BLK,SELL,560.7640991210938,21,11776.046081542969,23769.939042880946,1103.9240112304688,76.23,1180.1540112304688,40 days post-div
2020-10-13,EA,BUY,129.1345977783203,91,11751.248397827148,12018.690645053797,,0.0,,Div in 49 days
2020-10-13,ALL,BUY,80.33880615234375,147,11809.804504394531,208.88614065926595,,0.0,,Div in 45 days
2020-10-26,HBAN,SELL,8.1366605758667,1485,12082.940955162048,12291.827095821314,760.1218557357788,222.75,982.8718557357788,40 days post-div
2020-10-26,PLD,SELL,86.83171081542969,124,10767.132141113281,23058.959236934596,-278.08233642578125,71.92,-206.16233642578123,40 days post-div
2020-10-26,BLK,BUY,546.0463256835938,21,11466.972839355469,11591.986397579127,,0.0,,Div in 38 days
2020-10-26,CNP,BUY,19.225427627563477,602,11573.707431793213,18.278965785913897,,0.0,,Div in 23 days
2020-10-27,CFG,DIVIDEND,0.39,387,150.93,169.2089657859139,,150.93,150.93,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,267,93.44999999999999,262.6589657859139,,93.44999999999999,93.44999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,264,100.32000000000001,362.9789657859139,,100.32000000000001,100.32000000000001,Dividend Payment
