Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-08-13,ICE,SELL,66.29595184326172,125,8286.993980407715,54988.224932888115,-253.25393676757812,30.0,-223.25393676757812,60 days post-div
2018-08-13,MSFT,BUY,100.19568634033203,88,8817.220397949219,46171.0045349389,,0.0,,Div in 2 days
2018-08-13,CNP,BUY,22.45904541015625,394,8848.863891601562,37322.140643337334,,0.0,,Div in 2 days
2018-08-13,ADM,BUY,39.23661422729492,225,8828.238201141357,28493.902442195977,,0.0,,Div in 2 days
2018-08-13,LLY,BUY,92.068115234375,96,8838.5390625,19655.363379695977,,0.0,,Div in 1 days
2018-08-13,AMGN,BUY,154.5961151123047,57,8811.978561401367,10843.38481829461,,0.0,,Div in 3 days
2018-08-13,V,BUY,132.8195343017578,66,8766.089263916016,2077.295554378594,,0.0,,Div in 3 days
2018-08-14,LLY,DIVIDEND,0.563,96,54.047999999999995,2131.3435543785936,,54.047999999999995,54.047999999999995,Dividend Payment
2018-08-14,HBAN,SELL,11.306390762329102,780,8818.9847946167,10950.328348995292,266.28393173217773,85.8,352.08393173217775,60 days post-div
2018-08-14,RMD,BUY,100.61199951171875,88,8853.85595703125,2096.472391964042,,0.0,,Div in 1 days
2018-08-15,MSFT,DIVIDEND,0.42,88,36.96,2133.432391964042,,36.96,36.96,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,394,109.53200000000001,2242.964391964042,,109.53200000000001,109.53200000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,225,75.375,2318.339391964042,,75.375,75.375,Dividend Payment
2018-08-15,RMD,DIVIDEND,0.37,88,32.56,2350.899391964042,,32.56,32.56,Dividend Payment
2018-08-16,AMGN,DIVIDEND,1.32,57,75.24000000000001,2426.1393919640423,,75.24000000000001,75.24000000000001,Dividend Payment
2018-08-16,V,DIVIDEND,0.21,66,13.86,2439.9993919640424,,13.86,13.86,Dividend Payment
2018-08-20,CB,SELL,118.42945861816406,75,8882.209396362305,11322.208788326347,405.46016693115234,54.75,460.21016693115234,60 days post-div
2018-08-20,CINF,SELL,62.82356643676758,151,9486.358531951904,20808.56732027825,955.6131172180176,80.03,1035.6431172180176,60 days post-div
2018-08-20,PM,SELL,57.118350982666016,160,9138.936157226562,29947.50347750481,612.2186279296875,182.39999999999998,794.6186279296875,60 days post-div
2018-08-20,FRT,SELL,96.32089233398438,99,9535.768341064453,39483.271818569265,970.4812774658203,99.0,1069.4812774658203,60 days post-div
2018-08-20,MAR,BUY,116.77940368652344,77,8992.014083862305,30491.25773470696,,0.0,,Div in 2 days
2018-08-20,CMI,BUY,119.16214752197266,76,9056.323211669922,21434.934523037038,,0.0,,Div in 1 days
2018-08-20,CTSH,BUY,66.84278106689453,135,9023.775444030762,12411.159079006276,,0.0,,Div in 1 days
2018-08-20,HSY,BUY,85.29882049560547,106,9041.67497253418,3369.4841064720968,,0.0,,Div in 3 days
2018-08-21,CMI,DIVIDEND,1.14,76,86.63999999999999,3456.1241064720966,,86.63999999999999,86.63999999999999,Dividend Payment
2018-08-21,CTSH,DIVIDEND,0.2,135,27.0,3483.1241064720966,,27.0,27.0,Dividend Payment
2018-08-21,FDX,SELL,219.05958557128906,37,8105.204666137695,11588.328772609791,-382.98353576660156,24.05,-358.93353576660155,60 days post-div
2018-08-21,IFF,SELL,109.57209014892578,83,9094.48348236084,20682.81225497063,563.3579406738281,57.269999999999996,620.6279406738281,60 days post-div
2018-08-21,JCI,SELL,33.93342208862305,295,10010.359516143799,30693.17177111443,1443.957052230835,76.7,1520.657052230835,60 days post-div
2018-08-21,EQR,SELL,50.78465270996094,183,9293.591445922852,39986.76321703728,763.5089721679688,98.82000000000001,862.3289721679688,60 days post-div
2018-08-21,AMAT,BUY,40.14302062988281,225,9032.179641723633,30954.58357531365,,0.0,,Div in 1 days
2018-08-21,MMM,BUY,131.03631591796875,69,9041.505798339844,21913.077776973805,,0.0,,Div in 2 days
2018-08-21,TEL,BUY,81.9894027709961,110,9018.83430480957,12894.243472164235,,0.0,,Div in 2 days
2018-08-21,EXPE,BUY,127.57130432128906,71,9057.562606811523,3836.6808653527114,,0.0,,Div in 1 days
2018-08-22,MAR,DIVIDEND,0.41,77,31.569999999999997,3868.2508653527116,,31.569999999999997,31.569999999999997,Dividend Payment
2018-08-22,AMAT,DIVIDEND,0.2,225,45.0,3913.2508653527116,,45.0,45.0,Dividend Payment
2018-08-22,EXPE,DIVIDEND,0.32,71,22.72,3935.9708653527114,,22.72,22.72,Dividend Payment
2018-08-23,HSY,DIVIDEND,0.722,106,76.532,4012.5028653527115,,76.532,76.532,Dividend Payment
2018-08-23,MMM,DIVIDEND,1.137124,69,78.461556,4090.9644213527117,,78.461556,78.461556,Dividend Payment
2018-08-23,TEL,DIVIDEND,0.44,110,48.4,4139.364421352711,,48.4,48.4,Dividend Payment
2018-08-27,ARE,SELL,95.89032745361328,90,8630.129470825195,12769.493892177907,92.09701538085938,83.7,175.79701538085936,60 days post-div
2018-08-27,NUE,SELL,54.32193374633789,159,8637.187465667725,21406.68135784563,85.79403305053711,60.42,146.21403305053713,60 days post-div
2018-08-27,MDLZ,SELL,35.445213317871094,251,8896.748542785645,30303.429900631276,320.57019424438477,55.22,375.7901942443848,60 days post-div
2018-08-27,ITW,SELL,115.05889129638672,73,8399.29906463623,38702.72896526751,-124.06301879882812,56.940000000000005,-67.12301879882813,60 days post-div
2018-08-27,WTW,SELL,133.3927001953125,62,8270.347412109375,46973.076377376885,-229.06207275390625,37.199999999999996,-191.86207275390626,60 days post-div
2018-08-27,HII,BUY,213.06271362304688,42,8948.633972167969,38024.442405208916,,0.0,,Div in 3 days
2018-08-27,ALL,BUY,83.94690704345703,108,9066.26596069336,28958.176444515557,,0.0,,Div in 3 days
2018-08-27,STE,BUY,107.13203430175781,85,9106.222915649414,19851.953528866143,,0.0,,Div in 1 days
2018-08-27,IBKR,BUY,14.816225051879883,616,9126.794631958008,10725.158896908135,,0.0,,Div in 3 days
2018-08-27,NVDA,BUY,6.829171180725098,1337,9130.601868629456,1594.5570282786794,,0.0,,Div in 2 days
2018-08-28,STE,DIVIDEND,0.34,85,28.900000000000002,1623.4570282786794,,28.900000000000002,28.900000000000002,Dividend Payment
2018-08-29,NVDA,DIVIDEND,0.00375,1337,5.01375,1628.4707782786795,,5.01375,5.01375,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,42,30.24,1658.7107782786795,,30.24,30.24,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,108,49.68,1708.3907782786796,,49.68,49.68,Dividend Payment
2018-08-30,IBKR,DIVIDEND,0.025,616,15.4,1723.7907782786797,,15.4,15.4,Dividend Payment
2018-10-15,MSFT,SELL,100.01425170898438,88,8801.254150390625,10525.044928669304,-15.96624755859375,36.96,20.99375244140625,60 days post-div
2018-10-15,CNP,SELL,22.144670486450195,394,8725.000171661377,19250.04510033068,-123.86371994018555,109.53200000000001,-14.331719940185536,60 days post-div
2018-10-15,ADM,SELL,39.27732467651367,225,8837.398052215576,28087.443152546257,9.15985107421875,75.375,84.53485107421875,60 days post-div
2018-10-15,LLY,SELL,99.96934509277344,96,9597.05712890625,37684.50028145251,758.51806640625,54.047999999999995,812.56606640625,60 days post-div
2018-10-15,AMGN,SELL,155.6324005126953,57,8871.046829223633,46555.54711067614,59.068267822265625,75.24000000000001,134.30826782226563,60 days post-div
2018-10-15,V,SELL,130.1920166015625,66,8592.673095703125,55148.220206379265,-173.41616821289062,13.86,-159.5561682128906,60 days post-div
2018-10-15,RMD,SELL,95.76276397705078,88,8427.123229980469,63575.34343635973,-426.73272705078125,32.56,-394.17272705078125,60 days post-div
2018-10-15,PG,BUY,66.05870819091797,129,8521.573356628418,55053.770079731315,,0.0,,Div in 3 days
2018-10-15,EOG,BUY,91.30870056152344,93,8491.70915222168,46562.060927509636,,0.0,,Div in 1 days
2018-10-15,CL,BUY,52.29603576660156,163,8524.253829956055,38037.80709755358,,0.0,,Div in 3 days
2018-10-15,PNR,BUY,34.93398666381836,245,8558.826732635498,29478.980364918083,,0.0,,Div in 3 days
2018-10-15,PNC,BUY,96.07337951660156,89,8550.530776977539,20928.449587940544,,0.0,,Div in 1 days
2018-10-15,HRL,BUY,32.96857452392578,260,8571.829376220703,12356.62021171984,,0.0,,Div in 4 days
2018-10-15,CAT,BUY,120.66560363769531,71,8567.257858276367,3789.3623534434737,,0.0,,Div in 4 days
2018-10-16,EOG,DIVIDEND,0.22,93,20.46,3809.8223534434737,,20.46,20.46,Dividend Payment
2018-10-16,PNC,DIVIDEND,0.95,89,84.55,3894.372353443474,,84.55,84.55,Dividend Payment
2018-10-18,PG,DIVIDEND,0.717,129,92.493,3986.865353443474,,92.493,92.493,Dividend Payment
2018-10-18,CL,DIVIDEND,0.42,163,68.46,4055.325353443474,,68.46,68.46,Dividend Payment
2018-10-18,PNR,DIVIDEND,0.175,245,42.875,4098.200353443473,,42.875,42.875,Dividend Payment
2018-10-19,HRL,DIVIDEND,0.188,260,48.88,4147.0803534434735,,48.88,48.88,Dividend Payment
2018-10-19,CAT,DIVIDEND,0.86,71,61.06,4208.140353443474,,61.06,61.06,Dividend Payment
2018-10-22,MAR,SELL,105.00421905517578,77,8085.324867248535,12293.46522069201,-906.6892166137695,31.569999999999997,-875.1192166137695,60 days post-div
2018-10-22,CMI,SELL,115.59346771240234,76,8785.103546142578,21078.568766834585,-271.21966552734375,86.63999999999999,-184.57966552734376,60 days post-div
2018-10-22,CTSH,SELL,65.8406982421875,135,8888.494262695312,29967.063029529898,-135.28118133544922,27.0,-108.28118133544922,60 days post-div
2018-10-22,HSY,SELL,88.71922302246094,106,9404.23764038086,39371.30066991076,362.5626678466797,76.532,439.09466784667967,60 days post-div
2018-10-22,AMAT,SELL,30.89980125427246,225,6952.455282211304,46323.75595212206,-2079.724359512329,45.0,-2034.724359512329,60 days post-div
2018-10-22,MMM,SELL,129.13768005371094,69,8910.499923706055,55234.255875828116,-131.00587463378906,78.461556,-52.54431863378906,60 days post-div
2018-10-22,TEL,SELL,68.17998504638672,110,7499.798355102539,62734.054230930655,-1519.0359497070312,48.4,-1470.6359497070312,60 days post-div
2018-10-22,EXPE,SELL,115.2313461303711,71,8181.425575256348,70915.47980618701,-876.1370315551758,22.72,-853.4170315551758,60 days post-div
2018-10-22,CVS,BUY,57.1854133605957,149,8520.62659072876,62394.85321545825,,0.0,,Div in 1 days
2018-10-22,FAST,BUY,10.619656562805176,805,8548.823533058167,53846.02968240008,,0.0,,Div in 1 days
2018-10-22,BRO,BUY,27.51935386657715,310,8530.999698638916,45315.02998376117,,0.0,,Div in 3 days
2018-10-22,WSM,BUY,24.858436584472656,344,8551.302185058594,36763.72779870257,,0.0,,Div in 3 days
2018-10-22,WST,BUY,111.40939331054688,76,8467.113891601562,28296.61390710101,,0.0,,Div in 1 days
2018-10-22,LOW,BUY,85.65923309326172,99,8480.26407623291,19816.3498308681,,0.0,,Div in 1 days
2018-10-22,BX,BUY,25.899215698242188,330,8546.741180419922,11269.60865044818,,0.0,,Div in 4 days
2018-10-23,CVS,DIVIDEND,0.5,149,74.5,11344.10865044818,,74.5,74.5,Dividend Payment
2018-10-23,FAST,DIVIDEND,0.1,805,80.5,11424.60865044818,,80.5,80.5,Dividend Payment
2018-10-23,WST,DIVIDEND,0.15,76,11.4,11436.008650448179,,11.4,11.4,Dividend Payment
2018-10-23,LOW,DIVIDEND,0.48,99,47.519999999999996,11483.52865044818,,47.519999999999996,47.519999999999996,Dividend Payment
2018-10-24,BK,BUY,36.688636779785156,225,8254.94327545166,3228.585374996519,,0.0,,Div in 5 days
2018-10-25,BRO,DIVIDEND,0.08,310,24.8,3253.385374996519,,24.8,24.8,Dividend Payment
2018-10-25,WSM,DIVIDEND,0.215,344,73.96,3327.3453749965192,,73.96,73.96,Dividend Payment
2018-10-26,BX,DIVIDEND,0.64,330,211.20000000000002,3538.545374996519,,211.20000000000002,211.20000000000002,Dividend Payment
2018-10-29,BK,DIVIDEND,0.28,225,63.00000000000001,3601.545374996519,,63.00000000000001,63.00000000000001,Dividend Payment
2018-10-29,HII,SELL,177.84996032714844,42,7469.698333740234,11071.243708736754,-1478.9356384277344,30.24,-1448.6956384277344,60 days post-div
2018-10-29,ALL,SELL,78.55476379394531,108,8483.914489746094,19555.158198482848,-582.3514709472656,49.68,-532.6714709472657,60 days post-div
2018-10-29,STE,SELL,100.77413940429688,85,8565.801849365234,28120.960047848082,-540.4210662841797,28.900000000000002,-511.5210662841797,60 days post-div
2018-10-29,IBKR,SELL,11.242233276367188,616,6925.2156982421875,35046.17574609027,-2201.5789337158203,15.4,-2186.17893371582,60 days post-div
2018-10-29,NVDA,SELL,4.597042083740234,1337,6146.245265960693,41192.42101205097,-2984.356602668762,5.01375,-2979.342852668762,60 days post-div
2018-10-29,MS,BUY,34.913475036621094,234,8169.753158569336,33022.66785348163,,0.0,,Div in 1 days
2018-10-29,LNT,BUY,34.46416473388672,237,8168.007041931152,24854.66081155048,,0.0,,Div in 1 days
2018-10-29,CFG,BUY,26.1959171295166,311,8146.930227279663,16707.730584270816,,0.0,,Div in 1 days
2018-10-29,HWM,BUY,14.397679328918457,567,8163.484179496765,8544.24640477405,,0.0,,Div in 3 days
2018-10-29,C,BUY,49.70573425292969,164,8151.740417480469,392.5059872935817,,0.0,,Div in 4 days
2018-10-30,MS,DIVIDEND,0.3,234,70.2,462.7059872935817,,70.2,70.2,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,237,79.39500000000001,542.1009872935817,,79.39500000000001,79.39500000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,311,83.97,626.0709872935818,,83.97,83.97,Dividend Payment
2018-11-01,HWM,DIVIDEND,0.046012,567,26.088804,652.1597912935817,,26.088804,26.088804,Dividend Payment
2018-11-02,C,DIVIDEND,0.45,164,73.8,725.9597912935817,,73.8,73.8,Dividend Payment
2018-12-17,PG,SELL,77.15483856201172,129,9952.974174499512,10678.933965793094,1431.4008178710938,92.493,1523.8938178710937,60 days post-div
2018-12-17,EOG,SELL,71.8006820678711,93,6677.463432312012,17356.397398105106,-1814.245719909668,20.46,-1793.785719909668,60 days post-div
2018-12-17,CL,SELL,52.95535659790039,163,8631.723125457764,25988.12052356287,107.46929550170898,68.46,175.92929550170896,60 days post-div
2018-12-17,PNR,SELL,34.49660110473633,245,8451.6672706604,34439.78779422327,-107.15946197509766,42.875,-64.28446197509766,60 days post-div
2018-12-17,PNC,SELL,91.19456481933594,89,8116.316268920898,42556.10406314417,-434.2145080566406,84.55,-349.6645080566406,60 days post-div
2018-12-17,OMC,BUY,57.22675704956055,140,8011.745986938477,34544.358076205695,,0.0,,Div in 3 days
2018-12-17,CB,BUY,112.6756362915039,71,7999.970176696777,26544.387899508918,,0.0,,Div in 3 days
2018-12-17,RCL,BUY,99.759521484375,80,7980.76171875,18563.626180758918,,0.0,,Div in 2 days
2018-12-17,GE,BUY,33.099998474121094,243,8043.299629211426,10520.326551547492,,0.0,,Div in 2 days
2018-12-17,SPY,BUY,228.32057189941406,35,7991.220016479492,2529.106535068,,0.0,,Div in 4 days
2018-12-18,HRL,SELL,35.412044525146484,260,9207.131576538086,11736.238111606086,635.3022003173828,48.88,684.1822003173828,60 days post-div
2018-12-18,CAT,SELL,106.42228698730469,71,7555.982376098633,19292.22048770472,-1011.2754821777344,61.06,-950.2154821777344,60 days post-div
2018-12-18,PM,BUY,51.48276901245117,155,7979.829196929932,11312.391290774787,,0.0,,Div in 1 days
2018-12-18,NDSN,BUY,107.54764556884766,74,7958.525772094727,3353.8655186800606,,0.0,,Div in 2 days
2018-12-19,RCL,DIVIDEND,0.7,80,56.0,3409.8655186800606,,56.0,56.0,Dividend Payment
2018-12-19,GE,DIVIDEND,0.047924,243,11.645532000000001,3421.5110506800606,,11.645532000000001,11.645532000000001,Dividend Payment
2018-12-19,PM,DIVIDEND,1.14,155,176.7,3598.2110506800605,,176.7,176.7,Dividend Payment
2018-12-20,OMC,DIVIDEND,0.6,140,84.0,3682.2110506800605,,84.0,84.0,Dividend Payment
2018-12-20,CB,DIVIDEND,0.73,71,51.83,3734.0410506800604,,51.83,51.83,Dividend Payment
2018-12-20,NDSN,DIVIDEND,0.35,74,25.9,3759.9410506800605,,25.9,25.9,Dividend Payment
2018-12-21,SPY,DIVIDEND,1.435,35,50.225,3810.1660506800604,,50.225,50.225,Dividend Payment
2018-12-24,CVS,SELL,49.73881149291992,149,7411.082912445068,11221.248963125128,-1109.5436782836914,74.5,-1035.0436782836914,60 days post-div
2018-12-24,FAST,SELL,10.250022888183594,805,8251.268424987793,19472.517388112923,-297.55510807037354,80.5,-217.05510807037354,60 days post-div
2018-12-24,BRO,SELL,24.70011329650879,310,7657.035121917725,27129.552510030648,-873.9645767211914,24.8,-849.1645767211915,60 days post-div
2018-12-24,WSM,SELL,19.493988037109375,344,6705.931884765625,33835.48439479627,-1845.3703002929688,73.96,-1771.4103002929687,60 days post-div
2018-12-24,WST,SELL,91.0223388671875,76,6917.69775390625,40753.18214870252,-1549.4161376953125,11.4,-1538.0161376953124,60 days post-div
2018-12-24,LOW,SELL,75.2044448852539,99,7445.240043640137,48198.42219234266,-1035.0240325927734,47.519999999999996,-987.5040325927735,60 days post-div
2018-12-24,ARE,BUY,84.33502960205078,88,7421.482604980469,40776.93958736219,,0.0,,Div in 4 days
2018-12-24,NUE,BUY,42.915443420410156,174,7467.287155151367,33309.65243221082,,0.0,,Div in 4 days
2018-12-24,MDLZ,BUY,33.13349533081055,225,7455.036449432373,25854.61598277845,,0.0,,Div in 4 days
2018-12-24,ITW,BUY,99.7805404663086,74,7383.759994506836,18470.855988271614,,0.0,,Div in 4 days
2018-12-24,WTW,BUY,132.9473114013672,56,7445.0494384765625,11025.806549795052,,0.0,,Div in 4 days
2018-12-24,SYK,BUY,134.16616821289062,55,7379.139251708984,3646.6672980860676,,0.0,,Div in 4 days
2018-12-26,BX,SELL,23.562557220458984,330,7775.643882751465,11422.311180837532,-771.097297668457,211.20000000000002,-559.897297668457,60 days post-div
2018-12-26,CMCSA,BUY,26.3585205078125,295,7775.7635498046875,3646.547631032845,,0.0,,Div in 5 days
2018-12-28,ARE,DIVIDEND,0.97,88,85.36,3731.907631032845,,85.36,85.36,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,174,69.60000000000001,3801.507631032845,,69.60000000000001,69.60000000000001,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,225,58.5,3860.007631032845,,58.5,58.5,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,74,74.0,3934.007631032845,,74.0,74.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,56,33.6,3967.607631032845,,33.6,33.6,Dividend Payment
2018-12-28,SYK,DIVIDEND,0.52,55,28.6,3996.207631032845,,28.6,28.6,Dividend Payment
2018-12-28,BK,SELL,37.99095153808594,225,8547.964096069336,12544.17172710218,293.0208206176758,63.00000000000001,356.0208206176758,60 days post-div
2018-12-28,STT,BUY,50.342384338378906,156,7853.411956787109,4690.759770315071,,0.0,,Div in 3 days
2018-12-31,CMCSA,DIVIDEND,0.178069,295,52.530355,4743.290125315071,,52.530355,52.530355,Dividend Payment
2018-12-31,STT,DIVIDEND,0.47,156,73.32,4816.610125315071,,73.32,73.32,Dividend Payment
2018-12-31,MS,SELL,31.71407699584961,234,7421.094017028809,12237.704142343879,-748.6591415405273,70.2,-678.4591415405273,60 days post-div
2018-12-31,LNT,SELL,33.63231658935547,237,7970.859031677246,20208.563174021125,-197.14801025390625,79.39500000000001,-117.75301025390624,60 days post-div
2018-12-31,CFG,SELL,21.699771881103516,311,6748.629055023193,26957.192229044318,-1398.3011722564697,83.97,-1314.3311722564697,60 days post-div
2018-12-31,HWM,SELL,12.667187690734863,567,7182.2954206466675,34139.487649690986,-981.1887588500977,26.088804,-955.0999548500977,60 days post-div
2018-12-31,NTAP,BUY,49.01700973510742,161,7891.738567352295,26247.74908233869,,0.0,,Div in 3 days
2018-12-31,GL,BUY,70.09969329833984,113,7921.265342712402,18326.48373962629,,0.0,,Div in 3 days
2018-12-31,SYY,BUY,51.81044006347656,153,7926.997329711914,10399.486409914374,,0.0,,Div in 3 days
2018-12-31,KDP,BUY,21.548643112182617,367,7908.3520221710205,2491.1343877433537,,0.0,,Div in 3 days
2019-01-02,C,SELL,41.63266372680664,164,6827.756851196289,9318.891238939643,-1323.9835662841797,73.8,-1250.1835662841797,60 days post-div
2019-01-02,DG,BUY,97.7302474975586,81,7916.150047302246,1402.7411916373967,,0.0,,Div in 5 days
2019-01-03,NTAP,DIVIDEND,0.4,161,64.4,1467.1411916373968,,64.4,64.4,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,113,18.080000000000002,1485.2211916373967,,18.080000000000002,18.080000000000002,Dividend Payment
2019-01-03,SYY,DIVIDEND,0.39,153,59.67,1544.8911916373968,,59.67,59.67,Dividend Payment
2019-01-03,KDP,DIVIDEND,0.15,367,55.05,1599.9411916373967,,55.05,55.05,Dividend Payment
2019-01-07,DG,DIVIDEND,0.29,81,23.49,1623.4311916373968,,23.49,23.49,Dividend Payment
