Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-09-27,CNP,BUY,22.05119838809967,434,9570.220100435257,1317.5594781061027,,0.0,,Div in 48 days
2018-09-28,TXT,SELL,70.73565634918214,139,9832.256232536318,11149.81571064242,383.9674324264546,2.7800000000000002,386.74743242645457,15 days post-div
2018-09-28,STZ,BUY,190.4046334991455,50,9520.231674957275,1629.5840356851459,,0.0,,Div in 38 days
2018-10-01,IRM,SELL,23.27705003452301,396,9217.711813671112,10847.295849356258,26.53757532119768,232.84799999999998,259.3855753211977,15 days post-div
2018-10-01,HBAN,SELL,10.686204479694368,855,9136.704830138684,19984.000679494944,-31.163775851724623,119.70000000000002,88.5362241482754,15 days post-div
2018-10-01,PLD,SELL,55.03287552833557,180,9905.917595100404,29889.918274595348,744.2977536392216,86.39999999999999,830.6977536392216,15 days post-div
2018-10-01,HII,BUY,219.55949295043945,43,9441.058196868897,20448.86007772645,,0.0,,Div in 59 days
2018-10-01,ALL,BUY,82.78673400878905,116,9603.26114501953,10845.59893270692,,0.0,,Div in 59 days
2018-10-01,ADM,BUY,40.154382648468015,239,9596.897452983856,1248.701479723064,,0.0,,Div in 51 days
2018-10-04,NTAP,DIVIDEND,0.4,140,56.0,1304.701479723064,,56.0,56.0,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,115,18.400000000000002,1323.1014797230641,,18.400000000000002,18.400000000000002,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,100,50.0,1373.1014797230641,,50.0,50.0,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,47,11.75,1384.8514797230641,,11.75,11.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,104,78.0,1462.8514797230641,,78.0,78.0,Dividend Payment
2018-10-12,ARE,SELL,91.75293633651734,96,8808.281888305664,10271.133368028728,-430.2222623291009,89.28,-340.9422623291009,15 days post-div
2018-10-12,MDLZ,SELL,34.492609874725346,268,9244.019446426393,19515.15281445512,-260.04738134765506,69.68,-190.36738134765505,15 days post-div
2018-10-12,ITW,SELL,109.55698762130739,82,8983.672984947205,28498.825799402322,-485.25685256957905,82.0,-403.25685256957905,15 days post-div
2018-10-12,NUE,SELL,52.136367658615114,178,9280.273443233491,37779.09924263581,-213.16972819900383,67.64,-145.52972819900384,15 days post-div
2018-10-12,BLK,BUY,354.43594898986817,25,8860.898724746705,28918.20051788911,,0.0,,Div in 55 days
2018-10-12,DIS,BUY,107.9081141052246,84,9064.281584838865,19853.91893305024,,0.0,,Div in 56 days
2018-10-12,ROST,BUY,89.09491734695435,102,9087.681569389344,10766.237363660897,,0.0,,Div in 55 days
2018-10-12,BF-B,BUY,40.876575839996335,224,9156.352988159178,1609.8843755017188,,0.0,,Div in 55 days
2018-10-19,DGX,SELL,88.41752296829225,100,8841.752296829225,10451.636672330944,-622.9203014373766,50.0,-572.9203014373766,15 days post-div
2018-10-19,GL,SELL,80.87561862182618,115,9300.69614151001,19752.332813840956,-173.69979133605852,18.400000000000002,-155.29979133605852,15 days post-div
2018-10-19,NTAP,SELL,63.689422317504885,140,8916.519124450684,28668.851938291642,-517.0220406341552,56.0,-461.02204063415525,15 days post-div
2018-10-19,HBAN,BUY,10.173876166820525,913,9288.74894030714,19380.102997984504,,0.0,,Div in 59 days
2018-10-19,IRM,BUY,21.809336337089537,426,9290.777279600143,10089.325718384362,,0.0,,Div in 56 days
2018-10-19,PLD,BUY,52.097599502563476,178,9273.372711456299,815.9530069280627,,0.0,,Div in 59 days
2018-10-22,MA,SELL,196.23752551269533,47,9223.16369909668,10039.116706024743,29.408611640931298,11.75,41.1586116409313,15 days post-div
2018-10-22,MAR,BUY,105.05672116470336,87,9139.934741329193,899.18196469555,,0.0,,Div in 29 days
2018-10-24,DRI,SELL,84.67157888412476,104,8805.844203948975,9705.026168644525,-558.5444517211906,78.0,-480.5444517211906,15 days post-div
2018-10-24,COF,BUY,75.48092839050292,119,8982.230478469848,722.7956901746766,,0.0,,Div in 15 days
2018-10-30,MS,DIVIDEND,0.3,253,75.89999999999999,798.6956901746765,,75.89999999999999,75.89999999999999,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,279,93.465,892.1606901746766,,93.465,93.465,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,327,88.29,980.4506901746765,,88.29,88.29,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,50,37.0,1017.4506901746765,,37.0,37.0,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,27,46.17,1063.6206901746766,,46.17,46.17,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,119,47.6,1111.2206901746765,,47.6,47.6,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,160,131.2,1242.4206901746766,,131.2,131.2,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,91,41.86,1284.2806901746765,,41.86,41.86,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,434,120.65200000000002,1404.9326901746765,,120.65200000000002,120.65200000000002,Dividend Payment
2018-11-14,MS,SELL,35.05591526985169,253,8869.146563272478,10274.079253447155,-768.6827757854445,75.89999999999999,-692.7827757854445,15 days post-div
2018-11-14,CFG,SELL,26.416268671989442,327,8638.119855740548,18912.199109187703,-1086.4764664964664,88.29,-998.1864664964664,15 days post-div
2018-11-14,LNT,SELL,35.53297916984558,279,9913.701188386918,28825.90029757462,249.29036607170224,93.465,342.75536607170227,15 days post-div
2018-11-14,DRI,BUY,91.28980086135864,100,9128.980086135864,19696.920211438755,,0.0,,Div in 56 days
2018-11-14,MA,BUY,189.78678627777097,48,9109.765741333007,10587.154470105748,,0.0,,Div in 55 days
2018-11-14,ARE,BUY,94.75217113494872,96,9096.208428955077,1490.9460411506716,,0.0,,Div in 44 days
2018-11-20,MAR,DIVIDEND,0.41,87,35.669999999999995,1526.6160411506717,,35.669999999999995,35.669999999999995,Dividend Payment
2018-11-20,STZ,SELL,168.8688924560547,50,8443.444622802735,9970.060663953407,-1076.787052154539,37.0,-1039.787052154539,15 days post-div
2018-11-20,NTAP,BUY,55.61653185653686,160,8898.645097045897,1071.4155669075099,,0.0,,Div in 44 days
2018-11-21,ADM,DIVIDEND,0.335,239,80.065,1151.48056690751,,80.065,80.065,Dividend Payment
2018-11-23,COF,SELL,75.53720182418823,119,8988.9270170784,10140.40758398591,6.69653860855135,47.6,54.29653860855135,15 days post-div
2018-11-23,BA,SELL,303.3286065063477,27,8189.872375671387,18330.2799596573,-1211.0820085601797,46.17,-1164.9120085601796,15 days post-div
2018-11-23,NUE,BUY,50.99560453605652,174,8873.235189273833,9457.044770383465,,0.0,,Div in 35 days
2018-11-23,TXT,BUY,54.58841490554809,163,8897.91162960434,559.1331407791258,,0.0,,Div in 20 days
2018-11-26,XOM,SELL,55.204725595474244,160,8832.75609527588,9391.889236055005,-789.9355364990231,131.2,-658.735536499023,15 days post-div
2018-11-26,MDLZ,BUY,36.9033950214386,244,9004.428385231018,387.46085082398713,,0.0,,Div in 32 days
2018-11-29,HII,DIVIDEND,0.86,43,36.98,424.44085082398715,,36.98,36.98,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,116,53.36,477.80085082398716,,53.36,53.36,Dividend Payment
2018-11-29,MSFT,SELL,102.81268842315674,91,9355.954646507264,9833.75549733125,-313.5085359306332,41.86,-271.64853593063316,15 days post-div
2018-11-29,CNP,SELL,22.507975993156435,434,9768.461581029893,19602.217078361144,198.2414805946358,120.65200000000002,318.8934805946358,15 days post-div
2018-11-29,QCOM,BUY,48.2485613822937,189,9118.97810125351,10483.238977107634,,0.0,,Div in 7 days
2018-11-29,ITW,BUY,114.05594661712645,80,9124.475729370117,1358.7632477375173,,0.0,,Div in 29 days
2018-12-06,BLK,DIVIDEND,3.13,25,78.25,1437.0132477375173,,78.25,78.25,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,102,22.95,1459.9632477375173,,22.95,22.95,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,224,37.184000000000005,1497.1472477375173,,37.184000000000005,37.184000000000005,Dividend Payment
2018-12-06,QCOM,DIVIDEND,0.62,189,117.17999999999999,1614.3272477375174,,117.17999999999999,117.17999999999999,Dividend Payment
2018-12-06,MAR,SELL,108.94050524520874,87,9477.82395633316,11092.151204070678,337.88921500396793,35.669999999999995,373.55921500396795,15 days post-div
2018-12-06,ADM,SELL,36.71723553085327,239,8775.419291873932,19867.57049594461,-821.4781611099235,80.065,-741.4131611099235,15 days post-div
2018-12-06,MS,BUY,34.09867915534973,264,9002.051297012329,10865.51919893228,,0.0,,Div in 55 days
2018-12-06,LNT,BUY,36.41274378204346,247,8993.947714164733,1871.5714847675463,,0.0,,Div in 55 days
2018-12-07,DIS,DIVIDEND,0.88,84,73.92,1945.4914847675464,,73.92,73.92,Dividend Payment
2018-12-13,TXT,DIVIDEND,0.02,163,3.2600000000000002,1948.7514847675463,,3.2600000000000002,3.2600000000000002,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,426,260.286,2209.037484767546,,260.286,260.286,Dividend Payment
2018-12-14,ALL,SELL,66.90793554687501,116,7761.320523437501,9970.358008205047,-1841.940621582029,53.36,-1788.5806215820292,15 days post-div
2018-12-14,HII,SELL,169.67386391448974,43,7295.976148323059,17266.334156528104,-2145.082048545837,36.98,-2108.102048545837,15 days post-div
2018-12-14,BA,BUY,309.883196685791,28,8676.729507202148,8589.604649325956,,0.0,,Div in 55 days
2018-12-14,XOM,BUY,54.25497342681884,158,8572.285801437378,17.318847888578603,,0.0,,Div in 56 days
2018-12-17,HBAN,DIVIDEND,0.14,913,127.82000000000001,145.1388478885786,,127.82000000000001,127.82000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,178,85.44,230.5788478885786,,85.44,85.44,Dividend Payment
2018-12-21,BLK,SELL,307.97630590820313,25,7699.4076477050785,7929.986495593657,-1161.4910770416259,78.25,-1083.2410770416259,15 days post-div
2018-12-21,BF-B,SELL,40.44494304084778,224,9059.667241149904,16989.65373674356,-96.6857470092757,37.184000000000005,-59.5017470092757,15 days post-div
2018-12-21,QCOM,SELL,45.99018081474304,189,8692.144173986435,25681.797910729994,-426.83392726707467,117.17999999999999,-309.65392726707466,15 days post-div
2018-12-21,ROST,SELL,71.66557293319703,102,7309.888439186097,32991.68634991609,-1777.7931302032466,22.95,-1754.8431302032466,15 days post-div
2018-12-21,CFG,BUY,20.827003375053405,392,8164.185323020934,24827.501026895156,,0.0,,Div in 40 days
2018-12-21,STZ,BUY,143.74244382476806,56,8049.576854187011,16777.924172708146,,0.0,,Div in 52 days
2018-12-21,ADM,BUY,32.93569484710693,248,8168.052322082519,8609.871850625626,,0.0,,Div in 56 days
2018-12-21,COF,BUY,63.92161234474182,127,8118.04476778221,491.82708284341606,,0.0,,Div in 49 days
2018-12-24,DIS,SELL,96.80904654312134,84,8131.959909622193,8623.786992465608,-932.3216752166736,73.92,-858.4016752166737,15 days post-div
2018-12-24,HII,BUY,151.6259154510498,52,7884.547603454589,739.2393890110188,,0.0,,Div in 59 days
2018-12-28,ARE,DIVIDEND,0.97,96,93.12,832.3593890110188,,93.12,93.12,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,174,69.60000000000001,901.9593890110189,,69.60000000000001,69.60000000000001,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,244,63.440000000000005,965.3993890110189,,63.440000000000005,63.440000000000005,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,80,80.0,1045.399389011019,,80.0,80.0,Dividend Payment
2018-12-28,TXT,SELL,45.19867994308472,163,7367.384830722809,8412.784219733829,-1530.5267988815297,3.2600000000000002,-1527.2667988815297,15 days post-div
2018-12-28,MSFT,BUY,93.76254845809936,88,8251.104264312744,161.67995542108474,,0.0,,Div in 54 days
2018-12-31,IRM,SELL,22.333702898025514,426,9514.157434558869,9675.837389979954,223.38015495872634,260.286,483.66615495872634,15 days post-div
2018-12-31,ALL,BUY,69.78730999374389,119,8304.689889255524,1371.1475007244298,,0.0,,Div in 58 days
2019-01-02,HBAN,SELL,8.790375715255738,913,8025.613028028489,9396.760528752919,-1263.1359122786505,127.82000000000001,-1135.3159122786506,15 days post-div
2019-01-02,PLD,SELL,47.0247432308197,178,8370.404295085908,17767.164823838826,-902.9684163703918,85.44,-817.5284163703918,15 days post-div
2019-01-02,CNP,BUY,22.741666053771972,368,8368.933107788085,9398.231716050741,,0.0,,Div in 49 days
2019-01-02,BF-B,BUY,40.56465619468689,206,8356.319176105499,1041.9125399452423,,0.0,,Div in 58 days
2019-01-03,NTAP,DIVIDEND,0.4,160,64.0,1105.9125399452423,,64.0,64.0,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,48,15.84,1121.7525399452422,,15.84,15.84,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,100,75.0,1196.7525399452422,,75.0,75.0,Dividend Payment
2019-01-14,ARE,SELL,91.88168662643433,96,8820.641916137696,10017.394456082939,-275.56651281738186,93.12,-182.44651281738186,15 days post-div
2019-01-14,MDLZ,SELL,35.86520280647278,244,8751.109484779357,18768.503940862298,-253.3189004516596,63.440000000000005,-189.8789004516596,15 days post-div
2019-01-14,ITW,SELL,110.01129679107666,80,8800.903743286133,27569.40768414843,-323.57198608398335,80.0,-243.57198608398335,15 days post-div
2019-01-14,NUE,SELL,48.60597202682495,174,8457.439132667541,36026.846816815974,-415.7960566062928,69.60000000000001,-346.19605660629276,15 days post-div
2019-01-14,HBAN,BUY,9.299288815498352,936,8704.134331306457,27322.712485509517,,0.0,,Div in 60 days
2019-01-14,IRM,BUY,23.983940322875974,363,8706.17033720398,18616.54214830554,,0.0,,Div in 59 days
2019-01-14,BLK,BUY,331.04910882568356,26,8607.276829467773,10009.265318837766,,0.0,,Div in 50 days
2019-01-14,PLD,BUY,51.462848539352414,169,8697.221403150557,1312.043915687209,,0.0,,Div in 59 days
2019-01-18,NTAP,SELL,52.05526580429078,160,8328.842528686524,9640.886444373733,-569.8025683593733,64.0,-505.80256835937325,15 days post-div
2019-01-18,ROST,BUY,86.67557168197631,103,8927.58388324356,713.3025611301728,,0.0,,Div in 56 days
2019-01-23,MA,SELL,190.66502629089356,48,9151.92126196289,9865.223823093063,42.15552062988445,15.84,57.99552062988445,15 days post-div
2019-01-23,JKHY,BUY,119.46551803207397,74,8840.448334373474,1024.7754887195897,,0.0,,Div in 36 days
2019-01-24,DRI,SELL,88.15771183776856,100,8815.771183776857,9840.546672496446,-313.20890235900833,75.0,-238.20890235900833,15 days post-div
2019-01-24,MAR,BUY,102.3544734992981,87,8904.839194438935,935.7074780575113,,0.0,,Div in 35 days
2019-01-30,MS,DIVIDEND,0.3,264,79.2,1014.9074780575113,,79.2,79.2,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,247,87.685,1102.5924780575112,,87.685,87.685,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,392,125.44,1228.0324780575113,,125.44,125.44,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,28,57.540000000000006,1285.5724780575113,,57.540000000000006,57.540000000000006,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,158,129.56,1415.1324780575112,,129.56,129.56,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,127,50.800000000000004,1465.9324780575112,,50.800000000000004,50.800000000000004,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,56,41.44,1507.3724780575112,,41.44,41.44,Dividend Payment
2019-02-14,MS,SELL,32.785109102249145,264,8655.268802993774,10162.641281051285,-346.78249401855413,79.2,-267.58249401855414,15 days post-div
2019-02-14,CFG,SELL,26.431437856674197,392,10361.123639816286,20523.764920867572,2196.9383167953506,125.44,2322.3783167953507,15 days post-div
2019-02-14,LNT,SELL,36.00498731040955,247,8893.231865671158,29416.99678653873,-100.71584849357569,87.685,-13.03084849357569,15 days post-div
2019-02-14,DRI,BUY,91.92625784683227,101,9284.55204253006,20132.44474400867,,0.0,,Div in 54 days
2019-02-14,MA,BUY,211.50496110534667,43,9094.713327529907,11037.731416478762,,0.0,,Div in 53 days
2019-02-14,ARE,BUY,103.31696011734009,89,9195.209450443268,1842.5219660354942,,0.0,,Div in 42 days
2019-02-15,ADM,DIVIDEND,0.35,248,86.8,1929.3219660354941,,86.8,86.8,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,88,40.480000000000004,1969.8019660354942,,40.480000000000004,40.480000000000004,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,368,105.984,2075.7859660354943,,105.984,105.984,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,52,44.72,2120.505966035494,,44.72,44.72,Dividend Payment
2019-02-22,BA,SELL,413.9109829711914,28,11589.507523193359,13710.013489228853,2912.778015991211,57.540000000000006,2970.318015991211,15 days post-div
2019-02-22,NTAP,BUY,54.62253535079956,174,9504.321151039123,4205.69233818973,,0.0,,Div in 41 days
2019-02-25,COF,SELL,72.1887639656067,127,9167.97302363205,13373.66536182178,1049.9282558498396,50.800000000000004,1100.7282558498396,15 days post-div
2019-02-25,XOM,SELL,56.91975281524658,158,8993.32094480896,22366.98630663074,421.03514337158276,129.56,550.5951433715827,15 days post-div
2019-02-25,NUE,BUY,53.15165791511535,178,9460.995108890533,12905.991197740208,,0.0,,Div in 31 days
2019-02-25,TXT,BUY,54.5404478187561,173,9435.497472644805,3470.4937250954026,,0.0,,Div in 17 days
2019-02-26,STZ,SELL,150.63661911010743,56,8435.650670166016,11906.144395261419,386.07381597900485,41.44,427.51381597900485,15 days post-div
2019-02-26,MDLZ,BUY,40.08448153495788,236,9459.937642250059,2446.20675301136,,0.0,,Div in 30 days
2019-02-27,ALL,DIVIDEND,0.5,119,59.5,2505.70675301136,,59.5,59.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,74,29.6,2535.30675301136,,29.6,29.6,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,87,35.669999999999995,2570.97675301136,,35.669999999999995,35.669999999999995,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,206,34.196000000000005,2605.17275301136,,34.196000000000005,34.196000000000005,Dividend Payment
2019-03-04,ADM,SELL,34.34866561698914,248,8518.469073013306,11123.641826024666,350.41675093078743,86.8,437.21675093078744,15 days post-div
2019-03-04,MS,BUY,33.84951212310791,279,9444.013882347106,1679.6279436775603,,0.0,,Div in 56 days
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,1765.4279436775603,,85.8,85.8,Dividend Payment
2019-03-07,MSFT,SELL,103.43918318557739,88,9102.64812033081,10868.07606400837,851.5438560180668,40.480000000000004,892.0238560180668,15 days post-div
2019-03-07,CNP,SELL,24.592996346473694,368,9050.222655502319,19918.29871951069,681.2895477142335,105.984,787.2735477142336,15 days post-div
2019-03-07,LNT,BUY,37.093015388488766,250,9273.253847122192,10645.044872388498,,0.0,,Div in 53 days
2019-03-07,CFG,BUY,25.735626351356505,360,9264.825486488342,1380.2193859001563,,0.0,,Div in 54 days
2019-03-08,HII,SELL,171.9005789794922,52,8938.830106933594,10319.04949283375,1054.2825034790048,44.72,1099.0025034790049,15 days post-div
2019-03-08,MET,BUY,34.87707566642761,264,9207.547975936888,1111.501516896862,,0.0,,Div in 59 days
2019-03-14,IRM,DIVIDEND,0.611,363,221.793,1333.2945168968622,,221.793,221.793,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,169,89.57000000000001,1422.8645168968621,,89.57000000000001,89.57000000000001,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,173,3.46,1426.3245168968622,,3.46,3.46,Dividend Payment
2019-03-14,ALL,SELL,79.60726355361939,119,9473.264362880707,10899.58887977757,1168.5744736251845,59.5,1228.0744736251845,15 days post-div
2019-03-14,BA,BUY,364.7389800109863,25,9118.474500274659,1781.114379502911,,0.0,,Div in 56 days
2019-03-15,HBAN,DIVIDEND,0.14,936,131.04000000000002,1912.154379502911,,131.04000000000002,131.04000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,103,26.265,1938.4193795029112,,26.265,26.265,Dividend Payment
2019-03-15,JKHY,SELL,126.09200516128541,74,9330.808381935121,11269.227761438033,490.36004756164664,29.6,519.9600475616467,15 days post-div
2019-03-15,MAR,SELL,115.9277249145508,87,10085.712067565919,21354.939829003953,1180.8728731269848,35.669999999999995,1216.542873126985,15 days post-div
2019-03-15,XOM,BUY,58.1743019542694,163,9482.411218545913,11872.528610458041,,0.0,,Div in 56 days
2019-03-15,STZ,BUY,151.7129951019287,62,9406.20569631958,2466.322914138462,,0.0,,Div in 55 days
2019-03-18,BF-B,SELL,45.05574607467651,206,9281.483691383362,11747.806605521824,925.1645152778624,34.196000000000005,959.3605152778624,15 days post-div
2019-03-18,MSFT,BUY,110.27731721878051,86,9483.849280815124,2263.9573247067,,0.0,,Div in 58 days
