Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-19,CL,SELL,59.50329163742066,93,5533.806122280122,6912.9593593813415,6.425046112061345,36.27,42.69504611206135,30 days post-div
2016-08-19,PG,SELL,67.45930309677125,84,5666.581460128785,12579.540819510126,138.99321102905344,56.28,195.27321102905344,30 days post-div
2016-08-19,ROST,BUY,59.16094386291503,97,5738.611554702758,6840.929264807368,,0.0,,Div in 12 days
2016-08-19,BF-B,BUY,33.6977868232727,171,5762.321546779632,1078.6077180277362,,0.0,,Div in 11 days
2016-08-22,FAST,SELL,8.597510503292083,667,5734.53950569582,6813.147223723556,146.40996611308995,50.025,196.43496611308996,30 days post-div
2016-08-22,QCOM,BUY,48.02351147460937,120,5762.821376953125,1050.3258467704309,,0.0,,Div in 7 days
2016-08-24,CLX,SELL,99.07143407058716,53,5250.78600574112,6301.111852511551,-251.4375318183894,42.400000000000006,-209.0375318183894,30 days post-div
2016-08-24,IRM,BUY,22.35316623687744,257,5744.763722877502,556.3481296340487,,0.0,,Div in 15 days
2016-08-26,MS,SELL,23.763434299468994,270,6416.127260856629,6972.4753904906775,856.3450320339209,54.0,910.3450320339209,30 days post-div
2016-08-26,LNT,SELL,28.09668719768524,190,5338.370567560196,12310.845958050873,-216.5518259429926,55.86,-160.69182594299258,30 days post-div
2016-08-26,TXT,BUY,40.421251092910765,141,5699.396404100418,6611.449553950455,,0.0,,Div in 12 days
2016-08-26,L,BUY,39.66502523803711,144,5711.763634277344,899.6859196731111,,0.0,,Div in 3 days
2016-08-29,ALL,DIVIDEND,0.33,102,33.660000000000004,933.3459196731111,,33.660000000000004,33.660000000000004,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,120,63.6,996.9459196731111,,63.6,63.6,Dividend Payment
2016-08-29,L,DIVIDEND,0.063,144,9.072,1006.0179196731111,,9.072,9.072,Dividend Payment
2016-08-29,C,SELL,35.30968312835694,172,6073.265498077393,7079.283417750505,519.5998704910288,27.52,547.1198704910288,30 days post-div
2016-08-29,PAYX,SELL,45.464911811828614,122,5546.719241043091,12626.002658793595,-4.946508625029935,56.120000000000005,51.17349137497007,30 days post-div
2016-08-29,KMI,SELL,13.304628423213959,439,5840.731877790928,18466.734536584525,262.4528868985183,54.875,317.3278868985183,30 days post-div
2016-08-29,TXN,SELL,53.76352532196045,112,6021.51483605957,24488.249372644095,492.175070770264,42.56,534.735070770264,30 days post-div
2016-08-29,PFG,BUY,34.18741902923584,169,5777.673815940857,18710.57555670324,,0.0,,Div in 2 days
2016-08-29,LRCX,BUY,8.249062273979186,700,5774.34359178543,12936.23196491781,,0.0,,Div in 14 days
2016-08-29,TPR,BUY,29.745467565536497,194,5770.620707714081,7165.611257203729,,0.0,,Div in 10 days
2016-08-29,LHX,BUY,77.10716835021972,74,5705.93045791626,1459.6807992874692,,0.0,,Div in 9 days
2016-08-30,BF-B,DIVIDEND,0.136,171,23.256,1482.9367992874693,,23.256,23.256,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1526.4467992874693,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,97,13.095,1539.5417992874693,,13.095,13.095,Dividend Payment
2016-08-31,PFG,DIVIDEND,0.41,169,69.28999999999999,1608.8317992874693,,69.28999999999999,69.28999999999999,Dividend Payment
2016-08-31,CFG,SELL,17.249810797691346,384,6623.927346313477,8232.759145600947,1038.0797880249027,46.08,1084.1597880249026,30 days post-div
2016-08-31,HBAN,BUY,6.742053996562958,853,5750.972059068203,2481.787086532744,,0.0,,Div in 15 days
2016-09-07,TXT,DIVIDEND,0.02,141,2.82,2484.6070865327442,,2.82,2.82,Dividend Payment
2016-09-07,LHX,DIVIDEND,0.53,74,39.22,2523.827086532744,,39.22,39.22,Dividend Payment
2016-09-07,STZ,SELL,143.18450596618652,39,5584.195732681274,8108.022819214018,88.74665304565448,15.600000000000001,104.34665304565448,30 days post-div
2016-09-07,PLD,BUY,41.73768580627441,138,5759.800641265869,2348.2221779481497,,0.0,,Div in 8 days
2016-09-08,IRM,DIVIDEND,0.485,257,124.645,2472.8671779481497,,124.645,124.645,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,194,65.572,2538.43917794815,,65.572,65.572,Dividend Payment
2016-09-09,XOM,SELL,57.09907595062256,95,5424.412215309144,7962.851393257293,-167.82882361411998,71.25,-96.57882361411998,30 days post-div
2016-09-09,BA,SELL,118.19844720077515,46,5437.128571235657,13399.97996449295,-148.85336206817584,50.14,-98.71336206817584,30 days post-div
2016-09-09,MAR,BUY,61.4584749584198,91,5592.721221216202,7807.258743276748,,0.0,,Div in 12 days
2016-09-09,ICE,BUY,50.069154298782344,112,5607.745281463623,2199.513461813125,,0.0,,Div in 5 days
2016-09-12,LRCX,DIVIDEND,0.03,700,21.0,2220.513461813125,,21.0,21.0,Dividend Payment
2016-09-12,LLY,SELL,67.80262195205688,81,5492.012378116608,7712.525839929733,-144.7633338546757,41.31,-103.45333385467569,30 days post-div
2016-09-12,CNP,SELL,17.009012144088747,322,5476.901910396577,13189.42775032631,-136.82639114189027,83.07600000000001,-53.75039114189026,30 days post-div
2016-09-12,OMC,BUY,60.95316032409668,93,5668.6439101409915,7520.783840185318,,0.0,,Div in 8 days
2016-09-12,EXR,BUY,54.98195264053344,104,5718.123074615478,1802.66076556984,,0.0,,Div in 1 days
2016-09-13,EXR,DIVIDEND,0.78,104,81.12,1883.7807655698398,,81.12,81.12,Dividend Payment
2016-09-14,ICE,DIVIDEND,0.17,112,19.040000000000003,1902.8207655698398,,19.040000000000003,19.040000000000003,Dividend Payment
2016-09-14,ADM,SELL,31.652752437591555,170,5380.967914390564,7283.788679960404,-292.40015077590857,51.0,-241.40015077590857,30 days post-div
2016-09-14,NUE,BUY,36.731315769195554,152,5583.159996917724,1700.6286830426798,,0.0,,Div in 14 days
2016-09-15,HBAN,DIVIDEND,0.07,853,59.71000000000001,1760.3386830426798,,59.71000000000001,59.71000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,138,57.96,1818.2986830426798,,57.96,57.96,Dividend Payment
2016-09-15,MSFT,SELL,50.96313788604736,110,5605.94516746521,7424.24385050789,-45.93686403274468,39.6,-6.336864032744678,30 days post-div
2016-09-15,MDLZ,BUY,34.544443307876584,164,5665.28870249176,1758.95514801613,,0.0,,Div in 13 days
2016-09-20,OMC,DIVIDEND,0.55,93,51.150000000000006,1810.10514801613,,51.150000000000006,51.150000000000006,Dividend Payment
2016-09-21,MAR,DIVIDEND,0.3,91,27.3,1837.40514801613,,27.3,27.3,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,152,57.0,1894.40514801613,,57.0,57.0,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,164,31.16,1925.56514801613,,31.16,31.16,Dividend Payment
2016-09-28,QCOM,SELL,48.86017073059082,120,5863.220487670898,7788.785635687029,100.39911071777425,63.6,163.99911071777424,30 days post-div
2016-09-28,ALL,SELL,55.965918600082404,102,5708.523697208405,13497.309332895435,-1.9757173233025327,33.660000000000004,31.68428267669747,30 days post-div
2016-09-28,L,SELL,39.21636299705506,144,5647.156271575928,19144.465604471363,-64.60736270141558,9.072,-55.53536270141558,30 days post-div
2016-09-28,DRI,BUY,46.68423819923401,124,5788.845536705017,13355.620067766346,,0.0,,Div in 7 days
2016-09-28,MA,BUY,96.08350968933105,60,5765.010581359863,7590.609486406483,,0.0,,Div in 7 days
2016-09-28,NTAP,BUY,27.711329895973204,209,5791.6679482583995,1798.941538148083,,0.0,,Div in 7 days
2016-09-29,BF-B,SELL,31.551621997833255,171,5395.327361629486,7194.2688997775695,-366.99418515014514,23.256,-343.7381851501451,30 days post-div
2016-09-29,GL,BUY,58.48361867523193,98,5731.394630172729,1462.8742696048403,,0.0,,Div in 6 days
2016-09-30,BLK,SELL,286.3595257110596,19,5440.830988510132,6903.705258114972,-96.68079898071267,43.51,-53.17079898071267,30 days post-div
2016-09-30,PFG,SELL,36.10678880119324,169,6102.047307401657,13005.752565516628,324.37349146080044,69.28999999999999,393.6634914608004,30 days post-div
2016-09-30,ROST,SELL,58.53827832221985,97,5678.212997255326,18683.965562771955,-60.39855744743252,13.095,-47.303557447432524,30 days post-div
2016-09-30,ROP,BUY,172.60696652984618,33,5696.029895484924,12987.93566728703,,0.0,,Div in 5 days
2016-09-30,SYY,BUY,38.42664772224426,150,5763.99715833664,7223.938508950391,,0.0,,Div in 5 days
2016-09-30,CMCSA,BUY,24.584567024230957,235,5777.373250694275,1446.565258256116,,0.0,,Div in 3 days
2016-10-03,CMCSA,DIVIDEND,0.128866,235,30.283510000000003,1476.848768256116,,30.283510000000003,30.283510000000003,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,124,69.44000000000001,1546.288768256116,,69.44000000000001,69.44000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,1557.6887682561162,,11.4,11.4,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,209,39.71,1597.3987682561162,,39.71,39.71,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,98,13.72,1611.1187682561163,,13.72,13.72,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,33,9.9,1621.0187682561163,,9.9,9.9,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,150,46.5,1667.5187682561163,,46.5,46.5,Dividend Payment
2016-10-07,TXT,SELL,37.982975025177005,141,5355.599478549958,7023.118246806074,-343.7969255504602,2.82,-340.9769255504602,30 days post-div
2016-10-07,LHX,SELL,77.46781562423706,74,5732.618356193542,12755.736602999616,26.687898277283068,39.22,65.90789827728307,30 days post-div
2016-10-07,CVS,BUY,64.4396820716858,88,5670.69202230835,7085.044580691266,,0.0,,Div in 13 days
2016-10-07,PG,BUY,69.6072654876709,82,5707.795769989014,1377.2488107022518,,0.0,,Div in 12 days
2016-10-10,IRM,SELL,20.17428929424286,257,5184.792348620415,6562.041159322667,-559.9713742570864,124.645,-435.3263742570864,30 days post-div
2016-10-10,TPR,SELL,28.194902759552004,194,5469.8111353530885,12031.852294675755,-300.80957236099164,65.572,-235.23757236099163,30 days post-div
2016-10-10,CLX,BUY,92.47427647018432,62,5733.405141151428,6298.4471535243265,,0.0,,Div in 14 days
2016-10-10,EOG,BUY,71.55758097839355,80,5724.606478271484,573.8406752528426,,0.0,,Div in 3 days
2016-10-12,LRCX,SELL,8.648380746364595,700,6053.866522455216,6627.707197708059,279.52293066978575,21.0,300.52293066978575,30 days post-div
2016-10-12,MS,BUY,24.359753746032712,234,5700.1823765716545,927.5248211364042,,0.0,,Div in 15 days
2016-10-13,EOG,DIVIDEND,0.168,80,13.440000000000001,940.9648211364042,,13.440000000000001,13.440000000000001,Dividend Payment
2016-10-13,EXR,SELL,53.74720658111573,104,5589.709484436035,6530.67430557244,-128.4135901794425,81.12,-47.2935901794425,30 days post-div
2016-10-13,LNT,BUY,27.613040877342222,205,5660.673379855156,870.0009257172842,,0.0,,Div in 14 days
2016-10-14,ICE,SELL,48.222348169326786,112,5400.9029949646,6270.903920681884,-206.84228649902252,19.040000000000003,-187.80228649902253,30 days post-div
2016-10-14,PAYX,BUY,42.17122155761719,134,5650.943688720703,619.9602319611813,,0.0,,Div in 14 days
2016-10-17,HBAN,SELL,6.546574585437775,853,5584.228121378423,6204.188353339604,-166.7439376897807,59.71000000000001,-107.03393768978069,30 days post-div
2016-10-17,PLD,SELL,39.449911630630496,138,5444.0878050270085,11648.276158366612,-315.71283623886063,57.96,-257.75283623886065,30 days post-div
2016-10-17,CFG,BUY,17.134613974571227,330,5654.422611608505,5993.853546758108,,0.0,,Div in 14 days
2016-10-17,KMI,BUY,12.351361689090728,458,5656.923653603553,336.9298931545545,,0.0,,Div in 11 days
2016-10-19,PG,DIVIDEND,0.67,82,54.940000000000005,391.8698931545545,,54.940000000000005,54.940000000000005,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,88,37.4,429.2698931545545,,37.4,37.4,Dividend Payment
2016-10-20,OMC,SELL,57.21923602485657,93,5321.388950311661,5750.658843466215,-347.25495982933006,51.150000000000006,-296.10495982933,30 days post-div
2016-10-20,STZ,BUY,144.1740407409668,39,5622.787588897705,127.87125456851027,,0.0,,Div in 15 days
2016-10-21,MAR,SELL,61.643170412063604,91,5609.528507497788,5737.3997620662985,16.807286281586236,27.3,44.10728628158624,30 days post-div
2016-10-21,MET,BUY,30.015984683990478,190,5703.037089958191,34.36267210810729,,0.0,,Div in 13 days
2016-10-24,CLX,DIVIDEND,0.8,62,49.6,83.96267210810728,,49.6,49.6,Dividend Payment
2016-10-27,MS,DIVIDEND,0.2,234,46.800000000000004,130.7626721081073,,46.800000000000004,46.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,205,60.269999999999996,191.0326721081073,,60.269999999999996,60.269999999999996,Dividend Payment
2016-10-28,PAYX,DIVIDEND,0.46,134,61.64,252.6726721081073,,61.64,61.64,Dividend Payment
2016-10-28,KMI,DIVIDEND,0.125,458,57.25,309.9226721081073,,57.25,57.25,Dividend Payment
2016-10-28,MDLZ,SELL,36.41899529075623,164,5972.715227684022,6282.637899792129,307.4265251922617,31.16,338.5865251922617,30 days post-div
2016-10-28,NUE,SELL,38.819916727066044,152,5900.627342514039,12183.265242306168,317.4673455963145,57.0,374.4673455963145,30 days post-div
2016-10-28,BA,BUY,131.64612769317625,43,5660.783490806579,6522.481751499589,,0.0,,Div in 11 days
2016-10-28,XOM,BUY,55.80035861778259,102,5691.636579013824,830.845172485765,,0.0,,Div in 11 days
2016-10-31,CFG,DIVIDEND,0.12,330,39.6,870.445172485765,,39.6,39.6,Dividend Payment
2016-11-02,CMCSA,SELL,22.85178479194641,235,5370.169426107406,6240.614598593172,-407.2038245868682,30.283510000000003,-376.92031458686824,30 days post-div
2016-11-02,MSFT,BUY,53.01224498176575,106,5619.297968067169,621.3166305260029,,0.0,,Div in 13 days
2016-11-03,MET,DIVIDEND,0.356506,190,67.73613999999999,689.0527705260029,,67.73613999999999,67.73613999999999,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,704.6527705260029,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-04,GL,SELL,58.942380674362184,98,5776.353306087494,6481.0060766134975,44.95867591476481,13.72,58.67867591476481,30 days post-div
2016-11-04,ROP,SELL,160.41392405700685,33,5293.659493881226,11774.665570494722,-402.3704016036977,9.9,-392.4704016036977,30 days post-div
2016-11-04,DRI,SELL,49.15841478347779,124,6095.6434331512455,17870.30900364597,306.79789644622855,69.44000000000001,376.23789644622855,30 days post-div
2016-11-04,MA,SELL,97.60795566558838,60,5856.477339935303,23726.786343581272,91.46675857543954,11.4,102.86675857543955,30 days post-div
2016-11-04,SYY,SELL,37.87250706291199,150,5680.876059436799,29407.662403018072,-83.12109889984036,46.5,-36.62109889984036,30 days post-div
2016-11-04,NTAP,SELL,24.113442694664002,209,5039.709523184776,34447.371926202846,-751.9584250736233,39.71,-712.2484250736233,30 days post-div
2016-11-04,CNP,BUY,17.011186889648435,331,5630.702860473632,28816.669065729213,,0.0,,Div in 10 days
2016-11-04,ADM,BUY,35.41289260482788,159,5630.649924167633,23186.01914156158,,0.0,,Div in 10 days
2016-11-04,COF,BUY,61.92275345993042,90,5573.047811393738,17612.971330167842,,0.0,,Div in 5 days
2016-11-04,LLY,BUY,62.21459776496887,90,5599.313798847198,12013.657531320645,,0.0,,Div in 6 days
2016-11-04,AMGN,BUY,101.88689363479614,55,5603.7791499137875,6409.878381406857,,0.0,,Div in 10 days
2016-11-04,LHX,BUY,78.9100484046936,71,5602.613436733245,807.2649446736123,,0.0,,Div in 12 days
2016-11-08,BA,DIVIDEND,1.09,43,46.870000000000005,854.1349446736123,,46.870000000000005,46.870000000000005,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,102,76.5,930.6349446736123,,76.5,76.5,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,90,36.0,966.6349446736123,,36.0,36.0,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,90,45.9,1012.5349446736122,,45.9,45.9,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,331,85.398,1097.9329446736122,,85.398,85.398,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,159,47.699999999999996,1145.6329446736122,,47.699999999999996,47.699999999999996,Dividend Payment
2016-11-14,AMGN,DIVIDEND,1.0,55,55.0,1200.6329446736122,,55.0,55.0,Dividend Payment
2016-11-14,EOG,SELL,68.21773564147949,80,5457.41885131836,6658.0517959919725,-267.1876269531242,13.440000000000001,-253.7476269531242,30 days post-div
2016-11-14,ALL,BUY,57.31098599052429,103,5903.031557024002,755.0202389679707,,0.0,,Div in 14 days
2016-11-15,MSFT,DIVIDEND,0.39,106,41.34,796.3602389679708,,41.34,41.34,Dividend Payment
2016-11-16,LHX,DIVIDEND,0.53,71,37.63,833.9902389679708,,37.63,37.63,Dividend Payment
2016-11-18,PG,SELL,63.84574289131165,82,5235.350917087555,6069.341156055526,-472.44485290145843,54.940000000000005,-417.50485290145843,30 days post-div
2016-11-18,BF-B,BUY,30.74463557052612,193,5933.714665111542,135.6264909439842,,0.0,,Div in 12 days
2016-11-21,CVS,SELL,55.558552499771125,88,4889.152619979859,5024.779110923843,-781.539402328491,37.4,-744.139402328491,30 days post-div
2016-11-21,ROST,BUY,61.904884117126464,81,5014.295613487244,10.483497436599464,,0.0,,Div in 14 days
2016-11-23,CLX,SELL,88.07463877105714,62,5460.627603805543,5471.1111012421425,-272.7775373458853,49.6,-223.17753734588533,30 days post-div
2016-11-23,BLK,BUY,294.97370709228517,18,5309.526727661133,161.58437358100946,,0.0,,Div in 15 days
2016-11-28,ALL,DIVIDEND,0.33,103,33.99,195.57437358100947,,33.99,33.99,Dividend Payment
2016-11-28,MS,SELL,31.025327354431155,234,7259.92660093689,7455.5009745178995,1559.7442243652356,46.800000000000004,1606.5442243652356,30 days post-div
2016-11-28,PAYX,SELL,43.835882068634035,134,5874.00819719696,13329.50917171486,223.06450847625763,61.64,284.7045084762576,30 days post-div
2016-11-28,KMI,SELL,13.175376751422883,458,6034.322552151681,19363.83172386654,377.39889854812685,57.25,434.64889854812685,30 days post-div
2016-11-28,LNT,SELL,27.698976987838748,205,5678.290282506943,25042.122006373484,17.616902651787818,60.269999999999996,77.8869026517878,30 days post-div
2016-11-28,IRM,BUY,19.81928235912323,301,5965.603990096091,19076.51801627739,,0.0,,Div in 15 days
2016-11-28,DIS,BUY,91.93292163848876,64,5883.706984863281,13192.811031414109,,0.0,,Div in 10 days
2016-11-28,TXT,BUY,45.143116155624384,132,5958.891332542418,7233.91969887169,,0.0,,Div in 9 days
2016-11-28,PFG,BUY,40.037178537368774,149,5965.539602067947,1268.380096803743,,0.0,,Div in 3 days
2016-11-30,BF-B,DIVIDEND,0.1464,193,28.255200000000002,1296.6352968037431,,28.255200000000002,28.255200000000002,Dividend Payment
2016-11-30,CFG,SELL,23.443095129013063,330,7736.221392574311,9032.856689378053,2081.7987809658057,39.6,2121.3987809658056,30 days post-div
2016-11-30,PLD,BUY,39.25798817253113,152,5967.214202224732,3065.642487153322,,0.0,,Div in 15 days
2016-12-01,PFG,DIVIDEND,0.43,149,64.07,3129.712487153322,,64.07,64.07,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,81,10.935,3140.647487153322,,10.935,10.935,Dividend Payment
2016-12-05,STZ,SELL,128.7470414199829,39,5021.134615379333,8161.782102532655,-601.6529735183719,15.600000000000001,-586.0529735183719,30 days post-div
2016-12-05,MET,SELL,36.3056296081543,190,6898.069625549317,15059.851728081972,1195.032535591126,67.73613999999999,1262.7686755911259,30 days post-div
2016-12-05,HBAN,BUY,8.839256286621094,682,6028.372787475586,9031.478940606386,,0.0,,Div in 11 days
2016-12-05,LRCX,BUY,8.983384634971618,671,6027.851090065956,3003.6278505404307,,0.0,,Div in 7 days
2016-12-07,TXT,DIVIDEND,0.02,132,2.64,3006.2678505404306,,2.64,2.64,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,18,41.22,3047.4878505404304,,41.22,41.22,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,64,49.92,3097.4078505404304,,49.92,49.92,Dividend Payment
2016-12-08,XOM,SELL,58.58641860771179,102,5975.814697986602,9073.222548527032,284.1781189727784,76.5,360.6781189727784,30 days post-div
2016-12-08,BA,SELL,143.99675222778322,43,6191.860345794678,15265.08289432171,531.0768549880995,46.870000000000005,577.9468549880995,30 days post-div
2016-12-08,ICE,BUY,52.89855214691162,116,6136.232049041748,9128.850845279962,,0.0,,Div in 5 days
2016-12-08,OMC,BUY,61.44833423995971,100,6144.833423995971,2984.01742128399,,0.0,,Div in 7 days
2016-12-09,COF,SELL,76.96596096420288,90,6926.936486778259,9910.953908062249,1353.8886753845213,36.0,1389.8886753845213,30 days post-div
2016-12-09,EXR,BUY,53.04430446052551,116,6153.139317420959,3757.81459064129,,0.0,,Div in 6 days
2016-12-12,LRCX,DIVIDEND,0.045,671,30.195,3788.0095906412903,,30.195,30.195,Dividend Payment
