Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-10-22,STZ,BUY,193.53063114166258,48,9289.470294799805,10524.490697507714,,0.0,,Div in 14 days
2018-10-22,COF,BUY,77.83695658493042,120,9340.43479019165,1184.055907316064,,0.0,,Div in 17 days
2018-10-23,CVS,DIVIDEND,0.5,158,79.0,1263.055907316064,,79.0,79.0,Dividend Payment
2018-10-29,DGX,SELL,79.21350148773193,104,8238.20415472412,9501.260062040184,-1479.0318569641104,52.0,-1427.0318569641104,25 days post-div
2018-10-29,GL,SELL,78.06476126480104,123,9601.965635570527,19103.22569761071,-156.03429342269777,19.68,-136.35429342269776,25 days post-div
2018-10-29,ROP,SELL,265.95539572143554,34,9042.483454528809,28145.70915213952,-713.4391271057132,14.042,-699.3971271057131,25 days post-div
2018-10-29,CMCSA,SELL,27.772956550598145,361,10026.03731476593,38171.746466905446,174.01677186870603,64.282909,238.29968086870605,25 days post-div
2018-10-29,SYY,SELL,58.11503576469422,164,9530.865865409853,47702.6123323153,-317.2813943862906,59.04,-258.24139438629055,25 days post-div
2018-10-29,NTAP,SELL,59.042237642288214,143,8443.039982847215,56145.652315162515,-1331.8515435466745,57.2,-1274.6515435466745,25 days post-div
2018-10-29,ADM,BUY,37.67027301979065,240,9040.865524749755,47104.78679041276,,0.0,,Div in 23 days
2018-10-29,MAR,BUY,106.27227156829834,85,9033.143083305358,38071.6437071074,,0.0,,Div in 22 days
2018-10-29,LLY,BUY,97.10788636779785,93,9031.0334322052,29040.610274902203,,0.0,,Div in 16 days
2018-10-29,MET,BUY,30.96767603588104,292,9042.561402477264,19998.048872424937,,0.0,,Div in 7 days
2018-10-29,AMGN,BUY,149.81902796173094,60,8989.141677703856,11008.907194721081,,0.0,,Div in 17 days
2018-10-29,FE,BUY,27.465529109001157,329,9036.15907686138,1972.7481178597009,,0.0,,Div in 8 days
2018-10-30,MS,DIVIDEND,0.3,261,78.3,2051.048117859701,,78.3,78.3,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,280,93.80000000000001,2144.8481178597012,,93.80000000000001,93.80000000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,345,93.15,2237.9981178597013,,93.15,93.15,Dividend Payment
2018-10-30,TXN,DIVIDEND,0.77,117,90.09,2328.0881178597015,,90.09,90.09,Dividend Payment
2018-10-30,MA,SELL,180.1450661239624,48,8646.963173950197,10975.051291809898,-1101.160649414061,12.0,-1089.160649414061,25 days post-div
2018-10-30,LHX,BUY,130.81226065063476,70,9156.858245544432,1818.1930462654655,,0.0,,Div in 22 days
2018-11-02,C,DIVIDEND,0.45,175,78.75,1896.9430462654655,,78.75,78.75,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,48,35.519999999999996,1932.4630462654654,,35.519999999999996,35.519999999999996,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,292,122.64,2055.1030462654653,,122.64,122.64,Dividend Payment
2018-11-05,DRI,SELL,86.65165982055665,102,8838.469301696778,10893.572347962243,-997.7251157684321,76.5,-921.2251157684321,25 days post-div
2018-11-05,HII,BUY,193.02090069580078,48,9265.003233398438,1628.5691145638048,,0.0,,Div in 24 days
2018-11-06,FE,DIVIDEND,0.36,329,118.44,1747.0091145638048,,118.44,118.44,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,27,46.17,1793.179114563805,,46.17,46.17,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,120,48.0,1841.179114563805,,48.0,48.0,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,162,132.84,1974.0191145638048,,132.84,132.84,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,92,42.32,2016.3391145638047,,42.32,42.32,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,420,116.76,2133.099114563805,,116.76,116.76,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,93,52.358999999999995,2185.458114563805,,52.358999999999995,52.358999999999995,Dividend Payment
2018-11-15,AMGN,DIVIDEND,1.32,60,79.2,2264.6581145638047,,79.2,79.2,Dividend Payment
2018-11-19,CVS,SELL,62.063438993453985,158,9806.02336096573,12070.681475529535,-60.33103404235679,79.0,18.66896595764321,25 days post-div
2018-11-19,IRM,BUY,22.676831482887266,411,9320.177739466666,2750.5037360628685,,0.0,,Div in 25 days
2018-11-20,MAR,DIVIDEND,0.41,85,34.85,2785.3537360628684,,34.85,34.85,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,240,80.4,2865.7537360628685,,80.4,80.4,Dividend Payment
2018-11-21,LHX,DIVIDEND,0.685,70,47.95,2913.7037360628683,,47.95,47.95,Dividend Payment
2018-11-26,MS,SELL,35.399676408767704,261,9239.315542688371,12153.019278751239,-514.4959528026561,78.3,-436.1959528026561,25 days post-div
2018-11-26,TXN,SELL,78.45773789596558,117,9179.555333827973,21332.574612579214,-544.191469470977,90.09,-454.101469470977,25 days post-div
2018-11-26,CFG,SELL,26.306847320556642,345,9075.862325592041,30408.436938171253,-668.9121925020203,93.15,-575.7621925020203,25 days post-div
2018-11-26,LNT,SELL,35.238586034774784,280,9866.80408973694,40275.241027908196,105.79244750976613,93.80000000000001,199.59244750976615,25 days post-div
2018-11-26,HBAN,BUY,10.567932005882263,878,9278.644301164626,30996.59672674357,,0.0,,Div in 21 days
2018-11-26,BLK,BUY,346.8035946807861,26,9016.893461700438,21979.703265043132,,0.0,,Div in 10 days
2018-11-26,PLD,BUY,54.366979322433465,170,9242.38648481369,12737.316780229443,,0.0,,Div in 21 days
2018-11-26,DIS,BUY,107.85062077331543,86,9275.153386505126,3462.163393724317,,0.0,,Div in 11 days
2018-11-27,C,SELL,49.33100071907044,175,8632.925125837326,12095.088519561643,-1089.658822917937,78.75,-1010.908822917937,25 days post-div
2018-11-27,ALL,BUY,73.51913255310058,126,9263.410701690673,2831.67781787097,,0.0,,Div in 2 days
2018-11-29,HII,DIVIDEND,0.86,48,41.28,2872.9578178709703,,41.28,41.28,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,126,57.96,2930.9178178709703,,57.96,57.96,Dividend Payment
2018-11-30,STZ,SELL,173.33147328186035,48,8319.910717529297,11250.828535400267,-969.5595772705069,35.519999999999996,-934.0395772705069,25 days post-div
2018-11-30,MET,SELL,34.888282148361206,292,10187.378387321472,21438.20692272174,1144.8169848442083,122.64,1267.4569848442084,25 days post-div
2018-11-30,ROST,BUY,81.40934430313109,116,9443.483939163207,11994.722983558533,,0.0,,Div in 6 days
2018-11-30,BF-B,BUY,41.86799995422363,226,9462.16798965454,2532.554993903994,,0.0,,Div in 6 days
2018-12-03,COF,SELL,79.80672584533691,120,9576.80710144043,12109.362095344424,236.37231124877928,48.0,284.3723112487793,25 days post-div
2018-12-03,BA,SELL,349.5971171722412,27,9439.122163650512,21548.484258994937,137.97708906555306,46.17,184.14708906555308,25 days post-div
2018-12-03,FE,SELL,28.693078077316287,329,9440.022687437058,30988.506946431997,403.86361057567774,118.44,522.3036105756778,25 days post-div
2018-12-03,ARE,BUY,96.32831434249877,99,9536.503119907378,21452.00382652462,,0.0,,Div in 25 days
2018-12-03,NUE,BUY,52.514655155181885,181,9505.152583087922,11946.851243436697,,0.0,,Div in 25 days
2018-12-03,TXT,BUY,56.2032813835144,169,9498.354553813933,2448.4966896227634,,0.0,,Div in 10 days
2018-12-04,XOM,SELL,56.961697317123416,162,9227.794965373994,11676.291654996758,-114.54573793029736,132.84,18.29426206970264,25 days post-div
2018-12-04,MDLZ,BUY,37.34000695610046,247,9222.981718156814,2453.3099368399435,,0.0,,Div in 24 days
2018-12-06,BLK,DIVIDEND,3.13,26,81.38,2534.6899368399436,,81.38,81.38,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,116,26.1,2560.7899368399435,,26.1,26.1,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,226,37.516000000000005,2598.3059368399436,,37.516000000000005,37.516000000000005,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,86,75.68,2673.9859368399434,,75.68,75.68,Dividend Payment
2018-12-10,LLY,SELL,103.57251644897461,93,9632.244029754638,12306.229966594581,601.2105975494391,52.358999999999995,653.5695975494391,25 days post-div
2018-12-10,MSFT,SELL,100.3867855873108,92,9235.584274032593,21541.814240627173,-144.0072001953112,42.32,-101.68720019531122,25 days post-div
2018-12-10,CNP,SELL,23.092175477027894,420,9698.713700351715,31240.527940978885,305.48278804779125,116.76,422.24278804779124,25 days post-div
2018-12-10,AMGN,SELL,155.4394838104248,60,9326.369028625488,40566.89696960437,337.2273509216319,79.2,416.4273509216319,25 days post-div
2018-12-10,NTAP,BUY,53.93990126609802,169,9115.843313970565,31451.053655633805,,0.0,,Div in 24 days
2018-12-10,ITW,BUY,109.65821051788329,83,9101.631472984312,22349.42218264949,,0.0,,Div in 18 days
2018-12-10,GL,BUY,74.26584361267089,122,9060.432920745849,13288.989261903642,,0.0,,Div in 24 days
2018-12-10,WTW,BUY,140.27182205200194,65,9117.668433380126,4171.320828523516,,0.0,,Div in 18 days
2018-12-13,TXT,DIVIDEND,0.02,169,3.38,4174.700828523516,,3.38,3.38,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,411,251.12099999999998,4425.821828523516,,251.12099999999998,251.12099999999998,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,878,122.92000000000002,4548.741828523516,,122.92000000000002,122.92000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,170,81.6,4630.341828523517,,81.6,81.6,Dividend Payment
2018-12-17,LHX,SELL,126.99583463668824,70,8889.708424568176,13520.050253091693,-267.1498209762558,47.95,-219.1998209762558,25 days post-div
2018-12-17,MAR,SELL,101.70425701522828,85,8644.861846294403,22164.912099386096,-388.28123701095484,34.85,-353.4312370109548,25 days post-div
2018-12-17,ADM,SELL,34.983396005630496,240,8396.015041351318,30560.927140737414,-644.8504833984367,80.4,-564.4504833984367,25 days post-div
2018-12-17,DRI,BUY,80.6616180267334,109,8792.11636491394,21768.810775823476,,0.0,,Div in 23 days
2018-12-17,MA,BUY,182.93802669525147,48,8781.02528137207,12987.785494451406,,0.0,,Div in 22 days
2018-12-17,ROP,BUY,255.72609626770017,34,8694.687273101807,4293.098221349599,,0.0,,Div in 22 days
2018-12-24,ALL,SELL,65.1951616859436,126,8214.590372428895,12507.688593778494,-1048.8203292617786,57.96,-990.8603292617786,25 days post-div
2018-12-24,HII,SELL,151.47436531066896,48,7270.7695349121095,19778.458128690603,-1994.2336984863273,41.28,-1952.9536984863273,25 days post-div
2018-12-24,DGX,BUY,68.86196657180786,120,8263.435988616942,11515.022140073661,,0.0,,Div in 21 days
2018-12-24,SYY,BUY,49.59446791648865,167,8282.276142053604,3232.7459980200565,,0.0,,Div in 10 days
2018-12-28,ARE,DIVIDEND,0.97,99,96.03,3328.7759980200567,,96.03,96.03,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,181,72.4,3401.175998020057,,72.4,72.4,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,247,64.22,3465.3959980200566,,64.22,64.22,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,83,83.0,3548.3959980200566,,83.0,83.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,65,39.0,3587.3959980200566,,39.0,39.0,Dividend Payment
2018-12-31,BLK,SELL,327.7149057922363,26,8520.587550598144,12107.9835486182,-496.305911102294,81.38,-414.925911102294,25 days post-div
2018-12-31,BF-B,SELL,41.85233149337769,226,9458.626917503358,21566.610466121558,-3.541072151181808,37.516000000000005,33.9749278488182,25 days post-div
2018-12-31,ROST,SELL,77.45617136383058,116,8984.915878204347,30551.526344325903,-458.56806095885975,26.1,-432.4680609588597,25 days post-div
2018-12-31,CVS,BUY,51.82004074859619,169,8757.586886512756,21793.939457813147,,0.0,,Div in 24 days
2018-12-31,CLX,BUY,124.12800436019897,70,8688.960305213928,13104.979152599219,,0.0,,Div in 22 days
2018-12-31,PG,BUY,76.4861304473877,114,8719.418871002197,4385.5602815970215,,0.0,,Div in 17 days
2019-01-02,DIS,SELL,105.12488623809816,86,9040.74021647644,13426.300498073462,-234.41317002868527,75.68,-158.73317002868527,25 days post-div
2019-01-02,EOG,BUY,67.65523252487182,129,8727.524995708465,4698.775502364997,,0.0,,Div in 14 days
2019-01-03,NTAP,DIVIDEND,0.4,169,67.60000000000001,4766.375502364997,,67.60000000000001,67.60000000000001,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,122,19.52,4785.895502364998,,19.52,19.52,Dividend Payment
2019-01-03,SYY,DIVIDEND,0.39,167,65.13,4851.025502364998,,65.13,65.13,Dividend Payment
2019-01-07,TXT,SELL,45.970964353561406,169,7769.092975751878,12620.118478116876,-1729.261578062056,3.38,-1725.881578062056,25 days post-div
2019-01-07,MS,BUY,33.378447698593135,267,8912.045535524367,3708.072942592509,,0.0,,Div in 23 days
2019-01-08,MA,DIVIDEND,0.33,48,15.84,3723.9129425925094,,15.84,15.84,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,34,15.742,3739.6549425925095,,15.742,15.742,Dividend Payment
2019-01-08,IRM,SELL,23.629205030441284,411,9711.603267511367,13451.258210103877,391.4255280447013,251.12099999999998,642.5465280447013,25 days post-div
2019-01-08,LNT,BUY,33.50578489494323,269,9013.05613673973,4438.2020733641475,,0.0,,Div in 22 days
2019-01-09,DRI,DIVIDEND,0.75,109,81.75,4519.9520733641475,,81.75,81.75,Dividend Payment
2019-01-11,HBAN,SELL,9.145175834178925,878,8029.464382409096,12549.416455773244,-1249.1799187555303,122.92000000000002,-1126.2599187555302,25 days post-div
2019-01-11,PLD,SELL,51.41965847396851,170,8741.341940574646,21290.75839634789,-501.0445442390423,81.6,-419.44454423904233,25 days post-div
2019-01-11,CFG,BUY,23.82837170219421,383,9126.266361940383,12164.492034407507,,0.0,,Div in 19 days
2019-01-11,MET,BUY,34.211104877471925,267,9134.365002285003,3030.127032122504,,0.0,,Div in 24 days
2019-01-14,DGX,DIVIDEND,0.53,120,63.6,3093.7270321225037,,63.6,63.6,Dividend Payment
2019-01-16,EOG,DIVIDEND,0.22,129,28.38,3122.107032122504,,28.38,28.38,Dividend Payment
2019-01-17,PG,DIVIDEND,0.717,114,81.738,3203.8450321225037,,81.738,81.738,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,70,67.2,3271.0450321225035,,67.2,67.2,Dividend Payment
2019-01-22,ARE,SELL,95.88256909561157,99,9492.374340465545,12763.419372588049,-44.12877944183272,96.03,51.90122055816728,25 days post-div
2019-01-22,MDLZ,SELL,36.41399291038513,247,8994.256248865127,21757.675621453178,-228.72546929168576,64.22,-164.50546929168576,25 days post-div
2019-01-22,WTW,SELL,144.44034745788576,65,9388.622584762576,31146.298206215753,270.95415138244874,39.0,309.95415138244874,25 days post-div
2019-01-22,ITW,SELL,111.70156756591797,83,9271.23010797119,40417.528314186944,169.59863498687832,83.0,252.59863498687832,25 days post-div
2019-01-22,NUE,SELL,49.85006631278992,181,9022.862002614975,49440.39031680192,-482.2905804729455,72.4,-409.89058047294554,25 days post-div
2019-01-22,BA,BUY,347.9441488037109,26,9046.547868896483,40393.84244790544,,0.0,,Div in 16 days
2019-01-22,XOM,BUY,51.60610861015319,179,9237.49344121742,31156.34900668802,,0.0,,Div in 17 days
2019-01-22,STZ,BUY,146.0025760116577,63,9198.162288734437,21958.186717953584,,0.0,,Div in 20 days
2019-01-22,ADM,BUY,35.16369503974914,264,9283.215490493774,12674.97122745981,,0.0,,Div in 24 days
2019-01-22,COF,BUY,73.64364546203613,126,9279.099328216553,3395.871899243257,,0.0,,Div in 17 days
2019-01-24,CVS,DIVIDEND,0.5,169,84.5,3480.371899243257,,84.5,84.5,Dividend Payment
2019-01-28,GL,SELL,78.13445906448365,122,9532.404005867005,13012.775905110262,471.9710851211565,19.52,491.49108512115646,25 days post-div
2019-01-28,SYY,SELL,51.78772233581543,167,8648.549630081177,21661.32553519144,366.273488027573,65.13,431.403488027573,25 days post-div
2019-01-28,NTAP,SELL,52.24536769676209,169,8829.467140752793,30490.792675944234,-286.37617321777236,67.60000000000001,-218.77617321777234,25 days post-div
2019-01-28,HII,BUY,175.22242460632324,53,9286.788504135133,21204.0041718091,,0.0,,Div in 24 days
2019-01-28,MSFT,BUY,98.14293427276611,94,9225.435821640014,11978.568350169087,,0.0,,Div in 23 days
2019-01-28,CNP,BUY,24.252362125396726,384,9312.907056152342,2665.661294016745,,0.0,,Div in 23 days
2019-01-30,MS,DIVIDEND,0.3,267,80.1,2745.761294016745,,80.1,80.1,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,269,95.49499999999999,2841.256294016745,,95.49499999999999,95.49499999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,383,122.56,2963.816294016745,,122.56,122.56,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,267,112.14,3075.956294016745,,112.14,112.14,Dividend Payment
2019-02-04,ROP,SELL,281.4193090667725,34,9568.256508270264,12644.21280228701,873.5692351684586,15.742,889.3112351684586,25 days post-div
2019-02-04,DRI,SELL,87.95251511001588,109,9586.82414699173,22231.03694927874,794.7077820777912,81.75,876.4577820777912,25 days post-div
2019-02-04,MA,SELL,206.5833936920166,48,9916.002897216797,32147.039846495536,1134.977615844727,15.84,1150.817615844727,25 days post-div
2019-02-04,ALL,BUY,74.99834163665771,128,9599.787729492187,22547.25211700335,,0.0,,Div in 23 days
2019-02-04,BF-B,BUY,41.74451752853393,230,9601.239031562805,12946.013085440545,,0.0,,Div in 25 days
2019-02-04,JKHY,BUY,124.34350512313843,77,9574.449894481659,3371.5631909588865,,0.0,,Div in 24 days
2019-02-07,BA,DIVIDEND,2.055,26,53.43000000000001,3424.9931909588863,,53.43000000000001,53.43000000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,179,146.78,3571.7731909588865,,146.78,146.78,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,126,50.400000000000006,3622.1731909588866,,50.400000000000006,50.400000000000006,Dividend Payment
2019-02-08,DGX,SELL,77.33192016601564,120,9279.830419921876,12902.003610880764,1016.3944313049336,63.6,1079.9944313049336,25 days post-div
2019-02-08,BLK,BUY,343.8595269470215,27,9284.207227569581,3617.7963833111826,,0.0,,Div in 25 days
2019-02-11,STZ,DIVIDEND,0.74,63,46.62,3664.4163833111825,,46.62,46.62,Dividend Payment
2019-02-11,EOG,SELL,70.43008411407472,129,9085.480850715638,12749.89723402682,357.9558550071736,28.38,386.3358550071736,25 days post-div
2019-02-11,PG,SELL,82.33429291152954,114,9386.109391914368,22136.006625941187,666.690520912171,81.738,748.428520912171,25 days post-div
2019-02-11,MAR,BUY,109.36154584121704,87,9514.454488185882,12621.552137755305,,0.0,,Div in 17 days
2019-02-11,LLY,BUY,107.2383381614685,89,9544.212096370697,3077.3400413846084,,0.0,,Div in 3 days
2019-02-14,LLY,DIVIDEND,0.645,89,57.405,3134.7450413846086,,57.405,57.405,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,264,92.39999999999999,3227.1450413846087,,92.39999999999999,92.39999999999999,Dividend Payment
2019-02-19,CLX,SELL,126.29373987579346,70,8840.561791305543,12067.706832690152,151.6014860916144,67.2,218.80148609161438,25 days post-div
2019-02-19,CVS,SELL,55.63391610527039,169,9402.131821790696,21469.838654480845,644.544935277939,84.5,729.044935277939,25 days post-div
2019-02-19,HBAN,BUY,10.234287292957305,962,9845.384375824928,11624.454278655918,,0.0,,Div in 24 days
2019-02-19,IRM,BUY,24.411608044624327,403,9837.878041983604,1786.5762366723138,,0.0,,Div in 23 days
2019-02-20,MSFT,DIVIDEND,0.46,94,43.24,1829.8162366723138,,43.24,43.24,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,384,110.59199999999998,1940.4082366723137,,110.59199999999998,110.59199999999998,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,53,45.58,1985.9882366723136,,45.58,45.58,Dividend Payment
2019-02-25,MS,SELL,33.968656284332276,267,9069.631227916718,11055.619464589032,157.58569239235072,80.1,237.68569239235072,25 days post-div
2019-02-25,CFG,SELL,27.270758739471436,383,10444.70059721756,21500.32006180659,1318.434235277177,122.56,1440.994235277177,25 days post-div
2019-02-25,LNT,SELL,36.37401962089539,269,9784.61127802086,31284.93133982745,771.5551412811301,95.49499999999999,867.0501412811301,25 days post-div
2019-02-25,PLD,BUY,58.81704488754272,168,9881.263541107177,21403.66779872027,,0.0,,Div in 17 days
2019-02-25,ROST,BUY,87.46765453720093,113,9883.844962703704,11519.822836016567,,0.0,,Div in 18 days
2019-02-25,TXT,BUY,54.5404478187561,181,9871.821055194854,1648.0017808217126,,0.0,,Div in 17 days
2019-02-27,ALL,DIVIDEND,0.5,128,64.0,1712.0017808217126,,64.0,64.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,77,30.8,1742.8017808217126,,30.8,30.8,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,87,35.669999999999995,1778.4717808217126,,35.669999999999995,35.669999999999995,Dividend Payment
