Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-02,DIS,BUY,85.33223724365234,69,5887.924369812012,12423.610917527069,,0.0,,Div in 36 days
2016-11-02,ROST,BUY,56.57279586791992,105,5940.143566131592,6483.467351395477,,0.0,,Div in 33 days
2016-11-02,STE,BUY,59.59518814086914,99,5899.923625946045,583.5437254494318,,0.0,,Div in 19 days
2016-11-04,STZ,DIVIDEND,0.4,41,16.400000000000002,599.9437254494318,,16.400000000000002,16.400000000000002,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,48,52.32000000000001,652.2637254494318,,52.32000000000001,52.32000000000001,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,102,76.5,728.7637254494318,,76.5,76.5,Dividend Payment
2016-11-09,DRI,SELL,52.81820297241211,124,6549.457168579102,7278.220894028534,716.1876983642578,69.44000000000001,785.6276983642579,35 days post-div
2016-11-09,MA,SELL,100.65200805664062,63,6341.076507568359,13619.297401596894,581.7016983032227,11.97,593.6716983032227,35 days post-div
2016-11-09,NTAP,SELL,26.296396255493164,210,5522.243213653564,19141.54061525046,-290.9165382385254,39.9,-251.01653823852538,35 days post-div
2016-11-09,GL,SELL,62.57598114013672,98,6132.446151733398,25273.986766983857,348.6502227783203,13.72,362.37022277832034,35 days post-div
2016-11-09,HBAN,BUY,7.397399425506592,833,6162.033721446991,19111.953045536866,,0.0,,Div in 37 days
2016-11-09,IRM,BUY,19.511760711669922,316,6165.716384887695,12946.23666064917,,0.0,,Div in 34 days
2016-11-09,PLD,BUY,37.44990539550781,164,6141.784484863281,6804.452175785889,,0.0,,Div in 36 days
2016-11-09,BF-B,BUY,30.595169067382812,201,6149.628982543945,654.823193241944,,0.0,,Div in 21 days
2016-11-14,CNP,DIVIDEND,0.258,355,91.59,746.413193241944,,91.59,91.59,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,180,54.0,800.413193241944,,54.0,54.0,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,115,44.85,845.263193241944,,44.85,44.85,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,92,27.599999999999998,872.863193241944,,27.599999999999998,27.599999999999998,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,99,27.720000000000002,900.5831932419441,,27.720000000000002,27.720000000000002,Dividend Payment
2016-11-22,HII,DIVIDEND,0.6,44,26.4,926.983193241944,,26.4,26.4,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,106,34.980000000000004,961.963193241944,,34.980000000000004,34.980000000000004,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,201,29.4264,991.3895932419441,,29.4264,29.4264,Dividend Payment
2016-12-01,MS,SELL,32.361087799072266,241,7799.022159576416,8790.41175281836,1988.2605724334717,48.2,2036.4605724334717,35 days post-div
2016-12-01,LNT,SELL,26.53229522705078,202,5359.523635864258,14149.935388682617,-458.11050033569336,59.388,-398.7225003356934,35 days post-div
2016-12-01,DRI,BUY,58.371124267578125,110,6420.823669433594,7729.111719249024,,0.0,,Div in 36 days
2016-12-01,MA,BUY,94.95543670654297,68,6456.969696044922,1272.1420232041019,,0.0,,Div in 35 days
2016-12-05,ROST,DIVIDEND,0.135,105,14.175,1286.3170232041018,,14.175,14.175,Dividend Payment
2016-12-05,CFG,SELL,23.902782440185547,348,8318.16828918457,9604.485312388671,2423.7696075439453,41.76,2465.5296075439455,35 days post-div
2016-12-05,ARE,BUY,79.35506439208984,82,6507.115280151367,3097.3700322373043,,0.0,,Div in 23 days
2016-12-08,BLK,DIVIDEND,2.29,22,50.38,3147.7500322373044,,50.38,50.38,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,69,53.82,3201.5700322373045,,53.82,53.82,Dividend Payment
2016-12-09,STZ,SELL,132.22030639648438,41,5421.032562255859,8622.602594493164,-428.0563659667969,16.400000000000002,-411.6563659667969,35 days post-div
2016-12-09,NTAP,BUY,28.84760284423828,232,6692.643859863281,1929.958734629883,,0.0,,Div in 26 days
2016-12-13,IRM,DIVIDEND,0.55,316,173.8,2103.7587346298833,,173.8,173.8,Dividend Payment
2016-12-13,BA,SELL,145.24624633789062,48,6971.81982421875,9075.578558848632,1153.689697265625,52.32000000000001,1206.009697265625,35 days post-div
2016-12-13,XOM,SELL,61.44297790527344,102,6267.183746337891,15342.762305186523,426.0728759765625,76.5,502.5728759765625,35 days post-div
2016-12-13,NUE,BUY,51.744991302490234,129,6675.10387802124,8667.658427165283,,0.0,,Div in 15 days
2016-12-13,MDLZ,BUY,34.72821044921875,192,6667.81640625,1999.8420209152828,,0.0,,Div in 15 days
2016-12-15,PLD,DIVIDEND,0.42,164,68.88,2068.722020915283,,68.88,68.88,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,833,66.64,2135.3620209152828,,66.64,66.64,Dividend Payment
2016-12-19,CNP,SELL,18.343673706054688,355,6512.004165649414,8647.366186564697,628.7252807617188,91.59,720.3152807617188,35 days post-div
2016-12-19,ADM,SELL,35.00563430786133,180,6301.014175415039,14948.380361979736,425.5046081542969,54.0,479.5046081542969,35 days post-div
2016-12-19,MS,BUY,32.875370025634766,204,6706.575485229492,8241.804876750244,,0.0,,Div in 39 days
2016-12-19,LNT,BUY,28.22092056274414,237,6688.358173370361,1553.4467033798828,,0.0,,Div in 39 days
2016-12-20,MSFT,SELL,57.03279113769531,115,6558.770980834961,8112.217684214844,688.9252090454102,44.85,733.7752090454102,35 days post-div
2016-12-20,ITW,BUY,101.25749969482422,66,6682.994979858398,1429.2227043564453,,0.0,,Div in 8 days
2016-12-27,MAR,SELL,77.59176635742188,92,7138.4425048828125,8567.665209239258,1240.5365295410156,55.199999999999996,1295.7365295410157,35 days post-div
2016-12-27,HII,SELL,154.89935302734375,44,6815.571533203125,15383.236742442383,1116.8712768554688,26.4,1143.2712768554688,35 days post-div
2016-12-27,STE,SELL,62.77412796020508,99,6214.638668060303,21597.875410502686,314.7150421142578,27.720000000000002,342.43504211425784,35 days post-div
2016-12-27,CFG,BUY,25.519638061523438,263,6711.664810180664,14886.210600322021,,0.0,,Div in 35 days
2016-12-27,HWM,BUY,14.554338455200195,461,6709.55002784729,8176.660572474731,,0.0,,Div in 36 days
2016-12-27,MET,BUY,35.69087600708008,188,6709.884689331055,1466.7758831436768,,0.0,,Div in 37 days
2016-12-28,ARE,DIVIDEND,0.83,82,68.06,1534.8358831436767,,68.06,68.06,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,129,48.762,1583.5978831436767,,48.762,48.762,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,192,36.480000000000004,1620.0778831436767,,36.480000000000004,36.480000000000004,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,66,42.9,1662.9778831436768,,42.9,42.9,Dividend Payment
2017-01-03,ALL,SELL,60.3775749206543,106,6400.0229415893555,8063.0008247330325,539.3948516845703,34.980000000000004,574.3748516845703,35 days post-div
2017-01-03,BA,BUY,145.53369140625,45,6549.01611328125,1513.9847114517825,,0.0,,Div in 36 days
2017-01-04,NTAP,DIVIDEND,0.19,232,44.08,1558.0647114517824,,44.08,44.08,Dividend Payment
2017-01-04,BF-B,SELL,30.68128204345703,201,6166.937690734863,7725.002402186646,17.30870819091797,29.4264,46.73510819091797,35 days post-div
2017-01-04,XOM,BUY,59.65770721435547,113,6741.320915222168,983.6814869644777,,0.0,,Div in 35 days
2017-01-05,MA,DIVIDEND,0.22,68,14.96,998.6414869644777,,14.96,14.96,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,110,61.60000000000001,1060.2414869644776,,61.60000000000001,61.60000000000001,Dividend Payment
2017-01-09,ROST,SELL,59.73474884033203,105,6272.148628234863,7332.390115199341,332.0050621032715,14.175,346.1800621032715,35 days post-div
2017-01-09,MSFT,BUY,56.224952697753906,119,6690.769371032715,641.6207441666265,,0.0,,Div in 36 days
2017-01-12,BLK,SELL,300.82940673828125,22,6618.2469482421875,7259.867692408814,729.9269409179688,50.38,780.3069409179687,35 days post-div
2017-01-12,DIS,SELL,100.60374450683594,69,6941.65837097168,14201.526063380494,1053.734001159668,53.82,1107.554001159668,35 days post-div
2017-01-12,CNP,BUY,18.99612808227539,355,6743.625469207764,7457.90059417273,,0.0,,Div in 33 days
2017-01-12,STZ,BUY,127.64342498779297,52,6637.458099365234,820.4424948074957,,0.0,,Div in 26 days
2017-01-17,IRM,SELL,20.53907012939453,316,6490.346160888672,7310.788655696168,324.62977600097656,173.8,498.4297760009766,35 days post-div
2017-01-17,ALL,BUY,60.1170768737793,111,6672.995532989502,637.7931227066656,,0.0,,Div in 38 days
2017-01-19,PLD,SELL,41.00496292114258,164,6724.813919067383,7362.607041774048,583.0294342041016,68.88,651.9094342041016,35 days post-div
2017-01-19,STE,BUY,63.567142486572266,105,6674.549961090088,688.0570806839605,,0.0,,Div in 36 days
2017-01-20,HBAN,SELL,8.949532508850098,833,7454.960579872131,8143.017660556092,1292.9268584251404,66.64,1359.5668584251405,35 days post-div
2017-01-20,HII,BUY,163.46914672851562,41,6702.235015869141,1440.7826446869512,,0.0,,Div in 40 days
2017-01-27,MS,DIVIDEND,0.2,204,40.800000000000004,1481.5826446869512,,40.800000000000004,40.800000000000004,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,237,74.655,1556.2376446869512,,74.655,74.655,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,263,36.82,1593.057644686951,,36.82,36.82,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,461,21.211532,1614.2691766869511,,21.211532,21.211532,Dividend Payment
2017-02-01,ARE,SELL,78.66009521484375,82,6450.1278076171875,8064.396984304139,-56.98747253417969,68.06,11.072527465820315,35 days post-div
2017-02-01,NUE,SELL,46.72791290283203,129,6027.900764465332,14092.29774876947,-647.2031135559082,48.762,-598.4411135559083,35 days post-div
2017-02-01,MDLZ,SELL,35.53105926513672,192,6821.96337890625,20914.26112767572,154.14697265625,36.480000000000004,190.62697265625002,35 days post-div
2017-02-01,ITW,SELL,102.5618896484375,66,6769.084716796875,27683.345844472595,86.08973693847656,42.9,128.98973693847657,35 days post-div
2017-02-01,IRM,BUY,21.767187118530273,314,6834.896755218506,20848.44908925409,,0.0,,Div in 40 days
2017-02-01,ODFL,BUY,28.075660705566406,243,6822.385551452637,14026.063537801452,,0.0,,Div in 29 days
2017-02-01,BLK,BUY,296.6225891113281,23,6822.319549560547,7203.743988240905,,0.0,,Div in 29 days
2017-02-01,PLD,BUY,37.6474609375,181,6814.1904296875,389.5535585534053,,0.0,,Div in 40 days
2017-02-02,MET,DIVIDEND,0.356506,188,67.023128,456.5766865534053,,67.023128,67.023128,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,52,20.8,477.3766865534053,,20.8,20.8,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,45,63.9,541.2766865534053,,63.9,63.9,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,113,84.75,626.0266865534053,,84.75,84.75,Dividend Payment
2017-02-08,NTAP,SELL,31.033742904663086,232,7199.828353881836,7825.855040435241,507.1844940185547,44.08,551.2644940185547,35 days post-div
2017-02-08,HBAN,BUY,9.14052963256836,758,6928.521461486816,897.3335789484245,,0.0,,Div in 36 days
2017-02-09,MA,SELL,101.91487121582031,68,6930.211242675781,7827.544821624206,473.2415466308594,14.96,488.20154663085935,35 days post-div
2017-02-09,ROST,BUY,62.217227935791016,112,6968.329528808594,859.215292815612,,0.0,,Div in 27 days
2017-02-10,DRI,SELL,59.2069091796875,110,6512.760009765625,7371.975302581237,91.93634033203125,61.60000000000001,153.53634033203127,35 days post-div
2017-02-10,ADM,BUY,33.30360412597656,212,7060.364074707031,311.6112278742057,,0.0,,Div in 6 days
2017-02-14,MSFT,DIVIDEND,0.39,119,46.410000000000004,358.02122787420575,,46.410000000000004,46.410000000000004,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,355,95.14,453.16122787420574,,95.14,95.14,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,212,67.84,521.0012278742057,,67.84,67.84,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,111,41.07,562.0712278742058,,41.07,41.07,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,105,29.400000000000002,591.4712278742057,,29.400000000000002,29.400000000000002,Dividend Payment
2017-03-01,HII,DIVIDEND,0.6,41,24.599999999999998,616.0712278742058,,24.599999999999998,24.599999999999998,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,243,8.099919,624.1711468742058,,8.099919,8.099919,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,23,57.5,681.6711468742058,,57.5,57.5,Dividend Payment
2017-03-03,MS,SELL,36.10973358154297,204,7366.385650634766,8048.056797508972,659.8101654052734,40.800000000000004,700.6101654052734,35 days post-div
2017-03-03,LNT,SELL,29.5336856842041,237,6999.483507156372,15047.540304665345,311.12533378601074,74.655,385.7803337860107,35 days post-div
2017-03-03,DRI,BUY,58.298770904541016,124,7229.047592163086,7818.492712502259,,0.0,,Div in 34 days
2017-03-03,MA,BUY,106.13203430175781,68,7216.978332519531,601.5143799827274,,0.0,,Div in 33 days
2017-03-07,CFG,SELL,26.67877960205078,263,7016.5190353393555,7618.033415322083,304.8542251586914,36.82,341.6742251586914,35 days post-div
2017-03-07,ARE,BUY,85.11097717285156,84,7149.322082519531,468.7113328025516,,0.0,,Div in 22 days
2017-03-08,ROST,DIVIDEND,0.16,112,17.92,486.63133280255164,,17.92,17.92,Dividend Payment
2017-03-08,HWM,SELL,19.808670043945312,461,9131.796890258789,9618.42822306134,2422.246862411499,21.211532,2443.458394411499,35 days post-div
2017-03-08,NTAP,BUY,33.574745178222656,213,7151.420722961426,2467.007500099915,,0.0,,Div in 28 days
2017-03-09,MET,SELL,35.2457275390625,188,6626.19677734375,9093.204277443665,-83.68791198730469,67.023128,-16.664783987304688,35 days post-div
2017-03-09,NUE,BUY,49.69099044799805,143,7105.811634063721,1987.3926433799443,,0.0,,Div in 20 days
2017-03-13,IRM,DIVIDEND,0.55,314,172.70000000000002,2160.092643379944,,172.70000000000002,172.70000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,181,79.64,2239.732643379944,,79.64,79.64,Dividend Payment
2017-03-14,STZ,SELL,138.0397491455078,52,7178.066955566406,9417.79959894635,540.6088562011719,20.8,561.4088562011718,35 days post-div
2017-03-14,MDLZ,BUY,35.506771087646484,201,7136.860988616943,2280.9386103294073,,0.0,,Div in 15 days
2017-03-15,BA,SELL,167.1150360107422,45,7520.176620483398,9801.115230812806,971.1605072021484,63.9,1035.0605072021485,35 days post-div
2017-03-15,XOM,SELL,54.918949127197266,113,6205.841251373291,16006.956482186097,-535.479663848877,84.75,-450.72966384887695,35 days post-div
2017-03-15,ITW,BUY,109.49748992919922,65,7117.336845397949,8889.619636788148,,0.0,,Div in 14 days
2017-03-15,GL,BUY,72.9891128540039,98,7152.933059692383,1736.6865770957647,,0.0,,Div in 15 days
2017-03-16,HBAN,DIVIDEND,0.08,758,60.64,1797.3265770957648,,60.64,60.64,Dividend Payment
2017-03-21,MSFT,SELL,57.98358917236328,119,6900.0471115112305,8697.373688606995,209.27774047851562,46.410000000000004,255.68774047851562,35 days post-div
2017-03-21,CNP,SELL,20.893463134765625,355,7417.179412841797,16114.553101448791,673.5539436340332,95.14,768.6939436340332,35 days post-div
2017-03-21,MS,BUY,32.894325256347656,215,7072.279930114746,9042.273171334045,,0.0,,Div in 37 days
2017-03-21,LNT,BUY,29.918012619018555,236,7060.650978088379,1981.6221932456665,,0.0,,Div in 36 days
2017-03-23,ADM,SELL,34.90728759765625,212,7400.344970703125,9381.967163948791,339.98089599609375,67.84,407.8208959960938,35 days post-div
2017-03-23,CFG,BUY,24.289840698242188,293,7116.923324584961,2265.0438393638306,,0.0,,Div in 39 days
2017-03-29,ARE,DIVIDEND,0.83,84,69.72,2334.7638393638304,,69.72,69.72,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,143,54.054,2388.8178393638304,,54.054,54.054,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,201,38.19,2427.0078393638305,,38.19,38.19,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,65,42.25,2469.2578393638305,,42.25,42.25,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,98,14.7,2483.9578393638303,,14.7,14.7,Dividend Payment
2017-03-31,ALL,SELL,66.64248657226562,111,7397.316009521484,9881.273848885314,724.3204765319824,41.07,765.3904765319825,35 days post-div
2017-03-31,STE,SELL,63.5683479309082,105,6674.676532745361,16555.950381630675,0.1265716552734375,29.400000000000002,29.52657165527344,35 days post-div
2017-03-31,BA,BUY,165.38502502441406,43,7111.556076049805,9444.39430558087,,0.0,,Div in 40 days
2017-03-31,XOM,BUY,54.925655364990234,130,7140.3351974487305,2304.05910813214,,0.0,,Div in 40 days
2017-04-05,MA,DIVIDEND,0.22,68,14.96,2319.01910813214,,14.96,14.96,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,213,40.47,2359.48910813214,,40.47,40.47,Dividend Payment
2017-04-05,HII,SELL,166.39845275878906,41,6822.336563110352,9181.825671242492,120.10154724121094,24.599999999999998,144.70154724121093,35 days post-div
2017-04-05,CNP,BUY,21.090421676635742,338,7128.562526702881,2053.263144539611,,0.0,,Div in 37 days
2017-04-06,DRI,DIVIDEND,0.56,124,69.44000000000001,2122.703144539611,,69.44000000000001,69.44000000000001,Dividend Payment
2017-04-06,ODFL,SELL,26.891218185424805,243,6534.5660190582275,8657.269163597839,-287.8195323944092,8.099919,-279.7196133944092,35 days post-div
2017-04-06,BLK,SELL,307.38140869140625,23,7069.772399902344,15727.041563500183,247.45285034179688,57.5,304.9528503417969,35 days post-div
2017-04-06,MSFT,BUY,59.35618591308594,121,7182.098495483398,8544.943068016784,,0.0,,Div in 40 days
2017-04-06,STZ,BUY,149.0139617919922,48,7152.670166015625,1392.2729020011593,,0.0,,Div in 32 days
2017-04-12,ROST,SELL,58.304443359375,112,6530.09765625,7922.370558251159,-438.23187255859375,17.92,-420.31187255859373,35 days post-div
2017-04-12,ADM,BUY,34.172576904296875,208,7107.89599609375,814.4745621574093,,0.0,,Div in 34 days
2017-04-17,IRM,SELL,22.067209243774414,314,6929.103702545166,7743.578264702575,94.20694732666016,172.70000000000002,266.9069473266602,35 days post-div
2017-04-17,PLD,SELL,43.333919525146484,181,7843.439434051514,15587.017698754089,1029.2490043640137,79.64,1108.8890043640138,35 days post-div
2017-04-17,HII,BUY,168.17405700683594,42,7063.310394287109,8523.70730446698,,0.0,,Div in 37 days
2017-04-17,JKHY,BUY,84.59915924072266,84,7106.329376220703,1417.3779282462765,,0.0,,Div in 35 days
2017-04-20,HBAN,SELL,8.726799964904785,758,6614.914373397827,8032.292301644104,-313.60708808898926,60.64,-252.96708808898927,35 days post-div
2017-04-20,MAR,BUY,85.8427963256836,84,7210.794891357422,821.4974102866818,,0.0,,Div in 27 days
2017-04-26,LNT,DIVIDEND,0.315,236,74.34,895.8374102866818,,74.34,74.34,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,215,43.0,938.8374102866818,,43.0,43.0,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,293,41.02,979.8574102866818,,41.02,41.02,Dividend Payment
2017-05-03,ARE,SELL,82.94347381591797,84,6967.251800537109,7947.109210823791,-182.07028198242188,69.72,-112.35028198242188,35 days post-div
2017-05-03,NUE,SELL,49.790164947509766,143,7119.9935874938965,15067.102798317686,14.181953430175781,54.054,68.23595343017578,35 days post-div
2017-05-03,MDLZ,SELL,36.613136291503906,201,7359.240394592285,22426.34319290997,222.3794059753418,38.19,260.5694059753418,35 days post-div
2017-05-03,ITW,SELL,112.05824279785156,65,7283.785781860352,29710.128974770323,166.44893646240234,42.25,208.69893646240234,35 days post-div
2017-05-03,ODFL,BUY,28.10538101196289,260,7307.399063110352,22402.72991165997,,0.0,,Div in 30 days
2017-05-03,BLK,BUY,307.53350830078125,23,7073.270690917969,15329.459220742003,,0.0,,Div in 29 days
2017-05-03,PLD,BUY,42.2047119140625,173,7301.4151611328125,8028.04405960919,,0.0,,Div in 40 days
2017-05-03,ALL,BUY,69.45570373535156,105,7292.848892211914,735.1951673972762,,0.0,,Div in 29 days
2017-05-04,GL,SELL,71.34722900390625,98,6992.0284423828125,7727.223609780089,-160.9046173095703,14.7,-146.20461730957032,35 days post-div
2017-05-04,IRM,BUY,21.366262435913086,342,7307.261753082275,419.96185669781335,,0.0,,Div in 40 days
2017-05-08,STZ,DIVIDEND,0.52,48,24.96,444.9218566978133,,24.96,24.96,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,43,61.059999999999995,505.9818566978133,,61.059999999999995,61.059999999999995,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,130,100.10000000000001,606.0818566978134,,100.10000000000001,100.10000000000001,Dividend Payment
2017-05-10,MA,SELL,111.01348876953125,68,7548.917236328125,8154.999093025938,331.93890380859375,14.96,346.89890380859373,35 days post-div
2017-05-10,NTAP,SELL,32.35391616821289,213,6891.384143829346,15046.383236855283,-260.0365791320801,40.47,-219.56657913208008,35 days post-div
