Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-02,FE,SELL,22.10484504699707,236,5216.743431091309,8198.0475115354,-420.03379821777344,84.96,-335.07379821777346,30 days post-div
2016-09-02,MAR,BUY,64.90342712402344,89,5776.405014038086,2421.6424974973143,,0.0,,Div in 19 days
2016-09-06,COF,SELL,60.105342864990234,98,5890.323600769043,8311.966098266357,269.6342086791992,39.2,308.8342086791992,30 days post-div
2016-09-06,MET,SELL,27.879301071166992,206,5743.1360206604,14055.102118926758,100.09872436523438,73.440236,173.53896036523437,30 days post-div
2016-09-06,TXT,BUY,40.1740837097168,144,5785.068054199219,8270.034064727539,,0.0,,Div in 1 days
2016-09-06,TKO,BUY,18.439632415771484,315,5808.484210968018,2461.5498537595213,,0.0,,Div in 7 days
2016-09-07,TXT,DIVIDEND,0.02,144,2.88,2464.4298537595214,,2.88,2.88,Dividend Payment
2016-09-07,STZ,SELL,143.25613403320312,40,5730.245361328125,8194.675215087645,96.7041015625,16.0,112.7041015625,30 days post-div
2016-09-07,LRCX,BUY,8.218720436096191,709,5827.0727891922,2367.602425895446,,0.0,,Div in 5 days
2016-09-08,IRM,DIVIDEND,0.485,254,123.19,2490.792425895446,,123.19,123.19,Dividend Payment
2016-09-09,BA,SELL,118.25757598876953,46,5439.848495483398,7930.640921378845,-143.3418426513672,50.14,-93.20184265136719,30 days post-div
2016-09-09,XOM,SELL,57.12763977050781,96,5484.25341796875,13414.894339347595,-164.0291748046875,72.0,-92.0291748046875,30 days post-div
2016-09-09,ARE,BUY,76.09947204589844,74,5631.360931396484,7783.53340795111,,0.0,,Div in 19 days
2016-09-09,NUE,BUY,37.911075592041016,149,5648.750263214111,2134.783144736999,,0.0,,Div in 19 days
2016-09-12,LRCX,DIVIDEND,0.03,709,21.27,2156.053144736999,,21.27,21.27,Dividend Payment
2016-09-12,CNP,SELL,17.017520904541016,324,5513.676773071289,7669.7299178082885,-132.09651947021484,83.592,-48.504519470214845,30 days post-div
2016-09-12,LLY,SELL,67.83654022216797,80,5426.9232177734375,13096.653135581726,-225.447998046875,40.8,-184.647998046875,30 days post-div
2016-09-12,MDLZ,BUY,34.952537536621094,164,5732.216156005859,7364.436979575867,,0.0,,Div in 16 days
2016-09-12,ITW,BUY,94.178466796875,61,5744.886474609375,1619.5505049664916,,0.0,,Div in 16 days
2016-09-13,TKO,DIVIDEND,0.12,315,37.8,1657.3505049664916,,37.8,37.8,Dividend Payment
2016-09-14,ADM,SELL,31.66858673095703,167,5288.653984069824,6946.004489036316,-334.36120986938477,50.1,-284.26120986938474,30 days post-div
2016-09-14,AMGN,SELL,127.9643325805664,43,5502.4663009643555,12448.470790000672,-97.45894622802734,43.0,-54.458946228027344,30 days post-div
2016-09-14,DGX,BUY,67.9313735961914,83,5638.304008483887,6810.166781516786,,0.0,,Div in 16 days
2016-09-14,WTW,BUY,107.14885711669922,52,5571.740570068359,1238.4262114484263,,0.0,,Div in 14 days
2016-09-15,HBAN,DIVIDEND,0.07,878,61.46000000000001,1299.8862114484264,,61.46000000000001,61.46000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,142,59.64,1359.5262114484265,,59.64,59.64,Dividend Payment
2016-09-15,MSFT,SELL,50.98863220214844,113,5761.715438842773,7121.2416502912,133.8068733215332,40.68,174.4868733215332,30 days post-div
2016-09-15,DRI,BUY,47.408817291259766,120,5689.058074951172,1432.1835753400283,,0.0,,Div in 20 days
2016-09-19,PRU,SELL,51.830684661865234,114,5908.698051452637,7340.881626792665,240.30958557128906,79.8,320.1095855712891,30 days post-div
2016-09-19,MA,BUY,94.30416870117188,60,5658.2501220703125,1682.6315047223525,,0.0,,Div in 16 days
2016-09-21,MAR,DIVIDEND,0.3,89,26.7,1709.3315047223525,,26.7,26.7,Dividend Payment
2016-09-22,NVDA,SELL,1.598771572113037,3964,6337.530511856079,8046.862016578431,675.1840558052063,11.3965,686.5805558052062,30 days post-div
2016-09-22,NTAP,BUY,28.335739135742188,206,5837.162261962891,2209.6997546155408,,0.0,,Div in 13 days
2016-09-23,HII,SELL,127.74286651611328,40,5109.714660644531,7319.414415260072,-533.1564331054688,20.0,-513.1564331054688,30 days post-div
2016-09-23,GL,BUY,59.02756881713867,98,5784.70174407959,1534.7126711804822,,0.0,,Div in 12 days
2016-09-26,STE,SELL,66.27536010742188,86,5699.680969238281,7234.393640418763,57.1356201171875,24.080000000000002,81.2156201171875,30 days post-div
2016-09-26,ROP,BUY,168.6253204345703,34,5733.260894775391,1501.1327456433728,,0.0,,Div in 9 days
2016-09-28,ARE,DIVIDEND,0.8,74,59.2,1560.3327456433728,,59.2,59.2,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,149,55.875,1616.2077456433728,,55.875,55.875,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,164,31.16,1647.367745643373,,31.16,31.16,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,61,39.65,1687.017745643373,,39.65,39.65,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,52,24.96,1711.977745643373,,24.96,24.96,Dividend Payment
2016-09-28,ALL,SELL,55.99391555786133,102,5711.3793869018555,7423.3571325452285,-0.37937164306640625,33.660000000000004,33.2806283569336,30 days post-div
2016-09-28,SYY,BUY,38.74443054199219,151,5850.40901184082,1572.9481207044082,,0.0,,Div in 7 days
2016-09-30,DGX,DIVIDEND,0.4,83,33.2,1606.1481207044083,,33.2,33.2,Dividend Payment
2016-09-30,BLK,SELL,286.5027770996094,19,5443.552764892578,7049.700885596986,-90.44308471679688,43.51,-46.93308471679688,30 days post-div
2016-09-30,CVS,BUY,66.33822631835938,88,5837.763916015625,1211.9369695813612,,0.0,,Div in 20 days
2016-10-05,DRI,DIVIDEND,0.56,120,67.2,1279.1369695813612,,67.2,67.2,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,1290.5369695813613,,11.4,11.4,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,206,39.14,1329.6769695813614,,39.14,39.14,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,98,13.72,1343.3969695813614,,13.72,13.72,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,34,10.2,1353.5969695813615,,10.2,10.2,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,151,46.81,1400.4069695813614,,46.81,46.81,Dividend Payment
2016-10-07,TXT,SELL,38.001976013183594,144,5472.2845458984375,6872.691515479799,-312.78350830078125,2.88,-309.90350830078125,30 days post-div
2016-10-07,MS,BUY,24.65277671813965,234,5768.749752044678,1103.9417634351212,,0.0,,Div in 20 days
2016-10-10,IRM,SELL,20.18438148498535,254,5126.832897186279,6230.7746606214005,-585.3702774047852,123.19,-462.18027740478516,30 days post-div
2016-10-10,LNT,BUY,27.33977508544922,212,5796.032318115234,434.7423425061661,,0.0,,Div in 17 days
2016-10-12,LRCX,SELL,8.65270709991455,709,6134.7693338394165,6569.511676345583,307.6965446472168,21.27,328.9665446472168,30 days post-div
2016-10-12,CFG,BUY,17.592872619628906,326,5735.276473999023,834.2352023465592,,0.0,,Div in 19 days
2016-10-13,TKO,SELL,17.665767669677734,315,5564.716815948486,6398.9520182950455,-243.76739501953125,37.8,-205.96739501953124,30 days post-div
2016-10-13,CLX,BUY,92.86766052246094,61,5664.927291870117,734.0247264249283,,0.0,,Div in 11 days
2016-10-17,HBAN,SELL,6.549849510192871,878,5750.767869949341,6484.792596374269,23.344231605529785,61.46000000000001,84.8042316055298,30 days post-div
2016-10-17,PLD,SELL,39.46964645385742,142,5604.689796447754,12089.482392822023,-161.66703033447266,59.64,-102.02703033447266,30 days post-div
2016-10-17,STZ,BUY,144.239990234375,39,5625.359619140625,6464.122773681398,,0.0,,Div in 18 days
2016-10-17,MET,BUY,30.188570022583008,188,5675.4511642456055,788.6716094357926,,0.0,,Div in 17 days
2016-10-20,CVS,DIVIDEND,0.425,88,37.4,826.0716094357925,,37.4,37.4,Dividend Payment
2016-10-21,MAR,SELL,61.674007415771484,89,5488.986660003662,6315.058269439454,-287.4183540344238,26.7,-260.71835403442384,30 days post-div
2016-10-21,BA,BUY,124.79012298583984,46,5740.345657348633,574.7126120908215,,0.0,,Div in 18 days
2016-10-24,CLX,DIVIDEND,0.8,61,48.800000000000004,623.5126120908214,,48.800000000000004,48.800000000000004,Dividend Payment
2016-10-27,MS,DIVIDEND,0.2,234,46.800000000000004,670.3126120908214,,46.800000000000004,46.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,212,62.327999999999996,732.6406120908214,,62.327999999999996,62.327999999999996,Dividend Payment
2016-10-28,ARE,SELL,75.63494873046875,74,5596.9862060546875,6329.626818145509,-34.374725341796875,59.2,24.825274658203128,30 days post-div
2016-10-28,NUE,SELL,38.83933639526367,149,5787.061122894287,12116.687941039796,138.31085968017578,55.875,194.18585968017578,30 days post-div
2016-10-28,MDLZ,SELL,36.43721389770508,164,5975.703079223633,18092.39102026343,243.48692321777344,31.16,274.64692321777346,30 days post-div
2016-10-28,ITW,SELL,91.54348754882812,61,5584.152740478516,23676.543760741944,-160.73373413085938,39.65,-121.08373413085937,30 days post-div
2016-10-28,WTW,SELL,110.4953384399414,52,5745.757598876953,29422.301359618898,174.01702880859375,24.96,198.97702880859376,30 days post-div
2016-10-28,XOM,BUY,55.7724723815918,103,5744.564655303955,23677.736704314942,,0.0,,Div in 11 days
2016-10-28,MSFT,BUY,53.37803649902344,108,5764.827941894531,17912.90876242041,,0.0,,Div in 18 days
2016-10-28,CNP,BUY,16.70608139038086,345,5763.5980796813965,12149.310682739015,,0.0,,Div in 17 days
2016-10-28,ADM,BUY,32.883121490478516,175,5754.54626083374,6394.7644219052745,,0.0,,Div in 17 days
2016-10-28,COF,BUY,63.18722915649414,91,5750.037853240967,644.7265686643077,,0.0,,Div in 12 days
2016-10-31,CFG,DIVIDEND,0.12,326,39.12,683.8465686643077,,39.12,39.12,Dividend Payment
2016-10-31,DGX,SELL,67.71768951416016,83,5620.568229675293,6304.414798339601,-17.73577880859375,33.2,15.464221191406253,30 days post-div
2016-10-31,LLY,BUY,63.34153747558594,91,5764.07991027832,540.3348880612803,,0.0,,Div in 10 days
2016-11-03,MET,DIVIDEND,0.356506,188,67.023128,607.3580160612803,,67.023128,67.023128,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,622.9580160612803,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-04,DRI,SELL,49.183006286621094,120,5901.960754394531,6524.918770455812,212.90267944335938,67.2,280.10267944335936,30 days post-div
2016-11-04,MA,SELL,97.65678405761719,60,5859.407043457031,12384.325813912843,201.15692138671875,11.4,212.55692138671876,30 days post-div
2016-11-04,NTAP,SELL,24.125505447387695,206,4969.854122161865,17354.17993607471,-867.3081398010254,39.14,-828.1681398010254,30 days post-div
2016-11-04,GL,SELL,58.971866607666016,98,5779.2429275512695,23133.42286362598,-5.4588165283203125,13.72,8.261183471679688,30 days post-div
2016-11-04,ROP,SELL,160.49417114257812,34,5456.801818847656,28590.224682473636,-276.4590759277344,10.2,-266.2590759277344,30 days post-div
2016-11-04,SYY,SELL,37.89145278930664,151,5721.609371185303,34311.83405365894,-128.79964065551758,46.81,-81.98964065551758,30 days post-div
2016-11-04,HII,BUY,122.15730285644531,46,5619.235931396484,28692.598122262454,,0.0,,Div in 18 days
2016-11-04,STE,BUY,59.304744720458984,96,5693.2554931640625,22999.34262909839,,0.0,,Div in 17 days
2016-11-04,MAR,BUY,63.942928314208984,89,5690.9206199646,17308.422009133792,,0.0,,Div in 17 days
2016-11-04,HWM,BUY,12.941614151000977,442,5720.193454742432,11588.22855439136,,0.0,,Div in 4 days
2016-11-04,NVDA,BUY,1.6614733934402466,3444,5722.114367008209,5866.114187383151,,0.0,,Div in 19 days
2016-11-04,AMGN,BUY,101.83597564697266,56,5702.814636230469,163.2995511526824,,0.0,,Div in 10 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,213.43955115268238,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,103,77.25,290.6895511526824,,77.25,77.25,Dividend Payment
2016-11-08,HWM,DIVIDEND,0.069018,442,30.505955999999998,321.19550715268235,,30.505955999999998,30.505955999999998,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,91,36.4,357.59550715268233,,36.4,36.4,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,91,46.410000000000004,404.00550715268236,,46.410000000000004,46.410000000000004,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,345,89.01,493.01550715268235,,89.01,89.01,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,175,52.5,545.5155071526824,,52.5,52.5,Dividend Payment
2016-11-14,AMGN,DIVIDEND,1.0,56,56.0,601.5155071526824,,56.0,56.0,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,108,42.120000000000005,643.6355071526824,,42.120000000000005,42.120000000000005,Dividend Payment
2016-11-21,STE,DIVIDEND,0.28,96,26.880000000000003,670.5155071526824,,26.880000000000003,26.880000000000003,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,89,26.7,697.2155071526824,,26.7,26.7,Dividend Payment
2016-11-21,CVS,SELL,55.58634567260742,88,4891.598419189453,5588.813926342135,-946.1654968261719,37.4,-908.7654968261719,30 days post-div
2016-11-21,BLK,BUY,296.0751647949219,18,5329.352966308594,259.4609600335416,,0.0,,Div in 17 days
2016-11-22,HII,DIVIDEND,0.6,46,27.599999999999998,287.0609600335416,,27.599999999999998,27.599999999999998,Dividend Payment
2016-11-23,NVDA,DIVIDEND,0.0035,3444,12.054,299.1149600335416,,12.054,12.054,Dividend Payment
2016-11-23,CLX,SELL,88.11869812011719,61,5375.240585327148,5674.35554536069,-289.68670654296875,48.800000000000004,-240.88670654296874,30 days post-div
2016-11-23,IRM,BUY,19.70223617553711,288,5674.2440185546875,0.11152680600207532,,0.0,,Div in 20 days
2016-11-28,MS,SELL,31.040847778320312,234,7263.558380126953,7263.669906932955,1494.8086280822754,46.800000000000004,1541.6086280822753,30 days post-div
2016-11-28,LNT,SELL,27.712833404541016,212,5875.120681762695,13138.79058869565,79.08836364746094,62.327999999999996,141.41636364746094,30 days post-div
2016-11-28,HBAN,BUY,8.312748908996582,752,6251.18717956543,6887.603409130221,,0.0,,Div in 18 days
2016-11-28,PLD,BUY,39.01481246948242,160,6242.3699951171875,645.2334140130333,,0.0,,Div in 17 days
2016-11-30,CFG,SELL,23.454822540283203,326,7646.272148132324,8291.505562145358,1910.9956741333008,39.12,1950.1156741333007,30 days post-div
2016-11-30,DIS,BUY,92.02622985839844,67,6165.757400512695,2125.7481616326622,,0.0,,Div in 8 days
2016-12-05,STZ,SELL,128.8114471435547,39,5023.646438598633,7149.394600231295,-601.7131805419922,15.600000000000001,-586.1131805419922,30 days post-div
2016-12-05,MET,SELL,36.32379150390625,188,6828.872802734375,13978.26740296567,1153.4216384887695,67.023128,1220.4447664887696,30 days post-div
2016-12-05,TXT,BUY,46.75949478149414,135,6312.531795501709,7665.735607463961,,0.0,,Div in 2 days
2016-12-05,TKO,BUY,16.74530601501465,377,6312.9803676605225,1352.7552398034386,,0.0,,Div in 8 days
2016-12-07,TXT,DIVIDEND,0.02,135,2.7,1355.4552398034386,,2.7,2.7,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,18,41.22,1396.6752398034387,,41.22,41.22,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,67,52.260000000000005,1448.9352398034387,,52.260000000000005,52.260000000000005,Dividend Payment
2016-12-08,BA,SELL,144.06878662109375,46,6627.1641845703125,8076.099424373751,886.8185272216797,50.14,936.9585272216797,30 days post-div
2016-12-08,XOM,SELL,58.615726470947266,103,6037.419826507568,14113.51925088132,292.8551712036133,77.25,370.1051712036133,30 days post-div
2016-12-08,HWM,SELL,15.385805130004883,442,6800.525867462158,20914.045118343478,1080.3324127197266,30.505955999999998,1110.8383687197265,30 days post-div
2016-12-08,ARE,BUY,79.75157928466797,81,6459.8779220581055,14454.167196285372,,0.0,,Div in 20 days
2016-12-08,NUE,BUY,54.17600631713867,119,6446.944751739502,8007.2224445458705,,0.0,,Div in 20 days
2016-12-08,MDLZ,BUY,33.317481994628906,194,6463.591506958008,1543.6309375878627,,0.0,,Div in 20 days
2016-12-09,COF,SELL,77.00446319580078,91,7007.406150817871,8551.037088405734,1257.3682975769043,36.4,1293.7682975769044,30 days post-div
2016-12-09,ITW,BUY,102.14208221435547,63,6434.9511795043945,2116.0859089013393,,0.0,,Div in 19 days
2016-12-12,LLY,SELL,58.37710952758789,91,5312.316967010498,7428.402875911837,-451.76294326782227,46.410000000000004,-405.35294326782224,30 days post-div
2016-12-12,WTW,BUY,106.59082794189453,60,6395.449676513672,1032.9531993981655,,0.0,,Div in 16 days
2016-12-13,IRM,DIVIDEND,0.55,288,158.4,1191.3531993981655,,158.4,158.4,Dividend Payment
2016-12-13,TKO,DIVIDEND,0.12,377,45.239999999999995,1236.5931993981656,,45.239999999999995,45.239999999999995,Dividend Payment
2016-12-14,CNP,SELL,18.133686065673828,345,6256.121692657471,7492.7148920556365,492.5236129760742,89.01,581.5336129760742,30 days post-div
2016-12-14,ADM,SELL,34.64091491699219,175,6062.160110473633,13554.875002529268,307.6138496398926,52.5,360.1138496398926,30 days post-div
2016-12-14,AMGN,SELL,112.58696746826172,56,6304.870178222656,19859.745180751925,602.0555419921875,56.0,658.0555419921875,30 days post-div
2016-12-14,OMC,BUY,63.18618392944336,102,6444.990760803223,13414.754419948702,,0.0,,Div in 1 days
2016-12-14,SYK,BUY,105.4204330444336,61,6430.646415710449,6984.108004238253,,0.0,,Div in 14 days
2016-12-14,CMCSA,BUY,26.04331398010254,247,6432.698553085327,551.4094511529256,,0.0,,Div in 16 days
2016-12-15,PLD,DIVIDEND,0.42,160,67.2,618.6094511529257,,67.2,67.2,Dividend Payment
2016-12-15,OMC,DIVIDEND,0.55,102,56.1,674.7094511529257,,56.1,56.1,Dividend Payment
2016-12-15,MSFT,SELL,56.171112060546875,108,6066.4801025390625,6741.189553691988,301.65216064453125,42.120000000000005,343.77216064453125,30 days post-div
2016-12-15,NTAP,BUY,29.307138442993164,222,6506.184734344482,235.00481934750587,,0.0,,Div in 20 days
2016-12-16,HBAN,DIVIDEND,0.08,752,60.160000000000004,295.1648193475059,,60.160000000000004,60.160000000000004,Dividend Payment
2016-12-21,STE,SELL,62.30015182495117,96,5980.8145751953125,6275.979394542818,287.55908203125,26.880000000000003,314.43908203125,30 days post-div
2016-12-21,MAR,SELL,78.24650573730469,89,6963.939010620117,13239.918405162935,1273.0183906555176,26.7,1299.7183906555176,30 days post-div
2016-12-21,DRI,BUY,58.332611083984375,112,6533.25244140625,6706.6659637566845,,0.0,,Div in 16 days
2016-12-21,MA,BUY,98.73736572265625,66,6516.6661376953125,189.999826061372,,0.0,,Div in 15 days
2016-12-22,HII,SELL,156.94577026367188,46,7219.505432128906,7409.505258190278,1600.2695007324219,27.599999999999998,1627.8695007324218,30 days post-div
2016-12-22,GL,BUY,69.13560485839844,94,6498.746856689453,910.7584015008251,,0.0,,Div in 13 days
2016-12-23,NVDA,SELL,2.703413248062134,3444,9310.555226325989,10221.313627826814,3588.4408593177795,12.054,3600.4948593177796,30 days post-div
2016-12-23,DGX,BUY,76.83930206298828,85,6531.340675354004,3689.97295247281,,0.0,,Div in 14 days
2016-12-28,ARE,DIVIDEND,0.83,81,67.22999999999999,3757.20295247281,,67.22999999999999,67.22999999999999,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,119,44.982,3802.18495247281,,44.982,44.982,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,194,36.86,3839.04495247281,,36.86,36.86,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,63,40.95,3879.99495247281,,40.95,40.95,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,60,28.799999999999997,3908.79495247281,,28.799999999999997,28.799999999999997,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,61,25.925,3934.7199524728103,,25.925,25.925,Dividend Payment
2016-12-30,CMCSA,DIVIDEND,0.128866,247,31.829902,3966.5498544728102,,31.829902,31.829902,Dividend Payment
2017-01-04,NTAP,DIVIDEND,0.19,222,42.18,4008.72985447281,,42.18,42.18,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,94,13.160000000000002,4021.88985447281,,13.160000000000002,13.160000000000002,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,66,14.52,4036.40985447281,,14.52,14.52,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,112,62.720000000000006,4099.12985447281,,62.720000000000006,62.720000000000006,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,85,38.25,4137.37985447281,,38.25,38.25,Dividend Payment
2017-01-06,TXT,SELL,49.24847412109375,135,6648.544006347656,10785.923860820465,336.01221084594727,2.7,338.71221084594725,30 days post-div
2017-01-06,CVS,BUY,61.579490661621094,107,6589.005500793457,4196.918360027008,,0.0,,Div in 14 days
2017-01-09,BLK,SELL,302.5231628417969,18,5445.416931152344,9642.335291179352,116.06396484375,41.22,157.28396484375,30 days post-div
2017-01-09,DIS,SELL,101.38027954101562,67,6792.478729248047,16434.8140204274,626.7213287353516,52.260000000000005,678.9813287353516,30 days post-div
