Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-22,HII,DIVIDEND,0.6,44,26.4,889.4556276817349,,26.4,26.4,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,105,34.65,924.1056276817349,,34.65,34.65,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,195,28.548000000000002,952.6536276817349,,28.548000000000002,28.548000000000002,Dividend Payment
2016-12-01,MS,SELL,32.361087799072266,236,7637.216720581055,8589.87034826279,1831.7660751342773,47.2,1878.9660751342774,35 days post-div
2016-12-01,LNT,SELL,26.53229522705078,204,5412.588226318359,14002.45857458115,-267.5628433227539,59.976,-207.5868433227539,35 days post-div
2016-12-01,DRI,BUY,58.371124267578125,109,6362.452545166016,7640.0060294151335,,0.0,,Div in 36 days
2016-12-01,MA,BUY,94.95543670654297,67,6362.014259338379,1277.9917700767546,,0.0,,Div in 35 days
2016-12-05,CFG,SELL,23.902782440185547,342,8174.751594543457,9452.743364620212,2432.0181198120117,41.04,2473.0581198120117,35 days post-div
2016-12-05,ARE,BUY,79.35506439208984,81,6427.760215759277,3024.9831488609343,,0.0,,Div in 23 days
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,3073.0731488609345,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,69,53.82,3126.8931488609346,,53.82,53.82,Dividend Payment
2016-12-09,STZ,SELL,132.22030639648438,41,5421.032562255859,8547.925711116794,-341.363037109375,16.400000000000002,-324.963037109375,35 days post-div
2016-12-09,NTAP,BUY,28.84760284423828,229,6606.101051330566,1941.8246597862271,,0.0,,Div in 26 days
2016-12-13,IRM,DIVIDEND,0.55,307,168.85000000000002,2110.674659786227,,168.85000000000002,168.85000000000002,Dividend Payment
2016-12-13,BA,SELL,145.24624633789062,48,6971.81982421875,9082.494484004977,1132.05029296875,52.32000000000001,1184.37029296875,35 days post-div
2016-12-13,XOM,SELL,61.44297790527344,102,6267.183746337891,15349.678230342868,410.64198303222656,76.5,487.14198303222656,35 days post-div
2016-12-13,MS,BUY,32.66812515258789,202,6598.961280822754,8750.716949520114,,0.0,,Div in 45 days
2016-12-13,LNT,BUY,28.02664566040039,236,6614.288375854492,2136.428573665622,,0.0,,Div in 45 days
2016-12-14,COF,SELL,75.72742462158203,93,7042.650489807129,9179.079063472751,1239.4673767089844,37.2,1276.6673767089844,35 days post-div
2016-12-14,NUE,BUY,51.426849365234375,127,6531.209869384766,2647.8691940879853,,0.0,,Div in 14 days
2016-12-15,PLD,DIVIDEND,0.42,162,68.03999999999999,2715.9091940879853,,68.03999999999999,68.03999999999999,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,839,67.12,2783.029194087985,,67.12,67.12,Dividend Payment
2016-12-19,CNP,SELL,18.343673706054688,348,6383.598449707031,9166.627643795016,613.7471923828125,89.784,703.5311923828125,35 days post-div
2016-12-19,ADM,SELL,35.00563430786133,178,6231.002906799316,15397.630550594333,420.7767791748047,53.4,474.17677917480466,35 days post-div
2016-12-19,CFG,BUY,24.756702423095703,267,6610.039546966553,8787.59100362778,,0.0,,Div in 43 days
2016-12-19,MDLZ,BUY,35.945472717285156,184,6613.966979980469,2173.6240236473113,,0.0,,Div in 9 days
2016-12-20,MSFT,SELL,57.03279113769531,113,6444.70539855957,8618.329422206882,659.8161315917969,44.07,703.8861315917969,35 days post-div
2016-12-20,HWM,BUY,14.789796829223633,451,6670.198369979858,1948.1310522270232,,0.0,,Div in 43 days
2016-12-27,MAR,SELL,77.59176635742188,91,7060.850738525391,9008.981790752414,1227.0524368286133,54.6,1281.6524368286132,35 days post-div
2016-12-27,STE,SELL,62.77412796020508,89,5586.897388458252,14595.879179210666,-170.2480125427246,24.92,-145.3280125427246,35 days post-div
2016-12-27,HII,SELL,154.89935302734375,44,6815.571533203125,21411.45071241379,1116.8712768554688,26.4,1143.2712768554688,35 days post-div
2016-12-27,BA,BUY,146.0064697265625,45,6570.2911376953125,14841.159574718477,,0.0,,Div in 43 days
2016-12-27,XOM,BUY,60.228458404541016,110,6625.130424499512,8216.029150218965,,0.0,,Div in 43 days
2016-12-27,STZ,BUY,130.76678466796875,50,6538.3392333984375,1677.6899168205273,,0.0,,Div in 42 days
2016-12-28,ARE,DIVIDEND,0.83,81,67.22999999999999,1744.9199168205273,,67.22999999999999,67.22999999999999,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,127,48.006,1792.9259168205274,,48.006,48.006,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,184,34.96,1827.8859168205274,,34.96,34.96,Dividend Payment
2017-01-03,ALL,SELL,60.3775749206543,105,6339.645366668701,8167.531283489228,534.3062210083008,34.65,568.9562210083008,35 days post-div
2017-01-03,MSFT,BUY,56.171112060546875,118,6628.191223144531,1539.3400603446971,,0.0,,Div in 42 days
2017-01-04,NTAP,DIVIDEND,0.19,229,43.51,1582.850060344697,,43.51,43.51,Dividend Payment
2017-01-04,BF-B,SELL,30.68128204345703,195,5982.849998474121,7565.700058818818,143.61857414245605,28.548000000000002,172.16657414245606,35 days post-div
2017-01-04,CNP,BUY,18.60616111755371,360,6698.218002319336,867.4820564994825,,0.0,,Div in 41 days
2017-01-05,MA,DIVIDEND,0.22,67,14.74,882.2220564994825,,14.74,14.74,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,109,61.040000000000006,943.2620564994825,,61.040000000000006,61.040000000000006,Dividend Payment
2017-01-12,BLK,SELL,300.82940673828125,21,6317.417541503906,7260.6795980033885,268.3210144042969,48.09,316.4110144042969,35 days post-div
2017-01-12,DIS,SELL,100.60374450683594,69,6941.65837097168,14202.337968975069,878.8455963134766,53.82,932.6655963134766,35 days post-div
2017-01-12,ALL,BUY,59.97869110107422,111,6657.634712219238,7544.703256755831,,0.0,,Div in 43 days
2017-01-12,STE,BUY,62.4368896484375,107,6680.7471923828125,863.9560643730183,,0.0,,Div in 43 days
2017-01-17,IRM,SELL,20.53907012939453,307,6305.494529724121,7169.450594097139,437.81731605529785,168.85000000000002,606.6673160552979,35 days post-div
2017-01-17,HII,BUY,158.3740692138672,42,6651.710906982422,517.7396871147175,,0.0,,Div in 43 days
2017-01-19,PLD,SELL,41.00496292114258,162,6642.803993225098,7160.543680339815,575.919319152832,68.03999999999999,643.959319152832,35 days post-div
2017-01-19,ODFL,BUY,27.800437927246094,239,6644.304664611816,516.2390157279988,,0.0,,Div in 42 days
2017-01-20,HBAN,SELL,8.949532508850098,839,7508.657774925232,8024.896790653231,1632.1867990493774,67.12,1699.3067990493773,35 days post-div
2017-01-20,BLK,BUY,303.302490234375,22,6672.65478515625,1352.2420054969807,,0.0,,Div in 41 days
2017-01-27,MS,DIVIDEND,0.2,202,40.400000000000006,1392.6420054969808,,40.400000000000006,40.400000000000006,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,236,74.34,1466.9820054969807,,74.34,74.34,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,267,37.38,1504.3620054969808,,37.38,37.38,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,451,20.751412,1525.113417496981,,20.751412,20.751412,Dividend Payment
2017-02-01,ARE,SELL,78.66009521484375,81,6371.467712402344,7896.581129899325,-56.292503356933594,67.22999999999999,10.937496643066396,35 days post-div
2017-02-01,NUE,SELL,46.72791290283203,127,5934.444938659668,13831.026068558993,-596.7649307250977,48.006,-548.7589307250977,35 days post-div
2017-02-01,MDLZ,SELL,35.53105926513672,184,6537.714904785156,20368.74097334415,-76.2520751953125,34.96,-41.2920751953125,35 days post-div
2017-02-01,HBAN,BUY,9.208742141723633,735,6768.42547416687,13600.315499177279,,0.0,,Div in 43 days
2017-02-01,IRM,BUY,21.767187118530273,311,6769.595193862915,6830.720305314364,,0.0,,Div in 40 days
2017-02-01,PLD,BUY,37.6474609375,179,6738.8955078125,91.82479750186394,,0.0,,Div in 40 days
2017-02-07,STZ,DIVIDEND,0.4,50,20.0,111.82479750186394,,20.0,20.0,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,45,63.9,175.72479750186395,,63.9,63.9,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,110,82.5,258.2247975018639,,82.5,82.5,Dividend Payment
2017-02-08,NTAP,SELL,31.033742904663086,229,7106.727125167847,7364.95192266971,500.6260738372803,43.51,544.1360738372803,35 days post-div
2017-02-08,ROST,BUY,61.760894775390625,111,6855.459320068359,509.4926026013509,,0.0,,Div in 28 days
2017-02-09,MA,SELL,101.91487121582031,67,6828.296371459961,7337.788974061312,466.28211212158203,14.74,481.02211212158204,35 days post-div
2017-02-09,ADM,BUY,33.083248138427734,209,6914.3988609313965,423.39011312991533,,0.0,,Div in 7 days
2017-02-10,DRI,SELL,59.2069091796875,109,6453.5531005859375,6876.943213715853,91.10055541992188,61.040000000000006,152.1405554199219,35 days post-div
2017-02-10,BF-B,BUY,31.61020851135254,217,6859.415246963501,17.52796675235186,,0.0,,Div in 20 days
2017-02-14,MSFT,DIVIDEND,0.39,118,46.02,63.54796675235186,,46.02,46.02,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,360,96.48,160.02796675235186,,96.48,96.48,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,209,66.88,226.90796675235185,,66.88,66.88,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,111,41.07,267.97796675235185,,41.07,41.07,Dividend Payment
2017-02-24,STE,DIVIDEND,0.28,107,29.960000000000004,297.9379667523518,,29.960000000000004,29.960000000000004,Dividend Payment
2017-03-01,HII,DIVIDEND,0.6,42,25.2,323.1379667523518,,25.2,25.2,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,239,7.9665870000000005,331.1045537523518,,7.9665870000000005,7.9665870000000005,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,22,55.0,386.1045537523518,,55.0,55.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,217,31.7688,417.8733537523518,,31.7688,31.7688,Dividend Payment
2017-03-03,MS,SELL,36.10973358154297,202,7294.16618347168,7712.039537224032,695.2049026489258,40.400000000000006,735.6049026489258,35 days post-div
2017-03-03,LNT,SELL,29.5336856842041,236,6969.949821472168,14681.989358696199,355.6614456176758,74.34,430.0014456176758,35 days post-div
2017-03-03,DRI,BUY,58.298770904541016,123,7170.748821258545,7511.240537437654,,0.0,,Div in 34 days
2017-03-03,MA,BUY,106.13203430175781,68,7216.978332519531,294.26220491812273,,0.0,,Div in 33 days
2017-03-07,CFG,SELL,26.67877960205078,267,7123.234153747559,7417.496358665681,513.1946067810059,37.38,550.5746067810059,35 days post-div
2017-03-07,ARE,BUY,85.11097717285156,83,7064.21110534668,353.28525331900164,,0.0,,Div in 22 days
2017-03-08,ROST,DIVIDEND,0.16,111,17.76,371.04525331900163,,17.76,17.76,Dividend Payment
2017-03-08,HWM,SELL,19.808670043945312,451,8933.710189819336,9304.755443138338,2263.5118198394775,20.751412,2284.2632318394776,35 days post-div
2017-03-08,NTAP,BUY,33.574745178222656,211,7084.2712326049805,2220.4842105333573,,0.0,,Div in 28 days
2017-03-13,IRM,DIVIDEND,0.55,311,171.05,2391.5342105333575,,171.05,171.05,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,179,78.76,2470.2942105333577,,78.76,78.76,Dividend Payment
2017-03-14,STZ,SELL,138.0397491455078,50,6901.987457275391,9372.281667808747,363.6482238769531,20.0,383.6482238769531,35 days post-div
2017-03-14,MS,BUY,35.616241455078125,198,7052.015808105469,2320.2658597032787,,0.0,,Div in 44 days
2017-03-15,BA,SELL,167.1150360107422,45,7520.176620483398,9840.442480186677,949.8854827880859,63.9,1013.7854827880859,35 days post-div
2017-03-15,XOM,SELL,54.918949127197266,110,6041.084403991699,15881.526884178376,-584.0460205078125,82.5,-501.5460205078125,35 days post-div
2017-03-15,LNT,BUY,29.827587127685547,239,7128.793323516846,8752.73356066153,,0.0,,Div in 42 days
2017-03-15,NUE,BUY,52.079505920410156,136,7082.812805175781,1669.9207554857494,,0.0,,Div in 14 days
2017-03-16,HBAN,DIVIDEND,0.08,735,58.800000000000004,1728.7207554857494,,58.800000000000004,58.800000000000004,Dividend Payment
2017-03-21,MSFT,SELL,57.98358917236328,118,6842.063522338867,8570.784277824616,213.87229919433594,46.02,259.8922991943359,35 days post-div
2017-03-21,CNP,SELL,20.893463134765625,360,7521.646728515625,16092.43100634024,823.4287261962891,96.48,919.9087261962891,35 days post-div
2017-03-21,CFG,BUY,24.142288208007812,289,6977.121292114258,9115.309714225983,,0.0,,Div in 41 days
2017-03-21,MDLZ,BUY,35.7010612487793,196,6997.408004760742,2117.901709465241,,0.0,,Div in 8 days
2017-03-23,ADM,SELL,34.90728759765625,209,7295.623107910156,9413.524817375397,381.22424697875977,66.88,448.10424697875976,35 days post-div
2017-03-23,HWM,BUY,19.683256149291992,357,7026.922445297241,2386.602372078156,,0.0,,Div in 41 days
2017-03-29,ARE,DIVIDEND,0.83,83,68.89,2455.4923720781558,,68.89,68.89,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,136,51.408,2506.9003720781557,,51.408,51.408,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,196,37.24,2544.1403720781555,,37.24,37.24,Dividend Payment
2017-03-31,ALL,SELL,66.64248657226562,111,7397.316009521484,9941.45638159964,739.6812973022461,41.07,780.7512973022461,35 days post-div
2017-03-31,STE,SELL,63.5683479309082,107,6801.813228607178,16743.26961020682,121.06603622436523,29.960000000000004,151.02603622436524,35 days post-div
2017-03-31,BA,BUY,165.38502502441406,42,6946.171051025391,9797.098559181428,,0.0,,Div in 40 days
2017-03-31,XOM,BUY,54.925655364990234,128,7030.48388671875,2766.614672462678,,0.0,,Div in 40 days
2017-04-05,MA,DIVIDEND,0.22,68,14.96,2781.574672462678,,14.96,14.96,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,211,40.09,2821.664672462678,,40.09,40.09,Dividend Payment
2017-04-05,HII,SELL,166.39845275878906,42,6988.735015869141,9810.399688331818,337.02410888671875,25.2,362.22410888671874,35 days post-div
2017-04-05,MSFT,BUY,59.20268249511719,118,6985.916534423828,2824.4831539079896,,0.0,,Div in 41 days
2017-04-06,DRI,DIVIDEND,0.56,123,68.88000000000001,2893.3631539079897,,68.88000000000001,68.88000000000001,Dividend Payment
2017-04-06,ODFL,SELL,26.891218185424805,239,6427.001146316528,9320.364300224519,-217.3035182952881,7.9665870000000005,-209.33693129528808,35 days post-div
2017-04-06,BLK,SELL,307.38140869140625,22,6762.3909912109375,16082.755291435456,89.7362060546875,55.0,144.7362060546875,35 days post-div
2017-04-06,BF-B,SELL,30.850814819335938,217,6694.626815795898,22777.382107231355,-164.78843116760254,31.7688,-133.01963116760254,35 days post-div
2017-04-06,CNP,BUY,21.135883331298828,334,7059.385032653809,15717.997074577546,,0.0,,Div in 36 days
2017-04-06,STZ,BUY,149.0139617919922,47,7003.656204223633,8714.340870353913,,0.0,,Div in 32 days
2017-04-06,ADM,BUY,34.63176727294922,204,7064.880523681641,1649.4603466722729,,0.0,,Div in 40 days
2017-04-12,ROST,SELL,58.304443359375,111,6471.793212890625,8121.253559562898,-383.6661071777344,17.76,-365.9061071777344,35 days post-div
2017-04-12,HII,BUY,170.56956481933594,41,6993.352157592773,1127.9014019701244,,0.0,,Div in 42 days
2017-04-17,IRM,SELL,22.067209243774414,311,6862.902074813843,7990.803476783967,93.30688095092773,171.05,264.35688095092775,35 days post-div
2017-04-17,PLD,SELL,43.333919525146484,179,7756.771595001221,15747.575071785188,1017.8760871887207,78.76,1096.6360871887207,35 days post-div
2017-04-17,BLK,BUY,307.14129638671875,22,6757.1085205078125,8990.466551277375,,0.0,,Div in 45 days
2017-04-17,ALL,BUY,66.65068817138672,105,6998.3222579956055,1992.14429328177,,0.0,,Div in 45 days
2017-04-20,HBAN,SELL,8.726799964904785,735,6414.197974205017,8406.342267486787,-354.227499961853,58.800000000000004,-295.427499961853,35 days post-div
2017-04-20,ODFL,BUY,26.759862899780273,265,7091.3636684417725,1314.9785990450146,,0.0,,Div in 43 days
2017-04-26,LNT,DIVIDEND,0.315,239,75.285,1390.2635990450146,,75.285,75.285,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,198,39.6,1429.8635990450146,,39.6,39.6,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,289,40.46,1470.3235990450146,,40.46,40.46,Dividend Payment
2017-05-03,HWM,DIVIDEND,0.046012,357,16.426284,1486.7498830450145,,16.426284,16.426284,Dividend Payment
2017-05-03,ARE,SELL,82.94347381591797,83,6884.308326721191,8371.058209766206,-179.90277862548828,68.89,-111.01277862548828,35 days post-div
2017-05-03,NUE,SELL,49.790164947509766,136,6771.462432861328,15142.520642627534,-311.3503723144531,51.408,-259.9423723144531,35 days post-div
2017-05-03,MDLZ,SELL,36.613136291503906,196,7176.174713134766,22318.6953557623,178.76670837402344,37.24,216.00670837402345,35 days post-div
2017-05-03,HBAN,BUY,9.014948844909668,799,7202.944127082825,15115.751228679474,,0.0,,Div in 43 days
2017-05-03,IRM,BUY,21.32937240600586,338,7209.3278732299805,7906.423355449493,,0.0,,Div in 41 days
2017-05-03,PLD,BUY,42.2047119140625,170,7174.801025390625,731.6223300588681,,0.0,,Div in 40 days
2017-05-08,STZ,DIVIDEND,0.52,47,24.44,756.0623300588682,,24.44,24.44,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,42,59.64,815.7023300588681,,59.64,59.64,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,128,98.56,914.2623300588682,,98.56,98.56,Dividend Payment
2017-05-10,MA,SELL,111.01348876953125,68,7548.917236328125,8463.179566386993,331.93890380859375,14.96,346.89890380859373,35 days post-div
2017-05-10,NTAP,SELL,32.35391616821289,211,6826.67631149292,15289.855877879912,-257.59492111206055,40.09,-217.50492111206054,35 days post-div
2017-05-10,ROST,BUY,60.42694854736328,119,7190.8068771362305,8099.049000743682,,0.0,,Div in 23 days
2017-05-10,STE,BUY,69.90135192871094,103,7199.839248657227,899.2097520864554,,0.0,,Div in 26 days
2017-05-11,DRI,SELL,68.9402847290039,123,8479.65502166748,9378.864773753936,1308.9062004089355,68.88000000000001,1377.7862004089357,35 days post-div
2017-05-11,BF-B,BUY,33.51968765258789,214,7173.213157653809,2205.6516161001273,,0.0,,Div in 21 days
2017-05-12,CNP,DIVIDEND,0.268,334,89.512,2295.1636161001275,,89.512,89.512,Dividend Payment
2017-05-16,MSFT,DIVIDEND,0.39,118,46.02,2341.1836161001274,,46.02,46.02,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,204,65.28,2406.4636161001276,,65.28,65.28,Dividend Payment
2017-05-24,HII,DIVIDEND,0.6,41,24.599999999999998,2431.0636161001275,,24.599999999999998,24.599999999999998,Dividend Payment
2017-05-31,LNT,SELL,31.49989891052246,239,7528.475839614868,9959.539455714996,399.68251609802246,75.285,474.96751609802243,35 days post-div
2017-05-31,DRI,BUY,69.49513244628906,105,7296.988906860352,2662.550548854644,,0.0,,Div in 36 days
2017-06-01,BLK,DIVIDEND,2.5,22,55.0,2717.550548854644,,55.0,55.0,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,105,38.85,2756.400548854644,,38.85,38.85,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,214,31.3296,2787.730148854644,,31.3296,31.3296,Dividend Payment
2017-06-01,MS,SELL,33.0045280456543,198,6534.896553039551,9322.626701894194,-517.119255065918,39.6,-477.51925506591795,35 days post-div
2017-06-01,DIS,BUY,101.23994445800781,72,7289.2760009765625,2033.350700917632,,0.0,,Div in 35 days
2017-06-02,ODFL,DIVIDEND,0.033333,265,8.833245,2042.183945917632,,8.833245,8.833245,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,119,19.04,2061.223945917632,,19.04,19.04,Dividend Payment
2017-06-05,STE,DIVIDEND,0.28,103,28.840000000000003,2090.0639459176323,,28.840000000000003,28.840000000000003,Dividend Payment
2017-06-05,CFG,SELL,23.96669578552246,289,6926.375082015991,9016.439027933624,-50.7462100982666,40.46,-10.2862100982666,35 days post-div
2017-06-05,MA,BUY,119.81653594970703,61,7308.808692932129,1707.630335001495,,0.0,,Div in 30 days
2017-06-07,HWM,SELL,19.889514923095703,357,7100.556827545166,8808.187162546661,73.6343822479248,16.426284,90.0606662479248,35 days post-div
2017-06-07,ARE,BUY,87.0130386352539,84,7309.095245361328,1499.091917185333,,0.0,,Div in 21 days
2017-06-12,PLD,DIVIDEND,0.44,170,74.8,1573.8919171853329,,74.8,74.8,Dividend Payment
2017-06-12,STZ,SELL,155.86155700683594,47,7325.493179321289,8899.385096506621,321.83697509765625,24.44,346.27697509765625,35 days post-div
2017-06-12,MS,BUY,34.73958969116211,212,7364.793014526367,1534.592081980254,,0.0,,Div in 45 days
2017-06-13,IRM,DIVIDEND,0.55,338,185.9,1720.4920819802542,,185.9,185.9,Dividend Payment
2017-06-14,BA,SELL,181.27528381347656,42,7613.561920166016,9334.05400214627,667.390869140625,59.64,727.030869140625,35 days post-div
2017-06-14,XOM,SELL,55.48488235473633,128,7102.06494140625,16436.11894355252,71.5810546875,98.56,170.1410546875,35 days post-div
