Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-11-04,MA,SELL,266.7742919921875,39,10404.197387695312,24090.383684232307,8.85736083984375,12.870000000000001,21.72736083984375,25 days post-div
2019-11-04,PLD,BUY,73.89344024658203,151,11157.909477233887,12932.47420699842,,0.0,,Div in 44 days
2019-11-04,DIS,BUY,129.08843994140625,86,11101.605834960938,1830.868372037483,,0.0,,Div in 39 days
2019-11-07,BA,DIVIDEND,2.055,30,61.650000000000006,1892.518372037483,,61.650000000000006,61.650000000000006,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,60,45.0,1937.518372037483,,45.0,45.0,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,197,171.39,2108.908372037483,,171.39,171.39,Dividend Payment
2019-11-20,MSFT,DIVIDEND,0.51,83,42.33,2151.238372037483,,42.33,42.33,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,410,118.07999999999998,2269.3183720374827,,118.07999999999998,118.07999999999998,Dividend Payment
2019-11-20,ADM,DIVIDEND,0.35,322,112.69999999999999,2382.0183720374825,,112.69999999999999,112.69999999999999,Dividend Payment
2019-11-25,STE,DIVIDEND,0.37,73,27.009999999999998,2409.0283720374828,,27.009999999999998,27.009999999999998,Dividend Payment
2019-11-25,MS,SELL,41.12154006958008,314,12912.163581848145,15321.191953885627,2397.472122192383,109.89999999999999,2507.372122192383,25 days post-div
2019-11-25,LNT,SELL,43.2587890625,254,10987.732421875,26308.924375760627,175.6452865600586,90.17,265.8152865600586,25 days post-div
2019-11-25,CFG,SELL,29.360889434814453,422,12390.2953414917,38699.21971725233,1579.906608581543,151.92,1731.826608581543,25 days post-div
2019-11-25,DRI,BUY,96.99507904052734,118,11445.419326782227,27253.800390470104,,0.0,,Div in 45 days
2019-11-25,MA,BUY,277.6642150878906,41,11384.232818603516,15869.567571866588,,0.0,,Div in 44 days
2019-11-25,BF-B,BUY,60.200077056884766,191,11498.21471786499,4371.352854001598,,0.0,,Div in 9 days
2019-11-27,HII,DIVIDEND,1.03,59,60.77,4432.122854001598,,60.77,60.77,Dividend Payment
2019-11-27,ALL,DIVIDEND,0.5,117,58.5,4490.622854001598,,58.5,58.5,Dividend Payment
2019-11-29,JKHY,DIVIDEND,0.4,84,33.6,4524.2228540015985,,33.6,33.6,Dividend Payment
2019-12-02,BA,SELL,353.07928466796875,30,10592.378540039062,15116.601394040661,-45.28106689453125,61.650000000000006,16.368933105468756,25 days post-div
2019-12-02,STZ,SELL,167.437744140625,60,10046.2646484375,25162.866042478163,-916.124267578125,45.0,-871.124267578125,25 days post-div
2019-12-02,MS,BUY,40.39722442626953,284,11472.811737060547,13690.054305417616,,0.0,,Div in 59 days
2019-12-02,LNT,BUY,42.99637222290039,266,11437.035011291504,2253.019294126112,,0.0,,Div in 59 days
2019-12-03,ODFL,DIVIDEND,0.056667,201,11.390067,2264.409361126112,,11.390067,11.390067,Dividend Payment
2019-12-03,XOM,SELL,51.035804748535156,197,10054.053535461426,12318.462896587538,-408.52039337158203,171.39,-237.13039337158204,25 days post-div
2019-12-03,CFG,BUY,28.618146896362305,398,11390.022464752197,928.4404318353409,,0.0,,Div in 56 days
2019-12-04,BF-B,DIVIDEND,0.174,191,33.233999999999995,961.6744318353409,,33.233999999999995,33.233999999999995,Dividend Payment
2019-12-05,ROST,DIVIDEND,0.255,107,27.285,988.9594318353409,,27.285,27.285,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,29,95.69999999999999,1084.659431835341,,95.69999999999999,95.69999999999999,Dividend Payment
2019-12-13,IRM,DIVIDEND,0.619,456,282.264,1366.923431835341,,282.264,282.264,Dividend Payment
2019-12-13,DIS,DIVIDEND,0.88,86,75.68,1442.603431835341,,75.68,75.68,Dividend Payment
2019-12-16,MSFT,SELL,147.3365478515625,83,12228.933471679688,13671.536903515029,1325.805191040039,42.33,1368.135191040039,25 days post-div
2019-12-16,CNP,SELL,22.280696868896484,410,9135.085716247559,22806.622619762587,-1284.2834281921387,118.07999999999998,-1166.2034281921387,25 days post-div
2019-12-16,BA,BUY,325.0659484863281,35,11377.308197021484,11429.314422741103,,0.0,,Div in 59 days
2019-12-16,XOM,BUY,52.629737854003906,217,11420.653114318848,8.661308422255388,,0.0,,Div in 56 days
2019-12-17,HBAN,DIVIDEND,0.15,1009,151.35,160.01130842225538,,151.35,151.35,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,151,80.03,240.04130842225538,,80.03,80.03,Dividend Payment
2019-12-20,STE,SELL,141.72726440429688,73,10346.090301513672,10586.131609935926,65.03790283203125,54.019999999999996,119.05790283203125,25 days post-div
2019-12-20,STZ,BUY,169.97518920898438,62,10538.461730957031,47.66987897889521,,0.0,,Div in 52 days
2019-12-23,HII,SELL,222.3278045654297,59,13117.340469360352,13165.010348339247,2288.5501861572266,60.77,2349.3201861572265,25 days post-div
2019-12-23,ALL,SELL,95.47930145263672,117,11171.078269958496,24336.08861829774,270.25989532470703,58.5,328.75989532470703,25 days post-div
2019-12-23,MSFT,BUY,149.1175079345703,78,11631.165618896484,12704.922999401257,,0.0,,Div in 58 days
2019-12-23,CNP,BUY,22.602012634277344,516,11662.63851928711,1042.2844801141473,,0.0,,Div in 58 days
2019-12-24,JKHY,SELL,135.7089080810547,84,11399.548278808594,12441.832758922741,814.7862854003906,67.2,881.9862854003907,25 days post-div
2019-12-24,ARE,BUY,126.03759002685547,92,11595.458282470703,846.3744764520379,,0.0,,Div in 6 days
2019-12-30,ARE,DIVIDEND,1.03,92,94.76,941.1344764520379,,94.76,94.76,Dividend Payment
2019-12-30,ROST,SELL,109.6057357788086,107,11727.81372833252,12668.948204784558,1584.9391326904297,54.57,1639.5091326904296,25 days post-div
2019-12-30,ODFL,SELL,61.02485656738281,201,12265.996170043945,24934.944374828505,1743.8542671203613,11.390067,1755.2443341203614,25 days post-div
2019-12-30,BLK,SELL,430.7588806152344,29,12492.007537841797,37426.9519126703,1740.5327758789062,95.69999999999999,1836.2327758789063,25 days post-div
2019-12-30,BF-B,SELL,60.18832015991211,191,11495.969150543213,48922.921063213515,-2.2455673217773438,33.233999999999995,30.98843267822265,25 days post-div
2019-12-30,HII,BUY,219.1254425048828,53,11613.648452758789,37309.272610454726,,0.0,,Div in 59 days
2019-12-30,ALL,BUY,96.24568176269531,121,11645.727493286133,25663.545117168593,,0.0,,Div in 60 days
2019-12-30,STE,BUY,143.7135772705078,81,11640.799758911133,14022.74535825746,,0.0,,Div in 56 days
2019-12-30,JKHY,BUY,134.7542266845703,86,11588.863494873047,2433.881863384413,,0.0,,Div in 60 days
2020-01-07,IRM,SELL,22.99620246887207,456,10486.268325805664,12920.150189190077,-306.44805908203125,282.264,-24.18405908203124,25 days post-div
2020-01-07,DIS,SELL,142.34779357910156,86,12241.910247802734,25162.06043699281,1140.3044128417969,75.68,1215.984412841797,25 days post-div
2020-01-07,ODFL,BUY,61.14146041870117,190,11616.877479553223,13545.182957439589,,0.0,,Div in 56 days
2020-01-07,BLK,BUY,436.24609375,26,11342.3984375,2202.784519939589,,0.0,,Div in 57 days
2020-01-08,MA,DIVIDEND,0.4,41,16.400000000000002,2219.184519939589,,16.400000000000002,16.400000000000002,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,118,103.84,2323.024519939589,,103.84,103.84,Dividend Payment
2020-01-13,HBAN,SELL,10.908750534057617,1009,11006.929288864136,13329.953808803724,130.24442386627197,151.35,281.594423866272,25 days post-div
2020-01-13,IRM,BUY,22.89228057861328,519,11881.093620300293,1448.8601885034313,,0.0,,Div in 60 days
2020-01-24,ARE,SELL,130.4651641845703,92,12002.795104980469,13451.6552934839,407.3368225097656,94.76,502.0968225097656,25 days post-div
2020-01-24,HBAN,BUY,10.350486755371094,1166,12068.667556762695,1382.9877367212048,,0.0,,Div in 53 days
2020-01-28,CFG,DIVIDEND,0.39,398,155.22,1538.2077367212048,,155.22,155.22,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,284,99.39999999999999,1637.607736721205,,99.39999999999999,99.39999999999999,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,266,101.08,1738.6877367212048,,101.08,101.08,Dividend Payment
2020-02-03,DRI,SELL,97.1252212524414,118,11460.776107788086,13199.463844509291,15.356781005859375,103.84,119.19678100585938,25 days post-div
2020-02-03,MA,SELL,313.7157287597656,41,12862.34487915039,26061.808723659684,1478.112060546875,16.400000000000002,1494.512060546875,25 days post-div
2020-02-03,ROST,BUY,107.09374237060547,111,11887.405403137207,14174.403320522477,,0.0,,Div in 42 days
2020-02-03,BF-B,BUY,61.221435546875,195,11938.179931640625,2236.223388881852,,0.0,,Div in 32 days
2020-02-10,XOM,DIVIDEND,0.87,217,188.79,2425.013388881852,,188.79,188.79,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,62,46.5,2471.513388881852,,46.5,46.5,Dividend Payment
2020-02-12,ADM,DIVIDEND,0.36,322,115.92,2587.433388881852,,115.92,115.92,Dividend Payment
2020-02-13,BA,DIVIDEND,2.055,35,71.92500000000001,2659.358388881852,,71.92500000000001,71.92500000000001,Dividend Payment
2020-02-19,MSFT,DIVIDEND,0.51,78,39.78,2699.1383888818523,,39.78,39.78,Dividend Payment
2020-02-19,CNP,DIVIDEND,0.29,516,149.64,2848.778388881852,,149.64,149.64,Dividend Payment
2020-02-24,STE,DIVIDEND,0.37,81,29.97,2878.748388881852,,29.97,29.97,Dividend Payment
2020-02-24,MS,SELL,41.15943908691406,284,11689.280700683594,14568.029089565445,216.46896362304688,99.39999999999999,315.86896362304685,25 days post-div
2020-02-24,LNT,SELL,48.565399169921875,266,12918.396179199219,27486.425268764666,1481.3611679077148,101.08,1582.4411679077148,25 days post-div
2020-02-24,CFG,SELL,27.612377166748047,398,10989.726112365723,38476.15138113039,-400.2963523864746,155.22,-245.0763523864746,25 days post-div
2020-02-24,MA,BUY,313.8608703613281,38,11926.713073730469,26549.43830739992,,0.0,,Div in 44 days
2020-02-24,MAR,BUY,129.26113891601562,93,12021.285919189453,14528.152388210467,,0.0,,Div in 3 days
2020-02-24,ARE,BUY,132.11325073242188,91,12022.30581665039,2505.846571560076,,0.0,,Div in 35 days
2020-02-27,HII,DIVIDEND,1.03,53,54.59,2560.436571560076,,54.59,54.59,Dividend Payment
2020-02-27,MAR,DIVIDEND,0.48,93,44.64,2605.076571560076,,44.64,44.64,Dividend Payment
2020-02-28,ALL,DIVIDEND,0.54,121,65.34,2670.416571560076,,65.34,65.34,Dividend Payment
2020-02-28,JKHY,DIVIDEND,0.43,86,36.98,2707.396571560076,,36.98,36.98,Dividend Payment
2020-03-03,ODFL,DIVIDEND,0.076667,190,14.56673,2721.963301560076,,14.56673,14.56673,Dividend Payment
2020-03-04,BLK,DIVIDEND,3.63,26,94.38,2816.3433015600763,,94.38,94.38,Dividend Payment
2020-03-06,BF-B,DIVIDEND,0.174,195,33.93,2850.273301560076,,33.93,33.93,Dividend Payment
2020-03-06,XOM,SELL,36.37065505981445,217,7892.432147979736,10742.705449539812,-3528.2209663391113,188.79,-3339.4309663391114,25 days post-div
2020-03-06,MS,BUY,34.66407012939453,309,10711.19766998291,31.50777955690137,,0.0,,Div in 54 days
2020-03-09,ADM,SELL,29.713258743286133,322,9567.669315338135,9599.177094895036,-1387.2707633972168,228.62,-1158.650763397217,25 days post-div
2020-03-09,BA,SELL,227.1699981689453,35,7950.949935913086,17550.127030808122,-3426.3582611083984,71.92500000000001,-3354.4332611083983,25 days post-div
2020-03-09,LNT,BUY,44.70262908935547,221,9879.281028747559,7670.8460020605635,,0.0,,Div in 51 days
2020-03-09,CFG,BUY,17.42810821533203,440,7668.367614746094,2.478387314469728,,0.0,,Div in 50 days
2020-03-13,PLD,DIVIDEND,0.58,151,87.58,90.05838731446973,,87.58,87.58,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,519,321.261,411.31938731446974,,321.261,321.261,Dividend Payment
2020-03-16,ROST,DIVIDEND,0.285,111,31.634999999999998,442.9543873144697,,31.634999999999998,31.634999999999998,Dividend Payment
2020-03-16,MSFT,SELL,128.63632202148438,78,10033.633117675781,10476.587504990252,-1597.5325012207031,39.78,-1557.7525012207032,25 days post-div
2020-03-16,CNP,SELL,10.666911125183105,516,5504.126140594482,15980.713645584734,-6158.512378692627,149.64,-6008.872378692627,25 days post-div
2020-03-16,XOM,BUY,26.303712844848633,320,8417.188110351562,7563.5255352331715,,0.0,,Div in 57 days
2020-03-16,COF,BUY,50.0215950012207,151,7553.260845184326,10.264690048845296,,0.0,,Div in 53 days
2020-03-17,HBAN,DIVIDEND,0.15,1166,174.9,185.1646900488453,,174.9,174.9,Dividend Payment
2020-03-20,STE,SELL,109.67733001708984,81,8883.863731384277,9069.028421433122,-2756.9360275268555,29.97,-2726.9660275268557,25 days post-div
2020-03-20,ADM,BUY,25.765525817871094,305,7858.485374450684,1210.5430469824387,,0.0,,Div in 60 days
2020-03-23,HII,SELL,134.61585998535156,53,7134.640579223633,8345.183626206071,-4479.007873535156,54.59,-4424.417873535156,25 days post-div
2020-03-23,MAR,SELL,67.50299835205078,93,6277.778846740723,14622.962472946794,-5743.5070724487305,44.64,-5698.86707244873,25 days post-div
2020-03-23,MSFT,BUY,129.1682891845703,58,7491.760772705078,7131.201700241716,,0.0,,Div in 58 days
2020-03-23,CNP,BUY,10.342117309570312,689,7125.718826293945,5.482873947770713,,0.0,,Div in 58 days
2020-03-24,ALL,SELL,67.4285659790039,121,8158.856483459473,8164.339357407243,-3486.87100982666,65.34,-3421.53100982666,25 days post-div
2020-03-24,JKHY,SELL,132.19322204589844,86,11368.617095947266,19532.95645335451,-220.24639892578125,36.98,-183.26639892578126,25 days post-div
2020-03-24,NTAP,BUY,32.6342887878418,257,8387.012218475342,11145.944234879167,,0.0,,Div in 9 days
2020-03-24,NUE,BUY,28.460966110229492,295,8395.9850025177,2749.959232361467,,0.0,,Div in 6 days
2020-03-30,ARE,DIVIDEND,1.03,91,93.73,2843.689232361467,,93.73,93.73,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,295,118.885,2962.5742323614672,,118.885,118.885,Dividend Payment
2020-03-30,ODFL,SELL,65.5000228881836,190,12445.004348754883,15407.57858111635,828.1268692016602,14.56673,842.6935992016602,25 days post-div
2020-03-30,BLK,SELL,394.60552978515625,26,10259.743774414062,25667.322355530414,-1082.6546630859375,94.38,-988.2746630859375,25 days post-div
2020-03-30,HII,BUY,165.71470642089844,56,9280.023559570312,16387.2987959601,,0.0,,Div in 59 days
2020-03-30,ALL,BUY,81.8973159790039,114,9336.294021606445,7051.004774353656,,0.0,,Div in 59 days
2020-03-31,BF-B,SELL,49.578041076660156,195,9667.71800994873,16718.722784302387,-2270.4619216918945,33.93,-2236.5319216918947,25 days post-div
2020-03-31,JKHY,BUY,144.28515625,63,9089.96484375,7628.757940552387,,0.0,,Div in 57 days
2020-04-02,NTAP,DIVIDEND,0.48,257,123.36,7752.117940552386,,123.36,123.36,Dividend Payment
2020-04-07,PLD,SELL,69.13932800292969,151,10440.038528442383,18192.15646899477,-717.8709487915039,167.61,-550.2609487915039,25 days post-div
2020-04-07,IRM,SELL,18.740530014038086,519,9726.335077285767,27918.491546280537,-2154.7585430145264,321.261,-1833.4975430145264,25 days post-div
2020-04-07,ODFL,BUY,69.37642669677734,135,9365.817604064941,18552.673942215595,,0.0,,Div in 56 days
2020-04-07,BLK,BUY,384.0071105957031,24,9216.170654296875,9336.50328791872,,0.0,,Div in 58 days
2020-04-08,MA,DIVIDEND,0.4,38,15.200000000000001,9351.70328791872,,15.200000000000001,15.200000000000001,Dividend Payment
2020-04-13,HBAN,SELL,6.6976189613342285,1166,7809.42370891571,17161.12699683443,-4259.243847846985,174.9,-4084.3438478469848,25 days post-div
2020-04-13,ROST,SELL,82.10354614257812,111,9113.493621826172,26274.620618660603,-2773.911781311035,31.634999999999998,-2742.276781311035,25 days post-div
2020-04-13,IRM,BUY,19.94126319885254,488,9731.336441040039,16543.284177620564,,0.0,,Div in 60 days
2020-04-13,STE,BUY,141.72740173339844,68,9637.463317871094,6905.82085974947,,0.0,,Div in 59 days
2020-04-24,ARE,SELL,119.30199432373047,91,10856.481483459473,17762.302343208943,-1165.824333190918,93.73,-1072.094333190918,25 days post-div
2020-04-24,NUE,SELL,34.114959716796875,295,10063.913116455078,27826.21545966402,1667.928113937378,118.885,1786.813113937378,25 days post-div
2020-04-24,HBAN,BUY,6.267496109008789,1550,9714.618968963623,18111.596490700398,,0.0,,Div in 53 days
2020-04-24,PLD,BUY,76.04898071289062,127,9658.22055053711,8453.375940163289,,0.0,,Div in 52 days
2020-04-27,NTAP,SELL,36.84442901611328,257,9469.018257141113,17922.394197304402,1082.0060386657715,123.36,1205.3660386657714,25 days post-div
2020-04-27,BF-B,BUY,54.27595138549805,183,9932.499103546143,7989.8950937582595,,0.0,,Div in 39 days
2020-04-28,CFG,DIVIDEND,0.39,440,171.6,8161.49509375826,,171.6,171.6,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,309,108.14999999999999,8269.64509375826,,108.14999999999999,108.14999999999999,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,221,83.98,8353.625093758259,,83.98,83.98,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,62,46.5,8400.125093758259,,46.5,46.5,Dividend Payment
2020-05-04,MA,SELL,260.6981201171875,38,9906.528564453125,18306.653658211384,-2020.1845092773438,15.200000000000001,-2004.9845092773437,25 days post-div
2020-05-04,ARE,BUY,119.37384796142578,82,9788.655532836914,8517.99812537447,,0.0,,Div in 56 days
2020-05-08,COF,DIVIDEND,0.4,151,60.400000000000006,8578.39812537447,,60.400000000000006,60.400000000000006,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,320,278.4,8856.79812537447,,278.4,278.4,Dividend Payment
2020-05-19,ADM,DIVIDEND,0.36,305,109.8,8966.598125374469,,109.8,109.8,Dividend Payment
2020-05-20,MSFT,DIVIDEND,0.51,58,29.580000000000002,8996.178125374468,,29.580000000000002,29.580000000000002,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,689,103.35,9099.528125374469,,103.35,103.35,Dividend Payment
2020-05-26,MS,SELL,36.51523971557617,309,11283.209072113037,20382.737197487506,572.011402130127,108.14999999999999,680.1614021301269,25 days post-div
2020-05-26,LNT,SELL,39.011295318603516,221,8621.496265411377,29004.233462898883,-1257.7847633361816,83.98,-1173.8047633361816,25 days post-div
2020-05-26,CFG,SELL,18.63267707824707,440,8198.377914428711,37202.611377327594,530.0102996826172,171.6,701.6102996826172,25 days post-div
2020-05-26,MA,BUY,293.68475341796875,35,10278.966369628906,26923.645007698688,,0.0,,Div in 43 days
2020-05-26,NTAP,BUY,38.94982147216797,268,10438.552154541016,16485.092853157672,,0.0,,Div in 44 days
2020-05-26,NUE,BUY,37.39402770996094,279,10432.933731079102,6052.15912207857,,0.0,,Div in 34 days
2020-05-27,JKHY,DIVIDEND,0.43,63,27.09,6079.2491220785705,,27.09,27.09,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,56,57.68,6136.929122078571,,57.68,57.68,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,114,61.56,6198.489122078571,,61.56,61.56,Dividend Payment
2020-05-29,STZ,SELL,156.70956420898438,62,9715.992980957031,15914.482103035603,-822.46875,93.0,-729.46875,25 days post-div
2020-05-29,CFG,BUY,18.780742645263672,565,10611.119594573975,5303.362508461629,,0.0,,Div in 60 days
2020-06-02,ODFL,DIVIDEND,0.075,135,10.125,5313.487508461629,,10.125,10.125,Dividend Payment
2020-06-02,COF,SELL,64.38252258300781,151,9721.76091003418,15035.248418495808,2168.5000648498535,60.400000000000006,2228.9000648498536,25 days post-div
2020-06-02,MS,BUY,38.094871520996094,282,10742.753768920898,4292.49464957491,,0.0,,Div in 58 days
2020-06-04,BLK,DIVIDEND,3.63,24,87.12,4379.61464957491,,87.12,87.12,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,183,31.842,4411.4566495749095,,31.842,31.842,Dividend Payment
2020-06-08,XOM,SELL,42.556766510009766,320,13618.165283203125,18029.621932778035,5200.9771728515625,278.4,5479.377172851562,25 days post-div
2020-06-08,LNT,BUY,43.51035690307617,265,11530.244579315186,6499.377353462849,,0.0,,Div in 52 days
2020-06-11,STE,DIVIDEND,0.37,68,25.16,6524.537353462849,,25.16,25.16,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,488,302.072,6826.609353462849,,302.072,302.072,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,127,73.66,6900.269353462849,,73.66,73.66,Dividend Payment
2020-06-15,ADM,SELL,33.586280822753906,305,10243.815650939941,17144.08500440279,2385.330276489258,109.8,2495.130276489258,25 days post-div
2020-06-15,MSFT,SELL,179.97523498535156,58,10438.56362915039,27582.64863355318,2946.8028564453125,29.580000000000002,2976.3828564453124,25 days post-div
