Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-27,SLB,SELL,60.71809988403321,97,5889.6556887512215,18858.407493575854,75.59816575622604,48.5,124.09816575622604,55 days post-div
2016-10-27,AVY,SELL,59.23538976669312,89,5271.949689235687,24130.357182811542,-505.50587035369784,36.489999999999995,-469.01587035369784,55 days post-div
2016-10-27,PAYX,BUY,41.45836759757995,138,5721.254728466033,18409.10245434551,,0.0,,Div in 1 days
2016-10-27,KMI,BUY,12.82854031419754,446,5721.528980132102,12687.573474213408,,0.0,,Div in 1 days
2016-10-27,AES,BUY,8.291631727695465,690,5721.225892109871,6966.347582103537,,0.0,,Div in 1 days
2016-10-27,O,BUY,36.66691056632995,156,5720.038048347473,1246.3095337560644,,0.0,,Div in 1 days
2016-10-28,PAYX,DIVIDEND,0.46,138,63.480000000000004,1309.7895337560644,,63.480000000000004,63.480000000000004,Dividend Payment
2016-10-28,KMI,DIVIDEND,0.125,446,55.75,1365.5395337560644,,55.75,55.75,Dividend Payment
2016-10-28,AES,DIVIDEND,0.11,690,75.9,1441.4395337560645,,75.9,75.9,Dividend Payment
2016-10-28,O,DIVIDEND,0.195736,156,30.534816,1471.9743497560646,,30.534816,30.534816,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,307,36.839999999999996,1508.8143497560645,,36.839999999999996,36.839999999999996,Dividend Payment
2016-10-31,LIN,SELL,99.80204087448121,53,5289.508166347504,6798.322516103568,-233.42156569290086,39.75,-193.67156569290086,55 days post-div
2016-10-31,STZ,BUY,144.30353050231932,39,5627.837689590453,1170.484826513115,,0.0,,Div in 4 days
2016-11-01,TXT,SELL,39.029006313323976,146,5698.2349217453,6868.719748258415,-170.1140079841611,2.92,-167.19400798416112,55 days post-div
2016-11-01,MET,BUY,30.28133030319214,188,5692.890097000122,1175.8296512582929,,0.0,,Div in 2 days
2016-11-02,IRM,SELL,19.103398615837097,252,4814.056451190949,5989.886102449242,-1053.1556494216914,122.22,-930.9356494216913,55 days post-div
2016-11-02,TPR,SELL,27.27224191474915,203,5536.265108694077,11526.151211143319,-323.96360924148456,68.614,-255.34960924148456,55 days post-div
2016-11-02,FE,BUY,22.479774461746214,251,5642.423389898299,5883.727821245019,,0.0,,Div in 1 days
2016-11-02,C,BUY,36.30231414413452,155,5626.85869234085,256.869128904169,,0.0,,Div in 1 days
2016-11-03,MET,DIVIDEND,0.356506,188,67.023128,323.89225690416896,,67.023128,67.023128,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,251,90.36,414.252256904169,,90.36,90.36,Dividend Payment
2016-11-03,C,DIVIDEND,0.16,155,24.8,439.052256904169,,24.8,24.8,Dividend Payment
2016-11-03,APH,SELL,14.860824347019197,409,6078.077157930851,6517.12941483502,196.43642841911367,14.315000000000001,210.75142841911367,55 days post-div
2016-11-03,BA,BUY,128.89368404388426,43,5542.428413887023,974.7010009479964,,0.0,,Div in 5 days
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,990.3010009479964,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-07,DG,SELL,61.68622062301636,93,5736.818517940522,6727.1195188885185,-147.7901435794821,23.25,-124.5401435794821,55 days post-div
2016-11-07,LRCX,SELL,8.633482269763947,716,6181.573305150986,12908.692824039505,294.0271709899913,21.48,315.5071709899913,55 days post-div
2016-11-07,XOM,BUY,56.2413443813324,103,5792.858471277237,7115.834352762267,,0.0,,Div in 1 days
2016-11-07,COF,BUY,63.39669181251526,91,5769.098954938889,1346.7353978233787,,0.0,,Div in 2 days
2016-11-08,BA,DIVIDEND,1.09,43,46.870000000000005,1393.6053978233786,,46.870000000000005,46.870000000000005,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,103,77.25,1470.8553978233786,,77.25,77.25,Dividend Payment
2016-11-08,GILD,SELL,52.5915080165863,103,5416.925325708389,6887.780723531768,-265.40586746406507,48.41,-216.99586746406507,55 days post-div
2016-11-08,ICE,SELL,48.544086633682255,114,5534.025876239777,12421.806599771546,-229.26679795074392,19.380000000000003,-209.88679795074393,55 days post-div
2016-11-08,LLY,BUY,63.527689132690426,91,5781.019711074829,6640.786888696717,,0.0,,Div in 2 days
2016-11-08,WEC,BUY,43.43265518188476,134,5819.975794372558,820.8110943241591,,0.0,,Div in 1 days
2016-11-09,COF,DIVIDEND,0.4,91,36.4,857.211094324159,,36.4,36.4,Dividend Payment
2016-11-09,WEC,DIVIDEND,0.495,134,66.33,923.5410943241591,,66.33,66.33,Dividend Payment
2016-11-09,HBAN,SELL,7.393700725793839,859,6351.188923456908,7274.730017781067,565.5510282461651,60.13,625.681028246165,55 days post-div
2016-11-09,PLD,SELL,37.43118044281006,144,5390.089983764648,12664.820001545715,-391.0073112487785,60.48,-330.52731124877846,55 days post-div
2016-11-09,CNP,BUY,17.218915137290953,342,5888.868976953506,6775.951024592209,,0.0,,Div in 5 days
2016-11-09,ADM,BUY,34.92985167503357,168,5868.2150814056395,907.7359431865698,,0.0,,Div in 5 days
2016-11-10,LLY,DIVIDEND,0.51,91,46.410000000000004,954.1459431865698,,46.410000000000004,46.410000000000004,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,342,88.236,1042.3819431865697,,88.236,88.236,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,168,50.4,1092.7819431865698,,50.4,50.4,Dividend Payment
2016-11-14,OMC,SELL,59.784523021698,95,5679.52968706131,6772.31163024788,-64.17843931198064,52.25000000000001,-11.928439311980632,55 days post-div
2016-11-14,MSFT,BUY,51.8437075138092,115,5962.026364088058,810.2852661598226,,0.0,,Div in 1 days
2016-11-15,MSFT,DIVIDEND,0.39,115,44.85,855.1352661598227,,44.85,44.85,Dividend Payment
2016-11-15,MAR,SELL,71.34778451919556,91,6492.648391246796,7347.783657406619,801.6655889701843,27.3,828.9655889701843,55 days post-div
2016-11-15,LHX,BUY,87.80156164169311,68,5970.5061916351315,1377.2774657714872,,0.0,,Div in 1 days
2016-11-16,LHX,DIVIDEND,0.53,68,36.04,1413.3174657714872,,36.04,36.04,Dividend Payment
2016-11-29,O,DIVIDEND,0.195736,156,30.534816,1443.8522817714872,,30.534816,30.534816,Dividend Payment
2016-12-21,MS,SELL,33.273222467422485,225,7486.475055170059,8930.327336941546,1758.1943030118944,45.0,1803.1943030118944,55 days post-div
2016-12-21,LNT,SELL,28.147061778068544,207,5826.441788060189,14756.769125001734,85.9788862409595,60.858,146.8368862409595,55 days post-div
2016-12-21,GE,BUY,139.14001558685302,45,6261.300701408386,8495.46842359335,,0.0,,Div in 1 days
2016-12-21,AMT,BUY,84.71027220153807,74,6268.560142913818,2226.9082806795313,,0.0,,Div in 2 days
2016-12-22,GE,DIVIDEND,1.150185,45,51.758325,2278.666605679531,,51.758325,51.758325,Dividend Payment
2016-12-22,PAYX,SELL,46.489156818389894,138,6415.503640937805,8694.170246617337,694.2489124717722,63.480000000000004,757.7289124717722,55 days post-div
2016-12-22,KMI,SELL,12.90485740041733,446,5755.566400586129,14449.736647203466,34.03742045402632,55.75,89.78742045402632,55 days post-div
2016-12-22,AES,SELL,8.332856176376342,690,5749.670761699676,20199.407408903142,28.444869589805162,75.9,104.34486958980517,55 days post-div
2016-12-22,SRE,BUY,38.117815710067745,164,6251.32177645111,13948.085632452032,,0.0,,Div in 5 days
2016-12-22,IFF,BUY,94.93475749969483,66,6265.693994979859,7682.391637472173,,0.0,,Div in 1 days
2016-12-22,CME,BUY,83.4151608581543,75,6256.137064361572,1426.254573110601,,0.0,,Div in 1 days
2016-12-23,AMT,DIVIDEND,0.58,74,42.919999999999995,1469.1745731106012,,42.919999999999995,42.919999999999995,Dividend Payment
2016-12-23,IFF,DIVIDEND,0.64,66,42.24,1511.4145731106012,,42.24,42.24,Dividend Payment
2016-12-23,CME,DIVIDEND,3.25,75,243.75,1755.1645731106012,,243.75,243.75,Dividend Payment
2016-12-27,SRE,DIVIDEND,0.3775,164,61.910000000000004,1817.0745731106012,,61.910000000000004,61.910000000000004,Dividend Payment
2016-12-27,CFG,SELL,25.50687824249268,307,7830.611620445253,9647.686193555854,2080.2038549566278,36.839999999999996,2117.043854956628,55 days post-div
2016-12-27,NUE,BUY,50.49761014938354,125,6312.201268672942,3335.4849248829114,,0.0,,Div in 1 days
2016-12-28,NUE,DIVIDEND,0.378,125,47.25,3382.7349248829114,,47.25,47.25,Dividend Payment
2016-12-28,C,SELL,45.006450513839724,155,6975.999829645157,10358.734754528068,1349.1411373043065,24.8,1373.9411373043065,55 days post-div
2016-12-28,MET,SELL,35.196950368881225,188,6617.026669349671,16975.76142387774,924.1365723495483,67.023128,991.1597003495483,55 days post-div
2016-12-28,FE,SELL,20.987376276016235,251,5267.831445280075,22243.592869157816,-374.59194461822466,90.36,-284.23194461822465,55 days post-div
2016-12-28,CMCSA,BUY,26.216344877243042,239,6265.706425661087,15977.886443496729,,0.0,,Div in 2 days
2016-12-28,A,BUY,42.573877161026,147,6258.3599426708215,9719.526500825908,,0.0,,Div in 1 days
2016-12-28,STT,BUY,59.95599985313415,104,6235.423984725951,3484.102516099957,,0.0,,Div in 1 days
2016-12-29,O,DIVIDEND,0.196705,156,30.685979999999997,3514.7884960999572,,30.685979999999997,30.685979999999997,Dividend Payment
2016-12-29,A,DIVIDEND,0.132,147,19.404,3534.192496099957,,19.404,19.404,Dividend Payment
2016-12-29,STT,DIVIDEND,0.38,104,39.52,3573.712496099957,,39.52,39.52,Dividend Payment
2016-12-29,STZ,SELL,132.94984924316407,39,5185.044120483399,8758.756616583356,-442.79356910705485,15.600000000000001,-427.1935691070548,55 days post-div
2016-12-29,ORCL,BUY,33.70369492721557,186,6268.887256462096,2489.86936012126,,0.0,,Div in 5 days
2016-12-30,CMCSA,DIVIDEND,0.128866,239,30.798974,2520.6683341212597,,30.798974,30.798974,Dividend Payment
2017-01-03,ORCL,DIVIDEND,0.15,186,27.9,2548.56833412126,,27.9,27.9,Dividend Payment
2017-01-03,COF,SELL,75.62151023483277,91,6881.557431369782,9430.12576549104,1112.4584764308936,36.4,1148.8584764308937,55 days post-div
2017-01-03,XOM,SELL,60.29120467376709,103,6209.99408139801,15640.11984688905,417.1356101207735,77.25,494.3856101207735,55 days post-div
2017-01-03,BA,SELL,145.46092456054689,43,6254.819756103516,21894.939602992567,712.3913422164927,46.870000000000005,759.2613422164927,55 days post-div
2017-01-03,WEC,SELL,43.370717885971075,134,5811.676196720124,27706.61579971269,-8.29959765243403,66.33,58.03040234756597,55 days post-div
2017-01-03,DRI,BUY,55.52613939285278,113,6274.453751392364,21432.162048320326,,0.0,,Div in 3 days
2017-01-03,MA,BUY,99.94364649581908,63,6296.449729236602,15135.712319083723,,0.0,,Div in 2 days
2017-01-03,NTAP,BUY,28.196158905029296,223,6287.743435821533,8847.96888326219,,0.0,,Div in 1 days
2017-01-03,GL,BUY,68.5212964439392,91,6235.437976398468,2612.5309068637225,,0.0,,Div in 1 days
2017-01-04,NTAP,DIVIDEND,0.19,223,42.37,2654.9009068637224,,42.37,42.37,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,91,12.740000000000002,2667.640906863722,,12.740000000000002,12.740000000000002,Dividend Payment
2017-01-04,LLY,SELL,64.48391622924805,91,5868.0363768615725,8535.677283725294,87.01666578674397,46.410000000000004,133.42666578674397,55 days post-div
2017-01-04,DGX,BUY,77.42674792098998,82,6348.993329521179,2186.6839542041153,,0.0,,Div in 2 days
2017-01-05,MA,DIVIDEND,0.22,63,13.86,2200.5439542041154,,13.86,13.86,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,113,63.28000000000001,2263.8239542041156,,63.28000000000001,63.28000000000001,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,82,36.9,2300.7239542041157,,36.9,36.9,Dividend Payment
2017-01-09,MSFT,SELL,56.19684022140503,115,6462.636625461579,8763.360579665694,500.6102613735208,44.85,545.4602613735208,55 days post-div
2017-01-09,ADM,SELL,33.98564226341248,168,5709.5879002532965,14472.94847991899,-158.6271811523428,50.4,-108.22718115234281,55 days post-div
2017-01-09,CNP,SELL,18.64932011985779,342,6378.067480991364,20851.015960910354,489.1985040378586,88.236,577.4345040378586,55 days post-div
2017-01-09,EOG,BUY,75.90444173812865,83,6300.068664264678,14550.947296645676,,0.0,,Div in 3 days
2017-01-09,ABBV,BUY,43.673971458435055,145,6332.725861473083,8218.221435172592,,0.0,,Div in 2 days
2017-01-09,YUM,BUY,54.64153059196472,116,6338.417548667907,1879.8038865046856,,0.0,,Div in 2 days
2017-01-10,LHX,SELL,85.5028662185669,68,5814.194902862549,7693.998789367234,-156.31128877258288,36.04,-120.27128877258289,55 days post-div
2017-01-10,PNC,BUY,87.47317334747314,72,6298.0684810180655,1395.9303083491686,,0.0,,Div in 2 days
2017-01-11,ABBV,DIVIDEND,0.64,145,92.8,1488.7303083491686,,92.8,92.8,Dividend Payment
2017-01-11,YUM,DIVIDEND,0.3,116,34.8,1523.5303083491685,,34.8,34.8,Dividend Payment
2017-01-12,EOG,DIVIDEND,0.168,83,13.944,1537.4743083491685,,13.944,13.944,Dividend Payment
2017-01-12,PNC,DIVIDEND,0.55,72,39.6,1577.0743083491684,,39.6,39.6,Dividend Payment
2017-01-30,O,DIVIDEND,0.204457,156,31.895292,1608.9696003491683,,31.895292,31.895292,Dividend Payment
2017-02-15,GE,SELL,132.28848270416262,45,5952.981721687318,7561.951322036486,-308.31897972106833,51.758325,-256.5606547210683,55 days post-div
2017-02-15,ADM,BUY,33.80678905105591,194,6558.517075904846,1003.4342461316401,,0.0,,Div in 1 days
2017-02-16,ADM,DIVIDEND,0.32,194,62.08,1065.51424613164,,62.08,62.08,Dividend Payment
2017-02-16,IFF,SELL,99.09013961791993,66,6539.949214782715,7605.463460914355,274.25521980285697,42.24,316.495219802857,55 days post-div
2017-02-16,CME,SELL,86.44679099273682,75,6483.509324455262,14088.972785369617,227.3722600936896,243.75,471.1222600936896,55 days post-div
2017-02-16,AMT,SELL,85.97455408477784,74,6362.11700227356,20451.089787643177,93.5568593597423,42.919999999999995,136.4768593597423,55 days post-div
2017-02-16,PRU,BUY,73.33385929870605,90,6600.047336883544,13851.042450759633,,0.0,,Div in 1 days
2017-02-16,AMAT,BUY,31.810636138916013,207,6584.801680755615,7266.240770004018,,0.0,,Div in 1 days
2017-02-17,PRU,DIVIDEND,0.75,90,67.5,7333.740770004018,,67.5,67.5,Dividend Payment
2017-02-17,AMAT,DIVIDEND,0.1,207,20.700000000000003,7354.440770004017,,20.700000000000003,20.700000000000003,Dividend Payment
2017-02-17,MAR,BUY,82.44672033691405,80,6595.737626953124,758.7031430508932,,0.0,,Div in 5 days
2017-02-21,SRE,SELL,39.99867504501343,164,6559.782707382202,7318.485850433095,308.460930931092,61.910000000000004,370.370930931092,55 days post-div
2017-02-21,NUE,SELL,52.90665797996521,125,6613.332247495651,13931.818097928746,301.1309788227088,47.25,348.3809788227088,55 days post-div
2017-02-21,ALL,BUY,65.66094211578368,101,6631.755153694152,7300.062944234594,,0.0,,Div in 3 days
2017-02-21,NVDA,BUY,2.7365477296113965,2430,6649.810982955693,650.251961278901,,0.0,,Div in 1 days
2017-02-22,MAR,DIVIDEND,0.3,80,24.0,674.251961278901,,24.0,24.0,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2430,8.505,682.756961278901,,8.505,8.505,Dividend Payment
2017-02-22,A,SELL,47.8976433544159,147,7040.953573099137,7723.710534378039,782.5936304283154,19.404,801.9976304283153,55 days post-div
2017-02-22,STT,SELL,61.577315904617315,104,6404.040854080201,14127.75138845824,168.61686935424893,39.52,208.13686935424894,55 days post-div
2017-02-22,QCOM,BUY,44.35856346130371,149,6609.425955734253,7518.325432723987,,0.0,,Div in 5 days
2017-02-22,L,BUY,45.24541260910034,146,6605.83024092865,912.4951917953376,,0.0,,Div in 5 days
2017-02-23,CMCSA,SELL,28.10341105270386,239,6716.715241596222,7629.2104333915595,451.00881593513515,30.798974,481.80778993513513,55 days post-div
2017-02-23,LMT,BUY,207.53944784545897,31,6433.722883209228,1195.4875501823317,,0.0,,Div in 4 days
2017-02-24,ALL,DIVIDEND,0.37,101,37.37,1232.8575501823316,,37.37,37.37,Dividend Payment
2017-02-27,O,DIVIDEND,0.204457,156,31.895292,1264.7528421823315,,31.895292,31.895292,Dividend Payment
2017-02-27,QCOM,DIVIDEND,0.53,149,78.97,1343.7228421823315,,78.97,78.97,Dividend Payment
2017-02-27,L,DIVIDEND,0.063,146,9.198,1352.9208421823316,,9.198,9.198,Dividend Payment
2017-02-27,LMT,DIVIDEND,1.82,31,56.42,1409.3408421823317,,56.42,56.42,Dividend Payment
2017-02-27,ORCL,SELL,37.30525924301148,186,6938.778219200135,8348.119061382467,669.8909627380383,27.9,697.7909627380383,55 days post-div
2017-02-27,BLK,BUY,311.0923275604248,21,6532.93887876892,1815.180182613547,,0.0,,Div in 3 days
2017-02-28,GL,SELL,71.93203356933594,91,6545.815054809571,8360.995237423118,310.37707841110296,12.740000000000002,323.11707841110297,55 days post-div
2017-02-28,NTAP,SELL,33.30318337059021,223,7426.609891641617,15787.605129064734,1138.8664558200842,42.37,1181.236455820084,55 days post-div
2017-02-28,BF-B,BUY,32.838253114700315,202,6633.327129169464,9154.27799989527,,0.0,,Div in 2 days
2017-02-28,PFG,BUY,44.211856996536255,150,6631.778549480438,2522.4994504148317,,0.0,,Div in 2 days
2017-03-01,MA,SELL,106.62007942962647,63,6717.065004066468,9239.5644544813,420.6152748298656,13.86,434.4752748298656,55 days post-div
2017-03-01,LRCX,BUY,10.544036244392395,637,6716.551087677955,2523.013366803345,,0.0,,Div in 5 days
2017-03-02,BLK,DIVIDEND,2.5,21,52.5,2575.513366803345,,52.5,52.5,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,202,29.5728,2605.086166803345,,29.5728,29.5728,Dividend Payment
2017-03-02,PFG,DIVIDEND,0.45,150,67.5,2672.586166803345,,67.5,67.5,Dividend Payment
2017-03-02,DGX,SELL,82.06949465179444,82,6729.698561447144,9402.284728250488,380.7052319259658,36.9,417.60523192596577,55 days post-div
2017-03-02,DRI,SELL,58.54891600608826,113,6616.027508687974,16018.312236938462,341.5737572956099,63.28000000000001,404.8537572956099,55 days post-div
2017-03-02,OMC,BUY,62.465028093338006,106,6621.292977893829,9397.019259044633,,0.0,,Div in 5 days
2017-03-02,EXPE,BUY,113.79395960998535,58,6600.049657379151,2796.9696016654825,,0.0,,Div in 5 days
2017-03-06,LRCX,DIVIDEND,0.045,637,28.665,2825.6346016654825,,28.665,28.665,Dividend Payment
2017-03-07,OMC,DIVIDEND,0.55,106,58.300000000000004,2883.9346016654827,,58.300000000000004,58.300000000000004,Dividend Payment
2017-03-07,EXPE,DIVIDEND,0.28,58,16.240000000000002,2900.1746016654824,,16.240000000000002,16.240000000000002,Dividend Payment
2017-03-07,ABBV,SELL,43.71364021110535,145,6338.477830610275,9238.652432275758,5.751969137192745,92.8,98.55196913719274,55 days post-div
2017-03-07,YUM,SELL,54.34773624420166,116,6304.3374043273925,15542.98983660315,-34.080144340514266,34.8,0.7198556594857308,55 days post-div
2017-03-07,ROST,BUY,61.06126946640014,108,6594.617102371215,8948.372734231936,,0.0,,Div in 1 days
2017-03-07,TXT,BUY,47.28675030326843,140,6620.14504245758,2328.2276917743566,,0.0,,Div in 1 days
2017-03-08,ROST,DIVIDEND,0.16,108,17.28,2345.5076917743568,,17.28,17.28,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,2348.307691774357,,2.8000000000000003,2.8000000000000003,Dividend Payment
2017-03-08,EOG,SELL,69.91220048522949,83,5802.712640274048,8151.020332048405,-497.35602399063055,13.944,-483.41202399063053,55 days post-div
2017-03-08,PNC,SELL,94.35250412750244,72,6793.380297180176,14944.400629228581,495.31181616211006,39.6,534.9118161621101,55 days post-div
2017-03-08,IRM,BUY,21.039622601509095,314,6606.441496873856,8337.959132354725,,0.0,,Div in 5 days
2017-03-08,PLD,BUY,38.82489133071899,170,6600.231526222228,1737.7276061324965,,0.0,,Div in 5 days
2017-03-13,IRM,DIVIDEND,0.55,314,172.70000000000002,1910.4276061324965,,172.70000000000002,172.70000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,170,74.8,1985.2276061324965,,74.8,74.8,Dividend Payment
2017-03-30,O,DIVIDEND,0.204457,156,31.895292,2017.1228981324964,,31.895292,31.895292,Dividend Payment
2017-04-12,ADM,SELL,34.15549061584473,194,6626.165179473877,8643.288077606374,67.6481035690308,62.08,129.7281035690308,55 days post-div
2017-04-12,CLX,BUY,103.47215852737426,64,6622.218145751953,2021.0699318544212,,0.0,,Div in 5 days
2017-04-13,PRU,SELL,67.70811814117432,90,6093.7306327056895,8114.800564560111,-506.31670417785483,67.5,-438.81670417785483,55 days post-div
2017-04-13,AMAT,SELL,33.98922628593445,207,7035.769841188431,15150.570405748542,450.9681604328163,20.700000000000003,471.6681604328163,55 days post-div
2017-04-13,F,BUY,6.906337356805801,961,6636.990199890374,8513.580205858168,,0.0,,Div in 5 days
2017-04-17,CLX,DIVIDEND,0.8,64,51.2,8564.78020585817,,51.2,51.2,Dividend Payment
