Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-03-18,MA,BUY,221.57443237304688,45,9970.84945678711,14673.113489012932,,0.0,,Div in 21 days
2019-03-18,ARE,BUY,108.1474838256836,93,10057.715995788574,4615.397493224358,,0.0,,Div in 10 days
2019-03-25,BA,SELL,361.7832336425781,27,9768.14730834961,14383.544801573968,1307.0981140136719,55.48500000000001,1362.5831140136718,45 days post-div
2019-03-25,XOM,SELL,57.9783821105957,177,10262.17363357544,24645.718435149407,1602.3414115905762,145.14,1747.481411590576,45 days post-div
2019-03-25,MS,BUY,33.22844696044922,300,9968.534088134766,14677.184347014641,,0.0,,Div in 35 days
2019-03-25,LNT,BUY,38.19818878173828,261,9969.727272033691,4707.45707498095,,0.0,,Div in 35 days
2019-03-28,ARE,DIVIDEND,0.97,93,90.21,4797.66707498095,,90.21,90.21,Dividend Payment
2019-03-28,STZ,SELL,153.46090698242188,59,9054.19351196289,13851.86058694384,345.5644836425781,43.66,389.2244836425781,45 days post-div
2019-03-28,CFG,BUY,23.888582229614258,423,10104.870283126831,3746.9903038170087,,0.0,,Div in 33 days
2019-04-01,ADM,SELL,34.72381591796875,243,8437.887268066406,12184.877571883415,-1106.502628326416,166.45499999999998,-940.0476283264161,45 days post-div
2019-04-01,BA,BUY,382.3695373535156,26,9941.607971191406,2243.2696006920087,,0.0,,Div in 38 days
2019-04-08,MA,DIVIDEND,0.33,45,14.850000000000001,2258.1196006920086,,14.850000000000001,14.850000000000001,Dividend Payment
2019-04-08,HII,SELL,184.1129608154297,47,8653.309158325195,10911.428759017204,-812.0702972412109,80.84,-731.2302972412109,45 days post-div
2019-04-08,XOM,BUY,60.21278381347656,171,10296.386032104492,615.0427269127122,,0.0,,Div in 32 days
2019-04-09,DRI,DIVIDEND,0.75,110,82.5,697.5427269127122,,82.5,82.5,Dividend Payment
2019-04-12,STE,SELL,120.81461334228516,88,10631.685974121094,11329.228701033806,1344.8030395507812,29.92,1374.7230395507813,45 days post-div
2019-04-12,STZ,BUY,169.50091552734375,61,10339.555847167969,989.6728538658372,,0.0,,Div in 27 days
2019-04-15,ALL,SELL,81.81119537353516,128,10471.8330078125,11461.505861678337,1194.513671875,64.0,1258.513671875,45 days post-div
2019-04-15,BF-B,SELL,47.409461975097656,230,10904.176254272461,22365.682115950796,1625.5234909057617,38.18,1663.7034909057618,45 days post-div
2019-04-15,HII,BUY,188.3584442138672,55,10359.714431762695,12005.967684188101,,0.0,,Div in 38 days
2019-04-15,ADM,BUY,35.26078796386719,294,10366.671661376953,1639.2960228111479,,0.0,,Div in 29 days
2019-04-22,ODFL,SELL,50.319175720214844,214,10768.303604125977,12407.599626937124,1406.2436141967773,12.126738,1418.3703521967773,45 days post-div
2019-04-22,BLK,SELL,390.2527160644531,27,10536.823333740234,22944.42296067736,1182.4373474121094,89.1,1271.5373474121093,45 days post-div
2019-04-22,ALL,BUY,82.37979888916016,127,10462.23445892334,12482.188501754019,,0.0,,Div in 38 days
2019-04-22,MAR,BUY,128.82456970214844,81,10434.790145874023,2047.3983558799955,,0.0,,Div in 31 days
2019-04-29,MS,DIVIDEND,0.3,300,90.0,2137.3983558799955,,90.0,90.0,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,261,92.655,2230.0533558799957,,92.655,92.655,Dividend Payment
2019-04-29,HBAN,SELL,10.192952156066895,978,9968.707208633423,12198.760564513419,240.89420700073242,136.92000000000002,377.81420700073244,45 days post-div
2019-04-29,IRM,SELL,22.4721736907959,408,9168.646865844727,21367.407430358144,-786.3117370605469,249.28799999999998,-537.0237370605469,45 days post-div
2019-04-29,PLD,SELL,62.645240783691406,169,10587.045692443848,31954.45312280199,601.7408027648926,89.57000000000001,691.3108027648926,45 days post-div
2019-04-29,ROST,SELL,91.79385375976562,114,10464.499328613281,42418.95245141527,498.1698760986328,29.07,527.2398760986329,45 days post-div
2019-04-29,ODFL,BUY,48.356388092041016,219,10590.048992156982,31828.90345925829,,0.0,,Div in 36 days
2019-04-29,BLK,BUY,403.5577392578125,26,10492.501220703125,21336.402238555165,,0.0,,Div in 37 days
2019-04-29,BF-B,BUY,46.782508850097656,226,10572.84700012207,10763.555238433095,,0.0,,Div in 37 days
2019-04-29,COF,BUY,81.94711303710938,129,10571.17758178711,192.37765664598555,,0.0,,Div in 11 days
2019-04-30,CFG,DIVIDEND,0.32,423,135.36,327.73765664598557,,135.36,135.36,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,26,53.43000000000001,381.1676566459856,,53.43000000000001,53.43000000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,61,45.75,426.9176566459856,,45.75,45.75,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,171,148.77,575.6876566459856,,148.77,148.77,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,129,51.6,627.2876566459856,,51.6,51.6,Dividend Payment
2019-05-13,ARE,SELL,110.8045883178711,93,10304.826713562012,10932.114370207997,247.1107177734375,90.21,337.3207177734375,45 days post-div
2019-05-13,HBAN,BUY,9.55634880065918,1058,10110.617031097412,821.497339110585,,0.0,,Div in 32 days
2019-05-14,ADM,DIVIDEND,0.35,294,102.89999999999999,924.397339110585,,102.89999999999999,102.89999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,95,43.7,968.097339110585,,43.7,43.7,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,387,111.45599999999999,1079.553339110585,,111.45599999999999,111.45599999999999,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,78,31.200000000000003,1110.753339110585,,31.200000000000003,31.200000000000003,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,55,47.3,1158.053339110585,,47.3,47.3,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,81,38.879999999999995,1196.9333391105852,,38.879999999999995,38.879999999999995,Dividend Payment
2019-05-23,MA,SELL,240.50987243652344,45,10822.944259643555,12019.87759875414,852.0948028564453,14.850000000000001,866.9448028564453,45 days post-div
2019-05-23,IRM,BUY,22.261699676513672,456,10151.335052490234,1868.542546263905,,0.0,,Div in 22 days
2019-05-24,DRI,SELL,99.26177978515625,110,10918.795776367188,12787.338322631093,885.1218414306641,82.5,967.6218414306641,45 days post-div
2019-05-24,PLD,BUY,62.67020034790039,162,10152.572456359863,2634.7658662712292,,0.0,,Div in 19 days
2019-05-30,ALL,DIVIDEND,0.5,127,63.5,2698.2658662712292,,63.5,63.5,Dividend Payment
2019-06-04,ODFL,DIVIDEND,0.056667,219,12.410073,2710.6759392712293,,12.410073,12.410073,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,26,85.8,2796.4759392712294,,85.8,85.8,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,226,37.516000000000005,2833.9919392712295,,37.516000000000005,37.516000000000005,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,162,85.86,2919.8519392712296,,85.86,85.86,Dividend Payment
2019-06-13,MS,SELL,34.815956115722656,300,10444.786834716797,13364.638773988027,476.25274658203125,90.0,566.2527465820312,45 days post-div
2019-06-13,LNT,SELL,39.815406799316406,261,10391.821174621582,23756.45994860961,422.0939025878906,92.655,514.7489025878906,45 days post-div
2019-06-13,DRI,BUY,98.24544525146484,106,10414.017196655273,13342.442751954335,,0.0,,Div in 26 days
2019-06-13,DIS,BUY,136.8069610595703,76,10397.329040527344,2945.1137114269914,,0.0,,Div in 22 days
2019-06-14,HBAN,DIVIDEND,0.14,1058,148.12,3093.2337114269912,,148.12,148.12,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,456,278.616,3371.8497114269912,,278.616,278.616,Dividend Payment
2019-06-14,CFG,SELL,25.988122940063477,423,10992.97600364685,14364.825715073843,888.1057205200195,135.36,1023.4657205200195,45 days post-div
2019-06-14,MA,BUY,250.49696350097656,41,10270.375503540039,4094.4502115338037,,0.0,,Div in 24 days
2019-06-24,BA,SELL,367.3288269042969,26,9550.549499511719,13644.999711045522,-391.0584716796875,53.43000000000001,-337.6284716796875,45 days post-div
2019-06-24,XOM,SELL,56.46365737915039,171,9655.285411834717,23300.28512288024,-641.1006202697754,148.77,-492.3306202697754,45 days post-div
2019-06-24,STZ,SELL,161.8398895263672,61,9872.233261108398,33172.51838398864,-467.3225860595703,45.75,-421.5725860595703,45 days post-div
2019-06-24,MS,BUY,34.91323471069336,302,10543.796882629395,22628.721501359243,,0.0,,Div in 36 days
2019-06-24,LNT,BUY,40.28448486328125,262,10554.535034179688,12074.186467179556,,0.0,,Div in 36 days
2019-06-24,CFG,BUY,25.60911750793457,412,10550.956413269043,1523.2300539105127,,0.0,,Div in 36 days
2019-06-28,ADM,SELL,33.4822883605957,294,9843.792778015137,11367.02283192565,-522.8788833618164,102.89999999999999,-419.97888336181643,45 days post-div
2019-06-28,NTAP,BUY,51.30622863769531,206,10569.083099365234,797.939732560415,,0.0,,Div in 5 days
2019-07-01,MSFT,SELL,127.67124938964844,95,12128.768692016602,12926.708424577017,3078.56258392334,87.4,3165.96258392334,45 days post-div
2019-07-01,CNP,SELL,23.571447372436523,387,9122.150133132935,22048.85855770995,-180.28427124023438,222.91199999999998,42.6277287597656,45 days post-div
2019-07-01,BA,BUY,350.111083984375,30,10503.33251953125,11545.526038178701,,0.0,,Div in 38 days
2019-07-01,HWM,BUY,19.677043914794922,542,10664.957801818848,880.5682363598535,,0.0,,Div in 31 days
2019-07-03,NTAP,DIVIDEND,0.48,206,98.88,979.4482363598535,,98.88,98.88,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,76,66.88,1046.3282363598535,,66.88,66.88,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,41,13.530000000000001,1059.8582363598534,,13.530000000000001,13.530000000000001,Dividend Payment
2019-07-08,JKHY,SELL,125.49278259277344,78,9788.437042236328,10848.295278596182,241.74453735351562,62.400000000000006,304.1445373535156,45 days post-div
2019-07-08,HII,SELL,197.4690399169922,55,10860.79719543457,21709.092474030753,501.082763671875,47.3,548.382763671875,45 days post-div
2019-07-08,MAR,SELL,134.4881134033203,81,10893.537185668945,32602.629659699698,458.7470397949219,38.879999999999995,497.62703979492187,45 days post-div
2019-07-08,XOM,BUY,56.1187744140625,190,10662.567138671875,21940.062521027823,,0.0,,Div in 35 days
2019-07-08,MSFT,BUY,128.8756866455078,83,10696.681991577148,11243.380529450675,,0.0,,Div in 37 days
2019-07-08,CNP,BUY,24.125776290893555,444,10711.844673156738,531.5358562939364,,0.0,,Div in 37 days
2019-07-09,DRI,DIVIDEND,0.88,106,93.28,624.8158562939363,,93.28,93.28,Dividend Payment
2019-07-15,ALL,SELL,89.05473327636719,127,11309.951126098633,11934.76698239257,847.716667175293,63.5,911.216667175293,45 days post-div
2019-07-15,STZ,BUY,177.31314086914062,60,10638.788452148438,1295.9785302441323,,0.0,,Div in 28 days
2019-07-19,ODFL,SELL,50.16766357421875,219,10986.718322753906,12282.696852998039,396.6693305969238,12.410073,409.07940359692384,45 days post-div
2019-07-19,ADM,BUY,33.03092956542969,325,10735.052108764648,1547.6447442333902,,0.0,,Div in 33 days
2019-07-22,BLK,SELL,401.3155212402344,26,10434.203552246094,11981.848296479484,-58.29766845703125,85.8,27.502331542968747,45 days post-div
2019-07-22,BF-B,SELL,48.873016357421875,226,11045.301696777344,23027.149993256826,472.45469665527344,37.516000000000005,509.97069665527346,45 days post-div
2019-07-22,HII,BUY,197.47767639160156,54,10663.794525146484,12363.355468110341,,0.0,,Div in 38 days
2019-07-22,ALL,BUY,86.34188842773438,124,10706.394165039062,1656.961303071279,,0.0,,Div in 38 days
2019-07-29,HBAN,SELL,10.596100807189941,1058,11210.674654006958,12867.635957078237,1100.057622909546,148.12,1248.1776229095458,45 days post-div
2019-07-29,IRM,SELL,21.392229080200195,456,9754.856460571289,22622.492417649526,-396.4785919189453,278.616,-117.86259191894533,45 days post-div
2019-07-29,PLD,SELL,69.13524627685547,162,11199.909896850586,33822.40231450011,1047.3374404907227,85.86,1133.1974404907226,45 days post-div
2019-07-29,ODFL,BUY,53.18355178833008,204,10849.444564819336,22972.957749680776,,0.0,,Div in 36 days
2019-07-29,BLK,BUY,405.349365234375,26,10539.08349609375,12433.874253587026,,0.0,,Div in 37 days
2019-07-29,BF-B,BUY,48.91730499267578,221,10810.724403381348,1623.1498502056784,,0.0,,Div in 38 days
2019-07-30,MS,DIVIDEND,0.35,302,105.69999999999999,1728.8498502056784,,105.69999999999999,105.69999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,262,93.00999999999999,1821.8598502056784,,93.00999999999999,93.00999999999999,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,412,148.32,1970.1798502056783,,148.32,148.32,Dividend Payment
2019-08-01,HWM,DIVIDEND,0.015337,542,8.312654,1978.4925042056784,,8.312654,8.312654,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,129,51.6,2030.0925042056783,,51.6,51.6,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,30,61.650000000000006,2091.7425042056784,,61.650000000000006,61.650000000000006,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,190,165.3,2257.0425042056786,,165.3,165.3,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,60,45.0,2302.0425042056786,,45.0,45.0,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,83,38.18,2340.2225042056784,,38.18,38.18,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,444,127.87199999999999,2468.0945042056783,,127.87199999999999,127.87199999999999,Dividend Payment
2019-08-19,DIS,SELL,131.39010620117188,76,9985.648071289062,12453.74257549474,-411.68096923828125,66.88,-344.80096923828125,45 days post-div
2019-08-19,NTAP,SELL,39.39620590209961,206,8115.6184158325195,20569.36099132726,-2453.464683532715,98.88,-2354.5846835327147,45 days post-div
2019-08-19,HBAN,BUY,9.68659782409668,1074,10403.406063079834,10165.954928247425,,0.0,,Div in 28 days
2019-08-19,IRM,BUY,22.815515518188477,445,10152.904405593872,13.050522653553344,,0.0,,Div in 25 days
2019-08-21,ADM,DIVIDEND,0.35,325,113.74999999999999,126.80052265355333,,113.74999999999999,113.74999999999999,Dividend Payment
2019-08-22,MA,SELL,270.7321472167969,41,11100.018035888672,11226.818558542225,829.6425323486328,13.530000000000001,843.1725323486328,45 days post-div
2019-08-22,PLD,BUY,70.2731704711914,148,10400.429229736328,826.3893288058971,,0.0,,Div in 28 days
2019-08-23,DRI,SELL,100.2984848022461,106,10631.639389038086,11458.028717843983,217.6221923828125,93.28,310.9021923828125,45 days post-div
2019-08-23,ROST,BUY,96.41336822509766,105,10123.403663635254,1334.6250542087291,,0.0,,Div in 19 days
2019-08-29,HII,DIVIDEND,0.86,54,46.44,1381.0650542087292,,46.44,46.44,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,124,62.0,1443.0650542087292,,62.0,62.0,Dividend Payment
2019-09-03,ODFL,DIVIDEND,0.056667,204,11.560068000000001,1454.6251222087292,,11.560068000000001,11.560068000000001,Dividend Payment
2019-09-04,BLK,DIVIDEND,3.3,26,85.8,1540.4251222087291,,85.8,85.8,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,221,36.686,1577.111122208729,,36.686,36.686,Dividend Payment
2019-09-11,ROST,DIVIDEND,0.255,105,26.775000000000002,1603.8861222087291,,26.775000000000002,26.775000000000002,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,445,271.895,1875.7811222087291,,271.895,271.895,Dividend Payment
2019-09-13,MS,SELL,36.89290237426758,302,11141.656517028809,13017.437639237538,597.8596343994141,105.69999999999999,703.5596343994141,45 days post-div
2019-09-13,LNT,SELL,42.0704231262207,262,11022.450859069824,24039.888498307362,467.9158248901367,93.00999999999999,560.9258248901367,45 days post-div
2019-09-13,CFG,SELL,27.63549041748047,412,11385.822052001953,35425.71055030932,834.8656387329102,148.32,983.1856387329101,45 days post-div
2019-09-13,DRI,BUY,105.96539306640625,104,11020.40087890625,24405.30967140307,,0.0,,Div in 26 days
2019-09-13,MA,BUY,266.4412841796875,41,10924.092651367188,13481.217020035881,,0.0,,Div in 25 days
2019-09-13,ARE,BUY,118.51459503173828,93,11021.85733795166,2459.3596820842213,,0.0,,Div in 14 days
2019-09-16,HBAN,DIVIDEND,0.15,1074,161.1,2620.459682084221,,161.1,161.1,Dividend Payment
2019-09-16,COF,SELL,84.42843627929688,129,10891.268280029297,13511.727962113519,320.0906982421875,103.2,423.2906982421875,45 days post-div
2019-09-16,HWM,SELL,20.538475036621094,542,11131.853469848633,24643.58143196215,466.89566802978516,8.312654,475.20832202978517,45 days post-div
2019-09-16,NTAP,BUY,47.63412857055664,233,11098.751956939697,13544.829475022452,,0.0,,Div in 17 days
2019-09-16,NUE,BUY,46.61039352416992,238,11093.273658752441,2451.555816270011,,0.0,,Div in 10 days
2019-09-19,PLD,DIVIDEND,0.53,148,78.44,2529.995816270011,,78.44,78.44,Dividend Payment
2019-09-23,BA,SELL,372.6254577636719,30,11178.763732910156,13708.759549180168,675.4312133789062,61.650000000000006,737.0812133789062,45 days post-div
2019-09-23,MS,BUY,35.58580017089844,308,10960.426452636719,2748.333096543449,,0.0,,Div in 37 days
2019-09-26,NUE,DIVIDEND,0.4,238,95.2,2843.5330965434487,,95.2,95.2,Dividend Payment
2019-09-26,XOM,SELL,52.723209381103516,190,10017.409782409668,12860.942878953116,-645.157356262207,165.3,-479.857356262207,45 days post-div
2019-09-26,STZ,SELL,184.70529174804688,60,11082.317504882812,23943.26038383593,443.529052734375,45.0,488.529052734375,45 days post-div
2019-09-26,LNT,BUY,44.19633865356445,248,10960.691986083984,12982.568397751944,,0.0,,Div in 34 days
2019-09-26,CFG,BUY,26.382402420043945,415,10948.697004318237,2033.8713934337065,,0.0,,Div in 33 days
2019-09-27,ARE,DIVIDEND,1.0,93,93.0,2126.8713934337065,,93.0,93.0,Dividend Payment
2019-09-30,MSFT,SELL,131.2591552734375,83,10894.509887695312,13021.381281129019,197.82789611816406,38.18,236.00789611816407,45 days post-div
2019-09-30,CNP,SELL,25.229185104370117,444,11201.758186340332,24223.13946746935,489.91351318359375,127.87199999999999,617.7855131835937,45 days post-div
2019-09-30,BA,BUY,376.0252685546875,29,10904.732788085938,13318.406679383414,,0.0,,Div in 38 days
2019-09-30,XOM,BUY,52.45575714111328,209,10963.253242492676,2355.153436890738,,0.0,,Div in 39 days
2019-10-03,NTAP,DIVIDEND,0.48,233,111.83999999999999,2466.993436890738,,111.83999999999999,111.83999999999999,Dividend Payment
2019-10-07,ADM,SELL,32.952938079833984,325,10709.704875946045,13176.698312836783,-25.347232818603516,113.74999999999999,88.40276718139647,45 days post-div
2019-10-07,STZ,BUY,169.1719970703125,63,10657.835815429688,2518.8624974070954,,0.0,,Div in 31 days
2019-10-08,MA,DIVIDEND,0.33,41,13.530000000000001,2532.3924974070956,,13.530000000000001,13.530000000000001,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,104,91.52,2623.9124974070955,,91.52,91.52,Dividend Payment
2019-10-14,HII,SELL,184.12814331054688,54,9942.919738769531,12566.832236176626,-720.8747863769531,46.44,-674.4347863769531,45 days post-div
2019-10-14,ALL,SELL,92.78362274169922,124,11505.169219970703,24072.00145614733,798.7750549316406,62.0,860.7750549316406,45 days post-div
2019-10-14,MSFT,BUY,131.75009155273438,82,10803.507507324219,13268.49394882311,,0.0,,Div in 37 days
2019-10-14,CNP,BUY,23.314844131469727,468,10911.347053527832,2357.1468952952782,,0.0,,Div in 37 days
2019-10-18,ODFL,SELL,57.76895523071289,204,11784.86686706543,14142.013762360708,935.4223022460938,11.560068000000001,946.9823702460938,45 days post-div
2019-10-18,HII,BUY,182.07427978515625,60,10924.456787109375,3217.556975251333,,0.0,,Div in 40 days
2019-10-21,BLK,SELL,387.5264587402344,26,10075.687927246094,13293.244902497427,-463.39556884765625,85.8,-377.59556884765624,45 days post-div
2019-10-21,BF-B,SELL,56.86008834838867,221,12566.079524993896,25859.324427491323,1755.3551216125488,36.686,1792.0411216125487,45 days post-div
2019-10-21,ALL,BUY,93.55516815185547,118,11039.509841918945,14819.814585572378,,0.0,,Div in 37 days
2019-10-21,STE,BUY,132.6164093017578,83,11007.161972045898,3812.6526135264794,,0.0,,Div in 35 days
2019-10-28,IRM,SELL,24.513010025024414,445,10908.289461135864,14720.942074662344,755.3850555419922,271.895,1027.2800555419922,45 days post-div
2019-10-28,ODFL,BUY,60.62941360473633,184,11155.812103271484,3565.1299713908593,,0.0,,Div in 36 days
