Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-06-27,CMCSA,BUY,32.79450719261169,428,14036.049078437803,1929.5823482917385,,0.0,,Div in 5 days
2019-06-28,TXT,SELL,52.5572424736023,283,14873.69962002945,16803.28196832119,1194.957310039522,5.66,1200.6173100395222,15 days post-div
2019-06-28,ICE,SELL,79.0698431892395,174,13758.152714927674,30561.434683248863,104.01782579040662,47.85,151.8678257904066,15 days post-div
2019-06-28,NTAP,BUY,51.331881752014155,276,14167.599363555906,16393.835319692957,,0.0,,Div in 5 days
2019-06-28,GL,BUY,84.53369317245483,167,14117.126759799958,2276.708559892999,,0.0,,Div in 5 days
2019-07-01,IRM,SELL,21.960569931983947,625,13725.356207489967,16002.064767382966,-72.31948852538972,381.875,309.5555114746103,15 days post-div
2019-07-01,HBAN,SELL,10.213879877567292,1403,14330.07346822691,30332.138235609877,535.7748022518189,196.42000000000002,732.1948022518188,15 days post-div
2019-07-01,DIS,BUY,136.78843755340574,104,14225.997505554198,16106.140730055678,,0.0,,Div in 4 days
2019-07-01,DGX,BUY,89.53904035949706,159,14236.707417160032,1869.433312895646,,0.0,,Div in 4 days
2019-07-02,CMCSA,DIVIDEND,0.196813,428,84.235964,1953.669276895646,,84.235964,84.235964,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,276,132.48,2086.149276895646,,132.48,132.48,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,167,28.891,2115.040276895646,,28.891,28.891,Dividend Payment
2019-07-03,CINF,SELL,91.05204641723633,158,14386.223333923339,16501.263610818984,604.972046646118,88.48,693.452046646118,15 days post-div
2019-07-03,APH,SELL,23.287971771240237,609,14182.374808685305,30683.63841950429,337.94383028412153,35.0175,372.9613302841215,15 days post-div
2019-07-03,AMT,SELL,176.4656475982666,78,13764.320512664795,44447.95893216909,-23.75352021789439,71.76,48.006479782105615,15 days post-div
2019-07-03,MA,BUY,263.1291489715576,54,14208.97404446411,30238.984887704977,,0.0,,Div in 5 days
2019-07-03,ROP,BUY,363.82687257385254,39,14189.24803038025,16049.736857324728,,0.0,,Div in 2 days
2019-07-03,MKC,BUY,71.43744189834594,201,14358.925821567533,1690.811035757195,,0.0,,Div in 2 days
2019-07-05,DIS,DIVIDEND,0.88,104,91.52,1782.331035757195,,91.52,91.52,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,159,84.27000000000001,1866.601035757195,,84.27000000000001,84.27000000000001,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,39,18.057000000000002,1884.658035757195,,18.057000000000002,18.057000000000002,Dividend Payment
2019-07-05,MKC,DIVIDEND,0.285,201,57.285,1941.943035757195,,57.285,57.285,Dividend Payment
2019-07-05,PM,SELL,57.246688112258916,259,14826.892221075059,16768.835256832255,839.1471707344066,295.26,1134.4071707344065,15 days post-div
2019-07-05,CB,SELL,134.18529993438722,103,13821.085893241883,30589.921150074137,168.76857808685483,77.25,246.01857808685483,15 days post-div
2019-07-05,DRI,BUY,102.21309883117675,140,14309.833836364745,16280.087313709391,,0.0,,Div in 4 days
2019-07-05,DG,BUY,127.71960486602782,112,14304.595744995117,1975.4915687142748,,0.0,,Div in 3 days
2019-07-08,MA,DIVIDEND,0.33,54,17.82,1993.3115687142747,,17.82,17.82,Dividend Payment
2019-07-08,DG,DIVIDEND,0.32,112,35.84,2029.1515687142746,,35.84,35.84,Dividend Payment
2019-07-08,FDX,SELL,142.10144486236572,95,13499.637261924743,15528.788830639018,-204.11625041961443,61.75,-142.36625041961443,15 days post-div
2019-07-08,JCI,SELL,36.377596017837526,412,14987.56955934906,30516.358389988076,794.6863046722438,107.12,901.8063046722438,15 days post-div
2019-07-08,AVGO,SELL,23.192772126197816,608,14101.205452728273,44617.56384271635,-88.03112783813276,161.12,73.08887216186724,15 days post-div
2019-07-08,IFF,SELL,120.00109614562989,112,13440.122768310548,58057.6866110269,-696.78394946289,81.75999999999999,-615.02394946289,15 days post-div
2019-07-08,ABBV,BUY,53.50755629539489,266,14233.009974575041,43824.676636451855,,0.0,,Div in 4 days
2019-07-08,INTU,BUY,259.4457285919189,54,14010.069343963622,29814.607292488232,,0.0,,Div in 1 days
2019-07-08,HRL,BUY,34.220077714920045,416,14235.552329406739,15579.054963081493,,0.0,,Div in 4 days
2019-07-08,MRSH,BUY,91.83157551956177,155,14233.894205532073,1345.16075754942,,0.0,,Div in 2 days
2019-07-09,DRI,DIVIDEND,0.88,140,123.2,1468.36075754942,,123.2,123.2,Dividend Payment
2019-07-09,INTU,DIVIDEND,0.47,54,25.38,1493.74075754942,,25.38,25.38,Dividend Payment
2019-07-10,MRSH,DIVIDEND,0.455,155,70.525,1564.2657575494202,,70.525,70.525,Dividend Payment
2019-07-12,ABBV,DIVIDEND,1.07,266,284.62,1848.8857575494203,,284.62,284.62,Dividend Payment
2019-07-12,HRL,DIVIDEND,0.21,416,87.36,1936.2457575494202,,87.36,87.36,Dividend Payment
2019-07-12,SYK,SELL,192.5310209274292,73,14054.764527702333,15991.010285251754,296.07809082031366,37.96,334.03809082031364,15 days post-div
2019-07-12,ARE,SELL,113.90533726119996,124,14124.261820388796,30115.27210564055,95.35145661926492,124.0,219.35145661926492,15 days post-div
2019-07-12,MDLZ,SELL,46.51183910560608,297,13814.016214365005,43929.28832000555,-184.98872793960422,77.22,-107.76872793960422,15 days post-div
2019-07-12,WTW,SELL,180.02301109313967,81,14581.863898544314,58511.15221854986,744.881115646365,52.65,797.5311156463649,15 days post-div
2019-07-12,ITW,SELL,129.78988521575928,109,14147.097488517762,72658.24970706762,211.14347654724347,109.0,320.1434765472435,15 days post-div
2019-07-12,NUE,SELL,48.34854770278931,301,14552.912858539583,87211.1625656072,465.99464257622077,120.4,586.3946425762208,15 days post-div
2019-07-12,EOG,BUY,68.16596292114258,212,14451.184139282226,72759.97842632497,,0.0,,Div in 4 days
2019-07-12,CL,BUY,63.449784599304195,228,14466.550888641357,58293.427537683616,,0.0,,Div in 5 days
2019-07-12,ORCL,BUY,54.243317516326904,266,14428.722459342956,43864.70507834066,,0.0,,Div in 4 days
2019-07-15,PG,BUY,97.5340026397705,148,14435.032390686036,29429.672687654624,,0.0,,Div in 3 days
2019-07-15,PNR,BUY,34.57844925498962,417,14419.213339330672,15010.459348323951,,0.0,,Div in 3 days
2019-07-15,PNC,BUY,109.75290047836303,131,14377.629962665556,632.829385658395,,0.0,,Div in 3 days
2019-07-16,EOG,DIVIDEND,0.288,212,61.056,693.8853856583951,,61.056,61.056,Dividend Payment
2019-07-16,ORCL,DIVIDEND,0.24,266,63.839999999999996,757.7253856583951,,63.839999999999996,63.839999999999996,Dividend Payment
2019-07-17,CL,DIVIDEND,0.43,228,98.03999999999999,855.7653856583951,,98.03999999999999,98.03999999999999,Dividend Payment
2019-07-17,CMCSA,SELL,34.82847853851319,428,14906.588814483644,15762.35420014204,870.5397360458414,84.235964,954.7757000458414,15 days post-div
2019-07-17,CAT,BUY,117.75214498901367,121,14248.009543670654,1514.344656471385,,0.0,,Div in 2 days
2019-07-18,PG,DIVIDEND,0.746,148,110.408,1624.7526564713849,,110.408,110.408,Dividend Payment
2019-07-18,PNR,DIVIDEND,0.18,417,75.06,1699.8126564713848,,75.06,75.06,Dividend Payment
2019-07-18,PNC,DIVIDEND,1.15,131,150.64999999999998,1850.462656471385,,150.64999999999998,150.64999999999998,Dividend Payment
2019-07-18,GL,SELL,86.85247946548462,167,14504.364070735932,16354.826727207317,387.2373109359746,28.891,416.12831093597464,15 days post-div
2019-07-18,NTAP,SELL,49.26879505157471,276,13598.18743423462,29953.014161441937,-569.4119293212859,132.48,-436.9319293212859,15 days post-div
2019-07-18,LOW,BUY,91.66304952621459,156,14299.435726089476,15653.578435352461,,0.0,,Div in 5 days
2019-07-18,COO,BUY,82.9555500640869,172,14268.354611022947,1385.2238243295142,,0.0,,Div in 4 days
2019-07-19,CAT,DIVIDEND,1.03,121,124.63000000000001,1509.8538243295143,,124.63000000000001,124.63000000000001,Dividend Payment
2019-07-22,COO,DIVIDEND,0.0075,172,1.29,1511.1438243295142,,1.29,1.29,Dividend Payment
2019-07-22,DGX,SELL,86.07284780883789,159,13685.582801605226,15196.72662593474,-551.1246155548085,84.27000000000001,-466.85461555480856,15 days post-div
2019-07-22,ROP,SELL,357.0077166595459,39,13923.30094972229,29120.02757565703,-265.94708065795874,18.057000000000002,-247.89008065795872,15 days post-div
2019-07-22,MKC,SELL,70.07359588241577,201,14084.79277236557,43204.8203480226,-274.13304920196305,57.285,-216.84804920196305,15 days post-div
2019-07-22,DIS,SELL,136.71173078918457,104,14218.020002075194,57422.840350097795,-7.977503479001825,91.52,83.54249652099817,15 days post-div
2019-07-22,CVS,BUY,44.63783968734741,319,14239.470860263824,43183.369489833975,,0.0,,Div in 2 days
2019-07-22,FAST,BUY,12.902768503189087,1106,14270.46196452713,28912.907525306844,,0.0,,Div in 2 days
2019-07-22,J,BUY,65.87729779815673,216,14229.496324401855,14683.41120090499,,0.0,,Div in 3 days
2019-07-22,BK,BUY,37.74701348876953,378,14268.371098754884,415.04010215010567,,0.0,,Div in 4 days
2019-07-23,LOW,DIVIDEND,0.55,156,85.80000000000001,500.8401021501057,,85.80000000000001,85.80000000000001,Dividend Payment
2019-07-23,DG,SELL,125.38970450973511,112,14043.646905090332,14544.487007240437,-260.94883990478365,35.84,-225.10883990478365,15 days post-div
2019-07-23,MA,SELL,268.8619922332764,54,14518.547580596925,29063.034587837363,309.5735361328159,17.82,327.3935361328159,15 days post-div
2019-07-23,DAL,BUY,59.986284610748285,239,14336.72202196884,14726.312565868522,,0.0,,Div in 1 days
2019-07-24,CVS,DIVIDEND,0.5,319,159.5,14885.812565868522,,159.5,159.5,Dividend Payment
2019-07-24,FAST,DIVIDEND,0.11,1106,121.66,15007.472565868522,,121.66,121.66,Dividend Payment
2019-07-24,DAL,DIVIDEND,0.403,239,96.31700000000001,15103.789565868523,,96.31700000000001,96.31700000000001,Dividend Payment
2019-07-24,DRI,SELL,103.33406456756592,140,14466.769039459228,29570.55860532775,156.9352030944833,123.2,280.1352030944833,15 days post-div
2019-07-24,INTU,SELL,269.43275163269044,54,14549.368588165284,44119.92719349304,539.2992442016628,25.38,564.6792442016628,15 days post-div
2019-07-24,CAG,BUY,21.522024250030515,667,14355.190174770354,29764.737018722684,,0.0,,Div in 5 days
2019-07-25,J,DIVIDEND,0.140616,216,30.373056,29795.110074722685,,30.373056,30.373056,Dividend Payment
2019-07-25,MRSH,SELL,91.91582634735109,155,14246.953083839418,44042.0631585621,13.058878307344415,70.525,83.58387830734442,15 days post-div
2019-07-25,MS,BUY,36.39052732658386,393,14301.477239347456,29740.585919214645,,0.0,,Div in 5 days
2019-07-25,LNT,BUY,39.9647775478363,358,14307.390362125396,15433.19555708925,,0.0,,Div in 5 days
2019-07-25,CFG,BUY,27.52534866142273,520,14313.181303939818,1120.0142531494312,,0.0,,Div in 5 days
2019-07-26,BK,DIVIDEND,0.31,378,117.17999999999999,1237.1942531494312,,117.17999999999999,117.17999999999999,Dividend Payment
2019-07-29,CAG,DIVIDEND,0.213,667,142.071,1379.2652531494311,,142.071,142.071,Dividend Payment
2019-07-29,ABBV,SELL,51.190727128982545,266,13616.733416309356,14995.998669458788,-616.2765582656843,284.62,-331.65655826568434,15 days post-div
2019-07-29,HRL,SELL,34.41907640838623,416,14318.335785888672,29314.33445534746,82.78345648193385,87.36,170.14345648193387,15 days post-div
2019-07-29,COF,BUY,86.40053952026366,167,14428.890099884033,14885.444355463427,,0.0,,Div in 4 days
2019-07-29,C,BUY,56.59336509132385,255,14431.308098287582,454.13625717584546,,0.0,,Div in 4 days
2019-07-30,MS,DIVIDEND,0.35,393,137.54999999999998,591.6862571758454,,137.54999999999998,137.54999999999998,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,358,127.08999999999999,718.7762571758454,,127.08999999999999,127.08999999999999,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,520,187.2,905.9762571758454,,187.2,187.2,Dividend Payment
2019-07-31,ORCL,SELL,51.21545688438416,266,13623.311531246187,14529.287788422032,-805.4109280967699,63.839999999999996,-741.5709280967699,15 days post-div
2019-07-31,EOG,SELL,64.5240267791748,212,13679.09367718506,28208.38146560709,-772.0904620971685,61.056,-711.0344620971684,15 days post-div
2019-07-31,MET,BUY,39.39245096969604,363,14299.459701999664,13908.921763607426,,0.0,,Div in 5 days
2019-07-31,OKE,BUY,45.171881904602046,307,13867.767744712828,41.154018894598266,,0.0,,Div in 5 days
2019-08-01,CL,SELL,61.08005565643311,228,13926.25268966675,13967.406708561348,-540.2981989746073,98.03999999999999,-442.25819897460735,15 days post-div
2019-08-01,FE,BUY,33.65976580810547,414,13935.143044555663,32.263664005684404,,0.0,,Div in 5 days
2019-08-02,COF,DIVIDEND,0.4,167,66.8,99.0636640056844,,66.8,66.8,Dividend Payment
2019-08-02,C,DIVIDEND,0.51,255,130.05,229.11366400568443,,130.05,130.05,Dividend Payment
2019-08-02,PNR,SELL,33.97997264480591,417,14169.648592884065,14398.76225688975,-249.56474644660688,75.06,-174.50474644660687,15 days post-div
2019-08-02,PNC,SELL,108.78707857894898,131,14251.107293842317,28649.869550732066,-126.52266882324089,150.64999999999998,24.127331176759085,15 days post-div
2019-08-02,PG,SELL,98.88274672317506,148,14634.646515029908,43284.51606576197,199.61412434387404,110.408,310.02212434387405,15 days post-div
2019-08-02,ETR,BUY,41.90624614906311,333,13954.779967638015,29329.736098123954,,0.0,,Div in 5 days
2019-08-02,SBUX,BUY,82.3945626182556,169,13924.681082485198,15405.055015638756,,0.0,,Div in 5 days
2019-08-02,INTC,BUY,42.440005937576295,329,13962.761953462601,1442.2930621761552,,0.0,,Div in 4 days
2019-08-05,MET,DIVIDEND,0.44,363,159.72,1602.0130621761552,,159.72,159.72,Dividend Payment
2019-08-05,OKE,DIVIDEND,0.89,307,273.23,1875.2430621761553,,273.23,273.23,Dividend Payment
2019-08-05,CAT,SELL,106.2428267440796,121,12855.38203603363,14730.625098209786,-1392.6275076370234,124.63000000000001,-1267.9975076370233,15 days post-div
2019-08-05,BA,BUY,325.3260338745117,42,13663.693422729491,1066.9316754802949,,0.0,,Div in 3 days
2019-08-06,FE,DIVIDEND,0.38,414,157.32,1224.2516754802948,,157.32,157.32,Dividend Payment
2019-08-06,INTC,DIVIDEND,0.315,329,103.635,1327.8866754802948,,103.635,103.635,Dividend Payment
2019-08-06,COO,SELL,82.09106741714479,172,14119.663595748903,15447.550271229198,-148.69101527404496,1.29,-147.40101527404497,15 days post-div
2019-08-06,WMT,BUY,32.568373369216914,425,13841.558681917188,1605.9915893120105,,0.0,,Div in 2 days
2019-08-07,ETR,DIVIDEND,0.455,333,151.51500000000001,1757.5065893120106,,151.51500000000001,151.51500000000001,Dividend Payment
2019-08-07,SBUX,DIVIDEND,0.36,169,60.839999999999996,1818.3465893120106,,60.839999999999996,60.839999999999996,Dividend Payment
2019-08-07,LOW,SELL,87.3000094947815,156,13618.801481185916,15437.148070497926,-680.6342449035616,85.80000000000001,-594.8342449035615,15 days post-div
2019-08-07,XOM,BUY,51.75668892860412,267,13819.0359439373,1618.1121265606253,,0.0,,Div in 5 days
2019-08-08,BA,DIVIDEND,2.055,42,86.31,1704.4221265606252,,86.31,86.31,Dividend Payment
2019-08-08,WMT,DIVIDEND,0.176667,425,75.08347499999999,1779.505601560625,,75.08347499999999,75.08347499999999,Dividend Payment
2019-08-08,FAST,SELL,12.598718966007233,1106,13934.183176404,15713.688777964624,-336.2787881231302,121.66,-214.6187881231302,15 days post-div
2019-08-08,DAL,SELL,57.38633916854859,239,13715.335061283113,29429.023839247737,-621.3869606857277,96.31700000000001,-525.0699606857277,15 days post-div
2019-08-08,CVS,SELL,47.88008926963806,319,15273.748477014542,44702.77231626228,1034.2776167507186,159.5,1193.7776167507186,15 days post-div
2019-08-08,STZ,BUY,172.64049158477783,81,13983.879818367004,30718.892497895275,,0.0,,Div in 4 days
2019-08-08,BKR,BUY,19.98156438732147,704,14067.021328674315,16651.87116922096,,0.0,,Div in 4 days
2019-08-08,WEC,BUY,72.00742126464843,195,14041.447146606444,2610.4240226145175,,0.0,,Div in 5 days
2019-08-09,J,SELL,67.32969111633301,216,14543.21328112793,17153.63730374245,313.71695672607586,30.373056,344.0900127260759,15 days post-div
2019-08-09,MSFT,BUY,129.64621160888672,108,14001.790853759765,3151.846449982684,,0.0,,Div in 5 days
2019-08-12,XOM,DIVIDEND,0.87,267,232.29,3384.136449982684,,232.29,232.29,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,81,60.75,3444.886449982684,,60.75,60.75,Dividend Payment
2019-08-12,BKR,DIVIDEND,0.18,704,126.72,3571.606449982684,,126.72,126.72,Dividend Payment
2019-08-12,BK,SELL,36.76519661521912,378,13897.244320552827,17468.85077053551,-371.1267782020567,117.17999999999999,-253.9467782020567,15 days post-div
2019-08-12,CNP,BUY,22.97895772075653,604,13879.290463336944,3589.560307198568,,0.0,,Div in 2 days
2019-08-13,WEC,DIVIDEND,0.59,195,115.05,3704.610307198568,,115.05,115.05,Dividend Payment
2019-08-13,CAG,SELL,21.870538523674014,667,14587.649195290567,18292.259502489134,232.45902052021367,142.071,374.53002052021367,15 days post-div
2019-08-13,LLY,BUY,106.302056350708,132,14031.871438293456,4260.388064195678,,0.0,,Div in 1 days
2019-08-14,MSFT,DIVIDEND,0.46,108,49.68,4310.068064195679,,49.68,49.68,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,604,173.952,4484.020064195679,,173.952,173.952,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,132,85.14,4569.160064195679,,85.14,85.14,Dividend Payment
2019-08-14,MS,SELL,32.11409620475769,393,12620.839808469773,17189.999872665452,-1680.6374308776824,137.54999999999998,-1543.0874308776824,15 days post-div
2019-08-14,LNT,SELL,41.39807570266724,358,14820.511101554872,32010.510974220324,513.1207394294777,127.08999999999999,640.2107394294777,15 days post-div
2019-08-14,CFG,SELL,23.789286921501162,520,12370.429199180604,44380.94017340093,-1942.752104759215,187.2,-1755.552104759215,15 days post-div
2019-08-14,PRU,BUY,57.27914787483215,238,13632.437194210052,30748.50297919088,,0.0,,Div in 5 days
2019-08-14,V,BUY,165.53150063323974,82,13573.58305192566,17174.91992726522,,0.0,,Div in 1 days
2019-08-14,SO,BUY,44.00453521728515,310,13641.405917358397,3533.5140099068212,,0.0,,Div in 2 days
2019-08-15,V,DIVIDEND,0.25,82,20.5,3554.0140099068212,,20.5,20.5,Dividend Payment
2019-08-16,SO,DIVIDEND,0.62,310,192.2,3746.214009906821,,192.2,192.2,Dividend Payment
2019-08-19,PRU,DIVIDEND,1.0,238,238.0,3984.214009906821,,238.0,238.0,Dividend Payment
2019-08-19,C,SELL,51.04815166282654,255,13017.278674020768,17001.49268392759,-1414.0294242668128,130.05,-1283.9794242668129,15 days post-div
2019-08-19,COF,SELL,77.7938320388794,167,12991.56995049286,29993.06263442045,-1437.3201493911718,66.8,-1370.5201493911718,15 days post-div
2019-08-19,ADM,BUY,31.224705273628235,452,14113.566783679962,15879.495850740488,,0.0,,Div in 2 days
2019-08-19,MAR,BUY,124.33756648635864,113,14050.145012958526,1829.3508377819617,,0.0,,Div in 2 days
2019-08-20,OKE,SELL,46.33873463058472,307,14225.991531589509,16055.34236937147,358.2237868766802,273.23,631.4537868766802,15 days post-div
2019-08-20,MET,SELL,36.467375782012944,363,13237.657408870698,29292.99977824217,-1061.802293128965,159.72,-902.0822931289649,15 days post-div
2019-08-20,CTSH,BUY,55.617069997787475,252,14015.501639442444,15277.498138799727,,0.0,,Div in 1 days
2019-08-20,HSY,BUY,133.79136481475828,104,13914.301940734862,1363.1961980648648,,0.0,,Div in 2 days
2019-08-21,ADM,DIVIDEND,0.35,452,158.2,1521.3961980648648,,158.2,158.2,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,113,54.239999999999995,1575.6361980648649,,54.239999999999995,54.239999999999995,Dividend Payment
2019-08-21,CTSH,DIVIDEND,0.2,252,50.400000000000006,1626.036198064865,,50.400000000000006,50.400000000000006,Dividend Payment
2019-08-21,INTC,SELL,41.34231365013123,329,13601.621190893175,15227.65738895804,-361.14076256942593,103.635,-257.50576256942594,15 days post-div
2019-08-21,FE,SELL,34.763691612243655,414,14392.168327468873,29619.825716426913,457.02528291320886,157.32,614.3452829132088,15 days post-div
