Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-08-25,OMC,BUY,53.641145090103144,139,7456.119167524337,952.1236088764144,,0.0,,Div in 27 days
2017-08-28,QCOM,DIVIDEND,0.57,178,101.46,1053.5836088764145,,101.46,101.46,Dividend Payment
2017-08-28,L,DIVIDEND,0.063,159,10.017,1063.6006088764145,,10.017,10.017,Dividend Payment
2017-08-29,ALL,DIVIDEND,0.37,100,37.0,1100.6006088764145,,37.0,37.0,Dividend Payment
2017-08-29,TAP,DIVIDEND,0.41,103,42.23,1142.8306088764145,,42.23,42.23,Dividend Payment
2017-08-30,PFG,DIVIDEND,0.47,161,75.67,1218.5006088764146,,75.67,75.67,Dividend Payment
2017-08-30,LMT,DIVIDEND,1.82,31,56.42,1274.9206088764147,,56.42,56.42,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,22,55.0,1329.9206088764147,,55.0,55.0,Dividend Payment
2017-09-01,NVDA,SELL,4.2090255303382875,1871,7875.086767262936,9205.00737613935,401.96078357684723,6.5485,408.5092835768472,10 days post-div
2017-09-01,MAR,SELL,96.6286558265686,77,7440.406498645782,16645.413874785132,95.31403483963027,25.41,120.72403483963026,10 days post-div
2017-09-01,ARE,BUY,89.46146405410767,85,7604.224444599152,9041.18943018598,,0.0,,Div in 27 days
2017-09-01,NUE,BUY,46.17183994674682,164,7572.181751266478,1469.007678919501,,0.0,,Div in 27 days
2017-09-06,ROST,DIVIDEND,0.16,149,23.84,1492.8476789195008,,23.84,23.84,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,228,33.3792,1526.226878919501,,33.3792,33.3792,Dividend Payment
2017-09-07,TPR,DIVIDEND,0.338,199,67.262,1593.4888789195008,,67.262,67.262,Dividend Payment
2017-09-07,LHX,DIVIDEND,0.57,74,42.18,1635.668878919501,,42.18,42.18,Dividend Payment
2017-09-07,QCOM,SELL,40.29457423210144,178,7172.434213314056,8808.103092233558,-324.5886317596439,101.46,-223.1286317596439,10 days post-div
2017-09-07,L,SELL,43.45564015579224,159,6909.446784770966,15717.549877004523,-527.4100021648401,10.017,-517.39300216484,10 days post-div
2017-09-07,DRI,BUY,60.665541000366204,123,7461.861543045043,8255.68833395948,,0.0,,Div in 29 days
2017-09-07,MA,BUY,130.23508316802977,57,7423.399740577697,832.2885933817834,,0.0,,Div in 28 days
2017-09-08,ALL,SELL,73.86308965301514,100,7386.308965301514,8218.597558683297,-91.43392753601063,37.0,-54.43392753601063,10 days post-div
2017-09-08,TAP,SELL,70.30641246032715,103,7241.560483413697,15460.158042096995,-198.8809387245173,42.23,-156.65093872451732,10 days post-div
2017-09-08,NTAP,BUY,31.08604802799225,243,7553.909670802116,7906.248371294879,,0.0,,Div in 27 days
2017-09-08,MDLZ,BUY,33.19552547264099,227,7535.384282289504,370.8640890053748,,0.0,,Div in 20 days
2017-09-11,LMT,SELL,242.98260441589358,31,7532.460736892701,7903.324825898076,78.35412223053103,56.42,134.77412223053102,10 days post-div
2017-09-11,BLK,SELL,343.3212039642334,22,7553.066487213135,15456.39131311121,-30.020585815428717,55.0,24.979414184571283,10 days post-div
2017-09-11,PFG,SELL,44.67016244316101,161,7191.896153348923,22648.287466460133,-314.607290250778,75.67,-238.937290250778,10 days post-div
2017-09-11,ITW,BUY,115.54354459762573,66,7625.873943443298,15022.413523016836,,0.0,,Div in 17 days
2017-09-11,GL,BUY,71.64467589569091,106,7594.335644943237,7428.077878073599,,0.0,,Div in 24 days
2017-09-11,DGX,BUY,91.26522956085205,81,7392.483594429016,35.5942836445829,,0.0,,Div in 21 days
2017-09-12,LRCX,DIVIDEND,0.045,536,24.119999999999997,59.7142836445829,,24.119999999999997,24.119999999999997,Dividend Payment
2017-09-14,IRM,DIVIDEND,0.55,316,173.8,233.51428364458292,,173.8,173.8,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,157,3.14,236.6542836445829,,3.14,3.14,Dividend Payment
2017-09-14,ICE,DIVIDEND,0.2,128,25.6,262.2542836445829,,25.6,25.6,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,847,67.76,330.0142836445829,,67.76,67.76,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,151,66.44,396.4542836445829,,66.44,66.44,Dividend Payment
2017-09-18,BF-B,SELL,36.87842122459412,228,8408.280039207459,8804.734322852042,826.1949470214863,33.3792,859.5741470214863,10 days post-div
2017-09-18,TPR,SELL,32.17397225761414,199,6402.620479265213,15207.354802117256,-1124.444788112639,67.262,-1057.182788112639,10 days post-div
2017-09-18,LHX,SELL,109.98832091903687,74,8139.135748008728,23346.490550125985,604.3633933868416,42.18,646.5433933868416,10 days post-div
2017-09-18,ROST,SELL,55.89689947700501,149,8328.638022073746,31675.128572199734,753.9713978576665,23.84,777.8113978576665,10 days post-div
2017-09-18,WTW,BUY,135.37794261932373,57,7716.542729301453,23958.585842898283,,0.0,,Div in 10 days
2017-09-18,ROP,BUY,226.4774552078247,34,7700.23347706604,16258.352365832243,,0.0,,Div in 17 days
2017-09-18,SYY,BUY,43.37408175086975,179,7763.960633405685,8494.391732426557,,0.0,,Div in 17 days
2017-09-18,SYK,BUY,131.8757040939331,58,7648.79083744812,845.6008949784364,,0.0,,Div in 10 days
2017-09-21,OMC,DIVIDEND,0.55,139,76.45,922.0508949784364,,76.45,76.45,Dividend Payment
2017-09-22,LRCX,SELL,15.701185168266298,536,8415.835250190736,9337.886145169172,878.1817636451729,24.119999999999997,902.3017636451729,10 days post-div
2017-09-22,CMCSA,BUY,28.704612696647644,272,7807.654653488159,1530.2314916810128,,0.0,,Div in 11 days
2017-09-25,TXT,SELL,52.457168176651,157,8235.775403734207,9766.00689541522,855.1771359004986,3.14,858.3171359004986,10 days post-div
2017-09-25,IRM,SELL,25.384108313560485,316,8021.378227085113,17787.38512250033,597.0864086112983,173.8,770.8864086112983,10 days post-div
2017-09-25,HBAN,SELL,9.28813257932663,847,7867.048294689655,25654.433417189986,474.1612593908319,67.76,541.9212593908319,10 days post-div
2017-09-25,ICE,SELL,60.4822025718689,128,7741.72192919922,33396.155346389205,305.3009870605483,25.6,330.90098706054835,10 days post-div
2017-09-25,PLD,SELL,50.91081497001648,151,7687.533060472489,41083.68840686169,274.5908508872989,66.44,341.0308508872989,10 days post-div
2017-09-25,CVS,BUY,62.15303593254089,125,7769.129491567611,33314.55891529408,,0.0,,Div in 28 days
2017-09-25,CLX,BUY,101.51679748535156,76,7715.276608886718,25599.282306407364,,0.0,,Div in 29 days
2017-09-25,PG,BUY,73.97088114166259,105,7766.942519874572,17832.339786532793,,0.0,,Div in 24 days
2017-09-25,EOG,BUY,71.31320378494263,109,7773.139212558746,10059.200573974047,,0.0,,Div in 21 days
2017-09-25,DE,BUY,108.96222213363647,71,7736.3177714881895,2322.8828024858576,,0.0,,Div in 3 days
2017-09-28,ARE,DIVIDEND,0.86,85,73.1,2395.9828024858575,,73.1,73.1,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,164,61.992,2457.9748024858577,,61.992,61.992,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,227,49.94,2507.9148024858578,,49.94,49.94,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,66,51.480000000000004,2559.394802485858,,51.480000000000004,51.480000000000004,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,57,30.21,2589.604802485858,,30.21,30.21,Dividend Payment
2017-09-28,SYK,DIVIDEND,0.425,58,24.65,2614.254802485858,,24.65,24.65,Dividend Payment
2017-09-28,DE,DIVIDEND,0.6,71,42.6,2656.854802485858,,42.6,42.6,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,81,36.45,2693.3048024858576,,36.45,36.45,Dividend Payment
2017-10-02,OMC,SELL,55.76598733520508,139,7751.472239593507,10444.777042079364,295.3530720691694,76.45,371.8030720691694,10 days post-div
2017-10-02,MS,BUY,38.11286175727844,206,7851.249521999358,2593.527520080006,,0.0,,Div in 28 days
2017-10-03,CMCSA,DIVIDEND,0.148079,272,40.277488,2633.8050080800062,,40.277488,40.277488,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,57,12.540000000000001,2646.345008080006,,12.540000000000001,12.540000000000001,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,243,48.6,2694.945008080006,,48.6,48.6,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,106,15.899999999999999,2710.845008080006,,15.899999999999999,15.899999999999999,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,34,11.899999999999999,2722.7450080800063,,11.899999999999999,11.899999999999999,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,179,59.07,2781.8150080800065,,59.07,59.07,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,123,77.49,2859.3050080800062,,77.49,77.49,Dividend Payment
2017-10-09,SYK,SELL,133.42226916503907,58,7738.491611572266,10597.796619652272,89.70077412414565,24.65,114.35077412414566,10 days post-div
2017-10-09,ARE,SELL,89.77829243850708,85,7631.154857273102,18228.951476925373,26.930412673950244,73.1,100.03041267395024,10 days post-div
2017-10-09,DE,SELL,113.68954097747803,71,8071.95740940094,26300.908886326313,335.6396379127507,42.6,378.2396379127507,10 days post-div
2017-10-09,MDLZ,SELL,33.49088320541382,227,7602.430487628938,33903.33937395525,67.04620533943364,49.94,116.98620533943364,10 days post-div
2017-10-09,WTW,SELL,138.00602045440675,57,7866.343165901185,41769.68253985643,149.80043659973208,30.21,180.0104365997321,10 days post-div
2017-10-09,ITW,SELL,124.38779482650757,66,8209.5944585495,49979.276998405934,583.7205151062019,51.480000000000004,635.2005151062019,10 days post-div
2017-10-09,NUE,SELL,46.35769944763184,164,7602.662709411621,57581.93970781755,30.48095814514261,61.992,92.4729581451426,10 days post-div
2017-10-09,LNT,BUY,32.15869139671325,245,7878.879392194746,49703.06031562281,,0.0,,Div in 21 days
2017-10-09,CFG,BUY,26.464901252746582,298,7886.540573318482,41816.51974230433,,0.0,,Div in 22 days
2017-10-09,STZ,BUY,181.7147133178711,43,7813.732672668457,34002.78706963587,,0.0,,Div in 28 days
2017-10-09,MET,BUY,39.68928357696533,199,7898.1674318161,26104.61963781977,,0.0,,Div in 25 days
2017-10-09,FE,BUY,22.176781854629514,356,7894.934340248107,18209.685297571665,,0.0,,Div in 28 days
2017-10-09,C,BUY,57.14626133537292,138,7886.184064281463,10323.5012332902,,0.0,,Div in 25 days
2017-10-09,TXN,BUY,72.27491944885253,109,7877.966219924926,2445.5350133652746,,0.0,,Div in 21 days
2017-10-12,DGX,SELL,77.46960000991822,81,6275.037600803376,8720.57261416865,-1117.4459936256399,36.45,-1080.9959936256398,10 days post-div
2017-10-12,BA,BUY,248.38789530944823,31,7700.024754592895,1020.547859575755,,0.0,,Div in 28 days
2017-10-13,CMCSA,SELL,27.21613099193573,272,7402.787629806519,8423.335489382274,-404.8670236816401,40.277488,-364.5895356816401,10 days post-div
2017-10-13,XOM,BUY,56.28288812255859,140,7879.604337158203,543.7311522240716,,0.0,,Div in 28 days
2017-10-16,EOG,DIVIDEND,0.168,109,18.312,562.0431522240716,,18.312,18.312,Dividend Payment
2017-10-16,GL,SELL,76.568958026886,106,8116.3095508499155,8678.352703073988,521.973905906679,15.899999999999999,537.8739059066789,10 days post-div
2017-10-16,ROP,SELL,239.8688666534424,34,8155.541466217042,16833.89416929103,455.307989151002,11.899999999999999,467.207989151002,10 days post-div
2017-10-16,DRI,SELL,63.58508913421631,123,7820.965963508606,24654.860132799637,359.10442046356314,77.49,436.59442046356315,10 days post-div
2017-10-16,MA,SELL,139.55498923492434,57,7954.634386390687,32609.494519190324,531.2346458129899,12.540000000000001,543.7746458129899,10 days post-div
2017-10-16,SYY,SELL,44.25884247970581,179,7922.332803867341,40531.82732305767,158.37217046165537,59.07,217.44217046165537,10 days post-div
2017-10-16,NTAP,SELL,35.30568351173401,243,8579.281093351365,49111.10841640903,1025.371422549248,48.6,1073.971422549248,10 days post-div
2017-10-16,MSFT,BUY,70.93342109298706,111,7873.609741321564,41237.49867508747,,0.0,,Div in 30 days
2017-10-16,CNP,BUY,22.76088074970245,347,7898.025620146751,33339.47305494072,,0.0,,Div in 30 days
2017-10-16,ADM,BUY,33.977456159591675,232,7882.769829025268,25456.70322591545,,0.0,,Div in 30 days
2017-10-16,COF,BUY,75.03210332107544,105,7878.3708487129215,17578.33237720253,,0.0,,Div in 25 days
2017-10-16,LLY,BUY,75.7118787689209,104,7874.035391967774,9704.296985234756,,0.0,,Div in 29 days
2017-10-16,RMD,BUY,71.44670098114014,110,7859.137107925415,1845.159877309341,,0.0,,Div in 23 days
2017-10-19,PG,DIVIDEND,0.69,105,72.44999999999999,1917.609877309341,,72.44999999999999,72.44999999999999,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,125,62.5,1980.109877309341,,62.5,62.5,Dividend Payment
2017-10-24,CLX,DIVIDEND,0.84,76,63.839999999999996,2043.949877309341,,63.839999999999996,63.839999999999996,Dividend Payment
2017-10-26,EOG,SELL,71.83295441055299,109,7829.792030750275,9873.741908059616,56.652818191528866,18.312,74.96481819152886,10 days post-div
2017-10-26,MAR,BUY,110.71226511383055,72,7971.2830881958,1902.4588198638157,,0.0,,Div in 26 days
2017-10-30,MS,DIVIDEND,0.25,206,51.5,1953.9588198638157,,51.5,51.5,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,245,77.175,2031.1338198638157,,77.175,77.175,Dividend Payment
2017-10-30,TXN,DIVIDEND,0.62,109,67.58,2098.713819863816,,67.58,67.58,Dividend Payment
2017-10-30,PG,SELL,69.27157552337647,105,7273.515429954529,9372.229249818345,-493.4270899200424,72.44999999999999,-420.97708992004243,10 days post-div
2017-10-30,ALL,BUY,77.61693696212768,103,7994.544507099151,1377.6847427191942,,0.0,,Div in 30 days
2017-10-31,CFG,DIVIDEND,0.18,298,53.64,1431.3247427191943,,53.64,53.64,Dividend Payment
2017-11-02,CVS,SELL,53.2900835723877,125,6661.260446548463,8092.585189267657,-1107.8690450191484,62.5,-1045.3690450191484,10 days post-div
2017-11-02,BLK,BUY,384.90057554626463,20,7698.011510925293,394.5736783423645,,0.0,,Div in 29 days
2017-11-03,MET,DIVIDEND,0.4,199,79.60000000000001,474.1736783423645,,79.60000000000001,79.60000000000001,Dividend Payment
2017-11-03,C,DIVIDEND,0.32,138,44.160000000000004,518.3336783423645,,44.160000000000004,44.160000000000004,Dividend Payment
2017-11-03,CLX,SELL,100.2357762298584,76,7617.918993469239,8136.252671811603,-97.35761541748002,63.839999999999996,-33.51761541748002,10 days post-div
2017-11-03,ROST,BUY,59.00763848876953,136,8025.038834472656,111.21383733894709,,0.0,,Div in 27 days
2017-11-06,STZ,DIVIDEND,0.52,43,22.36,133.5738373389471,,22.36,22.36,Dividend Payment
2017-11-06,FE,DIVIDEND,0.36,356,128.16,261.73383733894707,,128.16,128.16,Dividend Payment
2017-11-08,RMD,DIVIDEND,0.35,110,38.5,300.23383733894707,,38.5,38.5,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,31,44.019999999999996,344.25383733894705,,44.019999999999996,44.019999999999996,Dividend Payment
2017-11-09,MS,SELL,38.18352014923096,206,7865.805150741578,8210.058988080524,14.555628742219142,51.5,66.05562874221914,10 days post-div
2017-11-09,TXN,SELL,77.00495817947387,109,8393.540441562653,16603.599429643175,515.5742216377266,67.58,583.1542216377267,10 days post-div
2017-11-09,LNT,SELL,33.985604135513306,245,8326.47301320076,24930.072442843935,447.5936210060133,77.175,524.7686210060133,10 days post-div
2017-11-09,DIS,BUY,96.82919026565551,82,7939.993601783752,16990.07884106018,,0.0,,Div in 29 days
2017-11-09,BF-B,BUY,38.644327766418456,207,7999.37584764862,8990.702993411562,,0.0,,Div in 27 days
2017-11-09,QCOM,BUY,51.71962969779968,155,8016.54260315895,974.1603902526113,,0.0,,Div in 19 days
2017-11-10,XOM,DIVIDEND,0.77,140,107.8,1081.9603902526112,,107.8,107.8,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,105,42.0,1123.9603902526112,,42.0,42.0,Dividend Payment
2017-11-10,CFG,SELL,26.11546242427826,298,7782.407802434921,8906.368192687532,-104.13277088356011,53.64,-50.49277088356011,10 days post-div
2017-11-10,NVDA,BUY,5.342302327394485,1505,8040.1650027287,866.2031899588328,,0.0,,Div in 12 days
2017-11-13,C,SELL,54.748895122528076,138,7555.347526908875,8421.550716867707,-330.83653737258845,44.160000000000004,-286.6765373725884,10 days post-div
2017-11-13,MET,SELL,39.31071048355103,199,7822.831386226654,16244.382103094362,-75.33604558944634,79.60000000000001,4.263954410553666,10 days post-div
2017-11-13,L,BUY,48.09775970077514,167,8032.325870029449,8212.056233064912,,0.0,,Div in 15 days
2017-11-13,AMGN,BUY,132.65394030761718,60,7959.236418457031,252.8198146078812,,0.0,,Div in 3 days
2017-11-14,LLY,DIVIDEND,0.52,104,54.08,306.8998146078812,,54.08,54.08,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,111,46.62,353.5198146078812,,46.62,46.62,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,347,92.99600000000001,446.5158146078812,,92.99600000000001,92.99600000000001,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,232,74.24,520.7558146078812,,74.24,74.24,Dividend Payment
2017-11-16,AMGN,DIVIDEND,1.15,60,69.0,589.7558146078812,,69.0,69.0,Dividend Payment
2017-11-16,STZ,SELL,189.96900911712646,43,8168.667392036437,8758.423206644318,354.9347193679811,22.36,377.2947193679811,10 days post-div
2017-11-16,FE,SELL,24.704409880638124,356,8794.769917507172,17553.19312415149,899.8355772590653,128.16,1027.9955772590654,10 days post-div
2017-11-16,HBAN,BUY,9.311319707393645,868,8082.225506017684,9470.967618133807,,0.0,,Div in 29 days
2017-11-16,IRM,BUY,25.87863834285736,312,8074.135162971496,1396.832455162311,,0.0,,Div in 28 days
2017-11-20,COF,SELL,76.53008282089233,105,8035.658696193695,9432.491151356006,157.28784748077373,42.0,199.28784748077373,10 days post-div
2017-11-20,RMD,SELL,78.11608904266357,110,8592.769794692993,18025.260946049,733.6326867675779,38.5,772.1326867675779,10 days post-div
2017-11-20,XOM,SELL,55.466237230300905,140,7765.273212242127,25790.534158291124,-114.33112491607574,107.8,-6.53112491607574,10 days post-div
2017-11-20,BA,SELL,252.06442597961427,31,7813.997205368042,33604.53136365917,113.9724507751474,44.019999999999996,157.9924507751474,10 days post-div
2017-11-20,PLD,BUY,52.88815571594238,154,8144.775980255127,25459.75538340404,,0.0,,Div in 25 days
2017-11-20,TXT,BUY,52.91533375740051,153,8096.046064882278,17363.709318521764,,0.0,,Div in 24 days
2017-11-20,PFG,BUY,49.729739833831786,163,8105.947592914581,9257.761725607183,,0.0,,Div in 11 days
2017-11-20,LRCX,BUY,19.129200170516967,425,8129.910072469711,1127.8516531374717,,0.0,,Div in 15 days
2017-11-21,MAR,DIVIDEND,0.33,72,23.76,1151.6116531374716,,23.76,23.76,Dividend Payment
2017-11-22,NVDA,DIVIDEND,0.00375,1505,5.64375,1157.2554031374716,,5.64375,5.64375,Dividend Payment
2017-11-24,LLY,SELL,74.4135878868103,104,7739.013140228271,8896.268543365743,-135.0222517395016,54.08,-80.9422517395016,10 days post-div
2017-11-24,TPR,BUY,32.51651334571838,251,8161.644849775314,734.623693590429,,0.0,,Div in 13 days
2017-11-27,MSFT,SELL,76.9232195892334,111,8538.477374404907,9273.101067995336,664.8676330833434,46.62,711.4876330833434,10 days post-div
2017-11-27,ADM,SELL,30.593218153953554,232,7097.6266117172245,16370.72767971256,-785.1432173080441,74.24,-710.9032173080441,10 days post-div
2017-11-27,CNP,SELL,23.00573952960968,347,7982.99161677456,24353.71929648712,84.96599662780855,92.99600000000001,177.96199662780856,10 days post-div
2017-11-27,AMGN,SELL,132.0346576538086,60,7922.0794592285165,32275.798755715638,-37.1569592285141,69.0,31.843040771485903,10 days post-div
2017-11-27,ICE,BUY,61.335274961471555,133,8157.591569875717,24118.20718583992,,0.0,,Div in 16 days
2017-11-27,LMT,BUY,252.9872855300903,32,8095.59313696289,16022.614048877032,,0.0,,Div in 3 days
2017-11-27,TAP,BUY,63.30318118286132,128,8102.807191406249,7919.806857470783,,0.0,,Div in 2 days
2017-11-27,OMC,BUY,50.87068325042724,155,7884.955903816222,34.850953654560726,,0.0,,Div in 21 days
2017-11-28,QCOM,DIVIDEND,0.57,155,88.35,123.20095365456072,,88.35,88.35,Dividend Payment
2017-11-28,L,DIVIDEND,0.063,167,10.521,133.7219536545607,,10.521,10.521,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,103,38.11,171.83195365456072,,38.11,38.11,Dividend Payment
2017-11-29,TAP,DIVIDEND,0.41,128,52.48,224.3119536545607,,52.48,52.48,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,136,21.76,246.0719536545607,,21.76,21.76,Dividend Payment
2017-11-30,LMT,DIVIDEND,2.0,32,64.0,310.07195365456073,,64.0,64.0,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,360.07195365456073,,50.0,50.0,Dividend Payment
2017-12-01,PFG,DIVIDEND,0.49,163,79.87,439.94195365456073,,79.87,79.87,Dividend Payment
