Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-05,ROP,DIVIDEND,0.3,35,10.5,1559.1885102916383,,10.5,10.5,Dividend Payment
2016-10-05,BLK,SELL,283.025652709961,19,5377.487401489258,6936.675911780897,-104.61675218200543,43.51,-61.10675218200543,35 days post-div
2016-10-05,ROST,SELL,58.70216347122193,102,5987.620674064637,12924.296585845534,250.93464218902707,13.770000000000001,264.7046421890271,35 days post-div
2016-10-05,CFG,BUY,17.82474196243286,333,5935.639073490142,6988.657512355391,,0.0,,Div in 26 days
2016-10-05,STZ,BUY,145.58142132568358,40,5823.256853027343,1165.4006593280483,,0.0,,Div in 30 days
2016-10-12,TXT,SELL,37.469834506988526,147,5508.065672527313,6673.466331855361,-414.9893113117216,2.94,-412.0493113117216,35 days post-div
2016-10-12,BA,BUY,122.57879874801635,48,5883.782339904785,789.6839919505765,,0.0,,Div in 27 days
2016-10-13,IRM,SELL,20.953657868385317,266,5573.672992990494,6363.356984941071,-168.85581400680442,129.01,-39.84581400680443,35 days post-div
2016-10-13,XOM,BUY,56.971911203384394,102,5811.134942745208,552.2220421958627,,0.0,,Div in 26 days
2016-10-20,CVS,DIVIDEND,0.425,87,36.975,589.1970421958628,,36.975,36.975,Dividend Payment
2016-10-20,HBAN,SELL,6.871870382785797,922,6335.864492928505,6925.061535124368,430.187402029515,64.54,494.727402029515,35 days post-div
2016-10-20,PLD,SELL,40.61336922264099,143,5807.711798837661,12732.773333962028,-79.82745780181821,60.059999999999995,-19.767457801818217,35 days post-div
2016-10-20,MSFT,BUY,51.067658214569086,115,5872.7806946754445,6859.992639286584,,0.0,,Div in 26 days
2016-10-20,CNP,BUY,16.810880029678344,352,5917.429770446777,942.5628688398065,,0.0,,Div in 25 days
2016-10-27,MS,DIVIDEND,0.2,244,48.800000000000004,991.3628688398064,,48.800000000000004,48.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,215,63.209999999999994,1054.5728688398065,,63.209999999999994,63.209999999999994,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,333,39.96,1094.5328688398065,,39.96,39.96,Dividend Payment
2016-11-02,MDLZ,SELL,35.444064908981325,171,6060.9350994358065,7155.467968275613,68.70305396461566,32.49,101.19305396461567,35 days post-div
2016-11-02,WTW,SELL,108.08447290420533,53,5728.477063922883,12883.945032198495,-29.908258220672053,25.439999999999998,-4.468258220672055,35 days post-div
2016-11-02,ITW,SELL,91.16014663696289,62,5651.929091491699,18535.874123690195,-190.05538238525384,40.300000000000004,-149.75538238525382,35 days post-div
2016-11-02,NUE,SELL,39.260221519470214,151,5928.293449440002,24464.1675731302,-4.611515369414725,56.625,52.013484630585275,35 days post-div
2016-11-02,ALL,BUY,54.5950023651123,108,5896.260255432128,18567.90731769807,,0.0,,Div in 26 days
2016-11-02,ADM,BUY,35.66950964927673,165,5885.469092130661,12682.43822556741,,0.0,,Div in 12 days
2016-11-02,BF-B,BUY,30.93246976661682,191,5908.101725423812,6774.336500143598,,0.0,,Div in 28 days
2016-11-02,COF,BUY,61.507682441711424,96,5904.737514404296,869.5989857393015,,0.0,,Div in 7 days
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,885.5989857393015,,16.0,16.0,Dividend Payment
2016-11-04,DGX,SELL,67.50096926498414,85,5737.582387523652,6623.1813732629535,-39.47145153045632,34.0,-5.471451530456321,35 days post-div
2016-11-04,LLY,BUY,62.21459776496887,94,5848.1721899070735,775.0091833558799,,0.0,,Div in 6 days
2016-11-08,BA,DIVIDEND,1.09,48,52.32000000000001,827.32918335588,,52.32000000000001,52.32000000000001,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,102,76.5,903.82918335588,,76.5,76.5,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,96,38.400000000000006,942.22918335588,,38.400000000000006,38.400000000000006,Dividend Payment
2016-11-09,GL,SELL,62.544693149566655,97,6066.835235507965,7009.064418863845,285.36439413452257,13.580000000000002,298.94439413452255,35 days post-div
2016-11-09,ROP,SELL,167.49421392822268,35,5862.297487487794,12871.361906351638,12.088078002930587,10.5,22.588078002930587,35 days post-div
2016-11-09,DRI,SELL,52.79179387092591,125,6598.974233865739,19470.336140217376,626.9588613510138,70.0,696.9588613510138,35 days post-div
2016-11-09,MA,SELL,100.6016820526123,63,6337.9059693145755,25808.24210953195,400.3311673965454,11.97,412.30116739654545,35 days post-div
2016-11-09,NTAP,SELL,26.28324805736542,216,5677.18158039093,31485.42368992288,-293.13909372711146,41.04,-252.09909372711147,35 days post-div
2016-11-09,BLK,BUY,288.19624168395995,21,6052.121075363159,25433.30261455972,,0.0,,Div in 29 days
2016-11-09,DIS,BUY,87.91078523254394,69,6065.844181045532,19367.458433514188,,0.0,,Div in 29 days
2016-11-09,ROST,BUY,57.28456363677978,106,6072.163745498657,13295.294688015532,,0.0,,Div in 26 days
2016-11-09,TXT,BUY,42.35747567939758,143,6057.119022153854,7238.175665861679,,0.0,,Div in 28 days
2016-11-09,QCOM,BUY,52.323828741073605,116,6069.564133964538,1168.6115318971406,,0.0,,Div in 19 days
2016-11-10,LLY,DIVIDEND,0.51,94,47.94,1216.5515318971406,,47.94,47.94,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,352,90.816,1307.3675318971407,,90.816,90.816,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,165,49.5,1356.8675318971407,,49.5,49.5,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,115,44.85,1401.7175318971406,,44.85,44.85,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,91,27.3,1429.0175318971405,,27.3,27.3,Dividend Payment
2016-11-25,CVS,SELL,55.45371984100342,87,4824.473626167298,6253.491158064438,-1014.7252682991019,36.975,-977.7502682991019,35 days post-div
2016-11-25,HBAN,BUY,8.52042095375061,733,6245.468559099198,8.022598965240832,,0.0,,Div in 21 days
2016-11-28,ALL,DIVIDEND,0.33,108,35.64,43.66259896524083,,35.64,35.64,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,116,61.480000000000004,105.14259896524084,,61.480000000000004,61.480000000000004,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,191,27.9624,133.10499896524084,,27.9624,27.9624,Dividend Payment
2016-12-01,MS,SELL,32.34490725517273,244,7892.157370262145,8025.262369227386,1940.9279096488951,48.800000000000004,1989.727909648895,35 days post-div
2016-12-01,LNT,SELL,26.519029079437257,215,5701.59125207901,13726.853621306396,-187.37330601215345,63.209999999999994,-124.16330601215346,35 days post-div
2016-12-01,IRM,BUY,19.36668266773224,326,6313.538549680709,7413.315071625687,,0.0,,Div in 12 days
2016-12-01,PLD,BUY,38.52527641868591,164,6318.14533266449,1095.1697389611973,,0.0,,Div in 14 days
2016-12-05,ROST,DIVIDEND,0.135,106,14.31,1109.4797389611972,,14.31,14.31,Dividend Payment
2016-12-05,CFG,SELL,23.890831048965456,333,7955.646739305497,9065.126478266695,2020.0076658153546,39.96,2059.9676658153544,35 days post-div
2016-12-05,NTAP,BUY,28.108968572616575,226,6352.626897411346,2712.4995808553485,,0.0,,Div in 30 days
2016-12-07,TXT,DIVIDEND,0.02,143,2.86,2715.3595808553487,,2.86,2.86,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,2763.449580855349,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,69,53.82,2817.269580855349,,53.82,53.82,Dividend Payment
2016-12-09,STZ,SELL,132.15419624328615,40,5286.167849731446,8103.437430586795,-537.0890032958971,16.0,-521.0890032958971,35 days post-div
2016-12-09,DRI,BUY,60.56557649230957,108,6541.082261169433,1562.355169417362,,0.0,,Div in 28 days
2016-12-13,IRM,DIVIDEND,0.55,326,179.3,1741.655169417362,,179.3,179.3,Dividend Payment
2016-12-13,XOM,SELL,61.4122564163208,102,6264.050154464721,8005.705323882084,452.91521171951354,76.5,529.4152117195135,35 days post-div
2016-12-13,BA,SELL,145.1736232147217,48,6968.3339143066405,14974.039238188725,1084.551574401856,52.32000000000001,1136.871574401856,35 days post-div
2016-12-13,MA,BUY,97.98065224456786,67,6564.703700386047,8409.335537802679,,0.0,,Div in 23 days
2016-12-13,NUE,BUY,51.77086379814148,127,6574.899702363968,1834.4358354387114,,0.0,,Div in 15 days
2016-12-14,COF,SELL,75.68956090927125,96,7266.19784729004,9100.633682728752,1361.4603328857434,38.400000000000006,1399.8603328857434,35 days post-div
2016-12-14,MDLZ,BUY,34.543943332672114,188,6494.261346542357,2606.372336186395,,0.0,,Div in 14 days
2016-12-15,PLD,DIVIDEND,0.42,164,68.88,2675.252336186395,,68.88,68.88,Dividend Payment
2016-12-15,LLY,SELL,61.592841585159306,94,5789.727109004974,8464.97944519137,-58.44508090209919,47.94,-10.505080902099195,35 days post-div
2016-12-15,ITW,BUY,100.62427686309815,65,6540.5779961013795,1924.40144908999,,0.0,,Div in 13 days
2016-12-16,HBAN,DIVIDEND,0.08,733,58.64,1983.04144908999,,58.64,58.64,Dividend Payment
2016-12-19,ADM,SELL,34.9881314907074,165,5773.041695966722,7756.083145056712,-112.42739616393955,49.5,-62.92739616393955,35 days post-div
2016-12-19,CNP,SELL,18.33450186920166,352,6453.744657958984,14209.827803015696,536.314887512207,90.816,627.130887512207,35 days post-div
2016-12-19,GL,BUY,68.91061301422118,95,6546.508236351013,7663.319566664683,,0.0,,Div in 16 days
2016-12-19,DGX,BUY,76.85274585342407,85,6532.483397541046,1130.8361691236378,,0.0,,Div in 18 days
2016-12-20,MSFT,SELL,57.00427474212647,115,6555.491595344544,7686.327764468182,682.7109006690991,44.85,727.5609006690992,35 days post-div
2016-12-20,WTW,BUY,108.95806966781616,60,6537.48418006897,1148.843584399212,,0.0,,Div in 8 days
2016-12-27,MAR,SELL,77.55297047424317,91,7057.320313156129,8206.16389755534,1117.3467676048283,54.6,1171.9467676048282,35 days post-div
2016-12-27,CVS,BUY,59.429178651809686,110,6537.209651699065,1668.9542458562746,,0.0,,Div in 24 days
2016-12-28,NUE,DIVIDEND,0.378,127,48.006,1716.9602458562747,,48.006,48.006,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,188,35.72,1752.6802458562747,,35.72,35.72,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,65,42.25,1794.9302458562747,,42.25,42.25,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,60,28.799999999999997,1823.7302458562747,,28.799999999999997,28.799999999999997,Dividend Payment
2017-01-03,QCOM,SELL,50.75571448898316,116,5887.662880722047,7711.393126578321,-181.90125324249172,61.480000000000004,-120.42125324249172,35 days post-div
2017-01-03,ALL,SELL,60.34738613319397,108,6517.517702384949,14228.910828963271,621.2574469528205,35.64,656.8974469528205,35 days post-div
2017-01-03,MS,BUY,33.06075353050232,198,6546.029199039459,7682.881629923812,,0.0,,Div in 24 days
2017-01-03,LNT,BUY,28.35464341163635,231,6549.922628087997,1132.9590018358158,,0.0,,Div in 24 days
2017-01-04,NTAP,DIVIDEND,0.19,226,42.94,1175.8990018358159,,42.94,42.94,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,95,13.3,1189.1990018358158,,13.3,13.3,Dividend Payment
2017-01-04,BF-B,SELL,30.665941402435305,191,5857.194807865143,7046.393809700959,-50.90691755866925,27.9624,-22.94451755866925,35 days post-div
2017-01-04,CFG,BUY,25.329306807518005,261,6610.949076762199,435.44473293875944,,0.0,,Div in 27 days
2017-01-05,MA,DIVIDEND,0.22,67,14.74,450.18473293875945,,14.74,14.74,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,108,60.480000000000004,510.66473293875947,,60.480000000000004,60.480000000000004,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,85,38.25,548.9147329387595,,38.25,38.25,Dividend Payment
2017-01-09,ROST,SELL,59.70488146591187,106,6328.717435386658,6877.632168325417,256.5536898880014,14.31,270.8636898880014,35 days post-div
2017-01-09,BA,BUY,146.8586862258911,44,6461.782193939208,415.8499743862094,,0.0,,Div in 30 days
2017-01-11,TXT,SELL,49.342313266754154,143,7055.950797145844,7471.800771532054,998.83177499199,2.86,1001.69177499199,35 days post-div
2017-01-11,XOM,BUY,57.64239321899414,115,6628.875220184325,842.9255513477283,,0.0,,Div in 28 days
2017-01-12,BLK,SELL,300.67899203491214,21,6314.258832733155,7157.184384080883,262.13775736999594,48.09,310.22775736999597,35 days post-div
2017-01-12,DIS,SELL,100.55344263458252,69,6938.187541786194,14095.371925867077,872.343360740662,53.82,926.163360740662,35 days post-div
2017-01-12,STZ,BUY,127.70724670028686,51,6513.06958171463,7582.302344152447,,0.0,,Div in 26 days
2017-01-12,COF,BUY,74.862432346344,88,6587.894046478272,994.4082976741756,,0.0,,Div in 28 days
2017-01-17,IRM,SELL,20.528800594329834,326,6692.388993751526,7686.797291425702,378.8504440708161,179.3,558.1504440708161,35 days post-div
2017-01-17,MSFT,BUY,56.15428381347656,117,6570.051206176758,1116.746085248944,,0.0,,Div in 28 days
2017-01-19,PLD,SELL,40.98446043968201,164,6721.451512107849,7838.197597356793,403.30617944336007,68.88,472.18617944336006,35 days post-div
2017-01-19,CNP,BUY,19.088164037704466,344,6566.328428970336,1271.8691683864572,,0.0,,Div in 26 days
2017-01-20,CVS,DIVIDEND,0.5,110,55.0,1326.8691683864572,,55.0,55.0,Dividend Payment
2017-01-20,HBAN,SELL,8.945057742595672,733,6556.727325322628,7883.596493709085,311.25876622343026,58.64,369.89876622343024,35 days post-div
2017-01-20,ADM,BUY,34.00445482063293,195,6630.868690023422,1252.7278036856633,,0.0,,Div in 27 days
2017-01-27,MS,DIVIDEND,0.2,198,39.6,1292.3278036856632,,39.6,39.6,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,231,72.765,1365.0928036856633,,72.765,72.765,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,261,36.540000000000006,1401.6328036856632,,36.540000000000006,36.540000000000006,Dividend Payment
2017-02-01,MDLZ,SELL,35.51329373550415,188,6676.49922227478,8078.132025960443,182.23787573242254,35.72,217.95787573242254,35 days post-div
2017-02-01,WTW,SELL,109.67709050369264,60,6580.625430221558,14658.757456182,43.14125015258867,28.799999999999997,71.94125015258867,35 days post-div
2017-02-01,ITW,SELL,102.51060870361329,65,6663.189565734863,21321.947021916865,122.61156963348412,42.25,164.86156963348412,35 days post-div
2017-02-01,NUE,SELL,46.70454894638062,127,5931.4777161903385,27253.424738107205,-643.421986173629,48.006,-595.415986173629,35 days post-div
2017-02-01,BLK,BUY,296.77090040588376,22,6528.959808929443,20724.46492917776,,0.0,,Div in 29 days
2017-02-01,ALL,BUY,61.27922812271118,107,6556.877409130097,14167.587520047664,,0.0,,Div in 23 days
2017-02-01,BF-B,BUY,30.312740959167478,217,6577.864788139343,7589.722731908321,,0.0,,Div in 29 days
2017-02-01,MAR,BUY,78.09188287353516,84,6559.7181613769535,1030.0045705313678,,0.0,,Div in 21 days
2017-02-07,STZ,DIVIDEND,0.4,51,20.400000000000002,1050.4045705313679,,20.400000000000002,20.400000000000002,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,44,62.48,1112.884570531368,,62.48,62.48,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,115,86.25,1199.134570531368,,86.25,86.25,Dividend Payment
2017-02-08,GL,SELL,68.49919579315186,95,6507.423600349426,7706.558170880794,-39.08463600158619,13.3,-25.78463600158619,35 days post-div
2017-02-08,NTAP,SELL,31.018226033210755,226,7010.11908350563,14716.677254386424,657.4921860942846,42.94,700.4321860942846,35 days post-div
2017-02-08,ROST,BUY,61.79177522277832,108,6673.511724060058,8043.165530326366,,0.0,,Div in 28 days
2017-02-08,TXT,BUY,47.44486841583252,140,6642.281578216553,1400.8839521098134,,0.0,,Div in 28 days
2017-02-09,COF,DIVIDEND,0.4,88,35.2,1436.0839521098135,,35.2,35.2,Dividend Payment
2017-02-09,MA,SELL,101.86391378021241,67,6824.882223274231,8260.966175384045,260.17852288818483,14.74,274.91852288818484,35 days post-div
2017-02-09,LLY,BUY,67.1227474822998,100,6712.27474822998,1548.6914271540645,,0.0,,Div in 4 days
2017-02-10,DGX,SELL,78.13593842697144,85,6641.554766292572,8190.246193446636,109.07136875152624,38.25,147.32136875152622,35 days post-div
2017-02-10,DRI,SELL,59.17730572509766,108,6391.149018310547,14581.395211757183,-149.93324285888593,60.480000000000004,-89.45324285888593,35 days post-div
2017-02-10,QCOM,BUY,41.95029739952087,161,6753.99788132286,7827.397330434323,,0.0,,Div in 17 days
2017-02-10,NVDA,BUY,2.799374527931213,2417,6766.088234009742,1061.3090964245803,,0.0,,Div in 12 days
2017-02-13,LLY,DIVIDEND,0.52,100,52.0,1113.3090964245803,,52.0,52.0,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,117,45.63,1158.9390964245804,,45.63,45.63,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,344,92.19200000000001,1251.1310964245804,,92.19200000000001,92.19200000000001,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,195,62.4,1313.5310964245805,,62.4,62.4,Dividend Payment
2017-02-22,MAR,DIVIDEND,0.3,84,25.2,1338.7310964245805,,25.2,25.2,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2417,8.4595,1347.1905964245805,,8.4595,8.4595,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,107,39.589999999999996,1386.7805964245804,,39.589999999999996,39.589999999999996,Dividend Payment
2017-02-24,CVS,SELL,61.3784636592865,110,6751.631002521515,8138.411598946095,214.42135082244988,55.0,269.4213508224499,35 days post-div
2017-02-24,HBAN,BUY,9.67742845916748,714,6909.683919845581,1228.7276791005143,,0.0,,Div in 20 days
2017-02-27,QCOM,DIVIDEND,0.53,161,85.33,1314.0576791005142,,85.33,85.33,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,22,55.0,1369.0576791005142,,55.0,55.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,217,31.7688,1400.8264791005142,,31.7688,31.7688,Dividend Payment
2017-03-03,MS,SELL,36.0916787147522,198,7146.152385520935,8546.97886462145,600.1231864814764,39.6,639.7231864814764,35 days post-div
2017-03-03,LNT,SELL,29.518918841362,231,6818.870252354623,15365.849116976071,268.94762426662567,72.765,341.71262426662565,35 days post-div
2017-03-03,IRM,BUY,22.00807457256317,317,6976.559639502525,8389.289477473547,,0.0,,Div in 10 days
2017-03-03,PLD,BUY,39.76577215003967,175,6959.010126256942,1430.2793512166045,,0.0,,Div in 10 days
2017-03-07,CFG,SELL,26.665440212249756,261,6959.679895397187,8389.959246613791,348.7308186349869,36.540000000000006,385.27081863498694,35 days post-div
2017-03-07,DRI,BUY,57.86195866584777,119,6885.573081235885,1504.3861653779059,,0.0,,Div in 30 days
2017-03-08,ROST,DIVIDEND,0.16,108,17.28,1521.6661653779058,,17.28,17.28,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,1524.4661653779058,,2.8000000000000003,2.8000000000000003,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,317,174.35000000000002,1698.8161653779057,,174.35000000000002,174.35000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,175,77.0,1775.8161653779057,,77.0,77.0,Dividend Payment
2017-03-14,STZ,SELL,137.97072927093507,51,7036.5071928176885,8812.323358195594,523.4376111030585,20.400000000000002,543.8376111030585,35 days post-div
2017-03-14,MA,BUY,104.99725083160399,65,6824.82130405426,1987.5020541413342,,0.0,,Div in 22 days
2017-03-15,XOM,SELL,54.89148965263367,115,6312.521310052873,8300.023364194207,-316.3539101314533,86.25,-230.1039101314533,35 days post-div
2017-03-15,BA,SELL,167.03147849273682,44,7349.38505368042,15649.408417874627,887.6028597412122,62.48,950.0828597412122,35 days post-div
2017-03-15,NTAP,BUY,33.647316043853756,207,6964.994421077728,8684.413996796899,,0.0,,Div in 21 days
2017-03-15,NUE,BUY,52.10554567337036,134,6982.143120231628,1702.2708765652706,,0.0,,Div in 14 days
2017-03-16,HBAN,DIVIDEND,0.08,714,57.120000000000005,1759.3908765652704,,57.120000000000005,57.120000000000005,Dividend Payment
2017-03-16,COF,SELL,77.11411072921753,88,6786.041744171142,8545.432620736414,198.14769769287113,35.2,233.34769769287112,35 days post-div
2017-03-16,MDLZ,BUY,36.35068197441101,192,6979.330939086914,1566.1016816494994,,0.0,,Div in 13 days
2017-03-20,LLY,SELL,73.03257250213623,100,7303.257250213624,8869.358931863124,590.9825019836433,52.0,642.9825019836433,35 days post-div
2017-03-20,ITW,BUY,109.35810326385497,63,6889.560505622863,1979.7984262402606,,0.0,,Div in 9 days
2017-03-21,MSFT,SELL,57.954597377777105,117,6780.687893199922,8760.486319440182,210.63668702316377,45.63,256.2666870231638,35 days post-div
2017-03-21,CNP,SELL,20.883016403198244,344,7183.757642700196,15944.24396214038,617.4292137298596,92.19200000000001,709.6212137298596,35 days post-div
2017-03-21,GL,BUY,71.11242748260497,96,6826.793038330077,9117.450923810302,,0.0,,Div in 9 days
2017-03-21,DGX,BUY,82.28536192703247,83,6829.685039943695,2287.7658838666066,,0.0,,Div in 13 days
