Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-07-31,HBAN,SELL,9.140400314807893,728,6654.211429180146,9237.234454727351,510.60943266296533,174.72,685.3294326629654,45 days post-div
2017-07-31,IRM,BUY,22.775630018234253,321,7310.977235853195,1926.257218874156,,0.0,,Div in 45 days
2017-08-03,MET,DIVIDEND,0.356506,180,64.17108,1990.428298874156,,64.17108,64.17108,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,44,22.880000000000003,2013.3082988741562,,22.880000000000003,22.880000000000003,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,43,61.059999999999995,2074.368298874156,,61.059999999999995,61.059999999999995,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,105,80.85000000000001,2155.218298874156,,80.85000000000001,80.85000000000001,Dividend Payment
2017-08-14,CNP,DIVIDEND,0.268,340,91.12,2246.338298874156,,91.12,91.12,Dividend Payment
2017-08-15,MSFT,DIVIDEND,0.39,110,42.9,2289.238298874156,,42.9,42.9,Dividend Payment
2017-08-21,DRI,SELL,66.47267507553101,106,7046.103558006287,9335.341856880443,667.8091930770884,185.5,853.3091930770884,45 days post-div
2017-08-21,DIS,SELL,95.30987279891968,71,6767.000968723298,16102.34282560374,-276.4236848602289,55.38,-221.0436848602289,45 days post-div
2017-08-21,HBAN,BUY,8.700699226856232,829,7212.879659063816,8889.463166539925,,0.0,,Div in 25 days
2017-08-21,PLD,BUY,49.092332513809204,146,7167.480547016144,1721.982619523781,,0.0,,Div in 25 days
2017-08-29,ALL,DIVIDEND,0.37,102,37.74,1759.722619523781,,37.74,37.74,Dividend Payment
2017-08-31,BLK,DIVIDEND,2.5,21,52.5,1812.222619523781,,52.5,52.5,Dividend Payment
2017-09-11,MS,SELL,35.14835636138916,193,6783.632777748108,8595.85539727189,408.8348043060303,125.45,534.2848043060303,45 days post-div
2017-09-11,LNT,SELL,33.35835444068909,226,7538.988103595734,16134.843500867624,1157.8710923919693,213.57,1371.4410923919693,45 days post-div
2017-09-11,DRI,BUY,62.78350466537475,117,7345.670045848846,8789.17345501878,,0.0,,Div in 25 days
2017-09-11,ARE,BUY,88.76816255950928,83,7367.75749243927,1421.4159625795091,,0.0,,Div in 17 days
2017-09-14,IRM,DIVIDEND,0.55,321,176.55,1597.965962579509,,176.55,176.55,Dividend Payment
2017-09-14,CFG,SELL,24.64564716243744,286,7048.655088457108,8646.621051036616,-11.067989654540284,51.48,40.41201034545971,45 days post-div
2017-09-14,GL,BUY,71.72859539794922,104,7459.773921386719,1186.8471296498974,,0.0,,Div in 21 days
2017-09-15,HBAN,DIVIDEND,0.08,829,66.32000000000001,1253.1671296498973,,66.32000000000001,66.32000000000001,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,146,64.24,1317.4071296498973,,64.24,64.24,Dividend Payment
2017-09-18,MET,SELL,36.58927067565918,180,6586.0687216186525,7903.475851268549,190.22606666564997,192.51324,382.73930666564996,45 days post-div
2017-09-18,MS,BUY,36.866328157424924,204,7520.7309441146845,382.7449071538649,,0.0,,Div in 42 days
2017-09-21,STZ,SELL,175.28119678497316,44,7712.372658538819,8095.117565692684,723.4898878173835,22.880000000000003,746.3698878173835,45 days post-div
2017-09-21,LNT,BUY,32.21229942512512,234,7537.678065479277,557.439500213407,,0.0,,Div in 39 days
2017-09-25,XOM,SELL,55.25100142669678,105,5801.355149803162,6358.794650016569,-491.6315946865076,240.45000000000005,-251.18159468650754,45 days post-div
2017-09-25,CFG,BUY,25.86197504711151,245,6336.18388654232,22.610763474249325,,0.0,,Div in 36 days
2017-09-28,NUE,DIVIDEND,0.378,144,54.432,77.04276347424933,,54.432,54.432,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,162,35.64,112.68276347424933,,35.64,35.64,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,60,46.800000000000004,159.48276347424934,,46.800000000000004,46.800000000000004,Dividend Payment
2017-09-28,ARE,DIVIDEND,0.86,83,71.38,230.86276347424933,,71.38,71.38,Dividend Payment
2017-09-28,CNP,SELL,22.498861518859865,340,7649.612916412354,7880.475679886604,524.1807573509227,91.12,615.3007573509227,45 days post-div
2017-09-28,XOM,BUY,56.132651298522944,135,7577.9079253005975,302.56775458600623,,0.0,,Div in 43 days
2017-09-29,MSFT,SELL,67.97872709274293,110,7477.659980201723,7780.227734787729,177.1163146972667,42.9,220.0163146972667,45 days post-div
2017-09-29,STZ,BUY,174.0861756134033,43,7485.705551376342,294.52218341138723,,0.0,,Div in 38 days
2017-10-05,MA,DIVIDEND,0.22,59,12.98,307.50218341138725,,12.98,12.98,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,30,10.5,318.00218341138725,,10.5,10.5,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,273,54.6,372.6021834113873,,54.6,54.6,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,104,15.6,388.2021834113873,,15.6,15.6,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,117,73.71,461.9121834113873,,73.71,73.71,Dividend Payment
2017-10-13,ALL,SELL,76.11336775970459,102,7763.563511489868,8225.475694901255,921.7358142013547,75.48,997.2158142013548,45 days post-div
2017-10-13,MSFT,BUY,70.78725276947021,110,7786.597804641724,438.87789025953134,,0.0,,Div in 33 days
2017-10-16,BLK,SELL,386.9771909790039,21,8126.521010559082,8565.398900818614,2427.8082404937745,205.59,2633.3982404937747,45 days post-div
2017-10-16,ALL,BUY,76.2885295600891,102,7781.430015129088,783.9688856895264,,0.0,,Div in 44 days
2017-10-30,MS,DIVIDEND,0.25,204,51.0,834.9688856895264,,51.0,51.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,234,73.71,908.6788856895264,,73.71,73.71,Dividend Payment
2017-10-30,HBAN,SELL,9.558860680580139,829,7924.295504200935,8832.974389890462,711.4158451371192,66.32000000000001,777.7358451371192,45 days post-div
2017-10-30,PLD,SELL,50.95854347419739,146,7439.947347232819,16272.92173712328,272.4668002166753,64.24,336.70680021667533,45 days post-div
2017-10-30,BLK,BUY,382.76910873413084,20,7655.382174682617,8617.539562440663,,0.0,,Div in 32 days
2017-10-30,DIS,BUY,92.45357520675658,85,7858.553892574309,758.9856698663534,,0.0,,Div in 39 days
2017-10-31,CFG,DIVIDEND,0.18,245,44.1,803.0856698663534,,44.1,44.1,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,43,22.36,825.4456698663535,,22.36,22.36,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,43,61.059999999999995,886.5056698663534,,61.059999999999995,61.059999999999995,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,135,103.95,990.4556698663534,,103.95,103.95,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,110,46.199999999999996,1036.6556698663535,,46.199999999999996,46.199999999999996,Dividend Payment
2017-11-20,ROP,SELL,245.90907318878175,30,7377.272195663452,8413.927865529806,2414.156654663086,69.0,2483.156654663086,45 days post-div
2017-11-20,DRI,SELL,65.24210475540161,117,7633.326256381989,16047.254121911796,287.65621053314294,73.71,361.3662105331429,45 days post-div
2017-11-20,MA,SELL,142.74272562408447,59,8421.820811820984,24469.07493373278,3479.4472116203315,85.55000000000001,3564.9972116203317,45 days post-div
2017-11-20,HBAN,BUY,9.429448390960692,862,8128.1845130081165,16340.890420724663,,0.0,,Div in 25 days
2017-11-20,PLD,BUY,52.88815571594238,153,8091.887824539184,8249.002596185479,,0.0,,Div in 25 days
2017-11-20,ROST,BUY,66.92991735076905,121,8098.519999443054,150.4825967424249,,0.0,,Div in 10 days
2017-11-29,ALL,DIVIDEND,0.37,102,37.74,188.2225967424249,,37.74,37.74,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,121,19.36,207.58259674242493,,19.36,19.36,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,257.5825967424249,,50.0,50.0,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,85,71.39999999999999,328.9825967424249,,71.39999999999999,71.39999999999999,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,321,188.748,517.730596742425,,188.748,188.748,Dividend Payment
2017-12-14,MS,SELL,41.171279520034794,204,8398.941022087098,8916.671618829523,878.2100779724135,51.0,929.2100779724135,45 days post-div
2017-12-14,LNT,SELL,33.86999271965027,234,7925.578296398163,16842.249915227687,387.90023091888577,73.71,461.61023091888575,45 days post-div
2017-12-14,DRI,BUY,69.01360790634155,122,8419.660164573668,8422.589750654019,,0.0,,Div in 26 days
2017-12-14,MA,BUY,145.14979387664795,58,8418.688044845581,3.9017058084373275,,0.0,,Div in 25 days
2017-12-15,HBAN,DIVIDEND,0.11,862,94.82000000000001,98.72170580843733,,94.82000000000001,94.82000000000001,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,153,67.32000000000001,166.04170580843734,,67.32000000000001,67.32000000000001,Dividend Payment
2017-12-15,CFG,SELL,29.689617445945743,245,7273.956274256707,7439.9979800651445,937.7723877143869,44.1,981.872387714387,45 days post-div
2017-12-15,DGX,BUY,83.87661888885498,88,7381.142462219238,58.855517845906434,,0.0,,Div in 24 days
2017-12-21,STZ,SELL,196.31475738525393,43,8441.53456756592,8500.390085411826,955.829016189577,22.36,978.189016189577,45 days post-div
2017-12-21,MS,BUY,41.40035902404785,205,8487.07359992981,13.316485482015196,,0.0,,Div in 40 days
2017-12-28,NUE,DIVIDEND,0.38,144,54.72,68.0364854820152,,54.72,54.72,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,162,35.64,103.6764854820152,,35.64,35.64,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,60,46.800000000000004,150.4764854820152,,46.800000000000004,46.800000000000004,Dividend Payment
2017-12-28,ARE,DIVIDEND,0.9,83,74.7,225.1764854820152,,74.7,74.7,Dividend Payment
2018-01-04,NTAP,DIVIDEND,0.2,273,54.6,279.77648548201523,,54.6,54.6,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,104,15.6,295.37648548201526,,15.6,15.6,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,58,14.5,309.87648548201526,,14.5,14.5,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,88,39.6,349.4764854820153,,39.6,39.6,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,122,76.86,426.3364854820153,,76.86,76.86,Dividend Payment
2018-01-16,BLK,SELL,458.11442561340334,20,9162.288512268067,9588.624997750083,1506.90633758545,50.0,1556.90633758545,45 days post-div
2018-01-16,ROST,SELL,74.49309980773926,121,9013.66507673645,18602.290074486533,915.1450772933955,19.36,934.5050772933955,45 days post-div
2018-01-16,LNT,BUY,30.51735485744476,293,8941.584973231315,9660.705101255218,,0.0,,Div in 14 days
2018-01-16,CFG,BUY,32.24938155555725,277,8933.078690889359,727.6264103658596,,0.0,,Div in 15 days
2018-01-22,DIS,SELL,105.50666089248658,85,8968.066175861359,9695.692586227218,1109.5122832870497,71.39999999999999,1180.9122832870498,45 days post-div
2018-01-22,BLK,BUY,483.2200048828125,18,8697.960087890624,997.7324983365943,,0.0,,Div in 43 days
2018-01-29,HBAN,SELL,11.353029980659485,862,9786.311843328476,10784.04434166507,1658.1273303203598,94.82000000000001,1752.9473303203597,45 days post-div
2018-01-29,CNP,BUY,21.617716069221494,420,9079.440749073028,1704.6035925920423,,0.0,,Div in 16 days
2018-01-30,MS,DIVIDEND,0.25,205,51.25,1755.8535925920423,,51.25,51.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,293,98.44800000000001,1854.3015925920424,,98.44800000000001,98.44800000000001,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,277,60.94,1915.2415925920425,,60.94,60.94,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,43,73.53,1988.7715925920425,,73.53,73.53,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,135,103.95,2092.7215925920423,,103.95,103.95,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,110,46.199999999999996,2138.921592592042,,46.199999999999996,46.199999999999996,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,420,116.76,2255.6815925920423,,116.76,116.76,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,102,46.92,2302.6015925920424,,46.92,46.92,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,18,51.839999999999996,2354.4415925920425,,51.839999999999996,51.839999999999996,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,321,188.748,2543.1895925920426,,188.748,188.748,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,153,73.44,2616.6295925920426,,73.44,73.44,Dividend Payment
2018-03-26,XOM,SELL,51.47701808547974,135,6949.397441539765,9566.027034131808,-628.5104837608324,207.9,-420.6104837608324,45 days post-div
2018-03-26,STZ,BUY,193.2619879760742,45,8696.78945892334,869.2375752084681,,0.0,,Div in 44 days
2018-03-28,NUE,DIVIDEND,0.38,144,54.72,923.9575752084681,,54.72,54.72,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,162,35.64,959.5975752084681,,35.64,35.64,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,60,46.800000000000004,1006.3975752084681,,46.800000000000004,46.800000000000004,Dividend Payment
2018-03-28,ARE,DIVIDEND,0.9,83,74.7,1081.097575208468,,74.7,74.7,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,104,16.64,1097.7375752084681,,16.64,16.64,Dividend Payment
2018-04-03,DGX,DIVIDEND,0.5,88,44.0,1141.7375752084681,,44.0,44.0,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,273,54.6,1196.337575208468,,54.6,54.6,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,58,14.5,1210.837575208468,,14.5,14.5,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,122,76.86,1287.697575208468,,76.86,76.86,Dividend Payment
2018-04-20,BLK,SELL,428.98763887023927,18,7721.777499664307,9009.475074872775,-976.1825882263178,51.839999999999996,-924.3425882263177,45 days post-div
2018-04-20,HII,BUY,223.45006336212157,40,8938.002534484862,71.47254038791289,,0.0,,Div in 34 days
2018-04-27,MS,DIVIDEND,0.25,205,51.25,122.72254038791289,,51.25,51.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,293,98.155,220.8775403879129,,98.155,98.155,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,277,60.94,281.8175403879129,,60.94,60.94,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,45,33.3,315.1175403879129,,33.3,33.3,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,43,73.53,388.64754038791295,,73.53,73.53,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,110,46.199999999999996,434.84754038791294,,46.199999999999996,46.199999999999996,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,420,116.76,551.607540387913,,116.76,116.76,Dividend Payment
2018-05-17,GL,SELL,80.23241621398927,104,8344.171286254885,8895.778826642798,884.3973648681649,47.84,932.237364868165,45 days post-div
2018-05-17,HBAN,BUY,10.822423201560973,819,8863.564602078437,32.21422456436085,,0.0,,Div in 29 days
2018-05-18,DGX,SELL,87.30516438674927,88,7682.854466033936,7715.068690598297,301.7120038146976,83.6,385.3120038146976,45 days post-div
2018-05-18,BLK,BUY,440.9379185943603,17,7495.944616104125,219.1240744941715,,0.0,,Div in 19 days
2018-05-21,MA,SELL,183.0322479095459,58,10615.870378753661,10834.994453247833,2197.182333908081,29.0,2226.182333908081,45 days post-div
2018-05-21,ROST,BUY,75.76692947387694,117,8864.730748443602,1970.2637048042307,,0.0,,Div in 21 days
2018-05-24,HII,DIVIDEND,0.72,40,28.799999999999997,1999.0637048042306,,28.799999999999997,28.799999999999997,Dividend Payment
2018-05-24,DRI,SELL,69.88606762313843,122,8526.100250022888,10525.163954827118,106.44008544921965,153.72,260.16008544921965,45 days post-div
2018-05-24,DIS,BUY,97.06627011108398,91,8833.030580108642,1692.1333747184763,,0.0,,Div in 43 days
2018-05-30,ALL,DIVIDEND,0.46,102,46.92,1739.0533747184763,,46.92,46.92,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,17,48.96,1788.0133747184764,,48.96,48.96,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,117,26.325,1814.3383747184764,,26.325,26.325,Dividend Payment
2018-06-11,MS,SELL,40.87138452911377,205,8378.633828468322,10192.972203186799,-108.439771461487,102.5,-5.939771461486998,45 days post-div
2018-06-11,LNT,SELL,30.06553374862671,293,8809.201388347627,19002.173591534425,-132.38358488368928,196.603,64.21941511631073,45 days post-div
2018-06-11,DRI,BUY,74.26839310455321,122,9060.743958755493,9941.429632778933,,0.0,,Div in 28 days
2018-06-11,MA,BUY,190.20096421051025,47,8939.445317893982,1001.9843148849504,,0.0,,Div in 25 days
2018-06-13,PLD,DIVIDEND,0.48,153,73.44,1075.4243148849505,,73.44,73.44,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,321,188.748,1264.1723148849505,,188.748,188.748,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,819,90.09,1354.2623148849505,,90.09,90.09,Dividend Payment
2018-06-15,CFG,SELL,29.99078400230408,277,8307.44716863823,9661.70948352318,-625.6315222511284,121.88,-503.75152225112845,45 days post-div
2018-06-15,MS,BUY,40.422399890899655,225,9095.039975452422,566.6695080707577,,0.0,,Div in 45 days
2018-06-28,NUE,DIVIDEND,0.38,144,54.72,621.3895080707578,,54.72,54.72,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,162,35.64,657.0295080707577,,35.64,35.64,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,60,46.800000000000004,703.8295080707577,,46.800000000000004,46.800000000000004,Dividend Payment
2018-06-28,ARE,DIVIDEND,0.93,83,77.19,781.0195080707576,,77.19,77.19,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,273,109.2,890.2195080707577,,109.2,109.2,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,91,76.44,966.6595080707577,,76.44,76.44,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,47,11.75,978.4095080707577,,11.75,11.75,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,122,91.5,1069.9095080707577,,91.5,91.5,Dividend Payment
2018-07-09,HII,SELL,189.39350660705568,40,7575.740264282227,8645.649772352985,-1362.2622702026354,28.799999999999997,-1333.4622702026354,45 days post-div
2018-07-09,LNT,BUY,33.07538639259338,261,8632.675848466872,12.97392388611297,,0.0,,Div in 21 days
2018-07-26,ROST,SELL,81.55896970748901,117,9542.399455776214,9555.373379662327,677.6687073326123,26.325,703.9937073326123,45 days post-div
2018-07-26,HII,BUY,196.63421768188476,47,9241.808231048584,313.5651486137431,,0.0,,Div in 35 days
2018-07-30,MS,DIVIDEND,0.3,225,67.5,381.0651486137431,,67.5,67.5,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,261,87.435,468.5001486137431,,87.435,87.435,Dividend Payment
2018-07-30,IRM,SELL,23.253445052146912,321,7464.355861739159,7932.856010352903,153.37862588596354,742.7940000000001,896.1726258859636,45 days post-div
2018-07-30,HBAN,SELL,10.988601613998414,819,8999.664721864701,16932.520732217603,136.1001197862642,90.09,226.1901197862642,45 days post-div
2018-07-30,PLD,SELL,52.82173952293396,153,8081.726147008896,25014.2468792265,-10.161677530288557,214.2,204.03832246971143,45 days post-div
2018-07-30,XOM,BUY,57.495030298233026,161,9256.699878015517,15757.547001210982,,0.0,,Div in 11 days
2018-07-30,CFG,BUY,28.84731554317474,321,9259.988289359091,6497.558711851891,,0.0,,Div in 1 days
2018-07-30,ROST,BUY,80.42591215896606,80,6434.072972717285,63.485739134605865,,0.0,,Div in 44 days
2018-07-31,CFG,DIVIDEND,0.27,321,86.67,150.15573913460588,,86.67,86.67,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,43,73.53,223.68573913460588,,73.53,73.53,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,45,33.3,256.98573913460586,,33.3,33.3,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,161,132.01999999999998,389.00573913460585,,132.01999999999998,132.01999999999998,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,110,46.199999999999996,435.20573913460584,,46.199999999999996,46.199999999999996,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,420,116.76,551.9657391346059,,116.76,116.76,Dividend Payment
2018-08-20,DIS,SELL,107.20674578857422,91,9755.813866760254,10307.77960589486,922.7832866516122,76.44,999.2232866516122,45 days post-div
2018-08-20,MA,SELL,196.25013822174074,47,9223.756496421815,19531.536102316677,284.3111785278331,11.75,296.0611785278331,45 days post-div
2018-08-20,HBAN,BUY,11.43986204624176,825,9437.886188149452,10093.649914167225,,0.0,,Div in 25 days
2018-08-20,IRM,BUY,24.383542642593383,387,9436.43100268364,657.2189114835855,,0.0,,Div in 25 days
2018-08-23,DRI,SELL,92.50122686004639,122,11285.14967692566,11942.368588409245,2224.4057181701673,91.5,2315.9057181701673,45 days post-div
2018-08-23,PLD,BUY,52.49226695251465,179,9396.115784500122,2546.252803909123,,0.0,,Div in 22 days
2018-08-30,ALL,DIVIDEND,0.46,102,46.92,2593.172803909123,,46.92,46.92,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,47,33.839999999999996,2627.0128039091232,,33.839999999999996,33.839999999999996,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,17,53.21,2680.2228039091233,,53.21,53.21,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,80,18.0,2698.2228039091233,,18.0,18.0,Dividend Payment
2018-09-13,MS,SELL,37.88936721992493,225,8525.10762448311,11223.330428392233,-569.9323509693136,67.5,-502.4323509693136,45 days post-div
2018-09-13,LNT,SELL,34.66011336135865,261,9046.289587314606,20269.620015706838,413.6137388477347,87.435,501.0487388477347,45 days post-div
2018-09-13,DRI,BUY,96.27129426956176,99,9530.858132686615,10738.761883020223,,0.0,,Div in 26 days
2018-09-13,MA,BUY,208.41080921173094,46,9586.897223739623,1151.8646592805999,,0.0,,Div in 22 days
2018-09-14,HBAN,DIVIDEND,0.14,825,115.50000000000001,1267.3646592805999,,115.50000000000001,115.50000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,387,227.55599999999998,1494.9206592806,,227.55599999999998,227.55599999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,179,85.92,1580.8406592806,,85.92,85.92,Dividend Payment
2018-09-14,CFG,SELL,29.064668769836427,321,9329.758675117493,10910.599334398094,69.7703857584012,86.67,156.4403857584012,45 days post-div
