Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-08-19,JKHY,BUY,130.48043823242188,79,10307.954620361328,2131.9452870484656,,0.0,,Div in 18 days
2019-08-21,ADM,DIVIDEND,0.35,310,108.5,2240.4452870484656,,108.5,108.5,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,79,37.92,2278.3652870484657,,37.92,37.92,Dividend Payment
2019-08-22,XOM,SELL,51.683162689208984,188,9716.434585571289,11994.799872619755,-540.0625305175781,163.56,-376.5025305175781,10 days post-div
2019-08-22,STZ,SELL,180.75250244140625,63,11387.407653808594,23382.20752642835,939.4926910400391,47.25,986.7426910400391,10 days post-div
2019-08-22,ARE,BUY,116.86424255371094,89,10400.917587280273,12981.289939148075,,0.0,,Div in 36 days
2019-08-22,NTAP,BUY,39.203453063964844,265,10388.915061950684,2592.3748771973915,,0.0,,Div in 42 days
2019-08-26,MSFT,SELL,127.8792495727539,81,10358.219215393066,12950.594092590458,232.5468521118164,37.260000000000005,269.8068521118164,10 days post-div
2019-08-26,CNP,SELL,23.055696487426758,418,9637.281131744385,22587.875224334843,-599.4622344970703,120.38399999999999,-479.0782344970703,10 days post-div
2019-08-26,LLY,SELL,103.2245864868164,97,10012.784889221191,32600.660113556034,-287.1258316040039,62.565000000000005,-224.5608316040039,10 days post-div
2019-08-26,NUE,BUY,41.560054779052734,247,10265.333530426025,22335.32658313001,,0.0,,Div in 31 days
2019-08-26,TXT,BUY,42.93727111816406,239,10262.007797241211,12073.318785888798,,0.0,,Div in 17 days
2019-08-26,MDLZ,BUY,46.46684265136719,221,10269.172225952148,1804.1465599366493,,0.0,,Div in 32 days
2019-08-29,HII,DIVIDEND,0.86,53,45.58,1849.7265599366492,,45.58,45.58,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,119,59.5,1909.2265599366492,,59.5,59.5,Dividend Payment
2019-09-03,ODFL,DIVIDEND,0.056667,221,12.523407,1921.7499669366491,,12.523407,12.523407,Dividend Payment
2019-09-03,ADM,SELL,31.470149993896484,310,9755.74649810791,11677.49646504456,-605.9547805786133,108.5,-497.4547805786133,10 days post-div
2019-09-03,MAR,SELL,118.71514129638672,79,9378.49616241455,21055.992627459113,-904.6938095092773,37.92,-866.7738095092774,10 days post-div
2019-09-03,MS,BUY,33.48627853393555,310,10380.74634552002,10675.246281939093,,0.0,,Div in 57 days
2019-09-03,LNT,BUY,43.62617111206055,238,10383.02872467041,292.21755726868287,,0.0,,Div in 57 days
2019-09-04,BLK,DIVIDEND,3.3,26,85.8,378.0175572686829,,85.8,85.8,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,210,34.86,412.8775572686829,,34.86,34.86,Dividend Payment
2019-09-06,JKHY,DIVIDEND,0.4,79,31.6,444.4775572686829,,31.6,31.6,Dividend Payment
2019-09-09,STE,DIVIDEND,0.37,71,26.27,470.7475572686829,,26.27,26.27,Dividend Payment
2019-09-09,HII,SELL,186.71060180664062,53,9895.661895751953,10366.409453020637,-570.1972198486328,45.58,-524.6172198486328,10 days post-div
2019-09-09,ALL,SELL,90.69184875488281,119,10792.330001831055,21158.73945485169,194.81674194335938,59.5,254.31674194335938,10 days post-div
2019-09-09,BA,BUY,354.5886535644531,30,10637.659606933594,10521.079847918096,,0.0,,Div in 59 days
2019-09-09,XOM,BUY,53.10951232910156,198,10515.68344116211,5.396406755986391,,0.0,,Div in 60 days
2019-09-11,ROST,DIVIDEND,0.255,105,26.775000000000002,32.171406755986396,,26.775000000000002,26.775000000000002,Dividend Payment
2019-09-12,TXT,DIVIDEND,0.02,239,4.78,36.9514067559864,,4.78,4.78,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,488,298.168,335.1194067559864,,298.168,298.168,Dividend Payment
2019-09-13,ODFL,SELL,56.2772331237793,221,12437.268520355225,12772.387927111211,1928.141201019287,12.523407,1940.664608019287,10 days post-div
2019-09-13,CFG,BUY,27.63549041748047,398,10998.925186157227,1773.4627409539844,,0.0,,Div in 46 days
2019-09-16,HBAN,DIVIDEND,0.15,1036,155.4,1928.8627409539845,,155.4,155.4,Dividend Payment
2019-09-16,BLK,SELL,372.20135498046875,26,9677.235229492188,11606.097970446172,-732.510009765625,85.8,-646.710009765625,10 days post-div
2019-09-16,BF-B,SELL,57.011085510253906,210,11972.32795715332,23578.425927599492,1751.7805480957031,34.86,1786.640548095703,10 days post-div
2019-09-16,JKHY,SELL,135.06658935546875,79,10670.260559082031,34248.68648668152,362.3059387207031,31.6,393.90593872070315,10 days post-div
2019-09-16,STZ,BUY,182.70648193359375,60,10962.388916015625,23286.297570665898,,0.0,,Div in 52 days
2019-09-16,COF,BUY,84.42843627929688,130,10975.696716308594,12310.600854357304,,0.0,,Div in 53 days
2019-09-16,LLY,BUY,101.70087432861328,108,10983.694427490234,1326.90642686707,,0.0,,Div in 59 days
2019-09-19,PLD,DIVIDEND,0.53,150,79.5,1406.40642686707,,79.5,79.5,Dividend Payment
2019-09-19,STE,SELL,137.5606689453125,71,9766.807495117188,11173.213921984257,-521.2859954833984,26.27,-495.01599548339846,10 days post-div
2019-09-19,HWM,BUY,20.4931697845459,536,10984.339004516602,188.8749174676559,,0.0,,Div in 49 days
2019-09-23,IRM,SELL,22.808897018432617,488,11130.741744995117,11319.616662462773,516.8199310302734,298.168,814.9879310302734,10 days post-div
2019-09-23,ROST,SELL,100.47119140625,105,10549.47509765625,21869.091760119023,66.17134094238281,26.775000000000002,92.94634094238282,10 days post-div
2019-09-23,TXT,SELL,50.323001861572266,239,12027.197444915771,33896.289205034795,1765.1896476745605,4.78,1769.9696476745605,10 days post-div
2019-09-23,MSFT,BUY,131.3629913330078,83,10903.128280639648,22993.160924395146,,0.0,,Div in 58 days
2019-09-23,CNP,BUY,25.413095474243164,429,10902.217958450317,12090.942965944829,,0.0,,Div in 58 days
2019-09-23,ADM,BUY,33.46654510498047,326,10910.093704223633,1180.849261721196,,0.0,,Div in 58 days
2019-09-26,NUE,DIVIDEND,0.4,247,98.80000000000001,1279.649261721196,,98.80000000000001,98.80000000000001,Dividend Payment
2019-09-26,HBAN,SELL,10.645204544067383,1036,11028.431907653809,12308.081169375004,487.5209846496582,155.4,642.9209846496582,10 days post-div
2019-09-26,STE,BUY,136.89068603515625,79,10814.364196777344,1493.71697259766,,0.0,,Div in 60 days
2019-09-27,ARE,DIVIDEND,1.0,89,89.0,1582.71697259766,,89.0,89.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,221,62.98499999999999,1645.70197259766,,62.98499999999999,62.98499999999999,Dividend Payment
2019-09-30,PLD,SELL,71.74659729003906,150,10761.98959350586,12407.69156610352,492.1039581298828,79.5,571.6039581298828,10 days post-div
2019-09-30,HII,BUY,183.538818359375,59,10828.790283203125,1578.901282900395,,0.0,,Div in 58 days
2019-10-03,NTAP,DIVIDEND,0.48,265,127.19999999999999,1706.101282900395,,127.19999999999999,127.19999999999999,Dividend Payment
2019-10-07,ARE,SELL,121.51092529296875,89,10814.472351074219,12520.573633974614,413.5547637939453,89.0,502.5547637939453,10 days post-div
2019-10-07,NUE,SELL,43.89891815185547,247,10843.0327835083,23363.606417482915,577.6992530822754,98.80000000000001,676.4992530822753,10 days post-div
2019-10-07,MDLZ,SELL,47.22901916503906,221,10437.613235473633,33801.21965295655,168.44100952148438,62.98499999999999,231.42600952148436,10 days post-div
2019-10-07,ODFL,BUY,53.261474609375,198,10545.77197265625,23255.447680300298,,0.0,,Div in 57 days
2019-10-07,BLK,BUY,361.4892578125,29,10483.1884765625,12772.259203737798,,0.0,,Div in 59 days
2019-10-07,ALL,BUY,92.12350463867188,114,10502.079528808594,2270.1796749292043,,0.0,,Div in 51 days
2019-10-08,MA,DIVIDEND,0.33,38,12.540000000000001,2282.7196749292043,,12.540000000000001,12.540000000000001,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,101,88.88,2371.5996749292044,,88.88,88.88,Dividend Payment
2019-10-14,NTAP,SELL,44.15815734863281,265,11701.911697387695,14073.5113723169,1312.9966354370117,127.19999999999999,1440.1966354370118,10 days post-div
2019-10-14,IRM,BUY,23.668237686157227,451,10674.37519645691,3399.1361758599905,,0.0,,Div in 60 days
2019-10-18,MA,SELL,261.2713928222656,38,9928.312927246094,13327.449103106084,-146.25732421875,12.540000000000001,-133.71732421875,10 days post-div
2019-10-18,HBAN,BUY,10.600381851196289,1012,10727.586433410645,2599.8626696954398,,0.0,,Div in 60 days
2019-10-21,DRI,SELL,92.38265228271484,101,9330.6478805542,11930.510550249639,-810.4272918701172,88.88,-721.5472918701172,10 days post-div
2019-10-21,PLD,BUY,76.29286193847656,141,10757.293533325195,1173.2170169244437,,0.0,,Div in 58 days
2019-10-29,CFG,DIVIDEND,0.36,398,143.28,1316.4970169244436,,143.28,143.28,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,310,108.5,1424.9970169244436,,108.5,108.5,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,238,84.49,1509.4870169244437,,84.49,84.49,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,30,61.650000000000006,1571.1370169244437,,61.650000000000006,61.650000000000006,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,60,45.0,1616.1370169244437,,45.0,45.0,Dividend Payment
2019-11-07,HWM,DIVIDEND,0.015337,536,8.220632,1624.3576489244438,,8.220632,8.220632,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,198,172.26,1796.6176489244438,,172.26,172.26,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,130,52.0,1848.6176489244438,,52.0,52.0,Dividend Payment
2019-11-08,CFG,SELL,29.194154739379883,398,11619.273586273193,13467.891235197638,620.3484001159668,143.28,763.6284001159668,10 days post-div
2019-11-08,DIS,BUY,133.983154296875,84,11254.5849609375,2213.306274260138,,0.0,,Div in 35 days
2019-11-11,MS,SELL,40.40544891357422,310,12525.689163208008,14738.995437468146,2144.9428176879883,108.5,2253.4428176879883,10 days post-div
2019-11-11,LNT,SELL,42.315704345703125,238,10071.137634277344,24810.13307174549,-311.8910903930664,84.49,-227.4010903930664,10 days post-div
2019-11-11,DRI,BUY,95.90486145019531,118,11316.773651123047,13493.359420622444,,0.0,,Div in 59 days
2019-11-11,MA,BUY,267.4211120605469,42,11231.686706542969,2261.6727140794756,,0.0,,Div in 58 days
2019-11-14,LLY,DIVIDEND,0.645,108,69.66,2331.3327140794754,,69.66,69.66,Dividend Payment
2019-11-18,BA,SELL,367.2748107910156,30,11018.244323730469,13349.577037809944,380.584716796875,61.650000000000006,442.234716796875,10 days post-div
2019-11-18,XOM,SELL,51.516990661621094,198,10200.364151000977,23549.94118881092,-315.3192901611328,172.26,-143.05929016113282,10 days post-div
2019-11-18,STZ,SELL,157.36880493164062,60,9442.128295898438,32992.069484709355,-1520.2606201171875,45.0,-1475.2606201171875,10 days post-div
2019-11-18,COF,SELL,87.34557342529297,130,11354.924545288086,44346.99402999744,379.2278289794922,52.0,431.2278289794922,10 days post-div
2019-11-18,HWM,SELL,23.469070434570312,536,12579.421752929688,56926.41578292713,1595.082748413086,8.220632,1603.303380413086,10 days post-div
2019-11-18,ROST,BUY,105.31498718261719,108,11374.018615722656,45552.39716720447,,0.0,,Div in 17 days
2019-11-18,BF-B,BUY,57.35751724243164,198,11356.788414001465,34195.60875320301,,0.0,,Div in 16 days
2019-11-18,JKHY,BUY,139.27272033691406,81,11281.090347290039,22914.518405912968,,0.0,,Div in 11 days
2019-11-18,MAR,BUY,129.6151123046875,87,11276.514770507812,11638.003635405155,,0.0,,Div in 2 days
2019-11-18,ARE,BUY,125.55738067626953,90,11300.164260864258,337.83937454089755,,0.0,,Div in 42 days
2019-11-20,MSFT,DIVIDEND,0.51,83,42.33,380.16937454089754,,42.33,42.33,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,429,123.55199999999999,503.7213745408975,,123.55199999999999,123.55199999999999,Dividend Payment
2019-11-20,ADM,DIVIDEND,0.35,326,114.1,617.8213745408975,,114.1,114.1,Dividend Payment
2019-11-20,MAR,DIVIDEND,0.48,87,41.76,659.5813745408975,,41.76,41.76,Dividend Payment
2019-11-25,STE,DIVIDEND,0.37,79,29.23,688.8113745408975,,29.23,29.23,Dividend Payment
2019-11-25,LLY,SELL,109.10299682617188,108,11783.123657226562,12471.93503176746,799.4292297363281,69.66,869.0892297363281,10 days post-div
2019-11-25,NTAP,BUY,52.99825668334961,217,11500.621700286865,971.3133314805946,,0.0,,Div in 38 days
2019-11-27,HII,DIVIDEND,1.03,59,60.77,1032.0833314805946,,60.77,60.77,Dividend Payment
2019-11-27,ALL,DIVIDEND,0.5,114,57.0,1089.0833314805946,,57.0,57.0,Dividend Payment
2019-11-29,JKHY,DIVIDEND,0.4,81,32.4,1121.4833314805946,,32.4,32.4,Dividend Payment
2019-12-02,MSFT,SELL,141.67156982421875,83,11758.740295410156,12880.22362689075,855.6120147705078,42.33,897.9420147705079,10 days post-div
2019-12-02,CNP,SELL,20.623388290405273,429,8847.433576583862,21727.657203474613,-2054.784381866455,123.55199999999999,-1931.2323818664552,10 days post-div
2019-12-02,ADM,SELL,36.154300689697266,326,11786.302024841309,33513.95922831592,876.2083206176758,114.1,990.3083206176758,10 days post-div
2019-12-02,MAR,SELL,134.62982177734375,87,11712.794494628906,45226.75372294483,436.27972412109375,41.76,478.03972412109374,10 days post-div
2019-12-02,MS,BUY,40.39722442626953,284,11472.811737060547,33753.94198588428,,0.0,,Div in 59 days
2019-12-02,LNT,BUY,42.99637222290039,266,11437.035011291504,22316.906974592777,,0.0,,Div in 59 days
2019-12-02,CFG,BUY,29.034990310668945,395,11468.821172714233,10848.085801878544,,0.0,,Div in 57 days
2019-12-02,NUE,BUY,50.04901123046875,216,10810.58642578125,37.49937609729386,,0.0,,Div in 28 days
2019-12-03,ODFL,DIVIDEND,0.056667,198,11.220066000000001,48.719442097293864,,11.220066000000001,11.220066000000001,Dividend Payment
2019-12-04,BF-B,DIVIDEND,0.174,198,34.452,83.17144209729386,,34.452,34.452,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,29,95.69999999999999,178.87144209729385,,95.69999999999999,95.69999999999999,Dividend Payment
2019-12-05,ROST,DIVIDEND,0.255,108,27.54,206.41144209729384,,27.54,27.54,Dividend Payment
2019-12-05,STE,SELL,144.66893005371094,79,11428.845474243164,11635.256916340459,614.4812774658203,29.23,643.7112774658203,10 days post-div
2019-12-05,TXT,BUY,44.60041046142578,257,11462.305488586426,172.95142775403292,,0.0,,Div in 7 days
2019-12-09,HII,SELL,220.36109924316406,59,13001.30485534668,13174.256283100713,2172.5145721435547,60.77,2233.2845721435547,10 days post-div
2019-12-09,ALL,SELL,95.85819244384766,114,10927.833938598633,24102.090221699345,425.75440979003906,57.0,482.75440979003906,10 days post-div
2019-12-09,JKHY,SELL,137.9796600341797,81,11176.352462768555,35278.4426844679,-104.73788452148438,32.4,-72.33788452148437,10 days post-div
2019-12-09,COF,BUY,91.84764099121094,125,11480.955123901367,23797.48756056653,,0.0,,Div in 60 days
2019-12-09,MDLZ,BUY,46.457149505615234,248,11521.373077392578,12276.114483173951,,0.0,,Div in 21 days
2019-12-09,HWM,BUY,23.265060424804688,496,11539.469970703125,736.6445124708262,,0.0,,Div in 59 days
2019-12-12,TXT,DIVIDEND,0.02,257,5.14,741.7845124708261,,5.14,5.14,Dividend Payment
2019-12-13,IRM,DIVIDEND,0.619,451,279.169,1020.9535124708261,,279.169,279.169,Dividend Payment
2019-12-13,DIS,DIVIDEND,0.88,84,73.92,1094.8735124708262,,73.92,73.92,Dividend Payment
2019-12-13,ODFL,SELL,60.37387466430664,198,11954.027183532715,13048.90069600354,1408.2552108764648,11.220066000000001,1419.475276876465,10 days post-div
2019-12-13,XOM,BUY,52.05081558227539,222,11555.281059265137,1493.6196367384036,,0.0,,Div in 59 days
2019-12-16,BLK,SELL,431.7995300292969,29,12522.18637084961,14015.806007588013,2038.9978942871094,95.69999999999999,2134.697894287109,10 days post-div
2019-12-16,ROST,SELL,107.6205825805664,108,11623.022918701172,25638.828926289185,249.00430297851562,27.54,276.54430297851565,10 days post-div
2019-12-16,BF-B,SELL,57.213626861572266,198,11328.298118591309,36967.12704488049,-28.49029541015625,34.452,5.961704589843748,10 days post-div
2019-12-16,BA,BUY,325.0659484863281,35,11377.308197021484,25589.81884785901,,0.0,,Div in 59 days
2019-12-16,STZ,BUY,164.56732177734375,70,11519.712524414062,14070.106323444947,,0.0,,Div in 56 days
2019-12-16,ADM,BUY,38.40088653564453,302,11597.067733764648,2473.038589680298,,0.0,,Div in 58 days
2019-12-17,HBAN,DIVIDEND,0.15,1012,151.79999999999998,2624.8385896802984,,151.79999999999998,151.79999999999998,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,141,74.73,2699.5685896802984,,74.73,74.73,Dividend Payment
2019-12-23,IRM,SELL,23.560344696044922,451,10625.71545791626,13325.284047596559,-48.659738540649414,279.169,230.50926145935057,10 days post-div
2019-12-23,DIS,SELL,141.3512420654297,84,11873.504333496094,25198.78838109265,618.9193725585938,73.92,692.8393725585937,10 days post-div
2019-12-23,TXT,SELL,45.216060638427734,257,11620.527584075928,36819.31596516858,158.22209548950195,5.14,163.36209548950194,10 days post-div
2019-12-23,MSFT,BUY,149.1175079345703,78,11631.165618896484,25188.150346272094,,0.0,,Div in 58 days
2019-12-23,CNP,BUY,22.602012634277344,515,11640.036506652832,13548.113839619262,,0.0,,Div in 58 days
2019-12-23,LLY,BUY,121.80862426757812,95,11571.819305419922,1976.29453419934,,0.0,,Div in 52 days
2019-12-27,HBAN,SELL,11.406656265258789,1012,11543.536140441895,13519.830674641235,815.94970703125,151.79999999999998,967.74970703125,10 days post-div
2019-12-27,STE,BUY,143.59060668945312,81,11630.839141845703,1888.9915327955314,,0.0,,Div in 59 days
2019-12-30,ARE,DIVIDEND,1.03,90,92.7,1981.6915327955314,,92.7,92.7,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,216,87.048,2068.7395327955314,,87.048,87.048,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,248,70.67999999999999,2139.4195327955313,,70.67999999999999,70.67999999999999,Dividend Payment
2019-12-30,PLD,SELL,75.26801300048828,141,10612.789833068848,12752.209365864379,-144.50370025634766,74.73,-69.77370025634765,10 days post-div
2019-12-30,HII,BUY,219.1254425048828,53,11613.648452758789,1138.5609131055899,,0.0,,Div in 59 days
2020-01-02,NTAP,DIVIDEND,0.48,217,104.16,1242.72091310559,,104.16,104.16,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,42,16.8,1259.52091310559,,16.8,16.8,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,118,103.84,1363.3609131055898,,103.84,103.84,Dividend Payment
2020-01-09,ARE,SELL,124.6098403930664,90,11214.885635375977,12578.246548481566,-85.27862548828125,92.7,7.421374511718753,10 days post-div
2020-01-09,NUE,SELL,47.612937927246094,216,10284.394592285156,22862.641140766722,-526.1918334960938,87.048,-439.14383349609375,10 days post-div
2020-01-09,MDLZ,SELL,46.715145111083984,248,11585.355987548828,34447.99712831555,63.98291015625,70.67999999999999,134.66291015625,10 days post-div
2020-01-09,ODFL,BUY,62.838558197021484,187,11750.810382843018,22697.18674547253,,0.0,,Div in 54 days
2020-01-09,BLK,BUY,441.3033142089844,26,11473.886169433594,11223.300576038935,,0.0,,Div in 55 days
2020-01-09,ALL,BUY,97.97651672363281,114,11169.32290649414,53.97766954479448,,0.0,,Div in 50 days
2020-01-13,NTAP,SELL,54.654762268066406,217,11860.08341217041,11914.061081715205,359.4617118835449,104.16,463.6217118835449,10 days post-div
2020-01-13,IRM,BUY,22.89228057861328,515,11789.52449798584,124.53658372936479,,0.0,,Div in 60 days
2020-01-21,DRI,SELL,96.81251525878906,118,11423.87680053711,11548.413384266474,107.1031494140625,103.84,210.9431494140625,10 days post-div
2020-01-21,MA,SELL,311.2121276855469,42,13070.909362792969,24619.322747059443,1839.22265625,16.8,1856.02265625,10 days post-div
2020-01-21,HBAN,BUY,11.021910667419434,1085,11958.773074150085,12660.549672909357,,0.0,,Div in 56 days
2020-01-21,PLD,BUY,80.95164489746094,147,11899.891799926758,760.6578729825997,,0.0,,Div in 52 days
2020-01-28,CFG,DIVIDEND,0.39,395,154.05,914.7078729825996,,154.05,154.05,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,284,99.39999999999999,1014.1078729825996,,99.39999999999999,99.39999999999999,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,266,101.08,1115.1878729825996,,101.08,101.08,Dividend Payment
2020-02-06,HWM,DIVIDEND,0.015337,496,7.607152,1122.7950249825997,,7.607152,7.607152,Dividend Payment
