Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-06-28,ITW,DIVIDEND,0.78,77,60.06,560.7275738943856,,60.06,60.06,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,66,39.6,600.3275738943856,,39.6,39.6,Dividend Payment
2018-06-28,SYK,DIVIDEND,0.47,61,28.669999999999998,628.9975738943856,,28.669999999999998,28.669999999999998,Dividend Payment
2018-07-02,CMCSA,DIVIDEND,0.178069,387,68.91270300000001,697.9102768943856,,68.91270300000001,68.91270300000001,Dividend Payment
2018-07-03,GL,DIVIDEND,0.16,119,19.04,716.9502768943855,,19.04,19.04,Dividend Payment
2018-07-03,ARE,SELL,96.11801147460938,101,9707.919158935547,10424.869435829933,317.3086929321289,93.93,411.2386929321289,5 days post-div
2018-07-03,NUE,SELL,52.59107208251953,170,8940.48225402832,19365.351689858253,-450.32711029052734,64.6,-385.7271102905273,5 days post-div
2018-07-03,MDLZ,SELL,34.04376220703125,288,9804.603515625,29169.955205483253,403.8980712890625,63.36,467.2580712890625,5 days post-div
2018-07-03,ITW,SELL,115.97515106201172,77,8930.086631774902,38100.041837258155,-462.78543853759766,60.06,-402.72543853759765,5 days post-div
2018-07-03,WTW,SELL,137.5192108154297,66,9076.26791381836,47176.309751076515,-13.6318359375,39.6,25.9681640625,5 days post-div
2018-07-03,SYK,SELL,156.6838836669922,61,9557.716903686523,56734.02665476304,0.7343902587890625,28.669999999999998,29.40439025878906,5 days post-div
2018-07-03,BA,BUY,320.4366455078125,30,9613.099365234375,47120.92728952866,,0.0,,Div in 37 days
2018-07-03,LNT,BUY,33.693687438964844,287,9670.08829498291,37450.83899454575,,0.0,,Div in 27 days
2018-07-03,XOM,BUY,57.81781005859375,167,9655.574279785156,27795.264714760597,,0.0,,Div in 38 days
2018-07-03,CFG,BUY,28.034189224243164,345,9671.795282363892,18123.469432396705,,0.0,,Div in 28 days
2018-07-03,STZ,BUY,189.09854125976562,51,9644.025604248047,8479.443828148658,,0.0,,Div in 37 days
2018-07-03,COF,BUY,81.32313537597656,104,8457.606079101562,21.837749047095713,,0.0,,Div in 31 days
2018-07-05,NTAP,DIVIDEND,0.4,170,68.0,89.83774904709571,,68.0,68.0,Dividend Payment
2018-07-05,SYY,DIVIDEND,0.36,178,64.08,153.9177490470957,,64.08,64.08,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,98,82.32,236.2377490470957,,82.32,82.32,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,51,12.75,248.9877490470957,,12.75,12.75,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,103,51.5,300.4877490470957,,51.5,51.5,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,35,14.455,314.9427490470957,,14.455,14.455,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,133,99.75,414.6927490470957,,99.75,99.75,Dividend Payment
2018-07-09,GL,SELL,79.66922760009766,119,9480.638084411621,9895.330833458716,-17.161087036132812,19.04,1.8789129638671866,5 days post-div
2018-07-09,CMCSA,SELL,25.77212142944336,387,9973.81099319458,19869.141826653296,279.36311531066895,68.91270300000001,348.27581831066897,5 days post-div
2018-07-09,MSFT,BUY,94.30670928955078,105,9902.204475402832,9966.937351250464,,0.0,,Div in 37 days
2018-07-09,CNP,BUY,21.424434661865234,463,9919.513248443604,47.4241028068609,,0.0,,Div in 37 days
2018-07-10,NTAP,SELL,64.7895278930664,170,11014.219741821289,11061.64384462815,1755.0620651245117,68.0,1823.0620651245117,5 days post-div
2018-07-10,SYY,SELL,57.30458068847656,178,10200.215362548828,21261.859207176978,553.2568969726562,64.08,617.3368969726563,5 days post-div
2018-07-10,ADM,BUY,38.13874816894531,261,9954.213272094727,11307.645935082252,,0.0,,Div in 36 days
2018-07-10,LLY,BUY,79.13507080078125,126,9971.018920898438,1336.627014183814,,0.0,,Div in 35 days
2018-07-11,DIS,SELL,103.47718811035156,98,10140.764434814453,11477.391448998267,858.3553466796875,82.32,940.6753466796874,5 days post-div
2018-07-11,MA,SELL,195.4756317138672,51,9969.257217407227,21446.648666405494,711.5136566162109,12.75,724.2636566162109,5 days post-div
2018-07-11,DGX,SELL,97.56291198730469,103,10048.979934692383,31495.628601097877,598.4580383300781,51.5,649.9580383300781,5 days post-div
2018-07-11,ROP,SELL,264.97296142578125,35,9274.053649902344,40769.682251000224,-280.94207763671875,14.455,-266.48707763671877,5 days post-div
2018-07-11,HWM,BUY,12.76622200012207,779,9944.886938095093,30824.79531290513,,0.0,,Div in 22 days
2018-07-11,MET,BUY,33.84068298339844,293,9915.320114135742,20909.47519876939,,0.0,,Div in 23 days
2018-07-11,AMGN,BUY,152.65187072753906,65,9922.371597290039,10987.10360147935,,0.0,,Div in 36 days
2018-07-11,FE,BUY,26.189294815063477,379,9925.742734909058,1061.3608665702923,,0.0,,Div in 26 days
2018-07-16,EOG,DIVIDEND,0.185,111,20.535,1081.8958665702924,,20.535,20.535,Dividend Payment
2018-07-16,DRI,SELL,90.0943603515625,133,11982.549926757812,13064.445793328105,2499.093460083008,99.75,2598.843460083008,5 days post-div
2018-07-16,MAR,BUY,122.77794647216797,82,10067.791610717773,2996.654182610331,,0.0,,Div in 37 days
2018-07-19,EME,DIVIDEND,0.08,128,10.24,3006.894182610331,,10.24,10.24,Dividend Payment
2018-07-19,PG,DIVIDEND,0.717,155,111.13499999999999,3118.029182610331,,111.13499999999999,111.13499999999999,Dividend Payment
2018-07-23,EOG,SELL,91.52473449707031,111,10159.245529174805,13277.274711785136,492.1661682128906,20.535,512.7011682128906,5 days post-div
2018-07-23,HII,BUY,192.7953338623047,52,10025.357360839844,3251.917350945292,,0.0,,Div in 38 days
2018-07-24,CVS,DIVIDEND,0.5,183,91.5,3343.417350945292,,91.5,91.5,Dividend Payment
2018-07-24,EME,SELL,74.13529205322266,128,9489.3173828125,12832.734733757792,-201.4345703125,10.24,-191.1945703125,5 days post-div
2018-07-24,PG,SELL,65.11888885498047,155,10093.427772521973,22926.162506279765,427.6182174682617,111.13499999999999,538.7532174682617,5 days post-div
2018-07-24,ALL,BUY,77.93634796142578,129,10053.788887023926,12872.373619255839,,0.0,,Div in 37 days
2018-07-24,STE,BUY,104.90730285644531,96,10071.10107421875,2801.272545037089,,0.0,,Div in 35 days
2018-07-30,MS,DIVIDEND,0.3,247,74.1,2875.372545037089,,74.1,74.1,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,287,96.14500000000001,2971.517545037089,,96.14500000000001,96.14500000000001,Dividend Payment
2018-07-30,CVS,SELL,52.93811798095703,183,9687.675590515137,12659.193135552225,28.811553955078125,91.5,120.31155395507812,5 days post-div
2018-07-30,ODFL,BUY,46.023372650146484,220,10125.141983032227,2534.051152519998,,0.0,,Div in 37 days
2018-07-31,CFG,DIVIDEND,0.27,345,93.15,2627.2011525199982,,93.15,93.15,Dividend Payment
2018-08-02,HWM,DIVIDEND,0.046012,779,35.843348,2663.044500519998,,35.843348,35.843348,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,104,41.6,2704.644500519998,,41.6,41.6,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,293,123.06,2827.704500519998,,123.06,123.06,Dividend Payment
2018-08-06,FE,DIVIDEND,0.36,379,136.44,2964.144500519998,,136.44,136.44,Dividend Payment
2018-08-06,MS,SELL,39.71160125732422,247,9808.765510559082,12772.91001107908,77.14981079101562,74.1,151.24981079101562,5 days post-div
2018-08-06,LNT,SELL,33.89543151855469,287,9727.988845825195,22500.898856904278,57.900550842285156,96.14500000000001,154.04555084228517,5 days post-div
2018-08-06,CFG,SELL,29.071971893310547,345,10029.830303192139,32530.729160096416,358.03502082824707,93.15,451.18502082824705,5 days post-div
2018-08-06,HBAN,BUY,11.207026481628418,927,10388.913548469543,22141.815611626873,,0.0,,Div in 39 days
2018-08-06,IRM,BUY,23.998151779174805,433,10391.19972038269,11750.615891244182,,0.0,,Div in 39 days
2018-08-06,BLK,BUY,397.8232727050781,26,10343.405090332031,1407.2108009121512,,0.0,,Div in 31 days
2018-08-07,HWM,SELL,15.693620681762695,779,12225.33051109314,13632.54131200529,2280.443572998047,35.843348,2316.2869209980468,5 days post-div
2018-08-07,PLD,BUY,53.38477325439453,195,10410.030784606934,3222.510527398357,,0.0,,Div in 38 days
2018-08-08,COF,SELL,85.78520202636719,104,8921.661010742188,12144.171538140545,464.054931640625,41.6,505.654931640625,5 days post-div
2018-08-08,MET,SELL,35.917259216308594,293,10523.756950378418,22667.928488518963,608.4368362426758,123.06,731.4968362426757,5 days post-div
2018-08-08,ROST,BUY,85.10286712646484,121,10297.446922302246,12370.481566216717,,0.0,,Div in 35 days
2018-08-08,BF-B,BUY,46.65280532836914,222,10356.92278289795,2013.5587833187674,,0.0,,Div in 28 days
2018-08-09,BA,DIVIDEND,1.71,30,51.3,2064.8587833187676,,51.3,51.3,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,51,37.74,2102.5987833187673,,37.74,37.74,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,167,136.94,2239.5387833187674,,136.94,136.94,Dividend Payment
2018-08-13,FE,SELL,26.78872299194336,379,10152.926013946533,12392.4647972653,227.1832790374756,136.44,363.6232790374756,5 days post-div
2018-08-13,JKHY,BUY,129.1904296875,79,10206.0439453125,2186.4208519528,,0.0,,Div in 28 days
2018-08-14,LLY,DIVIDEND,0.563,126,70.93799999999999,2257.3588519528003,,70.93799999999999,70.93799999999999,Dividend Payment
2018-08-14,BA,SELL,328.02655029296875,30,9840.796508789062,12098.155360741863,227.6971435546875,51.3,278.9971435546875,5 days post-div
2018-08-14,STZ,SELL,195.77284240722656,51,9984.414962768555,22082.570323510416,340.3893585205078,37.74,378.1293585205078,5 days post-div
2018-08-14,TXT,BUY,65.36547088623047,159,10393.109870910645,11689.460452599771,,0.0,,Div in 30 days
2018-08-14,IBKR,BUY,14.720942497253418,706,10392.985403060913,1296.475049538858,,0.0,,Div in 16 days
2018-08-15,MSFT,DIVIDEND,0.42,105,44.1,1340.575049538858,,44.1,44.1,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,463,128.714,1469.2890495388579,,128.714,128.714,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,261,87.435,1556.7240495388578,,87.435,87.435,Dividend Payment
2018-08-15,XOM,SELL,54.64963912963867,167,9126.489734649658,10683.213784188516,-529.084545135498,136.94,-392.14454513549805,5 days post-div
2018-08-15,QCOM,BUY,54.014801025390625,191,10316.82699584961,366.3867883389066,,0.0,,Div in 20 days
2018-08-16,AMGN,DIVIDEND,1.32,65,85.8,452.18678833890664,,85.8,85.8,Dividend Payment
2018-08-20,MSFT,SELL,99.33570861816406,105,10430.249404907227,10882.436193246132,528.0449295043945,44.1,572.1449295043946,5 days post-div
2018-08-20,CNP,SELL,22.7877140045166,463,10550.711584091187,21433.14777733732,631.198335647583,128.714,759.912335647583,5 days post-div
2018-08-20,ADM,SELL,40.66292953491211,261,10613.02460861206,32046.17238594938,658.811336517334,87.435,746.2463365173339,5 days post-div
2018-08-20,LLY,SELL,95.6314697265625,126,12049.565185546875,44095.737571496255,2078.5462646484375,70.93799999999999,2149.4842646484376,5 days post-div
2018-08-20,ARE,BUY,97.4537353515625,108,10525.00341796875,33570.734153527505,,0.0,,Div in 38 days
2018-08-20,NUE,BUY,53.33287048339844,197,10506.575485229492,23064.158668298012,,0.0,,Div in 38 days
2018-08-20,MDLZ,BUY,35.72050857543945,295,10537.550029754639,12526.608638543374,,0.0,,Div in 38 days
2018-08-20,NVDA,BUY,6.134621620178223,1720,10551.549186706543,1975.0594518368307,,0.0,,Div in 9 days
2018-08-21,AMGN,SELL,157.0009765625,65,10205.0634765625,12180.12292839933,282.69187927246094,85.8,368.49187927246095,5 days post-div
2018-08-21,L,BUY,48.468563079833984,218,10566.146751403809,1613.976176995522,,0.0,,Div in 7 days
2018-08-22,MAR,DIVIDEND,0.41,82,33.62,1647.596176995522,,33.62,33.62,Dividend Payment
2018-08-27,MAR,SELL,117.05960083007812,82,9598.887268066406,11246.483445061927,-468.9043426513672,33.62,-435.2843426513672,5 days post-div
2018-08-27,MA,BUY,202.85009765625,52,10548.205078125,698.2783669369273,,0.0,,Div in 39 days
2018-08-28,STE,DIVIDEND,0.34,96,32.64,730.9183669369273,,32.64,32.64,Dividend Payment
2018-08-28,L,DIVIDEND,0.063,218,13.734,744.6523669369274,,13.734,13.734,Dividend Payment
2018-08-29,NVDA,DIVIDEND,0.00375,1720,6.45,751.1023669369274,,6.45,6.45,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,52,37.44,788.5423669369275,,37.44,37.44,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,129,59.34,847.8823669369275,,59.34,59.34,Dividend Payment
2018-08-30,IBKR,DIVIDEND,0.025,706,17.650000000000002,865.5323669369275,,17.650000000000002,17.650000000000002,Dividend Payment
2018-09-04,QCOM,DIVIDEND,0.62,191,118.42,983.9523669369274,,118.42,118.42,Dividend Payment
2018-09-04,HII,SELL,207.47886657714844,52,10788.901062011719,11772.853428948647,763.543701171875,37.44,800.983701171875,5 days post-div
2018-09-04,ALL,SELL,84.77767944335938,129,10936.32064819336,22709.174077142008,882.5317611694336,59.34,941.8717611694336,5 days post-div
2018-09-04,STE,SELL,106.22643280029297,96,10197.737548828125,32906.91162597013,126.636474609375,32.64,159.276474609375,5 days post-div
2018-09-04,IBKR,SELL,14.959425926208496,706,10561.354703903198,43468.26632987333,168.36930084228516,17.650000000000002,186.01930084228516,5 days post-div
2018-09-04,NVDA,SELL,7.026079177856445,1720,12084.856185913086,55553.12251578642,1533.306999206543,6.45,1539.756999206543,5 days post-div
2018-09-04,L,SELL,48.684410095214844,218,10613.201400756836,66166.32391654325,47.054649353027344,13.734,60.788649353027346,5 days post-div
2018-09-04,DRI,BUY,94.94397735595703,113,10728.669441223145,55437.6544753201,,0.0,,Div in 35 days
2018-09-04,NTAP,BUY,71.88665771484375,150,10782.998657226562,44654.65581809354,,0.0,,Div in 30 days
2018-09-04,ITW,BUY,115.73358154296875,93,10763.223083496094,33891.432734597445,,0.0,,Div in 23 days
2018-09-04,GL,BUY,82.83306884765625,130,10768.298950195312,23123.133784402133,,0.0,,Div in 30 days
2018-09-04,DGX,BUY,93.91227722167969,114,10705.999603271484,12417.134181130648,,0.0,,Div in 30 days
2018-09-04,WTW,BUY,133.3566131591797,80,10668.529052734375,1748.6051283962734,,0.0,,Div in 23 days
2018-09-05,ODFL,DIVIDEND,0.043333,220,9.53326,1758.1383883962733,,9.53326,9.53326,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,222,35.076,1793.2143883962733,,35.076,35.076,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,26,81.38,1874.5943883962732,,81.38,81.38,Dividend Payment
2018-09-10,JKHY,DIVIDEND,0.37,79,29.23,1903.8243883962732,,29.23,29.23,Dividend Payment
2018-09-10,ODFL,SELL,53.983436584472656,220,11876.356048583984,13780.180436980258,1751.2140655517578,9.53326,1760.7473255517577,5 days post-div
2018-09-10,BF-B,SELL,44.46908950805664,222,9872.137870788574,23652.31830776883,-484.784912109375,35.076,-449.708912109375,5 days post-div
2018-09-10,QCOM,SELL,60.01704025268555,191,11463.25468826294,35115.57299603177,1146.42769241333,118.42,1264.8476924133302,5 days post-div
2018-09-10,TKO,BUY,80.10191345214844,134,10733.65640258789,24381.91659344388,,0.0,,Div in 3 days
2018-09-10,LRCX,BUY,14.326160430908203,754,10801.924964904785,13579.991628539094,,0.0,,Div in 1 days
2018-09-10,ROP,BUY,293.259033203125,36,10557.3251953125,3022.6664332265937,,0.0,,Div in 24 days
2018-09-11,LRCX,DIVIDEND,0.11,754,82.94,3105.6064332265937,,82.94,82.94,Dividend Payment
2018-09-11,BLK,SELL,390.2313537597656,26,10146.015197753906,13251.6216309805,-197.389892578125,81.38,-116.009892578125,5 days post-div
2018-09-11,ICE,BUY,70.9658203125,152,10786.8046875,2464.8169434805004,,0.0,,Div in 1 days
2018-09-12,ROST,DIVIDEND,0.225,121,27.225,2492.0419434805003,,27.225,27.225,Dividend Payment
2018-09-12,ICE,DIVIDEND,0.24,152,36.48,2528.5219434805003,,36.48,36.48,Dividend Payment
2018-09-13,TXT,DIVIDEND,0.02,159,3.18,2531.7019434805,,3.18,3.18,Dividend Payment
2018-09-13,TKO,DIVIDEND,0.12,134,16.08,2547.7819434805,,16.08,16.08,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,927,129.78,2677.5619434805003,,129.78,129.78,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,433,254.60399999999998,2932.1659434805,,254.60399999999998,254.60399999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,195,93.6,3025.7659434805,,93.6,93.6,Dividend Payment
2018-09-17,ROST,SELL,89.37548828125,121,10814.43408203125,13840.20002551175,516.9871597290039,27.225,544.2121597290039,5 days post-div
2018-09-17,JKHY,SELL,146.18910217285156,79,11548.939071655273,25389.139097167023,1342.8951263427734,29.23,1372.1251263427735,5 days post-div
2018-09-17,LRCX,SELL,13.759845733642578,754,10374.923683166504,35764.06278033352,-427.00128173828125,82.94,-344.06128173828125,5 days post-div
2018-09-17,ICE,SELL,70.64685821533203,152,10738.322448730469,46502.38522906399,-48.48223876953125,36.48,-12.002238769531253,5 days post-div
2018-09-17,CVS,BUY,61.314964294433594,177,10852.748680114746,35649.636548949245,,0.0,,Div in 36 days
2018-09-17,SYY,BUY,60.46394348144531,179,10823.045883178711,24826.590665770535,,0.0,,Div in 17 days
2018-09-17,OMC,BUY,52.78664016723633,205,10821.261234283447,14005.329431487087,,0.0,,Div in 3 days
2018-09-17,SYK,BUY,156.76698303222656,69,10816.921829223633,3188.4076022634545,,0.0,,Div in 10 days
2018-09-18,TXT,SELL,70.86017608642578,159,11266.7679977417,14455.175600005154,873.6581268310547,3.18,876.8381268310546,5 days post-div
2018-09-18,TKO,SELL,81.98019409179688,134,10985.346008300781,25440.521608305935,251.68960571289062,16.08,267.7696057128906,5 days post-div
2018-09-18,EME,BUY,73.05651092529297,149,10885.420127868652,14555.101480437283,,0.0,,Div in 24 days
2018-09-18,NXPI,BUY,81.47161865234375,133,10835.725280761719,3719.376199675564,,0.0,,Div in 6 days
2018-09-19,HBAN,SELL,11.257279396057129,927,10435.498000144958,14154.874199820522,46.58445167541504,129.78,176.36445167541504,5 days post-div
2018-09-19,IRM,SELL,23.437715530395508,433,10148.530824661255,24303.405024481777,-242.66889572143555,254.60399999999998,11.935104278564438,5 days post-div
2018-09-19,PLD,SELL,54.00408172607422,195,10530.795936584473,34834.20096106625,120.76515197753906,93.6,214.36515197753906,5 days post-div
2018-09-19,CMCSA,BUY,28.65958023071289,379,10861.980907440186,23972.220053626064,,0.0,,Div in 13 days
2018-09-19,PG,BUY,69.24909973144531,157,10872.108657836914,13100.11139578915,,0.0,,Div in 29 days
2018-09-19,EOG,BUY,89.52082824707031,121,10832.020217895508,2268.0911778936425,,0.0,,Div in 27 days
2018-09-20,OMC,DIVIDEND,0.6,205,123.0,2391.0911778936425,,123.0,123.0,Dividend Payment
2018-09-24,NXPI,DIVIDEND,0.25,133,33.25,2424.3411778936425,,33.25,33.25,Dividend Payment
2018-09-25,OMC,SELL,53.63911437988281,205,10996.018447875977,13420.359625769619,174.7572135925293,123.0,297.7572135925293,5 days post-div
2018-09-25,MS,BUY,38.353187561035156,281,10777.245704650879,2643.11392111874,,0.0,,Div in 35 days
2018-09-27,ARE,DIVIDEND,0.93,108,100.44000000000001,2743.55392111874,,100.44000000000001,100.44000000000001,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,197,74.86,2818.4139211187403,,74.86,74.86,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,295,76.7,2895.11392111874,,76.7,76.7,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,93,93.0,2988.11392111874,,93.0,93.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,80,48.0,3036.11392111874,,48.0,48.0,Dividend Payment
2018-09-27,SYK,DIVIDEND,0.47,69,32.43,3068.54392111874,,32.43,32.43,Dividend Payment
2018-10-01,NXPI,SELL,75.76419067382812,133,10076.63735961914,13145.181280737881,-759.0879211425781,33.25,-725.8379211425781,5 days post-div
2018-10-01,BA,BUY,369.76251220703125,29,10723.112854003906,2422.068426733975,,0.0,,Div in 38 days
2018-10-02,CMCSA,DIVIDEND,0.178069,379,67.488151,2489.556577733975,,67.488151,67.488151,Dividend Payment
2018-10-02,ARE,SELL,94.36833190917969,108,10191.779846191406,12681.33642392538,-333.22357177734375,100.44000000000001,-232.78357177734375,5 days post-div
2018-10-02,NUE,SELL,56.01395034790039,197,11034.748218536377,23716.084642461756,528.1727333068848,74.86,603.0327333068848,5 days post-div
2018-10-02,MDLZ,SELL,36.280677795410156,295,10702.799949645996,34418.88459210775,165.24991989135742,76.7,241.9499198913574,5 days post-div
2018-10-02,ITW,SELL,121.38915252685547,93,11289.191184997559,45708.07577710531,525.9681015014648,93.0,618.9681015014648,5 days post-div
