Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-06-28,ADM,SELL,40.77959923744202,207,8441.377042150498,10263.640383349297,-534.4886794509873,72.44999999999999,-462.03867945098733,45 days post-div
2019-06-28,MS,BUY,43.83190637397766,206,9029.372713039398,1234.2676703098987,,0.0,,Div in 32 days
2019-07-01,MSFT,SELL,135.61215267944337,74,10035.29929827881,11269.566968588708,1073.1202223358164,34.04,1107.1602223358163,45 days post-div
2019-07-01,CNP,SELL,28.475754771232605,294,8371.871902742387,19641.438871331095,-599.6115972576135,84.672,-514.9395972576135,45 days post-div
2019-07-01,LLY,SELL,112.68362786483765,70,7887.853950538635,27529.29282186973,-488.33194259643534,45.15,-443.18194259643536,45 days post-div
2019-07-01,LNT,BUY,49.01449667930603,185,9067.681885671615,18461.610936198114,,0.0,,Div in 29 days
2019-07-01,CFG,BUY,35.61779847335815,255,9082.538610706328,9379.072325491787,,0.0,,Div in 29 days
2019-07-01,COF,BUY,92.0860209159851,98,9024.43004976654,354.6422757252458,,0.0,,Div in 32 days
2019-07-03,NTAP,DIVIDEND,0.48,148,71.03999999999999,425.68227572524574,,71.03999999999999,71.03999999999999,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,63,55.44,481.12227572524574,,55.44,55.44,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,34,11.22,492.34227572524577,,11.22,11.22,Dividend Payment
2019-07-08,MAR,SELL,141.22935305023194,67,9462.36665436554,9954.708930090786,347.8215775375369,32.16,379.98157753753685,45 days post-div
2019-07-08,HII,SELL,228.71558683013916,41,9377.339060035705,19332.04799012649,390.15786525726384,35.26,425.4178652572638,45 days post-div
2019-07-08,JKHY,SELL,136.05193511962892,61,8299.168042297364,27631.216032423858,-771.1845697021462,24.400000000000002,-746.7845697021462,45 days post-div
2019-07-08,BA,BUY,351.2955551147461,26,9133.684432983398,18497.53159944046,,0.0,,Div in 31 days
2019-07-08,XOM,BUY,76.51824335861205,119,9105.670959674835,9391.860639765624,,0.0,,Div in 35 days
2019-07-08,STZ,BUY,200.20005610656736,45,9009.002524795531,382.8581149700931,,0.0,,Div in 35 days
2019-07-09,DRI,DIVIDEND,0.88,75,66.0,448.8581149700931,,66.0,66.0,Dividend Payment
2019-07-15,ALL,SELL,104.33780438995362,93,9703.415808265687,10152.27392323578,607.1897694969184,46.5,653.6897694969184,45 days post-div
2019-07-15,MSFT,BUY,138.9694438934326,66,9171.983296966553,980.2906262692268,,0.0,,Div in 30 days
2019-07-22,BLK,SELL,473.3132127990723,20,9466.264255981445,10446.554882250672,784.1250628662124,66.0,850.1250628662124,45 days post-div
2019-07-22,CNP,BUY,28.694340305328367,319,9153.494557399748,1293.0603248509233,,0.0,,Div in 23 days
2019-07-29,IRM,SELL,29.895044847488403,280,8370.612557296752,9663.672882147675,-487.4144778060912,171.07999999999998,-316.33447780609123,45 days post-div
2019-07-29,HBAN,SELL,14.322834923744203,668,9567.653729061129,19231.326611208802,839.2114086170216,93.52000000000001,932.7314086170215,45 days post-div
2019-07-29,PLD,SELL,82.58868225479127,116,9580.287141555787,28811.61375276459,828.3529365386967,61.480000000000004,889.8329365386967,45 days post-div
2019-07-29,HII,BUY,233.96693110656736,39,9124.710313156127,19686.903439608464,,0.0,,Div in 31 days
2019-07-29,ALL,BUY,101.86090255737304,90,9167.481230163574,10519.42220944489,,0.0,,Div in 31 days
2019-07-29,ADM,BUY,40.92045152664184,226,9248.022045021056,1271.4001644238342,,0.0,,Div in 23 days
2019-07-30,MS,DIVIDEND,0.35,206,72.1,1343.5001644238341,,72.1,72.1,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,185,65.675,1409.175164423834,,65.675,65.675,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,255,91.8,1500.975164423834,,91.8,91.8,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,98,39.2,1540.175164423834,,39.2,39.2,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,26,53.43000000000001,1593.6051644238341,,53.43000000000001,53.43000000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,119,103.53,1697.135164423834,,103.53,103.53,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,45,33.75,1730.885164423834,,33.75,33.75,Dividend Payment
2019-08-12,MDLZ,SELL,54.222875,164,8892.5515,10623.436664423834,-186.10586044311472,42.64,-143.4658604431147,45 days post-div
2019-08-12,NUE,SELL,49.33532061004639,168,8288.333862487792,18911.770526911627,-744.5005796356196,67.2,-677.3005796356196,45 days post-div
2019-08-12,ARE,SELL,142.77858110046387,61,8709.493447128296,27621.263974039925,-440.80897087097117,61.0,-379.80897087097117,45 days post-div
2019-08-12,ITW,SELL,147.7860706100464,59,8719.378165992737,36340.642140032665,-256.0574891509988,59.0,-197.05748915099878,45 days post-div
2019-08-12,HBAN,BUY,12.756374999999998,680,8674.335,27666.307140032666,,0.0,,Div in 35 days
2019-08-12,IRM,BUY,31.105545152664185,279,8678.447097593307,18987.86004243936,,0.0,,Div in 32 days
2019-08-12,BLK,BUY,416.64822244262695,20,8332.96444885254,10654.89559358682,,0.0,,Div in 23 days
2019-08-12,ROST,BUY,103.33163877868651,84,8679.857657409666,1975.0379361771538,,0.0,,Div in 30 days
2019-08-14,MSFT,DIVIDEND,0.46,66,30.360000000000003,2005.3979361771537,,30.360000000000003,30.360000000000003,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,319,91.872,2097.269936177154,,91.872,91.872,Dividend Payment
2019-08-19,DIS,SELL,135.22234828948976,63,8519.007942237855,10616.277878415009,-415.0772140045153,55.44,-359.63721400451533,45 days post-div
2019-08-19,NTAP,SELL,46.98649332237244,148,6954.0010117111215,17570.27889012613,-2115.531488288878,71.03999999999999,-2044.491488288878,45 days post-div
2019-08-19,PLD,BUY,83.90193061065673,104,8725.8007835083,8844.47810661783,,0.0,,Div in 31 days
2019-08-19,BF-B,BUY,58.51924667930603,150,8777.887001895904,66.59110472192515,,0.0,,Div in 17 days
2019-08-21,ADM,DIVIDEND,0.35,226,79.1,145.69110472192514,,79.1,79.1,Dividend Payment
2019-08-22,MA,SELL,280.6296040191651,34,9541.406536651612,9687.097641373537,693.5846290283222,11.22,704.8046290283222,45 days post-div
2019-08-22,JKHY,BUY,142.99145816802977,61,8722.478948249816,964.6186931237207,,0.0,,Div in 15 days
2019-08-23,DRI,SELL,120.46973377990723,75,9035.230033493042,9999.848726616763,113.27116899490406,66.0,179.27116899490406,45 days post-div
2019-08-23,ARE,BUY,146.90341683197022,58,8520.398176254273,1479.4505503624896,,0.0,,Div in 35 days
2019-08-29,HII,DIVIDEND,0.86,39,33.54,1512.9905503624896,,33.54,33.54,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,90,45.0,1557.9905503624896,,45.0,45.0,Dividend Payment
2019-09-04,BLK,DIVIDEND,3.3,20,66.0,1623.9905503624896,,66.0,66.0,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,150,24.900000000000002,1648.8905503624896,,24.900000000000002,24.900000000000002,Dividend Payment
2019-09-06,JKHY,DIVIDEND,0.4,61,24.400000000000002,1673.2905503624897,,24.400000000000002,24.400000000000002,Dividend Payment
2019-09-11,ROST,DIVIDEND,0.255,84,21.42,1694.7105503624898,,21.42,21.42,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,279,170.469,1865.1795503624899,,170.469,170.469,Dividend Payment
2019-09-13,MS,SELL,45.1374198474884,206,9298.30848858261,11163.4880389451,268.935775543213,72.1,341.03577554321305,45 days post-div
2019-09-13,CFG,SELL,36.81158683013916,255,9386.954641685486,20550.442680630586,304.4160309791584,91.8,396.2160309791584,45 days post-div
2019-09-13,LNT,SELL,51.62417652511597,185,9550.472657146454,30100.91533777704,482.7907714748394,65.675,548.4657714748394,45 days post-div
2019-09-13,DRI,BUY,127.40366633605956,73,9300.467642532347,20800.447695244693,,0.0,,Div in 26 days
2019-09-13,MA,BUY,276.45816732788086,33,9123.119521820068,11677.328173424625,,0.0,,Div in 25 days
2019-09-13,NTAP,BUY,56.59828469467163,164,9282.118689926147,2395.209483498478,,0.0,,Div in 20 days
2019-09-16,HBAN,DIVIDEND,0.15,680,102.0,2497.209483498478,,102.0,102.0,Dividend Payment
2019-09-16,COF,SELL,94.29282633972169,98,9240.696981292725,11737.906464791204,216.26693152618512,39.2,255.46693152618514,45 days post-div
2019-09-16,NUE,BUY,53.186579847335814,175,9307.651473283768,2430.254991507436,,0.0,,Div in 10 days
2019-09-19,PLD,DIVIDEND,0.53,104,55.120000000000005,2485.374991507436,,55.120000000000005,55.120000000000005,Dividend Payment
2019-09-23,BA,SELL,376.84148377990726,26,9797.878578277589,12283.253569785025,664.1941452941904,53.43000000000001,717.6241452941904,45 days post-div
2019-09-23,MDLZ,BUY,54.63730561065673,168,9179.067342590331,3104.186227194694,,0.0,,Div in 4 days
2019-09-26,NUE,DIVIDEND,0.4,175,70.0,3174.186227194694,,70.0,70.0,Dividend Payment
2019-09-26,XOM,SELL,70.93451622009277,119,8441.20743019104,11615.393657385734,-664.4635294837942,103.53,-560.9335294837942,45 days post-div
2019-09-26,STZ,SELL,205.96697232055666,45,9268.51375442505,20883.907411810782,259.5112296295187,33.75,293.2612296295187,45 days post-div
2019-09-26,MS,BUY,42.64130893135071,216,9210.522729171753,11673.384682639029,,0.0,,Div in 34 days
2019-09-26,LNT,BUY,54.28712832069397,169,9174.524686197281,2498.859996441748,,0.0,,Div in 34 days
2019-09-27,ARE,DIVIDEND,1.0,58,58.0,2556.859996441748,,58.0,58.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,168,47.879999999999995,2604.739996441748,,47.879999999999995,47.879999999999995,Dividend Payment
2019-09-30,MSFT,SELL,138.96048377990724,66,9171.391929473877,11776.131925915626,-0.5913674926748058,30.360000000000003,29.768632507325197,45 days post-div
2019-09-30,CNP,SELL,30.164910305023195,319,9622.6063873024,21398.738313218026,469.11182990265,91.872,560.98382990265,45 days post-div
2019-09-30,CFG,BUY,35.38768393135071,260,9200.797822151184,12197.940491066842,,0.0,,Div in 29 days
2019-09-30,MET,BUY,47.183579847335814,195,9200.798070230483,2997.1424208363587,,0.0,,Div in 35 days
2019-10-03,NTAP,DIVIDEND,0.48,164,78.72,3075.8624208363585,,78.72,78.72,Dividend Payment
2019-10-07,ADM,SELL,39.76010877990723,226,8985.784584259034,12061.647005095392,-262.2374607620227,79.1,-183.1374607620227,45 days post-div
2019-10-07,BA,BUY,376.72827854919433,24,9041.478685180664,3020.1683199147283,,0.0,,Div in 31 days
2019-10-08,MA,DIVIDEND,0.33,33,10.89,3031.058319914728,,10.89,10.89,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,73,64.24,3095.298319914728,,64.24,64.24,Dividend Payment
2019-10-14,HII,SELL,212.3637662200928,39,8282.186882583619,11377.485202498347,-842.5234305725078,33.54,-808.9834305725078,45 days post-div
2019-10-14,ALL,SELL,108.17588835525514,90,9735.829951972963,21113.31515447131,568.3487218093892,45.0,613.3487218093892,45 days post-div
2019-10-14,XOM,BUY,69.21459030532837,131,9067.111329998017,12046.203824473294,,0.0,,Div in 25 days
2019-10-14,STZ,BUY,193.06648622131345,47,9074.124852401732,2972.078972071562,,0.0,,Div in 24 days
2019-10-21,BF-B,SELL,63.977997135162354,150,9596.699570274353,12568.778542345915,818.8125683784488,24.900000000000002,843.7125683784487,45 days post-div
2019-10-21,BLK,SELL,453.42316889953617,20,9068.463377990724,21637.241920336637,735.4989291381844,66.0,801.4989291381844,45 days post-div
2019-10-21,JKHY,SELL,141.6591307296753,61,8641.206974510193,30278.448894846828,-81.27197373962258,24.400000000000002,-56.871973739622575,45 days post-div
2019-10-21,MSFT,BUY,138.49920767211913,66,9140.947706359862,21137.501188486967,,0.0,,Div in 30 days
2019-10-21,CNP,BUY,28.75436977100372,321,9230.152696492194,11907.348491994773,,0.0,,Div in 30 days
2019-10-21,ADM,BUY,40.42020152664184,228,9215.80594807434,2691.5425439204337,,0.0,,Div in 30 days
2019-10-28,IRM,SELL,33.64316984748841,279,9386.444387449266,12077.9869313697,707.9972898559585,170.469,878.4662898559584,45 days post-div
2019-10-28,ROST,SELL,109.33530438995362,84,9184.165568756103,21262.152500125805,504.3079113464372,21.42,525.7279113464372,45 days post-div
2019-10-28,HII,BUY,222.80134744262693,41,9134.855245147704,12127.2972549781,,0.0,,Div in 30 days
2019-10-28,ALL,BUY,106.65329847335815,87,9278.836967182158,2848.4602877959423,,0.0,,Div in 30 days
2019-10-29,CFG,DIVIDEND,0.36,260,93.6,2942.0602877959423,,93.6,93.6,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,216,75.6,3017.660287795942,,75.6,75.6,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,169,59.995,3077.655287795942,,59.995,59.995,Dividend Payment
2019-10-31,HBAN,SELL,14.122935114383699,680,9603.595877780916,12681.251165576858,929.2608777809163,102.0,1031.2608777809164,45 days post-div
2019-10-31,BLK,BUY,461.93086221313473,20,9238.617244262694,3442.6339213141637,,0.0,,Div in 35 days
2019-11-04,MET,DIVIDEND,0.44,195,85.8,3528.433921314164,,85.8,85.8,Dividend Payment
2019-11-04,PLD,SELL,87.72611164474488,104,9123.515611053466,12651.949532367631,397.7148275451667,55.120000000000005,452.8348275451667,45 days post-div
2019-11-04,ROST,BUY,111.82588164138794,84,9393.374057876586,3258.5754744910446,,0.0,,Div in 31 days
2019-11-07,BA,DIVIDEND,2.055,24,49.32000000000001,3307.8954744910448,,49.32000000000001,49.32000000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,47,35.25,3343.1454744910448,,35.25,35.25,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,131,113.97,3457.1154744910446,,113.97,113.97,Dividend Payment
2019-11-11,MDLZ,SELL,51.774099237442016,168,8698.04867189026,12155.164146381303,-481.0186707000723,47.879999999999995,-433.1386707000723,45 days post-div
2019-11-11,NUE,SELL,55.432269084930425,175,9700.647089862825,21855.811236244128,392.99561657905696,70.0,462.99561657905696,45 days post-div
2019-11-11,ARE,SELL,155.0524398803711,58,8993.041513061524,30848.852749305654,472.6433368072517,58.0,530.6433368072517,45 days post-div
2019-11-11,IRM,BUY,32.87643061065673,290,9534.164877090452,21314.687872215203,,0.0,,Div in 32 days
2019-11-11,DIS,BUY,136.80837549591064,69,9439.777909217833,11874.90996299737,,0.0,,Div in 32 days
2019-11-11,BF-B,BUY,64.19208366394042,148,9500.428382263182,2374.4815807341874,,0.0,,Div in 23 days
2019-11-18,NTAP,SELL,63.45825667762757,164,10407.154095130922,12781.635675865109,1125.0354052047742,78.72,1203.7554052047742,45 days post-div
2019-11-18,HBAN,BUY,14.737364542007445,652,9608.761681388854,3172.8739944762547,,0.0,,Div in 29 days
2019-11-20,MSFT,DIVIDEND,0.51,66,33.660000000000004,3206.5339944762545,,33.660000000000004,33.660000000000004,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,321,92.448,3298.9819944762544,,92.448,92.448,Dividend Payment
2019-11-20,ADM,DIVIDEND,0.35,228,79.8,3378.7819944762546,,79.8,79.8,Dividend Payment
2019-11-22,MA,SELL,282.42872232055663,33,9320.14783657837,12698.929831054624,197.0283147583005,10.89,207.91831475830048,45 days post-div
2019-11-22,PLD,BUY,90.60527755737304,106,9604.159421081542,3094.7704099730818,,0.0,,Div in 26 days
2019-11-25,DRI,SELL,115.60217366027832,73,8438.958677200319,11533.7290871734,-861.50896533203,64.24,-797.26896533203,45 days post-div
2019-11-25,JKHY,BUY,150.64529232788084,64,9641.298708984374,1892.4303781890267,,0.0,,Div in 4 days
2019-11-27,HII,DIVIDEND,1.03,41,42.230000000000004,1934.6603781890267,,42.230000000000004,42.230000000000004,Dividend Payment
2019-11-27,ALL,DIVIDEND,0.5,87,43.5,1978.1603781890267,,43.5,43.5,Dividend Payment
2019-11-29,JKHY,DIVIDEND,0.4,64,25.6,2003.7603781890266,,25.6,25.6,Dividend Payment
2019-12-04,BF-B,DIVIDEND,0.174,148,25.752,2029.5123781890265,,25.752,25.752,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,20,66.0,2095.5123781890265,,66.0,66.0,Dividend Payment
2019-12-05,ROST,DIVIDEND,0.255,84,21.42,2116.9323781890266,,21.42,21.42,Dividend Payment
2019-12-13,IRM,DIVIDEND,0.619,290,179.51,2296.4423781890264,,179.51,179.51,Dividend Payment
2019-12-13,DIS,DIVIDEND,0.88,69,60.72,2357.162378189026,,60.72,60.72,Dividend Payment
2019-12-13,CFG,SELL,40.09993893241882,260,10425.984122428894,12783.14650061792,1225.18630027771,93.6,1318.7863002777099,45 days post-div
2019-12-13,DRI,BUY,115.6377918319702,83,9597.936722053528,3185.2097785643928,,0.0,,Div in 27 days
2019-12-16,MS,SELL,50.69464122009278,216,10950.04250354004,14135.252282104433,1739.519774368287,75.6,1815.119774368287,45 days post-div
2019-12-16,LNT,SELL,53.45325954246521,169,9033.600862676622,23168.853144781053,-140.9238235206596,59.995,-80.92882352065959,45 days post-div
2019-12-16,MA,BUY,297.10847145080567,32,9507.471086425781,13661.382058355272,,0.0,,Div in 23 days
2019-12-16,ARE,BUY,156.4481801147461,62,9699.787167114258,3961.594891241013,,0.0,,Div in 14 days
2019-12-17,HBAN,DIVIDEND,0.15,652,97.8,4059.3948912410133,,97.8,97.8,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,106,56.18,4115.574891241014,,56.18,56.18,Dividend Payment
2019-12-19,MET,SELL,50.77459923744202,195,9901.046851301193,14016.621742542207,700.2487810707098,85.8,786.0487810707098,45 days post-div
2019-12-19,NTAP,BUY,63.26161454200744,154,9742.288639469147,4274.333103073061,,0.0,,Div in 14 days
2019-12-23,XOM,SELL,70.25485591506958,131,9203.386124874116,13477.719227947176,136.27479487609878,113.97,250.24479487609878,45 days post-div
2019-12-23,STZ,SELL,187.94597328948976,47,8833.460744606018,22311.179972553196,-240.66410779571376,35.25,-205.41410779571376,45 days post-div
2019-12-23,BA,SELL,337.3812127990723,24,8097.149107177735,30408.32907973093,-944.3295780029293,49.32000000000001,-895.0095780029293,45 days post-div
2019-12-23,NUE,BUY,56.79838545799255,171,9712.523913316727,20695.805166414204,,0.0,,Div in 7 days
2019-12-23,MDLZ,BUY,54.757364542007444,178,9746.810888477325,10948.99427793688,,0.0,,Div in 7 days
2019-12-23,ITW,BUY,181.16054232788085,53,9601.508743377684,1347.485534559195,,0.0,,Div in 7 days
2019-12-30,ARE,DIVIDEND,1.03,62,63.86,1411.345534559195,,63.86,63.86,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,171,68.91300000000001,1480.258534559195,,68.91300000000001,68.91300000000001,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,178,50.73,1530.988534559195,,50.73,50.73,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,53,56.71,1587.698534559195,,56.71,56.71,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,154,73.92,1661.618534559195,,73.92,73.92,Dividend Payment
2020-01-06,MSFT,SELL,158.95048377990724,66,10490.731929473877,12152.350464033072,1349.7842231140157,33.660000000000004,1383.4442231140158,45 days post-div
2020-01-06,CNP,SELL,26.736625,321,8582.456625,20734.80708903307,-647.696071492194,92.448,-555.2480714921941,45 days post-div
2020-01-06,ADM,SELL,45.63716984748841,228,10405.274725227357,31140.081814260426,1189.4687771530175,79.8,1269.2687771530175,45 days post-div
2020-01-06,MS,BUY,51.04551045799255,192,9800.73800793457,21339.343806325858,,0.0,,Div in 24 days
2020-01-06,LNT,BUY,53.776875,182,9787.391249999999,11551.95255632586,,0.0,,Div in 24 days
2020-01-06,XOM,BUY,70.90543774795532,138,9784.950409217834,1767.0021471080254,,0.0,,Div in 35 days
2020-01-08,MA,DIVIDEND,0.4,32,12.8,1779.8021471080253,,12.8,12.8,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,83,73.04,1852.8421471080253,,73.04,73.04,Dividend Payment
2020-01-13,HII,SELL,274.6825973205567,41,11261.986490142825,13114.82863725085,2127.1312449951197,42.230000000000004,2169.3612449951197,45 days post-div
2020-01-13,ALL,SELL,114.42276335525513,87,9954.780411907197,23069.609049158047,675.9434447250372,43.5,719.4434447250372,45 days post-div
2020-01-13,JKHY,SELL,147.11640744018555,64,9415.450076171875,32485.05912532992,-225.84863281249818,25.6,-200.2486328124982,45 days post-div
2020-01-13,BA,BUY,330.3851112213135,30,9911.553336639405,22573.505788690516,,0.0,,Div in 31 days
2020-01-13,CFG,BUY,39.879930610656736,249,9930.102722053527,12643.403066636989,,0.0,,Div in 15 days
2020-01-13,STZ,BUY,188.53422244262694,52,9803.779567016602,2839.6234996203875,,0.0,,Div in 28 days
2020-01-21,BF-B,SELL,70.99448377990723,148,10507.18359942627,13346.807099046657,1006.7552171630871,25.752,1032.507217163087,45 days post-div
2020-01-21,BLK,SELL,528.8754446411133,20,10577.508892822265,23924.31599186892,1338.8916485595712,66.0,1404.8916485595712,45 days post-div
