Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-10,AVGO,BUY,19.615234375,451,8846.470703125,2733.820673548129,,0.0,,Div in 8 days
2018-12-14,MSFT,SELL,98.98069763183594,91,9007.24348449707,11741.0641580452,-94.05342102050781,41.86,-52.19342102050781,30 days post-div
2018-12-14,LLY,SELL,101.66246032714844,91,9251.283889770508,20992.348047815707,154.073486328125,51.233,205.306486328125,30 days post-div
2018-12-17,LIN,DIVIDEND,0.825,63,51.974999999999994,21044.323047815706,,51.974999999999994,51.974999999999994,Dividend Payment
2018-12-17,V,SELL,124.88481140136719,69,8617.051986694336,29661.37503451004,-501.0438537597656,17.25,-483.7938537597656,30 days post-div
2018-12-17,CVX,SELL,81.88587188720703,109,8925.560035705566,38586.93507021561,-170.65345764160156,122.08000000000001,-48.57345764160155,30 days post-div
2018-12-17,ABBV,BUY,62.1788215637207,139,8642.856197357178,29944.07887285843,,0.0,,Div in 28 days
2018-12-17,ORCL,BUY,41.10551071166992,210,8632.157249450684,21311.921623407747,,0.0,,Div in 29 days
2018-12-18,AVGO,DIVIDEND,0.265,451,119.515,21431.436623407746,,119.515,119.515,Dividend Payment
2018-12-18,PG,BUY,76.92195129394531,112,8615.258544921875,12816.178078485871,,0.0,,Div in 30 days
2018-12-19,GE,DIVIDEND,0.047924,250,11.981,12828.15907848587,,11.981,11.981,Dividend Payment
2018-12-19,PM,DIVIDEND,1.14,154,175.55999999999997,13003.71907848587,,175.55999999999997,175.55999999999997,Dividend Payment
2018-12-19,CAT,BUY,104.76091766357422,81,8485.634330749512,4518.084747736359,,0.0,,Div in 30 days
2018-12-21,AMAT,SELL,28.08944320678711,302,8483.011848449707,13001.096596186066,-601.0306205749512,60.400000000000006,-540.6306205749512,30 days post-div
2018-12-31,NVDA,SELL,3.3095521926879883,1767,5847.978724479675,18849.07532066574,-3419.3546991348267,7.0680000000000005,-3412.2866991348264,30 days post-div
2018-12-31,GS,SELL,141.18280029296875,48,6776.7744140625,25625.84973472824,-2464.365966796875,38.400000000000006,-2425.965966796875,30 days post-div
2018-12-31,KO,SELL,37.919036865234375,239,9062.649810791016,34688.499545519255,-183.3572654724121,93.21000000000001,-90.1472654724121,30 days post-div
2018-12-31,MS,BUY,31.71407699584961,270,8562.800788879395,26125.69875663986,,0.0,,Div in 30 days
2019-01-02,WFC,BUY,38.476139068603516,223,8580.179012298584,17545.519744341276,,0.0,,Div in 29 days
2019-01-03,CSCO,DIVIDEND,0.33,232,76.56,17622.079744341278,,76.56,76.56,Dividend Payment
2019-01-03,JPM,DIVIDEND,0.8,106,84.80000000000001,17706.879744341277,,84.80000000000001,84.80000000000001,Dividend Payment
2019-01-03,AXP,DIVIDEND,0.39,92,35.88,17742.759744341278,,35.88,35.88,Dividend Payment
2019-01-03,LRCX,SELL,11.98991870880127,694,8321.003583908081,26063.76332824936,-946.4315662384033,76.34,-870.0915662384033,30 days post-div
2019-01-07,WMT,SELL,28.384735107421875,302,8572.190002441406,34635.95333069077,-885.9412803649902,52.346565999999996,-833.5947143649903,30 days post-div
2019-01-07,PEP,SELL,87.80619812011719,98,8605.007415771484,43240.96074646225,-512.1163940429688,90.944,-421.17239404296873,30 days post-div
2019-01-07,INTC,BUY,40.827877044677734,213,8696.337810516357,34544.622935945896,,0.0,,Div in 30 days
2019-01-08,MA,DIVIDEND,0.33,46,15.180000000000001,34559.802935945896,,15.180000000000001,15.180000000000001,Dividend Payment
2019-01-08,IBM,BUY,83.97064208984375,103,8648.976135253906,25910.82680069199,,0.0,,Div in 30 days
2019-01-08,COST,BUY,188.5566864013672,46,8673.60757446289,17237.2192262291,,0.0,,Div in 30 days
2019-01-09,VZ,DIVIDEND,0.603,227,136.881,17374.1002262291,,136.881,136.881,Dividend Payment
2019-01-09,XOM,BUY,51.96059036254883,168,8729.379180908203,8644.721045320897,,0.0,,Div in 30 days
2019-01-09,AAPL,BUY,36.40892028808594,237,8628.914108276367,15.80693704453006,,0.0,,Div in 30 days
2019-01-14,ABBV,DIVIDEND,1.07,139,148.73000000000002,164.53693704453008,,148.73000000000002,148.73000000000002,Dividend Payment
2019-01-15,ORCL,DIVIDEND,0.19,210,39.9,204.43693704453008,,39.9,39.9,Dividend Payment
2019-01-16,LIN,SELL,141.11634826660156,63,8890.329940795898,9094.766877840428,-80.37364196777344,51.974999999999994,-28.398641967773443,30 days post-div
2019-01-16,LLY,BUY,106.08572387695312,83,8805.11508178711,289.6517960533183,,0.0,,Div in 29 days
2019-01-17,PG,DIVIDEND,0.717,112,80.304,369.9557960533183,,80.304,80.304,Dividend Payment
2019-01-17,AVGO,SELL,21.154163360595703,451,9540.527675628662,9910.48347168198,694.0569725036621,119.515,813.5719725036621,30 days post-div
2019-01-17,V,BUY,130.4732666015625,68,8872.18212890625,1038.3013427757305,,0.0,,Div in 28 days
2019-01-18,CAT,DIVIDEND,0.86,81,69.66,1107.9613427757306,,69.66,69.66,Dividend Payment
2019-01-18,GE,SELL,41.99979019165039,250,10499.947547912598,11607.908890688328,1426.382064819336,11.981,1438.363064819336,30 days post-div
2019-01-18,PM,SELL,51.31586456298828,154,7902.643142700195,19510.55203338852,-1269.2205047607422,175.55999999999997,-1093.6605047607422,30 days post-div
2019-01-18,CVX,BUY,83.28401184082031,108,8994.673278808594,10515.878754579928,,0.0,,Div in 27 days
2019-01-22,MSFT,BUY,98.65398406982422,90,8878.85856628418,1637.020188295748,,0.0,,Div in 29 days
2019-01-30,MS,DIVIDEND,0.3,270,81.0,1718.020188295748,,81.0,81.0,Dividend Payment
2019-01-31,WFC,DIVIDEND,0.45,223,100.35000000000001,1818.370188295748,,100.35000000000001,100.35000000000001,Dividend Payment
2019-02-04,CSCO,SELL,38.50547409057617,232,8933.269989013672,10751.64017730942,-126.0643310546875,76.56,-49.5043310546875,30 days post-div
2019-02-04,JPM,SELL,85.98450469970703,106,9114.357498168945,19865.997675478364,324.05162048339844,84.80000000000001,408.85162048339845,30 days post-div
2019-02-04,AXP,SELL,94.31452178955078,92,8676.936004638672,28542.933680117036,-162.66421508789062,35.88,-126.78421508789063,30 days post-div
2019-02-04,NVDA,BUY,3.698270797729492,2480,9171.71157836914,19371.222101747895,,0.0,,Div in 24 days
2019-02-04,GS,BUY,167.10366821289062,54,9023.598083496094,10347.624018251801,,0.0,,Div in 23 days
2019-02-04,AMAT,BUY,36.05012512207031,254,9156.73178100586,1190.892237245942,,0.0,,Div in 16 days
2019-02-06,INTC,DIVIDEND,0.315,213,67.095,1257.987237245942,,67.095,67.095,Dividend Payment
2019-02-07,IBM,DIVIDEND,1.500956,103,154.598468,1412.5857052459419,,154.598468,154.598468,Dividend Payment
2019-02-07,COST,DIVIDEND,0.57,46,26.22,1438.805705245942,,26.22,26.22,Dividend Payment
2019-02-07,MA,SELL,205.78269958496094,46,9466.004180908203,10904.809886154146,718.9753112792969,15.180000000000001,734.1553112792968,30 days post-div
2019-02-07,GE,BUY,46.63551712036133,195,9093.925838470459,1810.8840476836867,,0.0,,Div in 29 days
2019-02-08,XOM,DIVIDEND,0.82,168,137.76,1948.6440476836867,,137.76,137.76,Dividend Payment
2019-02-08,AAPL,DIVIDEND,0.1825,237,43.2525,1991.8965476836868,,43.2525,43.2525,Dividend Payment
2019-02-08,VZ,SELL,36.502685546875,227,8286.109619140625,10278.006166824312,-571.0650596618652,136.881,-434.18405966186526,30 days post-div
2019-02-08,LIN,BUY,144.68824768066406,63,9115.359603881836,1162.6465629424765,,0.0,,Div in 27 days
2019-02-13,ABBV,SELL,59.87331008911133,139,8322.390102386475,9485.036665328951,-320.4660949707031,148.73000000000002,-171.7360949707031,30 days post-div
2019-02-13,WMT,BUY,29.405553817749023,316,9292.155006408691,192.88165892025972,,0.0,,Div in 29 days
2019-02-14,LLY,DIVIDEND,0.645,83,53.535000000000004,246.41665892025972,,53.535000000000004,53.535000000000004,Dividend Payment
2019-02-14,V,DIVIDEND,0.25,68,17.0,263.4166589202597,,17.0,17.0,Dividend Payment
2019-02-14,CVX,DIVIDEND,1.19,108,128.51999999999998,391.9366589202597,,128.51999999999998,128.51999999999998,Dividend Payment
2019-02-14,ORCL,SELL,46.45722579956055,210,9756.017417907715,10147.954076827975,1123.8601684570312,39.9,1163.7601684570313,30 days post-div
2019-02-14,KO,BUY,36.50957107543945,254,9273.431053161621,874.5230236663538,,0.0,,Div in 28 days
2019-02-19,PG,SELL,83.8172836303711,112,9387.535766601562,10262.058790267916,772.2772216796875,80.304,852.5812216796875,30 days post-div
2019-02-19,CAT,SELL,117.04451751708984,81,9480.605918884277,19742.664709152195,994.9715881347656,69.66,1064.6315881347657,30 days post-div
2019-02-19,LRCX,BUY,16.424087524414062,573,9411.002151489258,10331.662557662938,,0.0,,Div in 28 days
2019-02-19,PEP,BUY,92.93683624267578,101,9386.620460510254,945.0420971526837,,0.0,,Div in 9 days
2019-02-20,MSFT,DIVIDEND,0.46,90,41.4,986.4420971526837,,41.4,41.4,Dividend Payment
2019-02-20,AMAT,DIVIDEND,0.2,254,50.800000000000004,1037.2420971526838,,50.800000000000004,50.800000000000004,Dividend Payment
2019-02-27,GS,DIVIDEND,0.8,54,43.2,1080.4420971526838,,43.2,43.2,Dividend Payment
2019-02-28,NVDA,DIVIDEND,0.004,2480,9.92,1090.3620971526839,,9.92,9.92,Dividend Payment
2019-02-28,PEP,DIVIDEND,0.928,101,93.72800000000001,1184.090097152684,,93.72800000000001,93.72800000000001,Dividend Payment
2019-03-01,MS,SELL,34.2353630065918,270,9243.548011779785,10427.63810893247,680.7472229003906,81.0,761.7472229003906,30 days post-div
2019-03-01,PM,BUY,60.857181549072266,157,9554.577503204346,873.0606057281238,,0.0,,Div in 24 days
2019-03-04,WFC,SELL,41.446903228759766,223,9242.659420013428,10115.720025741552,662.4804077148438,100.35000000000001,762.8304077148438,30 days post-div
2019-03-04,UNH,BUY,208.84329223632812,45,9397.948150634766,717.771875106786,,0.0,,Div in 4 days
2019-03-07,LIN,DIVIDEND,0.875,63,55.125,772.896875106786,,55.125,55.125,Dividend Payment
2019-03-08,GE,DIVIDEND,0.049841,195,9.718995000000001,782.6158701067859,,9.718995000000001,9.718995000000001,Dividend Payment
2019-03-08,UNH,DIVIDEND,0.9,45,40.5,823.1158701067859,,40.5,40.5,Dividend Payment
2019-03-08,INTC,SELL,45.451683044433594,213,9681.208488464355,10504.32435857114,984.870677947998,67.095,1051.965677947998,30 days post-div
2019-03-08,CSCO,BUY,41.53060531616211,227,9427.447406768799,1076.8769518023419,,0.0,,Div in 27 days
2019-03-11,IBM,SELL,97.62435913085938,103,10055.308990478516,11132.185942280857,1406.3328552246094,154.598468,1560.9313232246093,30 days post-div
2019-03-11,COST,SELL,208.23092651367188,46,9578.622619628906,20710.808561909762,905.0150451660156,26.22,931.2350451660157,30 days post-div
2019-03-11,XOM,SELL,57.87681579589844,168,9723.305053710938,30434.1136156207,993.9258728027344,137.76,1131.6858728027344,30 days post-div
2019-03-11,AAPL,SELL,42.66839599609375,237,10112.409851074219,40546.52346669492,1483.4957427978516,43.2525,1526.7482427978516,30 days post-div
2019-03-11,MA,BUY,217.00619506835938,44,9548.272583007812,30998.250883687106,,0.0,,Div in 28 days
2019-03-11,ORCL,BUY,47.52210235595703,202,9599.46467590332,21398.786207783785,,0.0,,Div in 30 days
2019-03-11,JPM,BUY,86.06697082519531,111,9553.43376159668,11845.352446187106,,0.0,,Div in 24 days
2019-03-11,AXP,BUY,99.9139404296875,96,9591.73828125,2253.6141649371057,,0.0,,Div in 24 days
2019-03-14,WMT,DIVIDEND,0.176667,316,55.826772,2309.4409369371056,,55.826772,55.826772,Dividend Payment
2019-03-14,KO,DIVIDEND,0.4,254,101.60000000000001,2411.0409369371055,,101.60000000000001,101.60000000000001,Dividend Payment
2019-03-18,LLY,SELL,114.3680419921875,83,9492.547485351562,11903.588422288667,687.4324035644531,53.535000000000004,740.9674035644531,30 days post-div
2019-03-18,V,SELL,147.53367614746094,68,10032.289978027344,21935.87840031601,1160.1078491210938,17.0,1177.1078491210938,30 days post-div
2019-03-18,CVX,SELL,92.58702850341797,108,9999.39907836914,31935.27747868515,1004.7257995605469,128.51999999999998,1133.2457995605469,30 days post-div
2019-03-18,PG,BUY,85.09143829345703,116,9870.606842041016,22064.670636644136,,0.0,,Div in 30 days
2019-03-18,ABBV,BUY,59.7695426940918,165,9861.974544525146,12202.69609211899,,0.0,,Div in 25 days
2019-03-18,VZ,BUY,39.29027557373047,251,9861.859169006348,2340.8369231126417,,0.0,,Div in 22 days
2019-03-19,LRCX,DIVIDEND,0.11,573,63.03,2403.866923112642,,63.03,63.03,Dividend Payment
2019-03-22,MSFT,SELL,109.7347183227539,90,9876.124649047852,12279.991572160494,997.2660827636719,41.4,1038.666082763672,30 days post-div
2019-03-22,AMAT,SELL,37.128761291503906,254,9430.705368041992,21710.696940202484,273.9735870361328,50.800000000000004,324.7735870361328,30 days post-div
2019-03-22,CAT,BUY,111.84732818603516,87,9730.717552185059,11979.979388017426,,0.0,,Div in 27 days
2019-03-25,PM,DIVIDEND,1.14,157,178.98,12158.959388017425,,178.98,178.98,Dividend Payment
2019-03-29,GS,SELL,162.9161834716797,54,8797.473907470703,20956.43329548813,-226.12417602539062,43.2,-182.92417602539064,30 days post-div
2019-04-01,NVDA,SELL,4.523498058319092,2480,11218.275184631348,32174.708480119476,2046.563606262207,9.92,2056.483606262207,30 days post-div
2019-04-01,PEP,SELL,98.59602355957031,101,9958.198379516602,42132.906859636074,571.5779190063477,93.72800000000001,665.3059190063477,30 days post-div
2019-04-01,MS,BUY,35.065067291259766,285,9993.544178009033,32139.36268162704,,0.0,,Div in 28 days
2019-04-04,CSCO,DIVIDEND,0.35,227,79.44999999999999,32218.81268162704,,79.44999999999999,79.44999999999999,Dividend Payment
2019-04-04,JPM,DIVIDEND,0.8,111,88.80000000000001,32307.61268162704,,88.80000000000001,88.80000000000001,Dividend Payment
2019-04-04,AXP,DIVIDEND,0.39,96,37.44,32345.05268162704,,37.44,37.44,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,44,14.520000000000001,32359.57268162704,,14.520000000000001,14.520000000000001,Dividend Payment
2019-04-08,GE,SELL,45.80134201049805,195,8931.26169204712,41290.83437367416,-162.66414642333984,9.718995000000001,-152.94515142333984,30 days post-div
2019-04-08,LIN,SELL,166.74891662597656,63,10505.181747436523,51796.01612111068,1389.8221435546875,55.125,1444.9471435546875,30 days post-div
2019-04-08,UNH,SELL,220.94761657714844,45,9942.64274597168,61738.65886708236,544.6945953369141,40.5,585.1945953369141,30 days post-div
2019-04-08,INTC,BUY,48.22312927246094,208,10030.410888671875,51708.24797841049,,0.0,,Div in 28 days
2019-04-09,VZ,DIVIDEND,0.603,251,151.353,51859.60097841049,,151.353,151.353,Dividend Payment
2019-04-09,IBM,BUY,100.74360656738281,99,9973.617050170898,41885.98392823959,,0.0,,Div in 30 days
2019-04-09,COST,BUY,222.02903747558594,45,9991.306686401367,31894.677241838224,,0.0,,Div in 30 days
2019-04-09,WFC,BUY,39.817474365234375,251,9994.186065673828,21900.491176164396,,0.0,,Div in 30 days
2019-04-10,ORCL,DIVIDEND,0.24,202,48.48,21948.971176164396,,48.48,48.48,Dividend Payment
2019-04-10,XOM,BUY,59.16810989379883,169,9999.410572052002,11949.560604112394,,0.0,,Div in 30 days
2019-04-10,AAPL,BUY,47.84871292114258,210,10048.229713439941,1901.3308906724524,,0.0,,Div in 30 days
2019-04-12,ABBV,DIVIDEND,1.07,165,176.55,2077.8808906724526,,176.55,176.55,Dividend Payment
2019-04-15,KO,SELL,37.967315673828125,254,9643.698181152344,11721.579071824795,370.26712799072266,101.60000000000001,471.8671279907227,30 days post-div
2019-04-15,MSFT,BUY,113.4847412109375,89,10100.141967773438,1621.437104051358,,0.0,,Div in 30 days
2019-04-17,PG,DIVIDEND,0.746,116,86.536,1707.973104051358,,86.536,86.536,Dividend Payment
2019-04-18,CAT,DIVIDEND,0.86,87,74.82,1782.793104051358,,74.82,74.82,Dividend Payment
2019-04-18,LRCX,SELL,17.850183486938477,573,10228.155138015747,12010.948242067105,817.1529865264893,63.03,880.1829865264892,30 days post-div
2019-04-18,LLY,BUY,105.19961547851562,97,10204.362701416016,1806.585540651089,,0.0,,Div in 28 days
2019-04-24,PM,SELL,59.47281265258789,157,9337.231586456299,11143.817127107388,-217.34591674804688,178.98,-38.365916748046885,30 days post-div
2019-04-24,V,BUY,153.75071716308594,66,10147.547332763672,996.2697943437161,,0.0,,Div in 22 days
2019-04-29,MS,DIVIDEND,0.3,285,85.5,1081.769794343716,,85.5,85.5,Dividend Payment
2019-05-06,INTC,DIVIDEND,0.315,208,65.52,1147.289794343716,,65.52,65.52,Dividend Payment
2019-05-06,CSCO,SELL,44.67416763305664,227,10141.036052703857,11288.325847047574,713.5886459350586,79.44999999999999,793.0386459350586,30 days post-div
2019-05-06,JPM,SELL,95.65160369873047,111,10617.328010559082,21905.653857606656,1063.8942489624023,88.80000000000001,1152.6942489624023,30 days post-div
2019-05-06,AXP,SELL,109.21813201904297,96,10484.940673828125,32390.59453143478,893.202392578125,37.44,930.642392578125,30 days post-div
2019-05-06,NVDA,BUY,4.463194847106934,2288,10211.789810180664,22178.804721254117,,0.0,,Div in 24 days
2019-05-06,GS,BUY,175.1695098876953,58,10159.831573486328,12018.973147767789,,0.0,,Div in 23 days
2019-05-06,AMAT,BUY,40.15605926513672,254,10199.639053344727,1819.3340944230622,,0.0,,Div in 16 days
2019-05-08,MA,SELL,236.2722625732422,44,10395.979553222656,12215.313647645718,847.7069702148438,14.520000000000001,862.2269702148437,30 days post-div
2019-05-08,LIN,BUY,159.2613067626953,62,9874.20101928711,2341.112628358609,,0.0,,Div in 23 days
2019-05-09,WMT,DIVIDEND,0.176667,316,55.826772,2396.939400358609,,55.826772,55.826772,Dividend Payment
2019-05-09,IBM,DIVIDEND,1.548757,99,153.326943,2550.266343358609,,153.326943,153.326943,Dividend Payment
2019-05-09,COST,DIVIDEND,0.65,45,29.25,2579.516343358609,,29.25,29.25,Dividend Payment
2019-05-09,WFC,DIVIDEND,0.45,251,112.95,2692.466343358609,,112.95,112.95,Dividend Payment
2019-05-09,VZ,SELL,38.60821533203125,251,9690.662048339844,12383.128391698452,-171.1971206665039,151.353,-19.844120666503898,30 days post-div
2019-05-09,PEP,BUY,101.86911010742188,97,9881.303680419922,2501.8247112785302,,0.0,,Div in 28 days
2019-05-10,XOM,DIVIDEND,0.87,169,147.03,2648.8547112785304,,147.03,147.03,Dividend Payment
2019-05-10,AAPL,DIVIDEND,0.1925,210,40.425000000000004,2689.2797112785306,,40.425000000000004,40.425000000000004,Dividend Payment
2019-05-10,ORCL,SELL,49.538814544677734,202,10006.840538024902,12696.120249303433,407.37586212158203,48.48,455.85586212158205,30 days post-div
2019-05-10,CVX,BUY,89.72586059570312,111,9959.570526123047,2736.5497231803856,,0.0,,Div in 6 days
2019-05-13,ABBV,SELL,57.72355270385742,165,9524.386196136475,12260.93591931686,-337.5883483886719,176.55,-161.03834838867186,30 days post-div
2019-05-13,LRCX,BUY,17.257225036621094,567,9784.84659576416,2476.0893235527,,0.0,,Div in 29 days
2019-05-15,MSFT,DIVIDEND,0.46,89,40.940000000000005,2517.0293235527,,40.940000000000005,40.940000000000005,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,97,62.565000000000005,2579.5943235527,,62.565000000000005,62.565000000000005,Dividend Payment
2019-05-16,V,DIVIDEND,0.25,66,16.5,2596.0943235527,,16.5,16.5,Dividend Payment
2019-05-16,CVX,DIVIDEND,1.19,111,132.09,2728.1843235527003,,132.09,132.09,Dividend Payment
2019-05-17,PG,SELL,90.7065200805664,116,10521.956329345703,13250.140652898404,651.3494873046875,86.536,737.8854873046876,30 days post-div
2019-05-17,KO,BUY,39.74452209472656,251,9975.875045776367,3274.265607122037,,0.0,,Div in 27 days
2019-05-20,CAT,SELL,106.16069030761719,87,9235.980056762695,12510.245663884732,-494.7374954223633,74.82,-419.9174954223633,30 days post-div
2019-05-20,JNJ,BUY,113.8567886352539,86,9791.683822631836,2718.5618412528966,,0.0,,Div in 4 days
2019-05-22,AMAT,DIVIDEND,0.21,254,53.339999999999996,2771.9018412528967,,53.339999999999996,53.339999999999996,Dividend Payment
2019-05-24,JNJ,DIVIDEND,0.95,86,81.7,2853.6018412528965,,81.7,81.7,Dividend Payment
2019-05-29,GS,DIVIDEND,0.85,58,49.3,2902.9018412528967,,49.3,49.3,Dividend Payment
2019-05-29,MS,SELL,34.199886322021484,285,9746.967601776123,12649.86944302902,-246.57657623291016,85.5,-161.07657623291016,30 days post-div
