Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-09-27,NUE,DIVIDEND,0.38,158,60.04,1806.5000429558866,,60.04,60.04,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,240,62.400000000000006,1868.9000429558866,,62.400000000000006,62.400000000000006,Dividend Payment
2018-09-28,BA,SELL,359.5331256866455,25,8988.328142166138,10857.228185122025,600.0197204589853,42.75,642.7697204589853,50 days post-div
2018-09-28,MA,BUY,213.58217106628416,40,8543.286842651367,2313.941342470658,,0.0,,Div in 7 days
2018-10-05,MA,DIVIDEND,0.25,40,10.0,2323.941342470658,,10.0,10.0,Dividend Payment
2018-10-09,PRU,SELL,73.10709729385377,125,9138.387161731722,11462.32850420238,685.8788704872154,112.5,798.3788704872154,50 days post-div
2018-10-09,PG,BUY,67.79906508636475,127,8610.481265968323,2851.847238234057,,0.0,,Div in 9 days
2018-10-11,MAR,SELL,107.90757470321655,73,7877.252953334809,10729.100191568865,-614.1958112945548,29.93,-584.2658112945549,50 days post-div
2018-10-11,EOG,BUY,90.64630605697631,89,8067.521239070892,2661.5789524979728,,0.0,,Div in 5 days
2018-10-16,EOG,DIVIDEND,0.22,89,19.580000000000002,2681.1589524979727,,19.580000000000002,19.580000000000002,Dividend Payment
2018-10-18,PG,DIVIDEND,0.717,127,91.059,2772.217952497973,,91.059,91.059,Dividend Payment
2018-10-18,NVDA,SELL,5.929205259084702,1266,7506.373858001232,10278.591810499205,-1096.0204473867404,4.7475,-1091.2729473867405,50 days post-div
2018-10-18,CVS,BUY,58.54144786834716,139,8137.261253700256,2141.330556798949,,0.0,,Div in 5 days
2018-10-19,ALL,SELL,81.68833004379273,102,8332.209664466858,10473.540221265808,-234.656146224974,46.92,-187.736146224974,50 days post-div
2018-10-19,HII,SELL,199.7734458770752,40,7990.937835083008,18464.478056348817,-535.8319641113269,28.799999999999997,-507.0319641113269,50 days post-div
2018-10-19,FAST,BUY,10.719793749332428,767,8222.081805737973,10242.396250610844,,0.0,,Div in 4 days
2018-10-19,LOW,BUY,86.74732384872436,94,8154.24844178009,2088.147808830754,,0.0,,Div in 4 days
2018-10-23,CVS,DIVIDEND,0.5,139,69.5,2157.647808830754,,69.5,69.5,Dividend Payment
2018-10-23,FAST,DIVIDEND,0.1,767,76.7,2234.347808830754,,76.7,76.7,Dividend Payment
2018-10-23,LOW,DIVIDEND,0.48,94,45.12,2279.4678088307537,,45.12,45.12,Dividend Payment
2018-10-24,QCOM,SELL,51.94121763229371,155,8050.888733005525,10330.356541836278,-537.2992416191083,96.1,-441.1992416191083,50 days post-div
2018-10-24,MS,BUY,34.56533540153503,230,7950.027142353057,2380.329399483221,,0.0,,Div in 6 days
2018-10-25,BF-B,SELL,41.07237574958801,186,7639.46188942337,10019.791288906592,-925.151399391174,29.388,-895.763399391174,50 days post-div
2018-10-25,PFG,SELL,36.92553586959839,209,7717.436996746063,17737.228285652654,-825.8638719272598,110.77000000000001,-715.0938719272598,50 days post-div
2018-10-25,LNT,BUY,34.39446982955933,234,8048.305940116882,9688.922345535771,,0.0,,Div in 5 days
2018-10-25,CFG,BUY,26.013318686485288,310,8064.128792810439,1624.7935527253321,,0.0,,Div in 5 days
2018-10-26,BLK,SELL,320.32916569519045,21,6726.912479598999,8351.706032324331,-1634.1476445922845,65.73,-1568.4176445922844,50 days post-div
2018-10-26,STZ,BUY,185.40649969482422,42,7787.072987182617,564.6330451417143,,0.0,,Div in 10 days
2018-10-30,MS,DIVIDEND,0.3,230,69.0,633.6330451417143,,69.0,69.0,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,234,78.39,712.0230451417143,,78.39,78.39,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,310,83.7,795.7230451417144,,83.7,83.7,Dividend Payment
2018-11-01,ROST,SELL,91.3732892189026,95,8680.462475795746,9476.18552093746,175.88959104538156,21.375,197.26459104538156,50 days post-div
2018-11-01,BA,BUY,351.3479494628906,23,8081.002837646483,1395.1826832909774,,0.0,,Div in 7 days
2018-11-02,TXT,SELL,53.524329946517945,124,6637.016913368225,8032.199596659202,-1927.9927298355103,2.48,-1925.5127298355103,50 days post-div
2018-11-02,EXR,SELL,66.61464049530029,125,8326.830061912537,16359.029658571739,-227.17224168777506,107.5,-119.67224168777506,50 days post-div
2018-11-02,XOM,BUY,58.237298830032344,139,8094.984537374496,8264.045121197243,,0.0,,Div in 7 days
2018-11-02,COF,BUY,76.72046997070312,105,8055.649346923828,208.39577427341555,,0.0,,Div in 6 days
2018-11-05,STZ,DIVIDEND,0.74,42,31.08,239.47577427341554,,31.08,31.08,Dividend Payment
2018-11-05,IRM,SELL,21.415156053543093,354,7580.965242954255,7820.44101722767,-1043.7258259334556,208.152,-835.5738259334555,50 days post-div
2018-11-05,HBAN,SELL,10.285384939670564,727,7477.4748511405005,15297.91586836817,-989.0164222111684,101.78000000000002,-887.2364222111685,50 days post-div
2018-11-05,PLD,SELL,53.25684748268128,160,8521.095597229005,23819.011465597177,-68.99197784423677,76.8,7.808022155763226,50 days post-div
2018-11-05,MSFT,BUY,99.9805606956482,82,8198.405977043152,15620.605488554025,,0.0,,Div in 9 days
2018-11-05,CNP,BUY,22.107491397857665,371,8201.879308605194,7418.7261799488315,,0.0,,Div in 9 days
2018-11-05,LLY,BUY,99.58532075500487,74,7369.313735870361,49.4124440784708,,0.0,,Div in 9 days
2018-11-08,BA,DIVIDEND,1.71,23,39.33,88.7424440784708,,39.33,39.33,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,105,42.0,130.74244407847078,,42.0,42.0,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,139,113.97999999999999,244.72244407847077,,113.97999999999999,113.97999999999999,Dividend Payment
2018-11-09,OMC,SELL,57.65589960289002,164,9455.567534873962,9700.289978952433,888.5917143707278,98.39999999999999,986.9917143707278,50 days post-div
2018-11-09,AMGN,BUY,153.7756714324951,54,8303.886257354736,1396.4037215976969,,0.0,,Div in 6 days
2018-11-14,MSFT,DIVIDEND,0.46,82,37.72,1434.1237215976969,,37.72,37.72,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,371,103.138,1537.2617215976968,,103.138,103.138,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,74,41.662,1578.9237215976968,,41.662,41.662,Dividend Payment
2018-11-15,AMGN,DIVIDEND,1.32,54,71.28,1650.2037215976968,,71.28,71.28,Dividend Payment
2018-11-16,ARE,SELL,93.88546786499023,90,8449.692107849121,10099.895829446818,-201.839213905334,83.7,-118.13921390533399,50 days post-div
2018-11-16,MDLZ,SELL,37.134926666259766,240,8912.382399902344,19012.278229349162,210.98095596313556,62.400000000000006,273.38095596313553,50 days post-div
2018-11-16,NUE,SELL,54.21119261169434,158,8565.368432647705,27577.646661996867,-97.26778112411414,60.04,-37.22778112411414,50 days post-div
2018-11-16,ADM,BUY,37.16543546104431,223,8287.89210781288,19289.754554183986,,0.0,,Div in 5 days
2018-11-16,MAR,BUY,111.80356213760375,74,8273.463598182678,11016.290956001309,,0.0,,Div in 4 days
2018-11-16,LHX,BUY,130.86431913757323,63,8244.452105667113,2771.8388503341957,,0.0,,Div in 5 days
2018-11-20,MAR,DIVIDEND,0.41,74,30.34,2802.178850334196,,30.34,30.34,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,223,74.705,2876.883850334196,,74.705,74.705,Dividend Payment
2018-11-21,LHX,DIVIDEND,0.685,63,43.155,2920.038850334196,,43.155,43.155,Dividend Payment
2018-11-26,MA,SELL,184.0986089935303,40,7363.944359741212,10283.983210075408,-1179.3424829101548,10.0,-1169.3424829101548,50 days post-div
2018-11-26,HII,BUY,181.58992561340332,45,8171.54665260315,2112.4365574722588,,0.0,,Div in 3 days
2018-11-29,HII,DIVIDEND,0.86,45,38.7,2151.1365574722586,,38.7,38.7,Dividend Payment
2018-12-06,EOG,SELL,76.18058724594117,89,6780.072264888764,8931.208822361023,-1287.448974182128,19.580000000000002,-1267.868974182128,50 days post-div
2018-12-06,IRM,BUY,23.307115110397337,349,8134.1831735286705,797.0256488323521,,0.0,,Div in 8 days
2018-12-07,PG,SELL,76.85024279022217,127,9759.980834358215,10557.006483190567,1149.4995683898924,91.059,1240.5585683898923,50 days post-div
2018-12-07,HBAN,BUY,9.615027927875518,830,7980.47318013668,2576.5333030538877,,0.0,,Div in 10 days
2018-12-12,FAST,SELL,11.367770226478576,767,8719.079763709067,11295.613066762955,496.99795797109573,76.7,573.6979579710958,50 days post-div
2018-12-12,LOW,SELL,80.54466845703125,94,7571.198834960937,18866.811901723893,-583.0496068191527,45.12,-537.9296068191527,50 days post-div
2018-12-12,CVS,SELL,58.86347117424012,139,8182.022493219376,27048.834394943267,44.761239519120764,69.5,114.26123951912076,50 days post-div
2018-12-12,PLD,BUY,52.9578392829895,151,7996.633731731414,19052.200663211854,,0.0,,Div in 5 days
2018-12-12,TXT,BUY,50.5363868522644,158,7984.749122657775,11067.451540554079,,0.0,,Div in 1 days
2018-12-12,ICE,BUY,71.119877494812,112,7965.426279418944,3102.0252611351343,,0.0,,Div in 1 days
2018-12-13,TXT,DIVIDEND,0.02,158,3.16,3105.185261135134,,3.16,3.16,Dividend Payment
2018-12-13,ICE,DIVIDEND,0.24,112,26.88,3132.0652611351343,,26.88,26.88,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,349,213.239,3345.3042611351343,,213.239,213.239,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,830,116.20000000000002,3461.504261135134,,116.20000000000002,116.20000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,151,72.48,3533.984261135134,,72.48,72.48,Dividend Payment
2018-12-19,MS,SELL,31.41839930534363,230,7226.231840229035,10760.216101364169,-723.795302124022,69.0,-654.795302124022,50 days post-div
2018-12-19,CFG,SELL,21.15636293792725,310,6558.472510757447,17318.688612121616,-1505.6562820529923,83.7,-1421.9562820529923,50 days post-div
2018-12-19,LNT,SELL,34.78507373809815,234,8139.707254714966,25458.39586683658,91.40131459808424,78.39,169.79131459808423,50 days post-div
2018-12-19,ARE,BUY,91.76823514938354,83,7616.763517398834,17841.632349437747,,0.0,,Div in 9 days
2018-12-19,NUE,BUY,46.01790864944458,165,7592.9549271583555,10248.67742227939,,0.0,,Div in 9 days
2018-12-19,MDLZ,BUY,34.770615297317505,219,7614.764750112534,2633.9126721668563,,0.0,,Div in 9 days
2018-12-26,STZ,SELL,144.69670420074465,42,6077.261576431275,8711.17424859813,-1709.811410751342,31.08,-1678.731410751342,50 days post-div
2018-12-26,NTAP,BUY,47.56212977600097,156,7419.6922450561515,1291.4820035419789,,0.0,,Div in 8 days
2018-12-28,ARE,DIVIDEND,0.97,83,80.50999999999999,1371.9920035419789,,80.50999999999999,80.50999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,165,66.0,1437.9920035419789,,66.0,66.0,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,219,56.940000000000005,1494.932003541979,,56.940000000000005,56.940000000000005,Dividend Payment
2018-12-28,COF,SELL,65.86018850326539,105,6915.319792842866,8410.251796384846,-1140.3295540809615,42.0,-1098.3295540809615,50 days post-div
2018-12-28,BA,SELL,307.2717328338623,23,7067.249855178833,15477.501651563678,-1013.7529824676508,39.33,-974.4229824676507,50 days post-div
2018-12-28,GL,BUY,69.49483594894409,108,7505.442282485961,7972.059369077717,,0.0,,Div in 6 days
2018-12-28,SYY,BUY,51.52198301124572,145,7470.687536630629,501.3718324470874,,0.0,,Div in 6 days
2018-12-31,XOM,SELL,48.90114297103882,139,6797.258872974397,7298.630705421484,-1297.7256644000995,113.97999999999999,-1183.7456644000995,50 days post-div
2018-12-31,DRI,BUY,81.45281542968749,89,7249.300573242187,49.330132179296925,,0.0,,Div in 9 days
2019-01-03,NTAP,DIVIDEND,0.4,156,62.400000000000006,111.73013217929693,,62.400000000000006,62.400000000000006,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,108,17.28,129.01013217929693,,17.28,17.28,Dividend Payment
2019-01-03,SYY,DIVIDEND,0.39,145,56.550000000000004,185.56013217929694,,56.550000000000004,56.550000000000004,Dividend Payment
2019-01-03,LLY,SELL,101.04880792617799,74,7477.611786537171,7663.171918716467,108.29805066681041,41.662,149.96005066681042,50 days post-div
2019-01-03,MSFT,SELL,90.87902201080323,82,7452.079804885864,15115.25172360233,-746.3261721572874,37.72,-708.6061721572873,50 days post-div
2019-01-03,CNP,SELL,22.848753623962402,371,8476.887594490052,23592.139318092384,275.0082858848576,103.138,378.14628588485766,50 days post-div
2019-01-03,MA,BUY,174.03365913391113,42,7309.413683624268,16282.725634468115,,0.0,,Div in 5 days
2019-01-03,ROP,BUY,248.2814578399658,29,7200.162277359009,9082.563357109106,,0.0,,Div in 5 days
2019-01-03,DG,BUY,97.89710676956176,76,7440.180114486694,1642.3832426224117,,0.0,,Div in 4 days
2019-01-04,AMGN,SELL,156.52062326812745,54,8452.113656478883,10094.496899101294,148.22739912414687,71.28,219.50739912414687,50 days post-div
2019-01-04,DGX,BUY,71.41785508346557,107,7641.710493930816,2452.7864051704782,,0.0,,Div in 10 days
2019-01-07,DG,DIVIDEND,0.29,76,22.04,2474.826405170478,,22.04,22.04,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,42,13.860000000000001,2488.6864051704783,,13.860000000000001,13.860000000000001,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,29,13.427000000000001,2502.1134051704785,,13.427000000000001,13.427000000000001,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,89,66.75,2568.8634051704785,,66.75,66.75,Dividend Payment
2019-01-09,MAR,SELL,103.15905751037599,74,7633.770255767823,10202.633660938302,-639.6933424148543,30.34,-609.3533424148543,50 days post-div
2019-01-09,PG,BUY,75.67899490356444,103,7794.9364750671375,2407.697185871164,,0.0,,Div in 8 days
2019-01-10,LHX,SELL,117.40434981918335,63,7396.474038608551,9804.171224479716,-847.9780670585625,43.155,-804.8230670585625,50 days post-div
2019-01-10,ADM,SELL,34.97532814216614,223,7799.498175703049,17603.669400182764,-488.3939321098318,74.705,-413.6889321098318,50 days post-div
2019-01-10,EOG,BUY,74.00936014938354,106,7844.992175834655,9758.677224348108,,0.0,,Div in 6 days
2019-01-10,ABBV,BUY,64.6051395149231,122,7881.827020820618,1876.8502035274905,,0.0,,Div in 4 days
2019-01-14,DGX,DIVIDEND,0.53,107,56.71,1933.5602035274906,,56.71,56.71,Dividend Payment
2019-01-14,ABBV,DIVIDEND,1.07,122,130.54000000000002,2064.1002035274905,,130.54000000000002,130.54000000000002,Dividend Payment
2019-01-16,EOG,DIVIDEND,0.22,106,23.32,2087.4202035274907,,23.32,23.32,Dividend Payment
2019-01-17,PG,DIVIDEND,0.717,103,73.851,2161.271203527491,,73.851,73.851,Dividend Payment
2019-01-18,HII,SELL,171.37657963562012,45,7711.946083602906,9873.217287130396,-459.60056900024426,38.7,-420.9005690002443,50 days post-div
2019-01-18,CVS,BUY,51.82004074859619,156,8083.926356781006,1789.2909303493898,,0.0,,Div in 6 days
2019-01-24,CVS,DIVIDEND,0.5,156,78.0,1867.2909303493898,,78.0,78.0,Dividend Payment
2019-02-01,TXT,SELL,52.98096544265747,158,8370.99253993988,10238.283470289269,386.24341728210527,3.16,389.4034172821053,50 days post-div
2019-02-01,ICE,SELL,70.82946623229981,112,7932.9002180175785,18171.183688306846,-32.52606140136572,26.88,-5.646061401365724,50 days post-div
2019-02-01,BA,BUY,376.652709777832,22,8286.359615112304,9884.824073194543,,0.0,,Div in 6 days
2019-02-01,XOM,BUY,54.49903002548218,152,8283.852563873292,1600.9715093212508,,0.0,,Div in 7 days
2019-02-04,IRM,SELL,25.455314071655273,349,8883.90461100769,10484.876120328941,749.7214374790198,213.239,962.9604374790198,50 days post-div
2019-02-04,STZ,BUY,153.16394604492186,54,8270.853086425781,2214.0230339031605,,0.0,,Div in 7 days
2019-02-05,HBAN,SELL,9.630311410427094,830,7993.158470654488,10207.181504557648,12.685290517807868,116.20000000000002,128.88529051780787,50 days post-div
2019-02-05,PLD,SELL,57.66983153724671,151,8708.144562124253,18915.3260666819,711.5108303928389,72.48,783.9908303928389,50 days post-div
2019-02-05,ADM,BUY,33.78330929946899,248,8378.26070626831,10537.065360413591,,0.0,,Div in 10 days
2019-02-05,COF,BUY,71.40077196121216,117,8353.890319461823,2183.175040951768,,0.0,,Div in 3 days
2019-02-07,BA,DIVIDEND,2.055,22,45.21,2228.385040951768,,45.21,45.21,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,152,124.63999999999999,2353.025040951768,,124.63999999999999,124.63999999999999,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,117,46.800000000000004,2399.825040951768,,46.800000000000004,46.800000000000004,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,54,39.96,2439.785040951768,,39.96,39.96,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,248,86.8,2526.5850409517684,,86.8,86.8,Dividend Payment
2019-02-19,ARE,SELL,104.60128342437744,83,8681.906524223328,11208.491565175096,1065.1430068244936,80.50999999999999,1145.6530068244936,50 days post-div
2019-02-19,MDLZ,SELL,40.61008641052246,219,8893.60892390442,20102.100489079516,1278.8441737918859,56.940000000000005,1335.784173791886,50 days post-div
2019-02-19,NUE,SELL,51.742125181198126,165,8537.450654897691,28639.55114397721,944.4957277393354,66.0,1010.4957277393354,50 days post-div
2019-02-19,HII,BUY,186.71666372680664,45,8402.2498677063,20237.30127627091,,0.0,,Div in 2 days
2019-02-19,MSFT,BUY,101.02893618392943,84,8486.430639450073,11750.870636820839,,0.0,,Div in 1 days
2019-02-19,ALL,BUY,79.91380015182494,107,8550.776616245268,3200.0940205755705,,0.0,,Div in 8 days
2019-02-20,MSFT,DIVIDEND,0.46,84,38.64,3238.7340205755704,,38.64,38.64,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,45,38.7,3277.4340205755702,,38.7,38.7,Dividend Payment
2019-02-22,GL,SELL,78.13445906448365,108,8438.521578964233,11715.955599539804,933.0792964782729,17.28,950.3592964782729,50 days post-div
2019-02-22,SYY,SELL,55.99592906951904,145,8119.409715080261,19835.365314620067,648.7221784496314,56.550000000000004,705.2721784496314,50 days post-div
2019-02-22,NTAP,SELL,54.56794011306763,156,8512.59865763855,28347.963972258614,1092.9064125823984,62.400000000000006,1155.3064125823985,50 days post-div
2019-02-22,BF-B,BUY,43.00362684059143,198,8514.718114437102,19833.245857821512,,0.0,,Div in 7 days
2019-02-22,JKHY,BUY,121.54690335845946,70,8508.283235092162,11324.96262272935,,0.0,,Div in 6 days
2019-02-22,MAR,BUY,121.8343547515869,69,8406.570477859495,2918.3921448698547,,0.0,,Div in 6 days
2019-02-26,DG,SELL,107.6448963546753,76,8181.012122955322,11099.404267825177,740.8320084686288,22.04,762.8720084686288,50 days post-div
2019-02-26,BLK,BUY,367.8852667236328,23,8461.361134643555,2638.0431331816217,,0.0,,Div in 7 days
2019-02-27,ALL,DIVIDEND,0.5,107,53.5,2691.5431331816217,,53.5,53.5,Dividend Payment
2019-02-27,ROP,SELL,310.63366796875,29,9008.37637109375,11699.91950427537,1808.2140937347413,13.427000000000001,1821.6410937347412,50 days post-div
2019-02-27,MA,SELL,215.86918426513674,42,9066.505739135742,20766.42524341111,1757.0920555114756,13.860000000000001,1770.9520555114755,50 days post-div
2019-02-27,QCOM,BUY,44.51704796791076,191,8502.756161870955,12263.669081540156,,0.0,,Div in 7 days
2019-02-27,NVDA,BUY,3.8546425656080245,2207,8507.19614229691,3756.4729392432455,,0.0,,Div in 1 days
2019-02-28,JKHY,DIVIDEND,0.4,70,28.0,3784.4729392432455,,28.0,28.0,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,69,28.29,3812.7629392432455,,28.29,28.29,Dividend Payment
2019-02-28,NVDA,DIVIDEND,0.004,2207,8.828,3821.5909392432454,,8.828,8.828,Dividend Payment
2019-02-28,DRI,SELL,92.00672325897217,89,8188.598370048523,12010.189309291769,939.2977968063367,66.75,1006.0477968063367,50 days post-div
2019-02-28,PFG,BUY,39.7953851852417,213,8476.417044456482,3533.7722648352865,,0.0,,Div in 1 days
2019-03-01,BF-B,DIVIDEND,0.166,198,32.868,3566.6402648352864,,32.868,32.868,Dividend Payment
2019-03-01,PFG,DIVIDEND,0.54,213,115.02000000000001,3681.6602648352864,,115.02000000000001,115.02000000000001,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,23,75.89999999999999,3757.5602648352865,,75.89999999999999,75.89999999999999,Dividend Payment
2019-03-05,DGX,SELL,73.86853431701661,107,7903.933171920778,11661.493436756064,262.22267798996154,56.71,318.9326779899615,50 days post-div
2019-03-05,ABBV,SELL,58.450812921524054,122,7130.999176425935,18792.492613182,-750.827844394683,130.54000000000002,-620.2878443946829,50 days post-div
2019-03-05,HBAN,BUY,10.343009000301361,822,8501.953398247719,10290.53921493428,,0.0,,Div in 10 days
