Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-08,XOM,DIVIDEND,0.75,108,81.0,1392.8763588507923,,81.0,81.0,Dividend Payment
2016-11-14,DGX,SELL,70.72562871170044,84,5940.952811782837,7333.8291706336295,56.60732423400839,33.6,90.20732423400838,45 days post-div
2016-11-14,MDLZ,SELL,33.37333489227295,170,5673.466931686402,13007.296102320031,-178.61028593063315,32.3,-146.31028593063314,45 days post-div
2016-11-14,WTW,SELL,107.66259532546998,52,5598.454956924439,18605.75105924447,-235.8827511444087,24.96,-210.9227511444087,45 days post-div
2016-11-14,ITW,SELL,99.26988216018677,62,6154.73269393158,24760.48375317605,342.5143163681034,40.300000000000004,382.8143163681034,45 days post-div
2016-11-14,NUE,SELL,48.59624559974671,157,7629.610559160234,32390.09431233628,1780.1399794464126,58.875,1839.0149794464126,45 days post-div
2016-11-14,BLK,BUY,295.6221329498291,21,6208.064791946411,26182.02952038987,,0.0,,Div in 24 days
2016-11-14,DIS,BUY,90.95755779647827,68,6185.113930160523,19996.91559022935,,0.0,,Div in 24 days
2016-11-14,ALL,BUY,57.31098599052429,108,6189.586486976623,13807.329103252727,,0.0,,Div in 14 days
2016-11-14,ROST,BUY,57.958927139282224,107,6201.605203903198,7605.723899349528,,0.0,,Div in 21 days
2016-11-14,BF-B,BUY,30.368961453437805,204,6195.268136501312,1410.4557628482162,,0.0,,Div in 16 days
2016-11-15,MSFT,DIVIDEND,0.39,111,43.29,1453.7457628482161,,43.29,43.29,Dividend Payment
2016-11-17,CMCSA,SELL,25.46149651050568,243,6187.14365205288,7640.889414901096,213.09386516475752,31.314438000000003,244.4083031647575,45 days post-div
2016-11-17,TXT,BUY,44.02689288711547,142,6251.818789970397,1389.0706249306986,,0.0,,Div in 20 days
2016-11-21,MAR,DIVIDEND,0.3,91,27.3,1416.3706249306986,,27.3,27.3,Dividend Payment
2016-11-21,GL,SELL,65.17465650177002,100,6517.465650177001,7933.8362751077,518.3379772186278,14.000000000000002,532.3379772186278,45 days post-div
2016-11-21,ROP,SELL,172.31213152313234,35,6030.9246033096315,13964.760878417332,126.08744499206608,10.5,136.58744499206608,45 days post-div
2016-11-21,DRI,SELL,56.30201984405518,122,6868.846420974732,20833.607299392064,994.5131926078808,68.32000000000001,1062.8331926078808,45 days post-div
2016-11-21,MA,SELL,100.36486204528809,62,6222.6214468078615,27056.228746199926,347.6049164505012,11.78,359.3849164505012,45 days post-div
2016-11-21,SYY,SELL,42.35824677467346,154,6523.170003299713,33579.39874949964,603.0505723495485,47.74,650.7905723495485,45 days post-div
2016-11-21,NTAP,SELL,29.39543020153046,212,6231.831202724457,39811.229952224094,373.7448785400399,40.28,414.02487854003994,45 days post-div
2016-11-21,HBAN,BUY,8.439013731479644,748,6312.382271146774,33498.84768107732,,0.0,,Div in 25 days
2016-11-21,IRM,BUY,19.408369531631468,325,6307.720097780227,27191.127583297093,,0.0,,Div in 22 days
2016-11-21,PLD,BUY,37.7231558933258,167,6299.767034185409,20891.360549111683,,0.0,,Div in 24 days
2016-11-21,QCOM,BUY,51.72257611656189,122,6310.154286220551,14581.206262891134,,0.0,,Div in 7 days
2016-11-21,NVDA,BUY,2.287420909881592,2762,6317.856553092956,8263.349709798178,,0.0,,Div in 2 days
2016-11-21,L,BUY,42.38147067260742,149,6314.8391302185055,1948.5105795796726,,0.0,,Div in 7 days
2016-11-23,NVDA,DIVIDEND,0.0035,2762,9.667,1958.1775795796725,,9.667,9.667,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,108,35.64,1993.8175795796726,,35.64,35.64,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,122,64.66,2058.4775795796727,,64.66,64.66,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,149,9.387,2067.864579579673,,9.387,9.387,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,204,29.8656,2097.730179579673,,29.8656,29.8656,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,107,14.445,2112.175179579673,,14.445,14.445,Dividend Payment
2016-12-05,CVS,SELL,58.39638534545899,88,5138.881910400391,7251.057089980064,-762.839631439208,37.4,-725.439631439208,45 days post-div
2016-12-05,NUE,BUY,53.133910703659055,121,6429.203195142745,821.8538948373189,,0.0,,Div in 23 days
2016-12-07,TXT,DIVIDEND,0.02,142,2.84,824.6938948373189,,2.84,2.84,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,872.7838948373189,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,68,53.04,925.8238948373189,,53.04,53.04,Dividend Payment
2016-12-08,CLX,SELL,87.47215695953369,62,5423.273731491089,6349.097626328408,-438.01923519134493,49.6,-388.4192351913449,45 days post-div
2016-12-08,MDLZ,BUY,33.33414073562622,190,6333.486739768982,15.610886559426035,,0.0,,Div in 20 days
2016-12-12,MS,SELL,32.974009965896606,239,7880.788381849289,7896.399268408715,1985.8287393960957,47.800000000000004,2033.6287393960956,45 days post-div
2016-12-12,LNT,SELL,27.78859470844269,213,5918.970672898293,13815.369941307008,23.174295224190388,62.622,85.79629522419039,45 days post-div
2016-12-12,DRI,BUY,60.17258834838867,109,6558.812129974365,7256.557811332643,,0.0,,Div in 25 days
2016-12-12,MA,BUY,97.94270756149291,67,6562.1614066200245,694.3964047126183,,0.0,,Div in 24 days
2016-12-13,IRM,DIVIDEND,0.55,325,178.75000000000003,873.1464047126183,,178.75000000000003,178.75000000000003,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,167,70.14,943.2864047126183,,70.14,70.14,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,748,59.84,1003.1264047126183,,59.84,59.84,Dividend Payment
2016-12-23,XOM,SELL,60.17179953193665,108,6498.5543494491585,7501.680754161776,575.8976473846443,81.0,656.8976473846443,45 days post-div
2016-12-23,BA,SELL,146.23931324768068,47,6873.247722640992,14374.928476802768,1075.7006327438366,51.230000000000004,1126.9306327438367,45 days post-div
2016-12-23,NTAP,BUY,28.790686672210693,231,6650.64862128067,7724.279855522098,,0.0,,Div in 12 days
2016-12-23,ITW,BUY,100.44727800750732,66,6629.520348495484,1094.7595070266143,,0.0,,Div in 5 days
2016-12-28,NUE,DIVIDEND,0.378,121,45.738,1140.4975070266144,,45.738,45.738,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,190,36.1,1176.5975070266143,,36.1,36.1,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,66,42.9,1219.4975070266144,,42.9,42.9,Dividend Payment
2016-12-30,MSFT,SELL,55.74827311325073,111,6188.058315570831,7407.5558225974455,255.18266610145577,43.29,298.4726661014558,45 days post-div
2016-12-30,GL,BUY,68.37299845504761,96,6563.807851684571,843.7479709128747,,0.0,,Div in 5 days
2017-01-04,NTAP,DIVIDEND,0.19,231,43.89,887.6379709128747,,43.89,43.89,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,96,13.440000000000001,901.0779709128748,,13.440000000000001,13.440000000000001,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,67,14.74,915.8179709128748,,14.74,14.74,Dividend Payment
2017-01-05,MAR,SELL,75.37770519638062,91,6859.371172870636,7775.18914378351,950.2061986503603,54.6,1004.8061986503603,45 days post-div
2017-01-05,MS,BUY,33.19130812454223,200,6638.261624908447,1136.9275188750635,,0.0,,Div in 22 days
2017-01-06,DRI,DIVIDEND,0.56,109,61.040000000000006,1197.9675188750634,,61.040000000000006,61.040000000000006,Dividend Payment
2017-01-09,NVDA,SELL,2.6405274015665054,2762,7293.136683126688,8491.104202001752,975.2801300337313,9.667,984.9471300337314,45 days post-div
2017-01-09,LNT,BUY,27.868726670265197,237,6604.888220852851,1886.215981148901,,0.0,,Div in 18 days
2017-01-12,QCOM,SELL,51.314486476898196,122,6260.36735018158,8146.583331330481,-49.78693603897055,64.66,14.873063961029445,45 days post-div
2017-01-12,ALL,SELL,59.948701755523686,108,6474.459789596558,14621.04312092704,284.8733026199351,35.64,320.5133026199351,45 days post-div
2017-01-12,L,SELL,44.26972418212891,149,6596.1889031372075,21217.232024064248,281.3497729187021,9.387,290.7367729187021,45 days post-div
2017-01-12,CFG,BUY,25.154233428955077,264,6640.71762524414,14576.514398820107,,0.0,,Div in 19 days
2017-01-12,MET,BUY,35.192983663558955,189,6651.473912412643,7925.040486407464,,0.0,,Div in 21 days
2017-01-12,CVS,BUY,61.91008233261108,107,6624.378809589386,1300.6616768180784,,0.0,,Div in 8 days
2017-01-17,BF-B,SELL,29.912408292770387,204,6102.131291725159,7402.792968543237,-93.13684477615337,29.8656,-63.27124477615337,45 days post-div
2017-01-17,BA,BUY,146.2557542953491,45,6581.50894329071,821.2840252525275,,0.0,,Div in 22 days
2017-01-19,ROST,SELL,60.170118091583255,107,6438.202635799408,7259.486661051936,236.59743189621034,14.445,251.04243189621033,45 days post-div
2017-01-19,XOM,BUY,56.26125942420959,117,6582.567352632522,676.9193084194139,,0.0,,Div in 20 days
2017-01-20,CVS,DIVIDEND,0.5,107,53.5,730.4193084194139,,53.5,53.5,Dividend Payment
2017-01-23,TXT,SELL,48.25635062980652,142,6852.401789432526,7582.82109785194,600.5829994621286,2.84,603.4229994621286,45 days post-div
2017-01-23,BLK,SELL,300.4960391235352,21,6310.416821594239,13893.23791944618,102.35202964782758,48.09,150.44202964782758,45 days post-div
2017-01-23,DIS,SELL,100.17005135726929,68,6811.563492294312,20704.80141174049,626.4495621337892,53.04,679.4895621337891,45 days post-div
2017-01-23,MSFT,BUY,56.540447868347165,117,6615.232400596618,14089.56901114387,,0.0,,Div in 22 days
2017-01-23,CNP,BUY,19.088164037704466,348,6642.681085121154,7446.887926022717,,0.0,,Div in 22 days
2017-01-23,STZ,BUY,131.18712755584716,50,6559.356377792357,887.5315482303595,,0.0,,Div in 15 days
2017-01-27,MS,DIVIDEND,0.2,200,40.0,927.5315482303595,,40.0,40.0,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,237,74.655,1002.1865482303594,,74.655,74.655,Dividend Payment
2017-01-27,IRM,SELL,21.87723568916321,325,7110.1015989780435,8112.288147208403,802.3815011978163,178.75000000000003,981.1315011978163,45 days post-div
2017-01-27,ADM,BUY,33.84480243301392,199,6735.115684169769,1377.1724630386334,,0.0,,Div in 20 days
2017-01-30,HBAN,SELL,9.28595261669159,748,6945.8925572853095,8323.065020323942,633.5102861385358,59.84,693.3502861385358,45 days post-div
2017-01-30,PLD,SELL,37.86168636512757,167,6322.901622976304,14645.966643300246,23.13458879089476,70.14,93.27458879089477,45 days post-div
2017-01-30,ALL,BUY,61.580568140029904,109,6712.28192726326,7933.684716036986,,0.0,,Div in 25 days
2017-01-30,MAR,BUY,78.66392320632934,85,6686.433472537994,1247.2512434989922,,0.0,,Div in 23 days
2017-01-31,CFG,DIVIDEND,0.14,264,36.96,1284.2112434989922,,36.96,36.96,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,189,67.379634,1351.590877498992,,67.379634,67.379634,Dividend Payment
2017-02-07,STZ,DIVIDEND,0.4,50,20.0,1371.590877498992,,20.0,20.0,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,45,63.9,1435.4908774989922,,63.9,63.9,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,117,87.75,1523.2408774989922,,87.75,87.75,Dividend Payment
2017-02-13,MDLZ,SELL,36.43572200012207,190,6922.787180023193,8446.028057522186,589.3004402542113,36.1,625.4004402542113,45 days post-div
2017-02-13,ITW,SELL,104.52238917541504,66,6898.477685577393,15344.505743099578,268.9573370819096,42.9,311.8573370819096,45 days post-div
2017-02-13,NUE,SELL,52.168322650909424,121,6312.36704076004,21656.872783859617,-116.83615438270533,45.738,-71.09815438270533,45 days post-div
2017-02-13,BLK,BUY,306.9788827056885,22,6753.535419525147,14903.337364334471,,0.0,,Div in 17 days
2017-02-13,ROST,BUY,62.138769464492796,110,6835.264641094208,8068.072723240263,,0.0,,Div in 23 days
2017-02-13,BF-B,BUY,31.565396392822265,217,6849.691017242431,1218.381705997832,,0.0,,Div in 17 days
2017-02-14,MSFT,DIVIDEND,0.39,117,45.63,1264.011705997832,,45.63,45.63,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,348,93.26400000000001,1357.2757059978321,,93.26400000000001,93.26400000000001,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,199,63.68,1420.9557059978322,,63.68,63.68,Dividend Payment
2017-02-21,GL,SELL,71.68153327178956,96,6881.427194091798,8302.38290008963,317.6193424072276,13.440000000000001,331.0593424072276,45 days post-div
2017-02-21,DRI,SELL,59.50312006187439,109,6485.840086744309,14788.222986833938,-72.97204323005661,61.040000000000006,-11.932043230056607,45 days post-div
2017-02-21,MA,SELL,104.57900910568237,67,7006.793610080719,21795.01659691466,444.63220346069414,14.74,459.37220346069415,45 days post-div
2017-02-21,NTAP,SELL,32.2602175655365,231,7452.110257638931,29247.12685455359,801.4616363582614,43.89,845.3516363582614,45 days post-div
2017-02-21,HBAN,BUY,9.68425159406662,721,6982.345399322033,22264.781455231558,,0.0,,Div in 23 days
2017-02-21,IRM,BUY,22.825203895568848,305,6961.6871881484985,15303.09426708306,,0.0,,Div in 20 days
2017-02-21,PLD,BUY,39.462512380599975,176,6945.402178985596,8357.692088097463,,0.0,,Div in 20 days
2017-02-21,TXT,BUY,47.64253036880493,146,6955.809433845519,1401.8826542519437,,0.0,,Div in 15 days
2017-02-22,MAR,DIVIDEND,0.3,85,25.5,1427.3826542519437,,25.5,25.5,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,109,40.33,1467.7126542519436,,40.33,40.33,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,22,55.0,1522.7126542519436,,55.0,55.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,217,31.7688,1554.4814542519437,,31.7688,31.7688,Dividend Payment
2017-03-06,CVS,SELL,60.903870447158816,107,6516.714137845994,8071.195592097937,-107.66467174339252,53.5,-54.16467174339252,45 days post-div
2017-03-06,NUE,BUY,51.57997631835937,136,7014.876779296875,1056.3188128010624,,0.0,,Div in 23 days
2017-03-08,ROST,DIVIDEND,0.16,110,17.6,1073.9188128010624,,17.6,17.6,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,146,2.92,1076.8388128010624,,2.92,2.92,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,305,167.75,1244.5888128010624,,167.75,167.75,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,176,77.44,1322.0288128010625,,77.44,77.44,Dividend Payment
2017-03-13,MS,SELL,35.65238431167603,200,7130.4768623352065,8452.505675136268,492.2152374267597,40.0,532.2152374267597,45 days post-div
2017-03-13,LNT,SELL,29.18749970340729,237,6917.437429707528,15369.943104843796,312.5492088546762,74.655,387.20420885467615,45 days post-div
2017-03-13,DRI,BUY,57.81538463973999,120,6937.846156768799,8432.096948074997,,0.0,,Div in 24 days
2017-03-13,MA,BUY,105.98553006362914,65,6889.059454135894,1543.0374939391031,,0.0,,Div in 23 days
2017-03-16,HBAN,DIVIDEND,0.08,721,57.68,1600.7174939391032,,57.68,57.68,Dividend Payment
2017-03-17,CFG,SELL,25.717370935440066,264,6789.385926956177,8390.10342089528,148.66830171203694,36.96,185.62830171203694,45 days post-div
2017-03-17,NTAP,BUY,33.51981091690063,209,7005.640481632232,1384.4629392630486,,0.0,,Div in 19 days
2017-03-20,MET,SELL,34.90616794586182,189,6597.265741767884,7981.728681030932,-54.20817064475908,67.379634,13.171463355240917,45 days post-div
2017-03-20,MDLZ,BUY,35.99429506874084,194,6982.893243335723,998.8354376952093,,0.0,,Div in 9 days
2017-03-24,STZ,SELL,142.25418522644043,50,7112.709261322021,8111.54469901723,553.3528835296636,20.0,573.3528835296636,45 days post-div
2017-03-24,ITW,BUY,107.37670534515381,64,6872.109142089844,1239.4355569273866,,0.0,,Div in 5 days
2017-03-27,XOM,SELL,54.389429101943975,117,6363.563204927445,7602.998761854832,-219.0041477050771,87.75,-131.2541477050771,45 days post-div
2017-03-27,BA,SELL,164.59200975036623,45,7406.640438766481,15009.639200621314,825.1314954757706,63.9,889.0314954757706,45 days post-div
2017-03-27,GL,BUY,70.89880448913574,97,6877.184035446167,8132.455165175146,,0.0,,Div in 3 days
2017-03-27,DGX,BUY,82.46088757324219,83,6844.253668579102,1288.2014965960443,,0.0,,Div in 7 days
2017-03-29,NUE,DIVIDEND,0.378,136,51.408,1339.6094965960442,,51.408,51.408,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,194,36.86,1376.469496596044,,36.86,36.86,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,64,41.6,1418.069496596044,,41.6,41.6,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,97,14.549999999999999,1432.619496596044,,14.549999999999999,14.549999999999999,Dividend Payment
2017-03-31,MSFT,SELL,59.44384642982483,117,6954.930032289505,8387.549528885549,339.69763169288683,45.63,385.3276316928868,45 days post-div
2017-03-31,CNP,SELL,20.875444202423097,348,7264.654582443238,15652.204111328787,621.9734973220835,93.26400000000001,715.2374973220835,45 days post-div
2017-03-31,CVS,BUY,59.19277434539794,118,6984.747372756958,8667.45673857183,,0.0,,Div in 19 days
2017-03-31,ROP,BUY,196.02148471069336,35,6860.751964874267,1806.704773697562,,0.0,,Div in 5 days
2017-04-03,DGX,DIVIDEND,0.45,83,37.35,1844.0547736975618,,37.35,37.35,Dividend Payment
2017-04-03,ADM,SELL,35.03519275665283,199,6972.003358573914,8816.058132271475,236.88767440414418,63.68,300.56767440414416,45 days post-div
2017-04-03,MS,BUY,32.94934302520752,212,6985.260721343994,1830.797410927481,,0.0,,Div in 24 days
2017-04-05,MA,DIVIDEND,0.22,65,14.3,1845.097410927481,,14.3,14.3,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,209,39.71,1884.807410927481,,39.71,39.71,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,35,12.25,1897.057410927481,,12.25,12.25,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,120,67.2,1964.257410927481,,67.2,67.2,Dividend Payment
2017-04-10,ALL,SELL,66.50291049957276,109,7248.817244453431,9213.074655380911,536.5353171901718,40.33,576.8653171901718,45 days post-div
2017-04-10,MAR,SELL,84.2183754234314,85,7158.561910991669,16371.636566372581,472.1284384536745,25.5,497.6284384536745,45 days post-div
2017-04-10,LNT,BUY,29.940526594161987,234,7006.083223033905,9365.553343338677,,0.0,,Div in 16 days
2017-04-10,CFG,BUY,24.168421631813047,290,7008.842273225783,2356.711070112894,,0.0,,Div in 21 days
2017-04-17,BLK,SELL,306.9877257385254,22,6753.729966247559,9110.441036360453,0.19454672241226945,55.0,55.19454672241227,45 days post-div
2017-04-17,BF-B,SELL,31.017718932151798,217,6730.8450082769405,15841.286044637392,-118.84600896549141,31.7688,-87.07720896549141,45 days post-div
2017-04-17,BA,BUY,167.4885944137573,41,6867.03237096405,8974.253673673342,,0.0,,Div in 23 days
2017-04-17,XOM,BUY,54.66495309448242,127,6942.4490429992675,2031.8046306740744,,0.0,,Div in 23 days
2017-04-19,CVS,DIVIDEND,0.5,118,59.0,2090.8046306740744,,59.0,59.0,Dividend Payment
2017-04-24,TXT,SELL,46.370365535736084,146,6770.073368217469,8860.877998891543,-185.736065628051,2.92,-182.816065628051,45 days post-div
2017-04-24,ROST,SELL,59.491445299148566,110,6544.058982906342,15404.936981797884,-291.2056581878653,17.6,-273.6056581878653,45 days post-div
2017-04-24,MSFT,BUY,61.01214594841003,117,7138.421075963974,8266.51590583391,,0.0,,Div in 22 days
2017-04-24,CNP,BUY,21.464778997421263,333,7147.771406141281,1118.7444996926297,,0.0,,Div in 18 days
2017-04-26,LNT,DIVIDEND,0.315,234,73.71,1192.4544996926297,,73.71,73.71,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,212,42.400000000000006,1234.8544996926298,,42.400000000000006,42.400000000000006,Dividend Payment
2017-04-27,IRM,SELL,21.423187695503238,305,6534.072247128487,7768.9267468211165,-427.61494102001103,167.75,-259.86494102001103,45 days post-div
2017-04-27,PLD,SELL,43.03010611152649,176,7573.298675628663,15342.22542244978,627.8964966430672,77.44,705.3364966430672,45 days post-div
2017-04-27,STZ,BUY,148.4721787261963,48,7126.664578857422,8215.560843592357,,0.0,,Div in 11 days
2017-04-27,ADM,BUY,35.054929441452025,205,7186.260535497665,1029.300308094692,,0.0,,Div in 19 days
2017-05-01,CFG,DIVIDEND,0.14,290,40.6,1069.9003080946918,,40.6,40.6,Dividend Payment
2017-05-01,HBAN,SELL,8.97615581035614,721,6471.808339266777,7541.708647361469,-510.5370600552559,57.68,-452.8570600552559,45 days post-div
2017-05-01,MAR,BUY,88.48721466064453,81,7167.4643875122065,374.24425984926256,,0.0,,Div in 16 days
2017-05-08,STZ,DIVIDEND,0.52,48,24.96,399.20425984926254,,24.96,24.96,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,41,58.22,457.4242598492625,,58.22,58.22,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,127,97.79,555.2142598492625,,97.79,97.79,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,333,89.244,644.4582598492625,,89.244,89.244,Dividend Payment
2017-05-15,GL,SELL,70.67011449050904,97,6855.001105579377,7499.459365428639,-22.182929866790474,14.549999999999999,-7.632929866790475,45 days post-div
