Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-03-14,IRM,DIVIDEND,0.611,360,219.96,3146.7738977477557,,219.96,219.96,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,163,86.39,3233.1638977477555,,86.39,86.39,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,915,128.10000000000002,3361.2638977477554,,128.10000000000002,128.10000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,107,27.285,3388.5488977477553,,27.285,27.285,Dividend Payment
2019-03-18,ADM,SELL,34.54383089447022,252,8705.045385406494,12093.594283154249,177.41318623352203,88.19999999999999,265.613186233522,30 days post-div
2019-03-18,NUE,BUY,50.94635888671875,190,9679.808188476562,2413.7860946776873,,0.0,,Div in 10 days
2019-03-22,MSFT,SELL,109.67985096359253,89,9761.506735759735,12175.292830437422,1277.822433391571,40.940000000000005,1318.762433391571,30 days post-div
2019-03-22,CNP,SELL,25.158070876121524,364,9157.537798908235,21332.830629345655,646.0130299186727,104.832,750.8450299186727,30 days post-div
2019-03-22,BA,BUY,353.86428268432616,26,9200.47134979248,12132.359279553175,,0.0,,Div in 48 days
2019-03-22,XOM,BUY,58.413820610046386,163,9521.452759437561,2610.9065201156136,,0.0,,Div in 49 days
2019-03-25,HII,SELL,174.6923342590332,50,8734.61671295166,11345.523233067273,341.3619716644291,43.0,384.3619716644291,30 days post-div
2019-03-25,STZ,BUY,149.56789537811278,63,9422.777408821104,1922.745824246169,,0.0,,Div in 45 days
2019-03-28,ARE,DIVIDEND,0.97,91,88.27,2011.015824246169,,88.27,88.27,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,190,76.0,2087.015824246169,,76.0,76.0,Dividend Payment
2019-03-29,ALL,SELL,79.88717571258546,123,9826.122612648012,11913.138436894182,1120.740160034181,61.5,1182.240160034181,30 days post-div
2019-03-29,MSFT,BUY,110.62435344314575,87,9624.31874955368,2288.8196873405013,,0.0,,Div in 47 days
2019-04-01,JKHY,SELL,128.94021260833742,74,9541.575733016969,11830.39542035747,717.4116750183118,29.6,747.0116750183118,30 days post-div
2019-04-01,BF-B,SELL,47.29749497032166,222,10500.043883411408,22330.43930376888,1633.4756917419443,36.852000000000004,1670.3276917419444,30 days post-div
2019-04-01,MAR,SELL,120.78963447952272,85,10267.11893075943,32597.55823452831,981.836176376345,34.85,1016.686176376345,30 days post-div
2019-04-01,CNP,BUY,25.1668473072052,392,9865.404144424438,22732.154090103875,,0.0,,Div in 44 days
2019-04-01,ADM,BUY,34.741177825927736,284,9866.494502563477,12865.659587540398,,0.0,,Div in 43 days
2019-04-01,COF,BUY,74.97680835342406,131,9821.961894298553,3043.6976932418456,,0.0,,Div in 39 days
2019-04-04,NTAP,DIVIDEND,0.4,175,70.0,3113.6976932418456,,70.0,70.0,Dividend Payment
2019-04-04,BLK,SELL,371.41298600769045,26,9656.737636199952,12770.435329441798,1049.4608067321792,85.8,1135.2608067321792,30 days post-div
2019-04-04,HII,BUY,180.1293262939453,55,9907.112946166992,2863.3223832748063,,0.0,,Div in 49 days
2019-04-08,MA,DIVIDEND,0.33,44,14.520000000000001,2877.8423832748063,,14.520000000000001,14.520000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,104,78.0,2955.8423832748063,,78.0,78.0,Dividend Payment
2019-04-15,IRM,SELL,25.644596214294435,360,9232.054637145997,12187.897020420804,232.79842288971054,219.96,452.7584228897106,30 days post-div
2019-04-15,HBAN,SELL,9.844116464614869,915,9007.366565122606,21195.26358554341,7.752401061059189,128.10000000000002,135.8524010610592,30 days post-div
2019-04-15,ROST,SELL,91.50519649887086,107,9791.056025379183,30986.31961092259,583.5810992546099,27.285,610.8660992546098,30 days post-div
2019-04-15,PLD,SELL,61.243391763687136,163,9982.672857481002,40968.992468403594,1007.64489967537,86.39,1094.03489967537,30 days post-div
2019-04-15,ALL,BUY,81.85210097122192,122,9985.956318489074,30983.036149914522,,0.0,,Div in 45 days
2019-04-15,JKHY,BUY,132.49042169952392,75,9936.781627464294,21046.25452245023,,0.0,,Div in 37 days
2019-04-15,MAR,BUY,127.47541850280761,78,9943.082643218993,11103.171879231235,,0.0,,Div in 38 days
2019-04-15,LLY,BUY,113.36539307785034,88,9976.15459085083,1127.0172883804044,,0.0,,Div in 31 days
2019-04-29,MS,DIVIDEND,0.3,280,84.0,1211.0172883804044,,84.0,84.0,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,252,89.46,1300.4772883804044,,89.46,89.46,Dividend Payment
2019-04-29,ARE,SELL,109.35209591674806,91,9951.040728424074,11251.518016804479,655.9322857589736,88.27,744.2022857589736,30 days post-div
2019-04-29,NUE,SELL,49.4853920211792,190,9402.22448402405,20653.742500828528,-277.58370445251387,76.0,-201.58370445251387,30 days post-div
2019-04-29,HBAN,BUY,10.198048632144927,1004,10238.840826673506,10414.901674155022,,0.0,,Div in 46 days
2019-04-29,IRM,BUY,22.483409777641295,455,10229.951448826789,184.9502253282335,,0.0,,Div in 46 days
2019-04-30,CFG,DIVIDEND,0.32,365,116.8,301.7502253282335,,116.8,116.8,Dividend Payment
2019-05-06,NTAP,SELL,58.78565975761414,175,10287.490457582475,10589.240682910708,699.5877111911789,70.0,769.5877111911789,30 days post-div
2019-05-06,BLK,BUY,400.8397545318603,25,10020.993863296508,568.2468196141999,,0.0,,Div in 30 days
2019-05-08,MA,SELL,236.15412644195558,44,10390.781563446046,10959.028383060246,769.5711406555189,14.520000000000001,784.0911406555189,30 days post-div
2019-05-08,PLD,BUY,61.85342865371704,160,9896.548584594726,1062.4797984655197,,0.0,,Div in 35 days
2019-05-09,BA,DIVIDEND,2.055,26,53.43000000000001,1115.9097984655198,,53.43000000000001,53.43000000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,63,47.25,1163.1597984655198,,47.25,47.25,Dividend Payment
2019-05-09,DRI,SELL,99.39381308364868,104,10336.956560699462,11500.116359164982,797.9867615966799,78.0,875.9867615966799,30 days post-div
2019-05-09,ROST,BUY,90.66218313217162,109,9882.177961406707,1617.9383977582747,,0.0,,Div in 32 days
2019-05-10,XOM,DIVIDEND,0.87,163,141.81,1759.7483977582747,,141.81,141.81,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,131,52.400000000000006,1812.1483977582748,,52.400000000000006,52.400000000000006,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,284,99.39999999999999,1911.5483977582749,,99.39999999999999,99.39999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,87,40.02,1951.5683977582748,,40.02,40.02,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,392,112.89599999999999,2064.464397758275,,112.89599999999999,112.89599999999999,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,88,56.760000000000005,2121.2243977582752,,56.760000000000005,56.760000000000005,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,75,30.0,2151.2243977582752,,30.0,30.0,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,55,47.3,2198.5243977582754,,47.3,47.3,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,78,37.44,2235.9643977582755,,37.44,37.44,Dividend Payment
2019-05-29,MS,SELL,34.18278637886048,280,9571.180186080934,11807.14458383921,127.16732658386377,84.0,211.16732658386377,30 days post-div
2019-05-29,LNT,SELL,37.903928264617925,252,9551.789922683716,21358.934506522928,103.16648268127653,89.46,192.6264826812765,30 days post-div
2019-05-29,DRI,BUY,95.83924699401855,100,9583.924699401856,11775.009807121072,,0.0,,Div in 41 days
2019-05-29,DIS,BUY,127.05442411422729,75,9529.081808567047,2245.927998554025,,0.0,,Div in 37 days
2019-05-30,ALL,DIVIDEND,0.5,122,61.0,2306.927998554025,,61.0,61.0,Dividend Payment
2019-05-30,CFG,SELL,24.89809770202637,365,9087.805661239625,11394.73365979365,-461.7214501667016,116.8,-344.92145016670156,30 days post-div
2019-05-30,MA,BUY,244.9275783691406,39,9552.175556396483,1842.5581033971666,,0.0,,Div in 39 days
2019-06-05,BLK,DIVIDEND,3.3,25,82.5,1925.0581033971666,,82.5,82.5,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,109,27.795,1952.8531033971667,,27.795,27.795,Dividend Payment
2019-06-10,COF,SELL,80.53440442657471,131,10550.006979881287,12502.860083278454,728.0450855827349,52.400000000000006,780.4450855827349,30 days post-div
2019-06-10,STZ,SELL,171.30776640319826,63,10792.38928340149,23295.249366679942,1369.6118745803851,47.25,1416.8618745803851,30 days post-div
2019-06-10,XOM,SELL,54.93927534866333,163,8955.101881832123,32250.351248512066,-566.3508776054382,141.81,-424.5408776054382,30 days post-div
2019-06-10,BA,SELL,347.32466387939456,26,9030.441260864258,41280.792509376326,-170.0300889282214,53.43000000000001,-116.6000889282214,30 days post-div
2019-06-10,MS,BUY,35.109109960556026,284,9970.98722879791,31309.805280578417,,0.0,,Div in 50 days
2019-06-10,LNT,BUY,39.47117607307434,252,9946.736370414734,21363.06891016368,,0.0,,Div in 50 days
2019-06-10,CFG,BUY,25.621922066688537,389,9966.927683941842,11396.14122622184,,0.0,,Div in 50 days
2019-06-10,ARE,BUY,116.78794089889526,85,9926.974976406096,1469.1662498157439,,0.0,,Div in 17 days
2019-06-12,PLD,DIVIDEND,0.53,160,84.80000000000001,1553.9662498157438,,84.80000000000001,84.80000000000001,Dividend Payment
2019-06-13,ADM,SELL,33.637778562545776,284,9553.129111763,11107.095361578744,-313.36539080047646,99.39999999999999,-213.96539080047648,30 days post-div
2019-06-13,COF,BUY,80.91805569076537,124,10033.838905654906,1073.256455923838,,0.0,,Div in 50 days
2019-06-14,HBAN,DIVIDEND,0.14,1004,140.56,1213.816455923838,,140.56,140.56,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,455,278.005,1491.8214559238381,,278.005,278.005,Dividend Payment
2019-06-14,MSFT,SELL,124.56958102416993,87,10837.553549102784,12329.375005026623,1213.234799549104,40.02,1253.254799549104,30 days post-div
2019-06-14,CNP,SELL,24.494107827186586,392,9601.690268257142,21931.065273283763,-263.7138761672964,112.89599999999999,-150.81787616729642,30 days post-div
2019-06-14,NTAP,BUY,50.73288092422485,199,10095.843303920745,11835.221969363018,,0.0,,Div in 19 days
2019-06-14,NUE,BUY,45.02381672859192,224,10085.33494720459,1749.8870221584275,,0.0,,Div in 13 days
2019-06-17,LLY,SELL,104.08474952316284,88,9159.45795803833,10909.344980196758,-816.6966328125001,56.760000000000005,-759.9366328125001,30 days post-div
2019-06-17,MDLZ,BUY,46.51450234222412,216,10047.13250592041,862.2124742763481,,0.0,,Div in 10 days
2019-06-21,JKHY,SELL,126.55422205734254,75,9491.56665430069,10353.779128577038,-445.2149731636034,30.0,-415.2149731636034,30 days post-div
2019-06-21,BA,BUY,365.39974113464353,27,9865.793010635376,487.9861179416621,,0.0,,Div in 48 days
2019-06-24,MAR,SELL,130.10187818908693,78,10147.94649874878,10635.932616690443,204.86385552978683,37.44,242.30385552978683,30 days post-div
2019-06-24,HII,SELL,192.03988783264163,55,10562.19383079529,21198.12644748573,655.080884628298,47.3,702.380884628298,30 days post-div
2019-06-24,XOM,BUY,56.49188920783996,180,10168.540057411194,11029.586390074537,,0.0,,Div in 49 days
2019-06-24,STZ,BUY,161.92080947113035,62,10039.090187210082,990.496202864455,,0.0,,Div in 49 days
2019-06-27,ARE,DIVIDEND,1.0,85,85.0,1075.496202864455,,85.0,85.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,224,89.60000000000001,1165.0962028644549,,89.60000000000001,89.60000000000001,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,216,56.160000000000004,1221.256202864455,,56.160000000000004,56.160000000000004,Dividend Payment
2019-07-01,ALL,SELL,87.95289638900758,122,10730.253359458924,11951.50956232338,744.2970409698507,61.0,805.2970409698507,30 days post-div
2019-07-01,MSFT,BUY,127.73508501434326,80,10218.80680114746,1732.7027611759186,,0.0,,Div in 44 days
2019-07-03,NTAP,DIVIDEND,0.48,199,95.52,1828.2227611759185,,95.52,95.52,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,75,66.0,1894.2227611759185,,66.0,66.0,Dividend Payment
2019-07-05,BLK,SELL,405.46864253234867,25,10136.716063308717,12030.938824484636,115.72220001220899,82.5,198.222200012209,30 days post-div
2019-07-05,CNP,BUY,24.36961203575134,426,10381.454727230072,1649.4840972545644,,0.0,,Div in 40 days
2019-07-08,MA,DIVIDEND,0.33,39,12.870000000000001,1662.3540972545643,,12.870000000000001,12.870000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,100,88.0,1750.3540972545643,,88.0,88.0,Dividend Payment
2019-07-10,ROST,SELL,96.04690034103395,109,10469.1121371727,12219.466234427266,586.9341757659936,27.795,614.7291757659935,30 days post-div
2019-07-10,HII,BUY,198.91465420532225,52,10343.562018676757,1875.9042157505082,,0.0,,Div in 50 days
2019-07-12,PLD,SELL,66.92638182449342,160,10708.221091918947,12584.125307669456,811.6725073242208,84.80000000000001,896.4725073242207,30 days post-div
2019-07-12,ALL,BUY,88.68956340408324,117,10376.67891827774,2207.4463893917164,,0.0,,Div in 48 days
2019-07-15,IRM,SELL,21.738964862823487,455,9891.229012584687,12098.675401976403,-338.72243624210296,278.005,-60.71743624210296,30 days post-div
2019-07-15,HBAN,SELL,10.110410291194917,1004,10150.851932359697,22249.5273343361,-87.98889431380971,140.56,52.57110568619029,30 days post-div
2019-07-15,ADM,BUY,34.27082710647583,302,10349.7897861557,11899.737548180401,,0.0,,Div in 37 days
2019-07-15,MAR,BUY,135.96466161346436,76,10333.31428262329,1566.4232655571104,,0.0,,Div in 37 days
2019-07-29,ARE,SELL,112.69362500000001,85,9578.958125000001,11145.381390557111,-348.01685140609595,85.0,-263.01685140609595,30 days post-div
2019-07-29,MDLZ,SELL,46.78472429275513,216,10105.500447235108,21250.88183779222,58.3679413146981,56.160000000000004,114.5279413146981,30 days post-div
2019-07-29,NUE,SELL,48.839314769744874,224,10940.006508422852,32190.888346215073,854.6715612182622,89.60000000000001,944.2715612182623,30 days post-div
2019-07-29,HBAN,BUY,10.601398857593535,980,10389.370880441666,21801.51746577341,,0.0,,Div in 49 days
2019-07-29,IRM,BUY,21.402925194740295,485,10380.418719449042,11421.098746324367,,0.0,,Div in 46 days
2019-07-29,BLK,BUY,405.55203991699216,25,10138.800997924804,1282.2977483995637,,0.0,,Div in 37 days
2019-07-30,MS,DIVIDEND,0.35,284,99.39999999999999,1381.6977483995638,,99.39999999999999,99.39999999999999,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,252,89.46,1471.1577483995638,,89.46,89.46,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,389,140.04,1611.1977483995638,,140.04,140.04,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,124,49.6,1660.7977483995637,,49.6,49.6,Dividend Payment
2019-08-02,NTAP,SELL,38.5640175189972,199,7674.239486280442,9335.037234680007,-2421.603817640303,95.52,-2326.083817640303,30 days post-div
2019-08-02,PLD,BUY,67.39516145324707,138,9300.532280548096,34.50495413191129,,0.0,,Div in 48 days
2019-08-05,DIS,SELL,134.2461978149414,75,10068.464836120605,10102.969790252517,539.3830275535593,66.0,605.3830275535593,30 days post-div
2019-08-05,ROST,BUY,94.84061713027954,102,9673.742947288512,429.2268429640044,,0.0,,Div in 37 days
2019-08-07,MA,SELL,259.5519828186035,39,10122.527329925537,10551.754172889541,570.3517735290532,12.870000000000001,583.2217735290532,30 days post-div
2019-08-07,BF-B,BUY,48.21499816131592,201,9691.2146304245,860.5395424650414,,0.0,,Div in 29 days
2019-08-08,BA,DIVIDEND,2.055,27,55.48500000000001,916.0245424650415,,55.48500000000001,55.48500000000001,Dividend Payment
2019-08-08,DRI,SELL,101.51258044052125,100,10151.258044052125,11067.282586517167,567.3333446502695,88.0,655.3333446502695,30 days post-div
2019-08-08,JKHY,BUY,129.89074909973144,76,9871.696931579589,1195.5856549375785,,0.0,,Div in 29 days
2019-08-12,XOM,DIVIDEND,0.87,180,156.6,1352.1856549375784,,156.6,156.6,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,62,46.5,1398.6856549375784,,46.5,46.5,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,80,36.800000000000004,1435.4856549375784,,36.800000000000004,36.800000000000004,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,426,122.68799999999999,1558.1736549375782,,122.68799999999999,122.68799999999999,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,302,105.69999999999999,1663.8736549375783,,105.69999999999999,105.69999999999999,Dividend Payment
2019-08-21,MAR,DIVIDEND,0.48,76,36.48,1700.3536549375783,,36.48,36.48,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,52,44.72,1745.0736549375783,,44.72,44.72,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,117,58.5,1803.5736549375783,,58.5,58.5,Dividend Payment
2019-08-29,MS,SELL,33.714491895675664,284,9574.91569837189,11378.489353309467,-396.0715304260228,99.39999999999999,-296.6715304260228,30 days post-div
2019-08-29,CFG,SELL,25.116742139816285,389,9770.412692388534,21148.902045698,-196.51499155330598,140.04,-56.47499155330598,30 days post-div
2019-08-29,LNT,SELL,42.765803514480595,252,10776.98248564911,31925.88453134711,830.2461152343765,89.46,919.7061152343765,30 days post-div
2019-08-29,DRI,BUY,101.43929751205444,98,9941.051156181335,21984.833375165777,,0.0,,Div in 41 days
2019-08-29,MA,BUY,271.4560031890869,36,9772.416114807129,12212.417260358648,,0.0,,Div in 40 days
2019-08-29,ARE,BUY,116.89915675735473,85,9936.428324375152,2275.988935983496,,0.0,,Div in 29 days
2019-09-03,COF,SELL,76.34475835418702,124,9466.75003591919,11742.738971902687,-567.0888697357153,49.6,-517.4888697357153,30 days post-div
2019-09-03,NTAP,BUY,39.7512995853424,251,9977.576195920943,1765.1627759817438,,0.0,,Div in 30 days
2019-09-04,BLK,DIVIDEND,3.3,25,82.5,1847.6627759817438,,82.5,82.5,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,201,33.366,1881.0287759817438,,33.366,33.366,Dividend Payment
2019-09-06,JKHY,DIVIDEND,0.4,76,30.400000000000002,1911.428775981744,,30.400000000000002,30.400000000000002,Dividend Payment
2019-09-09,BA,SELL,354.4113592376709,27,9569.106699417114,11480.535475398858,-296.6863112182605,55.48500000000001,-241.2013112182605,30 days post-div
2019-09-09,CFG,BUY,26.815998344421384,387,10377.791359291075,1102.7441161077822,,0.0,,Div in 50 days
2019-09-11,ROST,DIVIDEND,0.255,102,26.01,1128.7541161077822,,26.01,26.01,Dividend Payment
2019-09-11,STZ,SELL,185.24005153656006,62,11484.883195266724,12613.637311374507,1445.7930080566416,46.5,1492.2930080566416,30 days post-div
2019-09-11,XOM,SELL,53.40967172813416,180,9613.740911064147,22227.378222438652,-554.7991463470447,156.6,-398.1991463470447,30 days post-div
2019-09-11,MS,BUY,35.91418835449218,291,10451.028811157224,11776.349411281428,,0.0,,Div in 49 days
2019-09-11,LNT,BUY,41.91215806961059,249,10436.127359333037,1340.2220519483908,,0.0,,Div in 49 days
2019-09-13,IRM,DIVIDEND,0.611,485,296.335,1636.5570519483908,,296.335,296.335,Dividend Payment
2019-09-13,MSFT,SELL,129.57987674713135,80,10366.390139770509,12002.9471917189,147.58333862304767,36.800000000000004,184.38333862304768,30 days post-div
2019-09-13,CNP,SELL,24.940844796180727,426,10624.79988317299,22627.74707489189,243.34515594291818,122.68799999999999,366.03315594291814,30 days post-div
2019-09-13,NUE,BUY,47.01967576217651,223,10485.387694965362,12142.359379926527,,0.0,,Div in 13 days
2019-09-13,MDLZ,BUY,46.16569139671326,228,10525.777638450623,1616.581741475904,,0.0,,Div in 14 days
2019-09-16,HBAN,DIVIDEND,0.15,980,147.0,1763.581741475904,,147.0,147.0,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,138,73.14,1836.721741475904,,73.14,73.14,Dividend Payment
2019-09-20,MAR,SELL,121.23380925369263,76,9213.76950328064,11050.491244756544,-1119.5447793426515,36.48,-1083.0647793426515,30 days post-div
2019-09-20,ADM,SELL,33.86379693603516,302,10226.866674682618,21277.357919439164,-122.92311147308241,105.69999999999999,-17.223111473082426,30 days post-div
2019-09-20,BA,BUY,375.1453952178955,27,10128.925670883178,11148.432248555986,,0.0,,Div in 48 days
2019-09-20,XOM,BUY,53.574587322235104,194,10393.46994051361,754.9623080423753,,0.0,,Div in 49 days
2019-09-26,NUE,DIVIDEND,0.4,223,89.2,844.1623080423753,,89.2,89.2,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,85,85.0,929.1623080423753,,85.0,85.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,228,64.97999999999999,994.1423080423754,,64.97999999999999,64.97999999999999,Dividend Payment
