Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-03-06,LRCX,DIVIDEND,0.045,685,30.825,1979.77907006998,,30.825,30.825,Dividend Payment
2017-03-08,ROST,DIVIDEND,0.16,113,18.080000000000002,1997.85907006998,,18.080000000000002,18.080000000000002,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,149,2.98,2000.83907006998,,2.98,2.98,Dividend Payment
2017-03-09,CRH,DIVIDEND,0.488,273,133.224,2134.06307006998,,133.224,133.224,Dividend Payment
2017-03-09,MAR,SELL,79.86517333984375,86,6868.4049072265625,9002.467977296543,63.068328857421875,25.8,88.86832885742187,15 days post-div
2017-03-09,NVDA,SELL,2.429682731628418,2692,6540.705913543701,15543.173890840244,-567.8379735946655,9.422,-558.4159735946655,15 days post-div
2017-03-09,TKO,BUY,18.07552146911621,391,7067.5288944244385,8475.644996415806,,0.0,,Div in 4 days
2017-03-09,LHX,BUY,92.50975036621094,76,7030.741027832031,1444.9039685837743,,0.0,,Div in 1 days
2017-03-10,LHX,DIVIDEND,0.53,76,40.28,1485.1839685837742,,40.28,40.28,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,329,180.95000000000002,1666.1339685837743,,180.95000000000002,180.95000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,180,79.2,1745.3339685837743,,79.2,79.2,Dividend Payment
2017-03-13,TKO,DIVIDEND,0.12,391,46.92,1792.2539685837744,,46.92,46.92,Dividend Payment
2017-03-13,ALL,SELL,67.1413345336914,107,7184.1227951049805,8976.376763688755,359.63516998291016,39.589999999999996,399.22516998291013,15 days post-div
2017-03-13,STE,SELL,63.05583953857422,113,7125.309867858887,16101.686631547642,207.96096801757812,31.640000000000004,239.60096801757814,15 days post-div
2017-03-13,ICE,BUY,53.861637115478516,132,7109.736099243164,8991.950532304478,,0.0,,Div in 1 days
2017-03-13,TROW,BUY,51.66555404663086,138,7129.846458435059,1862.1040738694192,,0.0,,Div in 1 days
2017-03-14,ICE,DIVIDEND,0.2,132,26.400000000000002,1888.5040738694192,,26.400000000000002,26.400000000000002,Dividend Payment
2017-03-14,TROW,DIVIDEND,0.57,138,78.66,1967.1640738694193,,78.66,78.66,Dividend Payment
2017-03-14,IBKR,SELL,8.673685073852539,769,6670.0638217926025,8637.227895662021,-313.29363441467285,19.225,-294.06863441467283,15 days post-div
2017-03-14,QCOM,SELL,45.628665924072266,159,7254.95788192749,15892.185777589511,473.3753356933594,84.27000000000001,557.6453356933594,15 days post-div
2017-03-14,L,SELL,45.36008834838867,157,7121.5338706970215,23013.719648286533,21.554080963134766,9.891,31.445080963134764,15 days post-div
2017-03-14,ARE,BUY,78.58744049072266,90,7072.869644165039,15940.850004121494,,0.0,,Div in 15 days
2017-03-14,NUE,BUY,49.8469352722168,143,7128.111743927002,8812.738260194492,,0.0,,Div in 15 days
2017-03-14,MDLZ,BUY,35.506771087646484,200,7101.354217529297,1711.384042665195,,0.0,,Div in 15 days
2017-03-15,JKHY,SELL,85.65924072265625,85,7281.035461425781,8992.419504090976,318.3706283569336,26.35,344.7206283569336,15 days post-div
2017-03-15,ITW,BUY,109.49748992919922,65,7117.336845397949,1875.082658693027,,0.0,,Div in 14 days
2017-03-16,HBAN,DIVIDEND,0.08,726,58.08,1933.162658693027,,58.08,58.08,Dividend Payment
2017-03-16,HII,SELL,176.0220947265625,39,6864.8616943359375,8798.024353028964,265.4482727050781,23.4,288.8482727050781,15 days post-div
2017-03-16,GL,BUY,73.06338500976562,99,7233.275115966797,1564.7492370621676,,0.0,,Div in 14 days
2017-03-17,ODFL,SELL,27.98365020751953,238,6660.108749389648,8224.857986451816,-398.15637588500977,7.933254000000001,-390.2231218850098,15 days post-div
2017-03-17,BLK,SELL,306.3810729980469,22,6740.383605957031,14965.241592408847,-117.1959228515625,55.0,-62.1959228515625,15 days post-div
2017-03-17,BF-B,SELL,31.614322662353516,219,6923.53666305542,21888.77825546427,-181.89153671264648,32.0616,-149.8299367126465,15 days post-div
2017-03-17,PFG,SELL,45.14300537109375,159,7177.737854003906,29066.516109468175,114.4911117553711,71.55,186.0411117553711,15 days post-div
2017-03-17,WTW,BUY,114.72863006591797,63,7227.903694152832,21838.612415315343,,0.0,,Div in 12 days
2017-03-17,SYK,BUY,120.22981262207031,60,7213.788757324219,14624.823657991124,,0.0,,Div in 12 days
2017-03-17,DE,BUY,96.17362213134766,75,7213.021659851074,7411.80199814005,,0.0,,Div in 12 days
2017-03-17,A,BUY,49.76045227050781,145,7215.265579223633,196.53641891641746,,0.0,,Div in 14 days
2017-03-21,LRCX,SELL,10.985544204711914,685,7525.097780227661,7721.634199144079,423.07459354400635,30.825,453.89959354400634,15 days post-div
2017-03-21,MA,BUY,105.1537094116211,67,7045.298530578613,676.3356685654653,,0.0,,Div in 15 days
2017-03-23,ROST,SELL,60.170780181884766,113,6799.2981605529785,7475.633829118444,-297.2547798156738,18.080000000000002,-279.17477981567384,15 days post-div
2017-03-23,TXT,SELL,46.354026794433594,149,6906.7499923706055,14382.38382148905,-217.8718032836914,2.98,-214.89180328369142,15 days post-div
2017-03-23,DRI,BUY,59.486328125,120,7138.359375,7244.024446489049,,0.0,,Div in 14 days
2017-03-23,NTAP,BUY,32.57905960083008,219,7134.814052581787,109.21039390726219,,0.0,,Div in 13 days
2017-03-24,CRH,SELL,27.755800247192383,273,7577.3334674835205,7686.543861390783,461.0837574005127,133.224,594.3077574005126,15 days post-div
2017-03-24,DGX,BUY,82.46983337402344,86,7092.405670166016,594.1381912247671,,0.0,,Div in 10 days
2017-03-27,LHX,SELL,93.63379669189453,76,7116.168548583984,7710.306739808751,85.42752075195312,40.28,125.70752075195313,15 days post-div
2017-03-27,ROP,BUY,194.50030517578125,36,7002.010986328125,708.2957534806264,,0.0,,Div in 9 days
2017-03-28,IRM,SELL,21.581466674804688,329,7100.302536010742,7808.598289491369,-160.62194061279297,180.95000000000002,20.32805938720705,15 days post-div
2017-03-28,PLD,SELL,39.44436264038086,180,7099.985275268555,14908.583564759923,-54.276580810546875,79.2,24.923419189453128,15 days post-div
2017-03-28,TKO,SELL,20.153812408447266,391,7880.140651702881,22788.724216462804,812.6117572784424,46.92,859.5317572784423,15 days post-div
2017-03-28,SYY,BUY,41.42116165161133,173,7165.86096572876,15622.863250734044,,0.0,,Div in 8 days
2017-03-28,EME,BUY,59.52097702026367,120,7142.517242431641,8480.346008302404,,0.0,,Div in 15 days
2017-03-28,CMCSA,BUY,27.69926643371582,259,7174.1100063323975,1306.2360019700063,,0.0,,Div in 6 days
2017-03-29,ARE,DIVIDEND,0.83,90,74.7,1380.9360019700064,,74.7,74.7,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,143,54.054,1434.9900019700065,,54.054,54.054,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,200,38.0,1472.9900019700065,,38.0,38.0,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,65,42.25,1515.2400019700065,,42.25,42.25,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,63,33.39,1548.6300019700066,,33.39,33.39,Dividend Payment
2017-03-29,SYK,DIVIDEND,0.425,60,25.5,1574.1300019700066,,25.5,25.5,Dividend Payment
2017-03-29,DE,DIVIDEND,0.6,75,45.0,1619.1300019700066,,45.0,45.0,Dividend Payment
2017-03-29,ICE,SELL,53.056396484375,132,7003.4443359375,8622.574337907507,-106.29176330566406,26.400000000000002,-79.89176330566406,15 days post-div
2017-03-29,TROW,SELL,49.19562911987305,138,6788.9968185424805,15411.571156449987,-340.8496398925781,78.66,-262.18963989257816,15 days post-div
2017-03-29,EOG,BUY,71.54779052734375,100,7154.779052734375,8256.792103715612,,0.0,,Div in 13 days
2017-03-29,MKC,BUY,41.40903091430664,173,7163.762348175049,1093.0297555405632,,0.0,,Div in 8 days
2017-03-30,GL,DIVIDEND,0.15,99,14.85,1107.879755540563,,14.85,14.85,Dividend Payment
2017-03-31,A,DIVIDEND,0.132,145,19.14,1127.0197555405632,,19.14,19.14,Dividend Payment
2017-03-31,HBAN,SELL,9.186469078063965,726,6669.3765506744385,7796.3963062150015,-590.6331424713135,58.08,-532.5531424713134,15 days post-div
2017-03-31,ABBV,BUY,44.744956970214844,161,7203.93807220459,592.4582340104116,,0.0,,Div in 11 days
2017-04-03,DGX,DIVIDEND,0.45,86,38.7,631.1582340104117,,38.7,38.7,Dividend Payment
2017-04-03,CMCSA,DIVIDEND,0.148079,259,38.352461,669.5106950104116,,38.352461,38.352461,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,67,14.74,684.2506950104116,,14.74,14.74,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,219,41.61,725.8606950104116,,41.61,41.61,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,36,12.6,738.4606950104117,,12.6,12.6,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,173,57.09,795.5506950104117,,57.09,57.09,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,120,67.2,862.7506950104117,,67.2,67.2,Dividend Payment
2017-04-06,MKC,DIVIDEND,0.235,173,40.655,903.4056950104117,,40.655,40.655,Dividend Payment
2017-04-11,EOG,DIVIDEND,0.168,100,16.8,920.2056950104117,,16.8,16.8,Dividend Payment
2017-04-11,ABBV,DIVIDEND,0.64,161,103.04,1023.2456950104116,,103.04,103.04,Dividend Payment
2017-04-12,EME,DIVIDEND,0.08,120,9.6,1032.8456950104116,,9.6,9.6,Dividend Payment
2017-04-13,ARE,SELL,83.1045150756836,90,7479.406356811523,8512.252051821935,406.5367126464844,74.7,481.23671264648436,15 days post-div
2017-04-13,NUE,SELL,47.04790496826172,143,6727.850410461426,15240.102462283361,-400.2613334655762,54.054,-346.2073334655762,15 days post-div
2017-04-13,MDLZ,SELL,35.80818176269531,200,7161.6363525390625,22401.738814822424,60.282135009765625,38.0,98.28213500976562,15 days post-div
2017-04-13,ITW,SELL,105.73847198486328,65,6873.000679016113,29274.739493838537,-244.33616638183594,42.25,-202.08616638183594,15 days post-div
2017-04-13,WTW,SELL,112.15999603271484,63,7066.079750061035,36340.819243899576,-161.82394409179688,33.39,-128.4339440917969,15 days post-div
2017-04-13,SYK,SELL,118.13394927978516,60,7088.036956787109,43428.856200686685,-125.75180053710938,25.5,-100.25180053710938,15 days post-div
2017-04-13,DE,SELL,94.5640640258789,75,7092.304801940918,50521.1610026276,-120.71685791015625,45.0,-75.71685791015625,15 days post-div
2017-04-13,MS,BUY,31.375301361083984,228,7153.568710327148,43367.592292300455,,0.0,,Div in 14 days
2017-04-13,LNT,BUY,29.85774040222168,239,7135.999956130981,36231.59233616947,,0.0,,Div in 13 days
2017-04-13,CVS,BUY,58.7562255859375,121,7109.5032958984375,29122.089040271036,,0.0,,Div in 6 days
2017-04-13,C,BUY,43.65361022949219,163,7115.538467407227,22006.55057286381,,0.0,,Div in 14 days
2017-04-13,TXN,BUY,60.65240478515625,117,7096.331359863281,14910.219213000528,,0.0,,Div in 14 days
2017-04-13,CLX,BUY,102.82128143310547,69,7094.668418884277,7815.5507941162505,,0.0,,Div in 4 days
2017-04-13,PG,BUY,70.68881225585938,101,7139.570037841797,675.9807562744536,,0.0,,Div in 6 days
2017-04-17,CLX,DIVIDEND,0.8,69,55.2,731.1807562744536,,55.2,55.2,Dividend Payment
2017-04-17,GL,SELL,70.2683334350586,99,6956.565010070801,7687.745766345254,-276.7101058959961,14.85,-261.86010589599607,15 days post-div
2017-04-17,A,SELL,50.024288177490234,145,7253.521785736084,14941.267552081339,38.25620651245117,19.14,57.39620651245117,15 days post-div
2017-04-17,CFG,BUY,23.833133697509766,303,7221.439510345459,7719.82804173588,,0.0,,Div in 14 days
2017-04-17,KMI,BUY,13.218893051147461,547,7230.734498977661,489.093542758219,,0.0,,Div in 10 days
2017-04-18,DGX,SELL,81.51486206054688,86,7010.278137207031,7499.37167996525,-82.12753295898438,38.7,-43.42753295898437,15 days post-div
2017-04-18,CMCSA,SELL,28.191160202026367,259,7301.510492324829,14800.88217229008,127.40048599243164,38.352461,165.75294699243165,15 days post-div
2017-04-18,HWM,BUY,19.03403091430664,379,7213.897716522217,7586.9844557678625,,0.0,,Div in 15 days
2017-04-18,FE,BUY,21.687503814697266,333,7221.938770294189,365.0456854736731,,0.0,,Div in 15 days
2017-04-19,CVS,DIVIDEND,0.5,121,60.5,425.5456854736731,,60.5,60.5,Dividend Payment
2017-04-19,PG,DIVIDEND,0.69,101,69.69,495.2356854736731,,69.69,69.69,Dividend Payment
2017-04-20,MA,SELL,109.05302429199219,67,7306.552627563477,7801.788313037149,261.2540969848633,14.74,275.9940969848633,15 days post-div
2017-04-20,NTAP,SELL,32.25788879394531,219,7064.477645874023,14866.265958911172,-70.33640670776367,41.61,-28.726406707763672,15 days post-div
2017-04-20,ROP,SELL,198.48915100097656,36,7145.609436035156,22011.875394946328,143.59844970703125,12.6,156.19844970703124,15 days post-div
2017-04-20,SYY,SELL,41.88737869262695,173,7246.516513824463,29258.39190877079,80.65554809570312,57.09,137.74554809570313,15 days post-div
2017-04-20,MET,BUY,34.036251068115234,213,7249.721477508545,22008.670431262246,,0.0,,Div in 14 days
2017-04-20,BKR,BUY,32.5311279296875,223,7254.4415283203125,14754.228902941933,,0.0,,Div in 14 days
2017-04-20,FAST,BUY,8.983277320861816,810,7276.454629898071,7477.774273043862,,0.0,,Div in 4 days
2017-04-20,OKE,BUY,30.83551025390625,235,7246.344909667969,231.42936337589344,,0.0,,Div in 7 days
2017-04-21,DRI,SELL,65.76757049560547,120,7892.108459472656,8123.53782284855,753.7490844726562,67.2,820.9490844726563,15 days post-div
2017-04-21,MKC,SELL,42.60045623779297,173,7369.878929138184,15493.416751986733,206.11658096313477,40.655,246.77158096313477,15 days post-div
2017-04-21,BRO,BUY,19.72835922241211,366,7220.579475402832,8272.837276583901,,0.0,,Div in 13 days
2017-04-21,WSM,BUY,22.190683364868164,325,7211.972093582153,1060.865183001748,,0.0,,Div in 5 days
2017-04-24,FAST,DIVIDEND,0.08,810,64.8,1125.665183001748,,64.8,64.8,Dividend Payment
2017-04-26,LNT,DIVIDEND,0.315,239,75.285,1200.950183001748,,75.285,75.285,Dividend Payment
2017-04-26,WSM,DIVIDEND,0.195,325,63.375,1264.325183001748,,63.375,63.375,Dividend Payment
2017-04-26,EOG,SELL,69.68238067626953,100,6968.238067626953,8232.5632506287,-186.54098510742188,16.8,-169.74098510742186,15 days post-div
2017-04-26,ABBV,SELL,45.106876373291016,161,7262.2070960998535,15494.770346728554,58.26902389526367,103.04,161.3090238952637,15 days post-div
2017-04-26,BA,BUY,169.9203643798828,43,7306.575668334961,8188.194678393593,,0.0,,Div in 14 days
2017-04-26,XOM,BUY,54.51710510253906,135,7359.809188842773,828.3854895508193,,0.0,,Div in 14 days
2017-04-27,MS,DIVIDEND,0.2,228,45.6,873.9854895508194,,45.6,45.6,Dividend Payment
2017-04-27,C,DIVIDEND,0.16,163,26.080000000000002,900.0654895508194,,26.080000000000002,26.080000000000002,Dividend Payment
2017-04-27,TXN,DIVIDEND,0.5,117,58.5,958.5654895508194,,58.5,58.5,Dividend Payment
2017-04-27,KMI,DIVIDEND,0.125,547,68.375,1026.9404895508194,,68.375,68.375,Dividend Payment
2017-04-27,OKE,DIVIDEND,0.615,235,144.525,1171.4654895508195,,144.525,144.525,Dividend Payment
2017-04-27,EME,SELL,65.12516021728516,120,7815.019226074219,8986.484715625038,672.5019836425781,9.6,682.1019836425781,15 days post-div
2017-04-27,CNP,BUY,21.696468353271484,341,7398.495708465576,1587.9890071594618,,0.0,,Div in 15 days
2017-05-01,CFG,DIVIDEND,0.14,303,42.42,1630.409007159462,,42.42,42.42,Dividend Payment
2017-05-02,CLX,SELL,100.52622985839844,69,6936.309860229492,8566.718867388954,-158.35855865478516,55.2,-103.15855865478515,15 days post-div
2017-05-02,MSFT,BUY,62.58000564575195,117,7321.8606605529785,1244.8582068359756,,0.0,,Div in 14 days
2017-05-03,HWM,DIVIDEND,0.046012,379,17.438547999999997,1262.2967548359757,,17.438547999999997,17.438547999999997,Dividend Payment
2017-05-03,FE,DIVIDEND,0.36,333,119.88,1382.1767548359758,,119.88,119.88,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,213,75.935778,1458.1125328359758,,75.935778,75.935778,Dividend Payment
2017-05-04,BKR,DIVIDEND,0.17,223,37.910000000000004,1496.0225328359759,,37.910000000000004,37.910000000000004,Dividend Payment
2017-05-04,BRO,DIVIDEND,0.0675,366,24.705000000000002,1520.7275328359758,,24.705000000000002,24.705000000000002,Dividend Payment
2017-05-04,CVS,SELL,61.538578033447266,121,7446.167942047119,8966.895474883095,336.66464614868164,60.5,397.16464614868164,15 days post-div
2017-05-04,PG,SELL,68.3976821899414,101,6908.165901184082,15875.061376067177,-231.40413665771484,69.69,-161.71413665771485,15 days post-div
2017-05-04,STZ,BUY,153.72451782226562,47,7225.052337646484,8650.009038420692,,0.0,,Div in 4 days
2017-05-04,ADM,BUY,32.45053482055664,225,7301.370334625244,1348.6387037954482,,0.0,,Div in 12 days
2017-05-08,STZ,DIVIDEND,0.52,47,24.44,1373.0787037954483,,24.44,24.44,Dividend Payment
2017-05-09,FAST,SELL,9.052535057067871,810,7332.553396224976,8705.632100020424,56.0987663269043,64.8,120.8987663269043,15 days post-div
2017-05-09,HII,BUY,164.15377807617188,44,7222.7662353515625,1482.8658646688618,,0.0,,Div in 15 days
2017-05-10,BA,DIVIDEND,1.42,43,61.059999999999995,1543.9258646688618,,61.059999999999995,61.059999999999995,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,135,103.95,1647.8758646688618,,103.95,103.95,Dividend Payment
2017-05-11,LNT,SELL,29.927576065063477,239,7152.690679550171,8800.566544219033,16.690723419189453,75.285,91.97572341918945,15 days post-div
2017-05-11,WSM,SELL,21.54435157775879,325,7001.914262771606,15802.48080699064,-210.05783081054688,63.375,-146.68283081054688,15 days post-div
2017-05-11,JKHY,BUY,86.82709503173828,84,7293.475982666016,8509.004824324624,,0.0,,Div in 11 days
2017-05-11,MAR,BUY,95.14237976074219,77,7325.963241577148,1183.0415827474753,,0.0,,Div in 6 days
2017-05-12,CNP,DIVIDEND,0.268,341,91.388,1274.4295827474753,,91.388,91.388,Dividend Payment
2017-05-12,MS,SELL,33.09749984741211,228,7546.229965209961,8820.659547957435,392.6612548828125,45.6,438.2612548828125,15 days post-div
2017-05-12,C,SELL,46.05517578125,163,7506.99365234375,16327.653200301185,391.45518493652344,26.080000000000002,417.5351849365234,15 days post-div
2017-05-12,TXN,SELL,63.26309585571289,117,7401.782215118408,23729.435415419593,305.45085525512695,58.5,363.95085525512695,15 days post-div
2017-05-12,KMI,SELL,12.389810562133789,547,6777.226377487183,30506.661792906776,-453.5081214904785,68.375,-385.1331214904785,15 days post-div
2017-05-12,OKE,SELL,29.569799423217773,235,6948.902864456177,37455.56465736295,-297.442045211792,144.525,-152.917045211792,15 days post-div
2017-05-12,QCOM,BUY,43.35586166381836,169,7327.140621185303,30128.424036177646,,0.0,,Div in 14 days
2017-05-12,NVDA,BUY,3.153359889984131,2327,7337.8684639930725,22790.555572184574,,0.0,,Div in 7 days
2017-05-12,L,BUY,43.97623062133789,166,7300.05428314209,15490.501289042484,,0.0,,Div in 14 days
2017-05-12,AMGN,BUY,122.1541519165039,60,7329.249114990234,8161.25217405225,,0.0,,Div in 3 days
2017-05-12,PRU,BUY,69.9074935913086,104,7270.379333496094,890.872840556156,,0.0,,Div in 7 days
2017-05-15,AMGN,DIVIDEND,1.15,60,69.0,959.872840556156,,69.0,69.0,Dividend Payment
2017-05-16,MSFT,DIVIDEND,0.39,117,45.63,1005.502840556156,,45.63,45.63,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,225,72.0,1077.5028405561561,,72.0,72.0,Dividend Payment
2017-05-16,CFG,SELL,26.153179168701172,303,7924.413288116455,9001.916128672612,702.9737777709961,42.42,745.393777770996,15 days post-div
2017-05-16,IBKR,BUY,8.251439094543457,900,7426.295185089111,1575.6209435835008,,0.0,,Div in 14 days
2017-05-17,MAR,DIVIDEND,0.33,77,25.41,1601.0309435835009,,25.41,25.41,Dividend Payment
2017-05-18,HWM,SELL,19.904296875,379,7543.728515625,9144.7594592085,329.8307991027832,17.438547999999997,347.2693471027832,15 days post-div
2017-05-18,FE,SELL,19.650102615356445,333,6543.484170913696,15688.243630122197,-678.4545993804932,119.88,-558.5745993804932,15 days post-div
2017-05-18,ODFL,BUY,27.28845977783203,268,7313.307220458984,8374.936409663213,,0.0,,Div in 15 days
2017-05-18,BLK,BUY,310.8865661621094,23,7150.391021728516,1224.545387934697,,0.0,,Div in 14 days
2017-05-19,NVDA,DIVIDEND,0.0035,2327,8.1445,1232.689887934697,,8.1445,8.1445,Dividend Payment
2017-05-19,PRU,DIVIDEND,0.75,104,78.0,1310.689887934697,,78.0,78.0,Dividend Payment
2017-05-19,MET,SELL,33.438453674316406,213,7122.3906326293945,8433.080520564092,-127.33084487915039,75.935778,-51.39506687915039,15 days post-div
2017-05-19,BKR,SELL,31.923194885253906,223,7118.872459411621,15551.952979975713,-135.5690689086914,37.910000000000004,-97.65906890869141,15 days post-div
