Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-09-11,BLK,SELL,343.3212039642334,20,6866.424079284669,7220.503424284839,24.911770935059394,50.0,74.9117709350594,10 days post-div
2017-09-11,MS,BUY,35.18352230072021,205,7212.622071647644,7.88135263719505,,0.0,,Div in 49 days
2017-09-12,LRCX,DIVIDEND,0.045,478,21.509999999999998,29.391352637195048,,21.509999999999998,21.509999999999998,Dividend Payment
2017-09-14,IRM,DIVIDEND,0.55,310,170.5,199.89135263719504,,170.5,170.5,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,150,3.0,202.89135263719504,,3.0,3.0,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,780,62.4,265.291352637195,,62.4,62.4,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,150,66.0,331.291352637195,,66.0,66.0,Dividend Payment
2017-09-18,BF-B,SELL,36.87842122459412,215,7928.860563287736,8260.151915924931,777.6308286571513,31.476,809.1068286571513,10 days post-div
2017-09-18,ROST,SELL,55.89689947700501,141,7881.462826257706,16141.614742182637,791.1225070209507,22.56,813.6825070209507,10 days post-div
2017-09-18,LNT,BUY,32.54163042068481,228,7419.491735916137,8722.1230062665,,0.0,,Div in 42 days
2017-09-18,CFG,BUY,25.244860613822937,293,7396.74415985012,1325.37884641638,,0.0,,Div in 43 days
2017-09-22,LRCX,SELL,15.701185168266298,478,7505.166510431291,8830.54535684767,357.4902885007871,21.509999999999998,379.00028850078706,10 days post-div
2017-09-22,BA,BUY,243.20981623077392,30,7296.294486923218,1534.2508699244518,,0.0,,Div in 48 days
2017-09-25,TXT,SELL,52.457168176651,150,7868.57522649765,9402.8260964221,756.2193655014041,3.0,759.2193655014041,10 days post-div
2017-09-25,IRM,SELL,25.384108313560485,310,7869.073577203751,17271.899673625852,674.8983006381993,170.5,845.3983006381993,10 days post-div
2017-09-25,HBAN,SELL,9.28813257932663,780,7244.7434118747715,24516.643085500626,108.09808753967438,62.4,170.49808753967437,10 days post-div
2017-09-25,PLD,SELL,50.91081497001648,150,7636.622245502473,32153.2653310031,443.55721921920866,66.0,509.55721921920866,10 days post-div
2017-09-25,XOM,BUY,55.30628006744384,134,7411.041529037475,24742.22380196562,,0.0,,Div in 46 days
2017-09-25,STZ,BUY,175.09862921905517,42,7354.142427200317,17388.081374765305,,0.0,,Div in 42 days
2017-09-25,COF,BUY,71.25674856948852,104,7410.701851226806,9977.379523538499,,0.0,,Div in 46 days
2017-09-25,LLY,BUY,74.55791309738159,99,7381.233396640777,2596.146126897722,,0.0,,Div in 50 days
2017-09-28,ARE,DIVIDEND,0.86,79,67.94,2664.086126897722,,67.94,67.94,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,159,60.102000000000004,2724.1881268977218,,60.102000000000004,60.102000000000004,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,211,46.42,2770.608126897722,,46.42,46.42,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,64,49.92,2820.528126897722,,49.92,49.92,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,54,28.62,2849.148126897722,,28.62,28.62,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,79,35.550000000000004,2884.698126897722,,35.550000000000004,35.550000000000004,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,56,12.32,2897.018126897722,,12.32,12.32,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,227,45.400000000000006,2942.4181268977222,,45.400000000000006,45.400000000000006,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,98,14.7,2957.118126897722,,14.7,14.7,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,32,11.2,2968.318126897722,,11.2,11.2,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,106,66.78,3035.098126897722,,66.78,66.78,Dividend Payment
2017-10-09,ARE,SELL,89.77829243850708,79,7092.485102642059,10127.583229539781,-0.6026757583609452,67.94,67.33732424163905,10 days post-div
2017-10-09,MDLZ,SELL,33.49088320541382,211,7066.576356342317,17194.1595858821,-84.21175133514335,46.42,-37.791751335143346,10 days post-div
2017-10-09,WTW,SELL,138.00602045440675,54,7452.325104537965,24646.484690420064,334.17057691955733,28.62,362.79057691955734,10 days post-div
2017-10-09,ITW,SELL,124.38779482650757,64,7960.818868896485,32607.303559316548,812.1408474121099,49.92,862.0608474121099,10 days post-div
2017-10-09,NUE,SELL,46.35769944763184,159,7370.874212173462,39978.17777149001,263.6802936515817,60.102000000000004,323.78229365158165,10 days post-div
2017-10-09,MSFT,BUY,69.69107049179077,108,7526.6356131134025,32451.542158376607,,0.0,,Div in 37 days
2017-10-09,CNP,BUY,22.196882002830503,340,7546.939880962371,24904.602277414237,,0.0,,Div in 37 days
2017-10-09,ADM,BUY,33.12996383857727,228,7553.631755195617,17350.97052221862,,0.0,,Div in 37 days
2017-10-09,MAR,BUY,105.07460577392578,71,7460.29700994873,9890.67351226989,,0.0,,Div in 43 days
2017-10-09,QCOM,BUY,42.336430921554566,178,7535.884704036713,2354.7888082331774,,0.0,,Div in 50 days
2017-10-12,DGX,SELL,77.46960000991822,79,6120.09840078354,8474.887209016717,-1085.8554824790947,35.550000000000004,-1050.3054824790947,10 days post-div
2017-10-12,BLK,BUY,389.49585910034176,19,7400.4213229064935,1074.4658861102234,,0.0,,Div in 50 days
2017-10-16,GL,SELL,76.568958026886,98,7503.757886634828,8578.223772745052,403.9965231704725,14.7,418.6965231704725,10 days post-div
2017-10-16,ROP,SELL,239.8688666534424,32,7675.803732910157,16254.02750565521,533.0549440917985,11.2,544.2549440917985,10 days post-div
2017-10-16,DRI,SELL,63.58508913421631,106,6740.019448226929,22994.046953882138,-281.421081886291,66.78,-214.641081886291,10 days post-div
2017-10-16,MA,SELL,139.55498923492434,56,7815.079397155763,30809.1263510379,767.1030685424822,12.32,779.4230685424823,10 days post-div
2017-10-16,NTAP,SELL,35.30568351173401,227,8014.390157163621,38823.51650820152,899.4046212387091,45.400000000000006,944.804621238709,10 days post-div
2017-10-16,ALL,BUY,76.2885295600891,99,7552.564426448821,31270.9520817527,,0.0,,Div in 44 days
2017-10-16,ROST,BUY,57.88508728981018,131,7582.946434965133,23688.00564678757,,0.0,,Div in 45 days
2017-10-16,NVDA,BUY,4.892210145235062,1551,7587.817935259581,16100.18771152799,,0.0,,Div in 37 days
2017-10-16,MET,BUY,39.59939490509033,191,7563.484426872253,8536.703284655738,,0.0,,Div in 18 days
2017-10-16,L,BUY,47.29757419395447,160,7567.611871032715,969.0914136230231,,0.0,,Div in 43 days
2017-10-23,CVS,DIVIDEND,0.5,116,58.0,1027.091413623023,,58.0,58.0,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,205,51.25,1078.341413623023,,51.25,51.25,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,228,71.82000000000001,1150.161413623023,,71.82000000000001,71.82000000000001,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,293,52.739999999999995,1202.901413623023,,52.739999999999995,52.739999999999995,Dividend Payment
2017-11-02,CVS,SELL,53.2900835723877,116,6181.649694396973,7384.551108019996,-943.043715042113,58.0,-885.043715042113,10 days post-div
2017-11-02,HBAN,BUY,9.637915151596069,766,7382.643006122588,1.908101897407505,,0.0,,Div in 43 days
2017-11-03,MET,DIVIDEND,0.4,191,76.4,78.30810189740751,,76.4,76.4,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,42,21.84,100.14810189740751,,21.84,21.84,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,30,42.599999999999994,142.7481018974075,,42.599999999999994,42.599999999999994,Dividend Payment
2017-11-09,MS,SELL,38.18352014923096,205,7827.621630592346,7970.369732489754,614.9995589447027,51.25,666.2495589447027,10 days post-div
2017-11-09,LNT,SELL,33.985604135513306,228,7748.7177428970335,15719.087475386787,329.22600698089684,71.82000000000001,401.04600698089683,10 days post-div
2017-11-09,IRM,BUY,25.758184392929074,301,7753.213502271651,7965.873973115135,,0.0,,Div in 35 days
2017-11-09,PLD,BUY,52.91998619842529,146,7726.317984970093,239.55598814504265,,0.0,,Div in 36 days
2017-11-10,XOM,DIVIDEND,0.77,134,103.18,342.73598814504265,,103.18,103.18,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,104,41.6,384.3359881450427,,41.6,41.6,Dividend Payment
2017-11-10,CFG,SELL,26.11546242427826,293,7651.83049031353,8036.166478458573,255.08633046340964,52.739999999999995,307.82633046340965,10 days post-div
2017-11-10,DIS,BUY,98.8095195350647,78,7707.142523735046,329.0239547235269,,0.0,,Div in 28 days
2017-11-13,MET,SELL,39.31071048355103,191,7508.345702358246,7837.369657081773,-55.138724514006526,76.4,21.26127548599348,10 days post-div
2017-11-13,BF-B,BUY,39.60415039443969,197,7802.017627704619,35.352029377153485,,0.0,,Div in 23 days
2017-11-14,LLY,DIVIDEND,0.52,99,51.480000000000004,86.83202937715349,,51.480000000000004,51.480000000000004,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,108,45.36,132.1920293771535,,45.36,45.36,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,340,91.12,223.3120293771535,,91.12,91.12,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,228,72.96000000000001,296.2720293771535,,72.96000000000001,72.96000000000001,Dividend Payment
2017-11-16,STZ,SELL,189.96900911712646,42,7978.698382919311,8274.970412296465,624.5559557189943,21.84,646.3959557189943,10 days post-div
2017-11-16,ARE,BUY,93.75377026748657,83,7781.562932201386,493.40748009507934,,0.0,,Div in 42 days
2017-11-20,COF,SELL,76.53008282089233,104,7959.128613372803,8452.536093467883,548.4267621459962,41.6,590.0267621459963,10 days post-div
2017-11-20,XOM,SELL,55.466237230300905,134,7432.475788860322,15885.011882328205,21.434259822846244,103.18,124.61425982284625,10 days post-div
2017-11-20,BA,SELL,252.06442597961427,30,7561.932779388428,23446.944661716632,265.6382924652104,42.599999999999994,308.2382924652104,10 days post-div
2017-11-20,DRI,BUY,65.30737949752807,120,7836.885539703369,15610.059122013263,,0.0,,Div in 50 days
2017-11-20,MA,BUY,142.8855397567749,55,7858.70468662262,7751.354435390643,,0.0,,Div in 49 days
2017-11-20,NTAP,BUY,44.240935707092284,175,7742.16374874115,9.190686649492818,,0.0,,Div in 45 days
2017-11-21,MAR,DIVIDEND,0.33,71,23.43,32.62068664949282,,23.43,23.43,Dividend Payment
2017-11-22,NVDA,DIVIDEND,0.00375,1551,5.81625,38.43693664949282,,5.81625,5.81625,Dividend Payment
2017-11-24,LLY,SELL,74.4135878868103,99,7366.94520079422,7405.382137443713,-14.288195846556874,51.480000000000004,37.19180415344313,10 days post-div
2017-11-24,NUE,BUY,46.848004886627194,158,7401.984772087097,3.3973653566163193,,0.0,,Div in 34 days
2017-11-27,MSFT,SELL,76.9232195892334,108,8307.707715637207,8311.105080993824,781.072102523804,45.36,826.432102523804,10 days post-div
2017-11-27,ADM,SELL,30.593218153953554,228,6975.25373910141,15286.358820095234,-578.3780160942068,72.96000000000001,-505.4180160942068,10 days post-div
2017-11-27,CNP,SELL,23.00573952960968,340,7821.9514400672915,23108.310260162525,275.0115591049206,91.12,366.1315591049206,10 days post-div
2017-11-27,TXT,BUY,52.91533375740051,149,7884.384729852676,15223.925530309849,,0.0,,Div in 17 days
2017-11-27,MDLZ,BUY,34.88803695487976,226,7884.696351802825,7339.229178507024,,0.0,,Div in 31 days
2017-11-27,ITW,BUY,131.99780490875244,55,7259.879269981384,79.34990852563988,,0.0,,Div in 31 days
2017-11-28,QCOM,DIVIDEND,0.57,178,101.46,180.80990852563986,,101.46,101.46,Dividend Payment
2017-11-28,L,DIVIDEND,0.063,160,10.08,190.88990852563987,,10.08,10.08,Dividend Payment
2017-11-29,ALL,DIVIDEND,0.37,99,36.63,227.51990852563986,,36.63,36.63,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,131,20.96,248.47990852563987,,20.96,20.96,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,19,47.5,295.97990852563987,,47.5,47.5,Dividend Payment
2017-12-01,MAR,SELL,118.40577909088135,71,8406.810315452576,8702.790223978216,946.5133055038456,23.43,969.9433055038455,10 days post-div
2017-12-01,GL,BUY,82.69875363922118,97,8021.779103004455,681.0111209737615,,0.0,,Div in 34 days
2017-12-04,NVDA,SELL,4.612241408824921,1551,7153.586425087452,7834.5975460612135,-434.2315101721288,5.81625,-428.4152601721288,10 days post-div
2017-12-04,DGX,BUY,84.93578010177612,92,7814.091769363403,20.50577669781069,,0.0,,Div in 35 days
2017-12-06,BF-B,DIVIDEND,0.1584,197,31.204800000000002,51.710576697810694,,31.204800000000002,31.204800000000002,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,78,65.52,117.23057669781069,,65.52,65.52,Dividend Payment
2017-12-08,QCOM,SELL,51.81343197822571,178,9222.790892124176,9340.021468821988,1686.9061880874633,101.46,1788.3661880874633,10 days post-div
2017-12-08,L,SELL,48.0625007648468,160,7690.000122375488,17030.021591197474,122.38825134277363,10.08,132.46825134277364,10 days post-div
2017-12-08,WTW,BUY,138.84076325225828,58,8052.764268630981,8977.257322566493,,0.0,,Div in 20 days
2017-12-08,CVS,BUY,56.19584282112121,144,8092.201366241455,885.0559563250381,,0.0,,Div in 46 days
2017-12-11,BLK,SELL,416.72143617248537,19,7917.707287277222,8802.763243602261,517.2859643707286,47.5,564.7859643707286,10 days post-div
2017-12-11,ALL,SELL,84.69143589401246,99,8384.452153507233,17187.215397109496,831.8877270584121,36.63,868.5177270584121,10 days post-div
2017-12-11,ROST,SELL,70.70718243408203,131,9262.640898864745,26449.85629597424,1679.6944638996122,20.96,1700.6544638996122,10 days post-div
2017-12-11,MS,BUY,41.31422970771789,196,8097.5890227127065,18352.267273261536,,0.0,,Div in 50 days
2017-12-11,LNT,BUY,34.77560359954834,233,8102.715638694764,10249.551634566771,,0.0,,Div in 50 days
2017-12-11,ROP,BUY,244.58154972839355,33,8071.191141036988,2178.3604935297835,,0.0,,Div in 28 days
2017-12-14,IRM,DIVIDEND,0.588,301,176.988,2355.3484935297834,,176.988,176.988,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,149,2.98,2358.3284935297834,,2.98,2.98,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,766,84.26,2442.5884935297836,,84.26,84.26,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,146,64.24,2506.8284935297834,,64.24,64.24,Dividend Payment
2017-12-18,BF-B,SELL,46.09047244071961,197,9079.823070821763,11586.651564351547,1277.8054431171436,31.204800000000002,1309.0102431171435,10 days post-div
2017-12-18,DIS,SELL,105.44018871307374,78,8224.334719619752,19810.9862839713,517.1921958847054,65.52,582.7121958847054,10 days post-div
2017-12-18,CFG,BUY,29.954512541770935,273,8177.581923903465,11633.404360067834,,0.0,,Div in 44 days
2017-12-18,MET,BUY,38.42212122917175,213,8183.911821813583,3449.4925382542515,,0.0,,Div in 46 days
2017-12-26,TXT,SELL,56.24378329086304,149,8380.323710338593,11829.816248592844,495.9389804859172,2.98,498.91898048591725,10 days post-div
2017-12-26,IRM,SELL,24.222926957130433,301,7291.10101409626,19120.917262689105,-462.11248817539104,176.988,-285.12448817539104,10 days post-div
2017-12-26,HBAN,SELL,10.233816956043244,766,7839.103788329125,26960.02105101823,456.4607822065361,84.26,540.7207822065361,10 days post-div
2017-12-26,PLD,SELL,51.092864250183105,146,7459.558180526733,34419.579231544965,-266.7598044433593,64.24,-202.5198044433593,10 days post-div
2017-12-26,BA,BUY,281.6167206573486,29,8166.8848990631095,26252.694332481857,,0.0,,Div in 44 days
2017-12-26,XOM,BUY,57.88598037528991,141,8161.923232915878,18090.77109956598,,0.0,,Div in 45 days
2017-12-26,MSFT,BUY,78.40483681869506,104,8154.103029144286,9936.668070421694,,0.0,,Div in 50 days
2017-12-26,CNP,BUY,21.851589966773986,375,8194.346237540245,1742.3218328814492,,0.0,,Div in 50 days
2017-12-28,ARE,DIVIDEND,0.9,83,74.7,1817.0218328814492,,74.7,74.7,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,158,60.04,1877.0618328814492,,60.04,60.04,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,226,49.72,1926.7818328814492,,49.72,49.72,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,55,42.9,1969.6818328814493,,42.9,42.9,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,58,30.740000000000002,2000.4218328814493,,30.740000000000002,30.740000000000002,Dividend Payment
2018-01-04,NTAP,DIVIDEND,0.2,175,35.0,2035.4218328814493,,35.0,35.0,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,97,14.549999999999999,2049.9718328814492,,14.549999999999999,14.549999999999999,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,55,13.75,2063.7218328814492,,13.75,13.75,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,92,41.4,2105.1218328814493,,41.4,41.4,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,33,13.629,2118.7508328814492,,13.629,13.629,Dividend Payment
2018-01-08,ARE,SELL,95.12142947006227,83,7895.0786460151685,10013.829478896618,113.51571381378265,74.7,188.21571381378266,10 days post-div
2018-01-08,MDLZ,SELL,35.47677102088928,226,8017.750250720977,18031.579729617595,133.05389891815196,49.72,182.77389891815196,10 days post-div
2018-01-08,WTW,SELL,135.56232714080812,58,7862.614974166871,25894.194703784466,-190.1492944641094,30.740000000000002,-159.4092944641094,10 days post-div
2018-01-08,ITW,SELL,138.04478890228273,55,7592.46338962555,33486.65809341001,332.584119644166,42.9,375.48411964416596,10 days post-div
2018-01-08,NUE,SELL,57.4397906703949,158,9075.486925922394,42562.145019332405,1673.5021538352973,60.04,1733.5421538352973,10 days post-div
2018-01-08,STZ,BUY,189.72165973663328,44,8347.753028411864,34214.39199092054,,0.0,,Div in 31 days
2018-01-08,ADM,BUY,31.42333473587036,267,8390.030374477386,25824.36161644316,,0.0,,Div in 39 days
2018-01-08,MAR,BUY,127.38136209869384,65,8279.788536415099,17544.573080028058,,0.0,,Div in 45 days
2018-01-08,COF,BUY,87.48105081939697,96,8398.18087866211,9146.392201365948,,0.0,,Div in 32 days
2018-01-08,LLY,BUY,76.34957996749877,110,8398.453796424865,747.9384049410837,,0.0,,Div in 37 days
2018-01-09,DRI,DIVIDEND,0.63,120,75.6,823.5384049410837,,75.6,75.6,Dividend Payment
2018-01-16,GL,SELL,85.45468780517578,97,8289.104717102051,9112.643122043135,267.32561409759614,14.549999999999999,281.87561409759616,10 days post-div
2018-01-16,NTAP,SELL,50.4624308757782,175,8830.925403261186,17943.56852530432,1088.7616545200358,35.0,1123.7616545200358,10 days post-div
2018-01-16,BLK,BUY,458.5727692108154,18,8254.309845794678,9689.258679509641,,0.0,,Div in 49 days
2018-01-16,ALL,BUY,84.57740092849731,100,8457.740092849732,1231.5185866599095,,0.0,,Div in 45 days
2018-01-18,DGX,SELL,86.36570057678223,92,7945.644453063966,9177.163039723875,131.55268370056245,41.4,172.95268370056246,10 days post-div
2018-01-18,ROP,SELL,263.7615774078369,33,8704.132054458618,17881.295094182493,632.9409134216307,13.629,646.5699134216308,10 days post-div
2018-01-18,MA,SELL,158.18566862487793,55,8700.211774368287,26581.50686855078,841.5070877456667,13.75,855.2570877456667,10 days post-div
2018-01-18,BF-B,BUY,46.19804475402832,186,8592.836324249267,17988.670544301513,,0.0,,Div in 43 days
2018-01-18,TXT,BUY,58.21035360145569,147,8556.921979413986,9431.748564887526,,0.0,,Div in 50 days
2018-01-18,QCOM,BUY,54.9413325176239,156,8570.847872749328,860.9006921381988,,0.0,,Div in 40 days
2018-01-19,DRI,SELL,79.02605710983276,120,9483.126853179932,10344.027545318131,1646.2413134765625,75.6,1721.8413134765624,10 days post-div
2018-01-19,NVDA,BUY,5.691548842906951,1519,8645.462692375659,1698.5648529424725,,0.0,,Div in 34 days
2018-01-23,CVS,DIVIDEND,0.5,144,72.0,1770.5648529424725,,72.0,72.0,Dividend Payment
2018-01-30,MS,DIVIDEND,0.25,196,49.0,1819.5648529424725,,49.0,49.0,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,233,78.28800000000001,1897.8528529424725,,78.28800000000001,78.28800000000001,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,273,60.06,1957.9128529424725,,60.06,60.06,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,213,85.2,2043.1128529424725,,85.2,85.2,Dividend Payment
2018-02-02,CVS,SELL,59.085421300888065,144,8508.300667327881,10551.413520270355,416.099301086427,72.0,488.099301086427,10 days post-div
2018-02-02,HBAN,BUY,11.259354776859283,753,8478.29414697504,2073.1193732953143,,0.0,,Div in 42 days
2018-02-08,BA,DIVIDEND,1.71,29,49.589999999999996,2122.7093732953144,,49.589999999999996,49.589999999999996,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,44,22.880000000000003,2145.5893732953145,,22.880000000000003,22.880000000000003,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,141,108.57000000000001,2254.1593732953147,,108.57000000000001,108.57000000000001,Dividend Payment
