Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-12-05,IRM,BUY,20.2200927734375,327,6611.9703369140625,42790.54617938565,,0.0,,Div in 8 days
2016-12-05,PLD,BUY,39.00709915161133,169,6592.199756622314,36198.34642276334,,0.0,,Div in 10 days
2016-12-05,TXT,BUY,46.75949478149414,141,6593.088764190674,29605.257658572664,,0.0,,Div in 2 days
2016-12-05,TKO,BUY,16.74530601501465,394,6597.6505699157715,23007.607088656892,,0.0,,Div in 8 days
2016-12-05,LRCX,BUY,8.97889518737793,736,6608.466857910156,16399.140230746736,,0.0,,Div in 7 days
2016-12-05,TPR,BUY,28.83211326599121,229,6602.553937911987,9796.586292834749,,0.0,,Div in 2 days
2016-12-05,ICE,BUY,51.387149810791016,128,6577.55517578125,3219.0311170534987,,0.0,,Div in 8 days
2016-12-07,TXT,DIVIDEND,0.02,141,2.82,3221.851117053499,,2.82,2.82,Dividend Payment
2016-12-07,TPR,DIVIDEND,0.338,229,77.402,3299.253117053499,,77.402,77.402,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,22,50.38,3349.633117053499,,50.38,50.38,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,71,55.38,3405.013117053499,,55.38,55.38,Dividend Payment
2016-12-12,LRCX,DIVIDEND,0.045,736,33.12,3438.133117053499,,33.12,33.12,Dividend Payment
2016-12-12,EME,SELL,69.80784606933594,108,7539.247375488281,10977.38049254178,1334.3803253173828,8.64,1343.020325317383,60 days post-div
2016-12-12,EOG,SELL,77.93587493896484,87,6780.421119689941,17757.80161223172,633.4933090209961,14.616000000000001,648.1093090209961,60 days post-div
2016-12-12,ABBV,SELL,42.17691421508789,146,6157.829475402832,23915.631087634552,-31.2691650390625,83.22,51.9508349609375,60 days post-div
2016-12-12,HBAN,BUY,9.01791000366211,752,6781.468322753906,17134.162764880646,,0.0,,Div in 4 days
2016-12-12,OMC,BUY,62.77640151977539,108,6779.851364135742,10354.311400744904,,0.0,,Div in 3 days
2016-12-12,EXR,BUY,52.82697677612305,128,6761.85302734375,3592.458373401154,,0.0,,Div in 3 days
2016-12-13,IRM,DIVIDEND,0.55,327,179.85000000000002,3772.308373401154,,179.85000000000002,179.85000000000002,Dividend Payment
2016-12-13,TKO,DIVIDEND,0.12,394,47.28,3819.588373401154,,47.28,47.28,Dividend Payment
2016-12-13,ICE,DIVIDEND,0.17,128,21.76,3841.3483734011543,,21.76,21.76,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,169,70.98,3912.3283734011543,,70.98,70.98,Dividend Payment
2016-12-15,OMC,DIVIDEND,0.55,108,59.400000000000006,3971.7283734011544,,59.400000000000006,59.400000000000006,Dividend Payment
2016-12-15,EXR,DIVIDEND,0.78,128,99.84,4071.5683734011545,,99.84,99.84,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,752,60.160000000000004,4131.728373401154,,60.160000000000004,60.160000000000004,Dividend Payment
2016-12-16,YUM,SELL,54.31833267211914,117,6355.244922637939,10486.973296039094,176.4609260559082,42.897231,219.3581570559082,60 days post-div
2016-12-16,MDT,BUY,57.84284210205078,116,6709.769683837891,3777.203612201203,,0.0,,Div in 5 days
2016-12-19,CVS,SELL,59.87892150878906,96,5748.37646484375,9525.580077044953,-465.514892578125,40.8,-424.714892578125,60 days post-div
2016-12-19,PG,SELL,65.98875427246094,90,5938.987884521484,15464.567961566438,-257.1391296386719,60.300000000000004,-196.83912963867186,60 days post-div
2016-12-19,CL,SELL,53.08446502685547,107,5680.037757873535,21144.605719439973,-529.2300720214844,41.730000000000004,-487.50007202148436,60 days post-div
2016-12-19,PNR,SELL,33.20801544189453,180,5977.442779541016,27122.04849898099,-239.31381225585938,41.10138,-198.21243225585937,60 days post-div
2016-12-19,ARE,BUY,79.0522689819336,85,6719.4428634643555,20402.605635516633,,0.0,,Div in 9 days
2016-12-19,NUE,BUY,49.37923049926758,136,6715.575347900391,13687.030287616242,,0.0,,Div in 9 days
2016-12-19,MDLZ,BUY,35.945472717285156,187,6721.803398132324,6965.226889483918,,0.0,,Div in 9 days
2016-12-19,ITW,BUY,101.28970336914062,66,6685.120422363281,280.1064671206368,,0.0,,Div in 9 days
2016-12-21,MDT,DIVIDEND,0.43,116,49.88,329.9864671206368,,49.88,49.88,Dividend Payment
2016-12-28,ARE,DIVIDEND,0.83,85,70.55,400.5364671206368,,70.55,70.55,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,136,51.408,451.94446712063683,,51.408,51.408,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,187,35.53,487.47446712063686,,35.53,35.53,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,66,42.9,530.3744671206368,,42.9,42.9,Dividend Payment
2017-01-20,MAR,SELL,77.81307220458984,98,7625.681076049805,8156.0555431704415,1499.9932098388672,58.8,1558.7932098388671,60 days post-div
2017-01-20,MS,BUY,32.69114685058594,209,6832.449691772461,1323.6058513979806,,0.0,,Div in 7 days
2017-01-23,HII,SELL,161.65663146972656,43,6951.235153198242,8274.841004596223,617.4905242919922,25.8,643.2905242919921,60 days post-div
2017-01-23,LNT,BUY,27.668001174926758,246,6806.328289031982,1468.5127155642404,,0.0,,Div in 4 days
2017-01-27,MS,DIVIDEND,0.2,209,41.800000000000004,1510.3127155642403,,41.800000000000004,41.800000000000004,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,246,77.49,1587.8027155642403,,77.49,77.49,Dividend Payment
2017-02-03,ROST,SELL,60.200218200683594,104,6260.822692871094,7848.625408435334,-214.79913330078125,14.040000000000001,-200.75913330078126,60 days post-div
2017-02-03,BA,BUY,150.56808471679688,45,6775.563812255859,1073.0615961794747,,0.0,,Div in 5 days
2017-02-06,BLK,SELL,300.1374206542969,22,6603.023254394531,7676.084850574006,192.3187255859375,50.38,242.6987255859375,60 days post-div
2017-02-06,DIS,SELL,102.5123519897461,71,7278.376991271973,14954.46184184598,754.4015426635742,55.38,809.7815426635742,60 days post-div
2017-02-06,TXT,SELL,47.6878547668457,141,6723.987522125244,21678.449363971224,130.8987579345703,2.82,133.7187579345703,60 days post-div
2017-02-06,TPR,SELL,28.843460083007812,229,6605.152359008789,28283.601722980013,2.598421096801758,77.402,80.00042109680176,60 days post-div
2017-02-06,XOM,BUY,55.29071044921875,125,6911.338806152344,21372.26291682767,,0.0,,Div in 2 days
2017-02-06,MSFT,BUY,57.12254333496094,121,6911.827743530273,14460.435173297396,,0.0,,Div in 8 days
2017-02-06,CNP,BUY,19.566083908081055,353,6906.827619552612,7553.607553744783,,0.0,,Div in 8 days
2017-02-06,STZ,BUY,129.58143615722656,53,6867.816116333008,685.7914374117754,,0.0,,Div in 1 days
2017-02-07,STZ,DIVIDEND,0.4,53,21.200000000000003,706.9914374117755,,21.200000000000003,21.200000000000003,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,45,63.9,770.8914374117754,,63.9,63.9,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,125,93.75,864.6414374117754,,93.75,93.75,Dividend Payment
2017-02-10,LRCX,SELL,10.214686393737793,736,7518.009185791016,8382.650623202791,909.5423278808594,33.12,942.6623278808594,60 days post-div
2017-02-10,ADM,BUY,33.30360412597656,211,7027.060470581055,1355.5901526217367,,0.0,,Div in 6 days
2017-02-13,IRM,SELL,22.759349822998047,327,7442.307392120361,8797.897544742098,830.3370552062988,179.85000000000002,1010.1870552062989,60 days post-div
2017-02-13,PLD,SELL,38.83656692504883,169,6563.379810333252,15361.27735507535,-28.8199462890625,70.98,42.160053710937504,60 days post-div
2017-02-13,TKO,SELL,20.17691421508789,394,7949.704200744629,23310.981555819977,1352.0536308288574,47.28,1399.3336308288574,60 days post-div
2017-02-13,ICE,SELL,52.63993835449219,128,6737.912109375,30048.893665194977,160.35693359375,21.76,182.11693359375,60 days post-div
2017-02-13,OMC,SELL,62.1661262512207,108,6713.941635131836,36762.83530032681,-65.90972900390625,59.400000000000006,-6.509729003906244,60 days post-div
2017-02-13,EXR,SELL,53.47288513183594,128,6844.529296875,43607.36459720181,82.67626953125,99.84,182.51626953125,60 days post-div
2017-02-13,MAR,BUY,80.57960510253906,88,7091.0052490234375,36516.359348178376,,0.0,,Div in 9 days
2017-02-13,NVDA,BUY,2.6689374446868896,2664,7110.049352645874,29406.3099955325,,0.0,,Div in 9 days
2017-02-13,PRU,BUY,71.7869644165039,99,7106.909477233887,22299.400518298615,,0.0,,Div in 4 days
2017-02-13,V,BUY,81.03665161132812,87,7050.188690185547,15249.211828113068,,0.0,,Div in 2 days
2017-02-13,TER,BUY,27.4844970703125,258,7091.000244140625,8158.211583972443,,0.0,,Div in 9 days
2017-02-13,SO,BUY,33.55661392211914,211,7080.445537567139,1077.7660464053042,,0.0,,Div in 3 days
2017-02-14,MSFT,DIVIDEND,0.39,121,47.190000000000005,1124.9560464053043,,47.190000000000005,47.190000000000005,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,353,94.604,1219.5600464053043,,94.604,94.604,Dividend Payment
2017-02-14,HBAN,SELL,9.631661415100098,752,7243.009384155273,8462.569430560578,461.5410614013672,60.160000000000004,521.7010614013672,60 days post-div
2017-02-14,ALL,BUY,64.96063995361328,109,7080.709754943848,1381.8596756167299,,0.0,,Div in 10 days
2017-02-15,V,DIVIDEND,0.165,87,14.355,1396.21467561673,,14.355,14.355,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,211,67.52,1463.7346756167299,,67.52,67.52,Dividend Payment
2017-02-16,SO,DIVIDEND,0.56,211,118.16000000000001,1581.89467561673,,118.16000000000001,118.16000000000001,Dividend Payment
2017-02-17,PRU,DIVIDEND,0.75,99,74.25,1656.14467561673,,74.25,74.25,Dividend Payment
2017-02-21,MDT,SELL,63.812217712402344,116,7402.217254638672,9058.361930255402,692.4475708007812,49.88,742.3275708007812,60 days post-div
2017-02-21,HII,BUY,177.62686157226562,40,7105.074462890625,1953.2874673647766,,0.0,,Div in 8 days
2017-02-22,MAR,DIVIDEND,0.3,88,26.4,1979.6874673647767,,26.4,26.4,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2664,9.324,1989.0114673647768,,9.324,9.324,Dividend Payment
2017-02-22,TER,DIVIDEND,0.07,258,18.060000000000002,2007.0714673647767,,18.060000000000002,18.060000000000002,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,109,40.33,2047.4014673647766,,40.33,40.33,Dividend Payment
2017-02-27,ARE,SELL,87.51551818847656,85,7438.819046020508,9486.220513385284,719.3761825561523,70.55,789.9261825561523,60 days post-div
2017-02-27,NUE,SELL,51.41465759277344,136,6992.3934326171875,16478.61394600247,276.8180847167969,51.408,328.2260847167969,60 days post-div
2017-02-27,MDLZ,SELL,35.43391036987305,187,6626.14123916626,23104.75518516873,-95.66215896606445,35.53,-60.13215896606445,60 days post-div
2017-02-27,ITW,SELL,106.60363006591797,66,7035.839584350586,30140.594769519317,350.7191619873047,42.9,393.61916198730466,60 days post-div
2017-02-27,ODFL,BUY,29.58617401123047,245,7248.612632751465,22891.982136767852,,0.0,,Div in 3 days
2017-02-27,BLK,BUY,310.9368591308594,23,7151.547760009766,15740.434376758087,,0.0,,Div in 3 days
2017-02-27,ROST,BUY,63.111671447753906,115,7257.842216491699,8482.592160266388,,0.0,,Div in 9 days
2017-02-27,BF-B,BUY,32.84876251220703,221,7259.576515197754,1223.0156450686336,,0.0,,Div in 3 days
2017-03-01,HII,DIVIDEND,0.6,40,24.0,1247.0156450686336,,24.0,24.0,Dividend Payment
2017-03-02,ODFL,DIVIDEND,0.033333,245,8.166585,1255.1822300686335,,8.166585,8.166585,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,23,57.5,1312.6822300686335,,57.5,57.5,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,221,32.3544,1345.0366300686335,,32.3544,32.3544,Dividend Payment
2017-03-08,ROST,DIVIDEND,0.16,115,18.400000000000002,1363.4366300686336,,18.400000000000002,18.400000000000002,Dividend Payment
2017-03-28,MS,SELL,32.76324462890625,209,6847.518127441406,8210.95475751004,15.068435668945312,41.800000000000004,56.86843566894532,60 days post-div
2017-03-28,LNT,SELL,30.23453140258789,246,7437.694725036621,15648.649482546662,631.3664360046387,77.49,708.8564360046387,60 days post-div
2017-03-28,DRI,BUY,64.12788391113281,112,7182.322998046875,8466.326484499787,,0.0,,Div in 9 days
2017-03-28,MA,BUY,106.82538604736328,67,7157.30086517334,1309.0256193264468,,0.0,,Div in 8 days
2017-04-05,MA,DIVIDEND,0.22,67,14.74,1323.7656193264468,,14.74,14.74,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,112,62.720000000000006,1386.4856193264468,,62.720000000000006,62.720000000000006,Dividend Payment
2017-04-10,BA,SELL,166.03965759277344,45,7471.784591674805,8858.27021100125,696.2207794189453,63.9,760.1207794189453,60 days post-div
2017-04-10,XOM,SELL,55.67573928833008,125,6959.46741104126,15817.73762204251,48.128604888916016,93.75,141.87860488891602,60 days post-div
2017-04-10,STZ,SELL,148.5801239013672,53,7874.746566772461,23692.48418881497,1006.9304504394531,21.200000000000003,1028.1304504394532,60 days post-div
2017-04-10,CVS,BUY,58.64318084716797,123,7213.11124420166,16479.37294461331,,0.0,,Div in 9 days
2017-04-10,CLX,BUY,102.70608520507812,70,7189.425964355469,9289.946980257842,,0.0,,Div in 7 days
2017-04-10,EME,BUY,60.476783752441406,119,7196.737266540527,2093.209713717315,,0.0,,Div in 2 days
2017-04-12,EME,DIVIDEND,0.08,119,9.52,2102.729713717315,,9.52,9.52,Dividend Payment
2017-04-17,CLX,DIVIDEND,0.8,70,56.0,2158.729713717315,,56.0,56.0,Dividend Payment
2017-04-17,MSFT,SELL,59.13043975830078,121,7154.7832107543945,9313.51292447171,242.9554672241211,47.190000000000005,290.1454672241211,60 days post-div
2017-04-17,CNP,SELL,21.39345359802246,353,7551.889120101929,16865.40204457364,645.0615005493164,94.604,739.6655005493164,60 days post-div
2017-04-17,ADM,SELL,34.19552230834961,211,7215.255207061768,24080.657251635406,188.1947364807129,67.52,255.71473648071287,60 days post-div
2017-04-17,V,SELL,84.35623931884766,87,7338.992820739746,31419.650072375152,288.8041305541992,14.355,303.15913055419924,60 days post-div
2017-04-17,SO,SELL,34.336082458496094,211,7244.913398742676,38664.56347111783,164.4678611755371,118.16000000000001,282.62786117553713,60 days post-div
2017-04-17,MS,BUY,31.992162704467773,225,7198.236608505249,31466.32686261258,,0.0,,Div in 10 days
2017-04-17,LNT,BUY,30.05368423461914,240,7212.884216308594,24253.442646303985,,0.0,,Div in 9 days
2017-04-17,C,BUY,44.368133544921875,162,7187.637634277344,17065.80501202664,,0.0,,Div in 10 days
2017-04-17,TXN,BUY,61.338104248046875,117,7176.558197021484,9889.246815005157,,0.0,,Div in 10 days
2017-04-17,PG,BUY,70.97150421142578,101,7168.121925354004,2721.1248896511534,,0.0,,Div in 2 days
2017-04-18,PRU,SELL,68.16983032226562,99,6748.813201904297,9469.93809155545,-358.09627532958984,74.25,-283.84627532958984,60 days post-div
2017-04-18,KMI,BUY,13.088994026184082,550,7198.946714401245,2270.991377154205,,0.0,,Div in 9 days
2017-04-19,CVS,DIVIDEND,0.5,123,61.5,2332.491377154205,,61.5,61.5,Dividend Payment
2017-04-19,PG,DIVIDEND,0.69,101,69.69,2402.181377154205,,69.69,69.69,Dividend Payment
2017-04-24,MAR,SELL,86.53678894042969,88,7615.2374267578125,10017.418803912018,524.232177734375,26.4,550.632177734375,60 days post-div
2017-04-24,NVDA,SELL,2.5384185314178467,2664,6762.346967697144,16779.765771609163,-347.70238494873047,9.324,-338.37838494873046,60 days post-div
2017-04-24,TER,SELL,31.439361572265625,258,8111.355285644531,24891.121057253695,1020.3550415039062,18.060000000000002,1038.4150415039062,60 days post-div
2017-04-24,CFG,BUY,25.189212799072266,292,7355.250137329102,17535.870919924593,,0.0,,Div in 7 days
2017-04-24,HWM,BUY,19.255361557006836,382,7355.548114776611,10180.322805147982,,0.0,,Div in 9 days
2017-04-24,MET,BUY,34.19399642944336,215,7351.709232330322,2828.6135728176596,,0.0,,Div in 10 days
2017-04-25,ALL,SELL,66.42168426513672,109,7239.963584899902,10068.577157717562,159.2538299560547,40.33,199.58382995605467,60 days post-div
2017-04-25,FE,BUY,21.094831466674805,352,7425.380676269531,2643.1964814480307,,0.0,,Div in 8 days
2017-04-26,LNT,DIVIDEND,0.315,240,75.6,2718.7964814480306,,75.6,75.6,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,225,45.0,2763.7964814480306,,45.0,45.0,Dividend Payment
2017-04-27,C,DIVIDEND,0.16,162,25.92,2789.7164814480307,,25.92,25.92,Dividend Payment
2017-04-27,TXN,DIVIDEND,0.5,117,58.5,2848.2164814480307,,58.5,58.5,Dividend Payment
2017-04-27,KMI,DIVIDEND,0.125,550,68.75,2916.9664814480307,,68.75,68.75,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,292,40.88,2957.8464814480308,,40.88,40.88,Dividend Payment
2017-05-01,HII,SELL,167.12716674804688,40,6685.086669921875,9642.933151369905,-419.98779296875,24.0,-395.98779296875,60 days post-div
2017-05-01,ODFL,SELL,28.26557159423828,245,6925.065040588379,16567.998191958286,-323.54759216308594,8.166585,-315.38100716308594,60 days post-div
2017-05-01,BLK,SELL,306.50103759765625,23,7049.523864746094,23617.52205670438,-102.02389526367188,57.5,-44.523895263671875,60 days post-div
2017-05-01,BF-B,SELL,31.99945831298828,221,7071.88028717041,30689.40234387479,-187.69622802734375,32.3544,-155.34182802734375,60 days post-div
2017-05-01,BA,BUY,170.55624389648438,43,7333.918487548828,23355.483856325962,,0.0,,Div in 9 days
2017-05-01,XOM,BUY,54.95911407470703,134,7364.521286010742,15990.96257031522,,0.0,,Div in 9 days
2017-05-01,STZ,BUY,149.274169921875,49,7314.434326171875,8676.528244143345,,0.0,,Div in 7 days
2017-05-01,COF,BUY,69.7632827758789,106,7394.907974243164,1281.6202699001806,,0.0,,Div in 10 days
2017-05-03,HWM,DIVIDEND,0.046012,382,17.576584,1299.1968539001805,,17.576584,17.576584,Dividend Payment
2017-05-03,FE,DIVIDEND,0.36,352,126.72,1425.9168539001805,,126.72,126.72,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,215,76.64878999999999,1502.5656439001805,,76.64878999999999,76.64878999999999,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,49,25.48,1528.0456439001805,,25.48,25.48,Dividend Payment
2017-05-08,ROST,SELL,59.127830505371094,115,6799.700508117676,8327.746152017857,-458.14170837402344,18.400000000000002,-439.74170837402346,60 days post-div
2017-05-08,MSFT,BUY,62.254920959472656,119,7408.335594177246,919.4105578406106,,0.0,,Div in 8 days
2017-05-10,BA,DIVIDEND,1.42,43,61.059999999999995,980.4705578406106,,61.059999999999995,61.059999999999995,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,134,103.18,1083.6505578406106,,103.18,103.18,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,106,42.400000000000006,1126.0505578406107,,42.400000000000006,42.400000000000006,Dividend Payment
2017-05-16,MSFT,DIVIDEND,0.39,119,46.410000000000004,1172.4605578406108,,46.410000000000004,46.410000000000004,Dividend Payment
2017-06-05,DRI,SELL,71.7535400390625,112,8036.396484375,9208.857042215612,854.073486328125,62.720000000000006,916.793486328125,60 days post-div
2017-06-05,MA,SELL,119.81653594970703,67,8027.707908630371,17236.564950845983,870.4070434570312,14.74,885.1470434570313,60 days post-div
2017-06-05,HBAN,BUY,8.623888969421387,869,7494.159514427185,9742.405436418798,,0.0,,Div in 10 days
2017-06-05,IRM,BUY,21.40316390991211,350,7491.107368469238,2251.2980679495595,,0.0,,Div in 8 days
2017-06-12,EME,SELL,63.50111770629883,119,7556.633007049561,9807.93107499912,359.8957405090332,9.52,369.4157405090332,60 days post-div
2017-06-12,TKO,BUY,18.604217529296875,408,7590.520751953125,2217.410323045995,,0.0,,Div in 1 days
2017-06-13,IRM,DIVIDEND,0.55,350,192.50000000000003,2409.910323045995,,192.50000000000003,192.50000000000003,Dividend Payment
2017-06-13,TKO,DIVIDEND,0.12,408,48.96,2458.870323045995,,48.96,48.96,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,869,69.52,2528.390323045995,,69.52,69.52,Dividend Payment
2017-06-16,CLX,SELL,107.79776763916016,70,7545.843734741211,10074.234057787206,356.4177703857422,56.0,412.4177703857422,60 days post-div
2017-06-16,ZBH,BUY,113.90412139892578,67,7631.576133728027,2442.657924059178,,0.0,,Div in 5 days
2017-06-19,CVS,SELL,59.240272521972656,123,7286.553520202637,9729.211444261815,73.44227600097656,61.5,134.94227600097656,60 days post-div
2017-06-19,PG,SELL,71.09562683105469,101,7180.658309936523,16909.86975419834,12.536384582519531,69.69,82.22638458251953,60 days post-div
2017-06-19,ARE,BUY,87.18873596191406,88,7672.6087646484375,9237.2609895499,,0.0,,Div in 9 days
2017-06-19,NUE,BUY,46.08976364135742,166,7650.900764465332,1586.3602250845688,,0.0,,Div in 9 days
